60064	1501600	232936	0	16	4.44	16
60065	1501625	232938	0	16	4.52	16
60066	1501650	232940	0	16	4.64	16
60067	1501675	232946	0	16	4.5866666	16
60068	1501700	232949	0	16	4.64	16
60069	1501725	232952	0	16	4.826667	16
60070	1501750	232959	0	16	4.4	16
60071	1501775	232961	0	16	4.613333	16
60072	1501800	232963	0	16	4.733333	16
60073	1501825	232965	0	16	4.7733335	16
60074	1501850	232967	0	16	4.52	16
60075	1501875	232970	0	16	4.5333333	16
60076	1501900	232974	0	16	4.64	16
60077	1501925	232978	0	16	4.4933333	16
60078	1501950	232984	0	16	4.8	16
60079	1501975	232987	0	16	4.3333335	16
60080	1502000	232991	0	16	4.6266665	16
60081	1502025	232993	0	16	4.6	16
60082	1502050	232997	0	16	4.6266665	16
60083	1502075	233002	0	16	4.5733333	16
60084	1502100	233005	0	16	4.6266665	16
60085	1502125	233008	0	16	4.7066665	16
60086	1502150	233010	0	16	4.8533335	16
60087	1502175	233015	0	16	4.653333	16
60088	1502200	233017	0	16	4.5066667	16
60089	1502225	233020	0	16	4.24	16
60090	1502250	233022	0	16	4.8	16
60091	1502275	233028	0	16	4.8	16
60092	1502300	233031	0	16	4.44	16
60093	1502325	233033	0	16	4.4	16
60094	1502350	233035	0	16	4.5733333	16
60095	1502375	233039	0	16	4.826667	16
60096	1502400	233043	0	16	4.613333	16
60097	1502425	233047	0	16	4.5333333	16
60098	1502450	233052	0	16	4.6	16
60099	1502475	233060	0	16	4.3333335	16
60100	1502500	233067	0	16	4.8133335	16
60101	1502525	233069	0	16	4.5866666	16
60102	1502550	233071	0	16	4.96	16
60103	1502575	233073	0	16	4.7066665	16
60104	1502600	233076	0	16	4.4266667	16
60105	1502625	233079	0	16	4.8	16
60106	1502650	233082	0	16	4.6266665	16
60107	1502675	233084	0	16	3.9733334	16
60108	1502700	233087	0	16	4.44	16
60109	1502725	233095	0	16	4.6	16
60110	1502750	233097	0	16	4.2933335	16
60111	1502775	233100	0	16	4.386667	16
60112	1502800	233102	0	16	4.6266665	16
60113	1502825	233106	0	16	4.28	16
60114	1502850	233108	0	16	4.5466666	16
60115	1502875	233112	0	16	4.56	16
60116	1502900	233127	0	16	4.7466664	16
60117	1502925	233130	0	16	4.0266666	16
60118	1502950	233132	0	16	4.213333	16
60119	1502975	233135	0	16	4.8	16
60120	1503000	233138	0	16	4.386667	16
60121	1503025	233140	0	16	4.8133335	16
60122	1503050	233143	0	16	4.6666665	16
60123	1503075	233146	0	16	4.653333	16
60124	1503100	233163	0	16	4.7466664	16
60125	1503125	233167	0	16	4.7733335	16
60126	1503150	233182	0	16	4.76	16
60127	1503175	233205	0	16	4.5866666	16
60128	1503200	233207	0	16	4.4	16
60129	1503225	233210	0	16	4.5066667	16
60130	1503250	233226	0	16	4.786667	16
60131	1503275	233229	0	16	4.173333	16
60132	1503300	233234	0	16	4.0533333	16
60133	1503325	233236	0	16	4.4666667	16
60134	1503350	233238	0	16	4.44	16
60135	1503375	233247	0	16	4.9866667	16
60136	1503400	233256	0	16	4.72	16
60137	1503425	233258	0	16	4.9466667	16
60138	1503450	233267	0	16	4.7466664	16
60139	1503475	233276	0	16	4.7733335	16
60140	1503500	233278	0	16	4.5466666	16
60141	1503525	233281	0	16	4.866667	16
60142	1503550	233283	0	16	4.693333	16
60143	1503575	233286	0	16	4.28	16
60144	1503600	233290	0	16	4.6266665	16
60145	1503625	233293	0	16	4.306667	16
60146	1503650	233296	0	16	4.6266665	16
60147	1503675	233304	0	16	4.4933333	16
60148	1503700	233306	0	16	5.0133333	16
60149	1503725	233312	0	16	4.6666665	16
60150	1503750	233319	0	16	5.0266666	16
60151	1503775	233328	0	16	5.2	16
60152	1503800	233331	0	16	4.8933334	16
60153	1503825	233333	0	16	4.5733333	16
60154	1503850	233335	0	16	4.9466667	16
60155	1503875	233338	0	16	4.68	16
60156	1503900	233340	0	16	4.213333	16
60157	1503925	233343	0	16	4.7733335	16
60158	1503950	233348	0	16	4.84	16
60159	1503975	233350	0	16	4.2533336	16
60160	1504000	233353	0	16	4.306667	16
60161	1504025	233355	0	16	4.56	16
60162	1504050	233360	0	16	4.173333	16
60163	1504075	233363	0	16	4.9333334	16
60164	1504100	233365	0	16	4.693333	16
60165	1504125	233368	0	16	4.88	16
60166	1504150	233370	0	16	4.733333	16
60167	1504175	233372	0	16	4.6	16
60168	1504200	233378	0	16	4.36	16
60169	1504225	233381	0	16	4.786667	16
60170	1504250	233383	0	16	4.5066667	16
60171	1504275	233387	0	16	4.4266667	16
60172	1504300	233389	0	16	4.6	16
60173	1504325	233395	0	16	4.6266665	16
60174	1504350	233402	0	16	4.56	16
60175	1504375	233405	0	16	4.5866666	16
60176	1504400	233408	0	16	4.5866666	16
60177	1504425	233411	0	16	4.3333335	16
60178	1504450	233414	0	16	4.826667	16
60179	1504475	233416	0	16	4.56	16
60180	1504500	233420	0	16	4.64	16
60181	1504525	233424	0	16	4.9866667	16
60182	1504550	233427	0	16	4.386667	16
60183	1504575	233429	0	16	4.36	16
60184	1504600	233431	0	16	4.84	16
60185	1504625	233433	0	16	4.9466667	16
60186	1504650	233443	0	16	4.4666667	16
60187	1504675	233450	0	16	4.306667	16
60188	1504700	233456	0	16	4.8	16
60189	1504725	233481	0	16	4.5733333	16
60190	1504750	233483	0	16	4.306667	16
60191	1504775	233486	0	16	4.8933334	16
60192	1504800	233489	0	16	4.64	16
60193	1504825	233492	0	16	4.786667	16
60194	1504850	233495	0	16	4.4933333	16
60195	1504875	233501	0	16	4.88	16
60196	1504900	233503	0	16	4.52	16
60197	1504925	233506	0	16	4.693333	16
60198	1504950	233511	0	16	4.9066668	16
60199	1504975	233518	0	16	5.0266666	16
60200	1505000	233521	0	16	4.1866665	16
60201	1505025	233523	0	16	4.4666667	16
60202	1505050	233526	0	16	4.3333335	16
60203	1505075	233529	0	16	4.8933334	16
60204	1505100	233543	0	16	4.9066668	16
60205	1505125	233545	0	16	4.653333	16
60206	1505150	233555	0	16	4.613333	16
60207	1505175	233557	0	16	4.7733335	16
60208	1505200	233568	0	16	4.36	16
60209	1505225	233591	0	16	4.2	16
60210	1505250	233596	0	16	4.5866666	16
60211	1505275	233598	0	16	4.52	16
60212	1505300	233610	0	16	4.76	16
60213	1505325	233613	0	16	4.3333335	16
60214	1505350	233616	0	16	4.68	16
60215	1505375	233618	0	16	4.9066668	16
60216	1505400	233621	0	16	4.9066668	16
60217	1505425	233630	0	16	4.6666665	16
60218	1505450	233633	0	16	4.733333	16
60219	1505475	233640	0	16	4.9066668	16
60220	1505500	233650	0	16	4.5066667	16
60221	1505525	233658	0	16	4.8133335	16
60222	1505550	233661	0	16	4.44	16
60223	1505575	233686	0	16	4.6266665	16
60224	1505600	233688	0	16	4.76	16
60225	1505625	233690	0	16	4.72	16
60226	1505650	233692	0	16	4.133333	16
60227	1505675	233694	0	16	4.56	16
60228	1505700	233705	0	16	4.8	16
60229	1505725	233708	0	16	4.9066668	16
60230	1505750	233710	0	16	4.4933333	16
60231	1505775	233713	0	16	4.64	16
60232	1505800	233716	0	16	4.786667	16
60233	1505825	233720	0	16	4.6666665	16
60234	1505850	233728	0	16	4.786667	16
60235	1505875	233732	0	16	4.346667	16
60236	1505900	233737	0	16	4.4133334	16
60237	1505925	233741	0	16	4.786667	16
60238	1505950	233748	0	16	4.786667	16
60239	1505975	233757	0	16	5.0533333	16
60240	1506000	233760	0	16	4.5066667	16
60241	1506025	233762	0	16	4.5066667	16
60242	1506050	233765	0	16	4.48	16
60243	1506075	233768	0	16	4.72	16
60244	1506100	233770	0	16	4.7466664	16
60245	1506125	233776	0	16	4.36	16
60246	1506150	233782	0	16	4.9333334	16
60247	1506175	233792	0	16	4.4933333	16
60248	1506200	233797	0	16	4.84	16
60249	1506225	233801	0	16	4.7733335	16
60250	1506250	233803	0	16	4.8133335	16
60251	1506275	233805	0	16	4.693333	16
60252	1506300	233808	0	16	4.2266665	16
60253	1506325	233811	0	16	4.9333334	16
60254	1506350	233814	0	16	4.68	16
60255	1506375	233817	0	16	4.5466666	16
60256	1506400	233820	0	16	4.3733335	16
60257	1506425	233823	0	16	4.693333	16
60258	1506450	233826	0	16	4.72	16
60259	1506475	233833	0	16	4.0	16
60260	1506500	233840	0	16	4.56	16
60261	1506525	233852	0	16	4.4933333	16
60262	1506550	233858	0	16	4.6666665	16
60263	1506575	233863	0	16	4.56	16
60264	1506600	233866	0	16	4.5733333	16
60265	1506625	233869	0	16	4.4	16
60266	1506650	233871	0	16	4.56	16
60267	1506675	233874	0	16	4.7066665	16
60268	1506700	233876	0	16	4.9333334	16
60269	1506725	233879	0	16	4.4266667	16
60270	1506750	233881	0	16	4.72	16
60271	1506775	233885	0	16	4.36	16
60272	1506800	233889	0	16	4.786667	16
60273	1506825	233892	0	16	4.6	16
60274	1506850	233897	0	16	4.8133335	16
60275	1506875	233899	0	16	4.4666667	16
60276	1506900	233902	0	16	5.0133333	16
60277	1506925	233904	0	16	4.4133334	16
60278	1506950	233910	0	16	4.733333	16
60279	1506975	233919	0	16	4.693333	16
60280	1507000	233922	0	16	4.6266665	16
60281	1507025	233924	0	16	4.4933333	16
60282	1507050	233926	0	16	4.7066665	16
60283	1507075	233929	0	16	4.613333	16
60284	1507100	233932	0	16	4.52	16
60285	1507125	233938	0	16	4.84	16
60286	1507150	233940	0	16	4.2933335	16
60287	1507175	233942	0	16	4.76	16
60288	1507200	233944	0	16	4.7466664	16
60289	1507225	233961	0	16	4.64	16
60290	1507250	233964	0	16	4.7466664	16
60291	1507275	233977	0	16	4.6666665	16
60292	1507300	233980	0	16	4.52	16
60293	1507325	233989	0	16	4.4533334	16
60294	1507350	233993	0	16	4.613333	16
60295	1507375	233996	0	16	4.5866666	16
60296	1507400	234000	0	16	4.6666665	16
60297	1507425	234003	0	16	4.84	16
60298	1507450	234005	0	16	4.613333	16
60299	1507475	234025	0	16	4.6666665	16
60300	1507500	234031	0	16	4.733333	16
60301	1507525	234035	0	16	4.1866665	16
60302	1507550	234045	0	16	4.5733333	16
60303	1507575	234055	0	16	4.733333	16
60304	1507600	234057	0	16	4.7733335	16
60305	1507625	234060	0	16	4.7066665	16
60306	1507650	234063	0	16	4.76	16
60307	1507675	234066	0	16	4.5733333	16
60308	1507700	234072	0	16	5.16	16
60309	1507725	234078	0	16	4.613333	16
60310	1507750	234082	0	16	4.786667	16
60311	1507775	234087	0	16	4.613333	16
60312	1507800	234090	0	16	4.72	16
60313	1507825	234094	0	16	4.386667	16
60314	1507850	234097	0	16	4.386667	16
60315	1507875	234100	0	16	4.5466666	16
60316	1507900	234104	0	16	4.48	16
60317	1507925	234108	0	16	4.733333	16
60318	1507950	234114	0	16	4.693333	16
60319	1507975	234130	0	16	4.64	16
60320	1508000	234138	0	16	4.786667	16
60321	1508025	234144	0	16	4.6666665	16
60322	1508050	234147	0	16	5.04	16
60323	1508075	234151	0	16	4.52	16
60324	1508100	234153	0	16	5.0	16
60325	1508125	234156	0	16	4.4	16
60326	1508150	234159	0	16	4.88	16
60327	1508175	234162	0	16	4.613333	16
60328	1508200	234165	0	16	4.733333	16
60329	1508225	234168	0	16	5.213333	16
60330	1508250	234174	0	16	4.44	16
60331	1508275	234179	0	16	4.7066665	16
60332	1508300	234182	0	16	4.826667	16
60333	1508325	234186	0	16	4.786667	16
60334	1508350	234188	0	16	4.9466667	16
60335	1508375	234191	0	16	4.8	16
60336	1508400	234193	0	16	4.733333	16
60337	1508425	234196	0	16	4.44	16
60338	1508450	234199	0	16	4.9066668	16
60339	1508475	234201	0	16	4.3333335	16
60340	1508500	234204	0	16	4.2	16
60341	1508525	234208	0	16	5.0266666	16
60342	1508550	234212	0	16	4.693333	16
60343	1508575	234214	0	16	4.8	16
60344	1508600	234226	0	16	4.866667	16
60345	1508625	234231	0	16	4.653333	16
60346	1508650	234240	0	16	4.44	16
60347	1508675	234255	0	16	4.72	16
60348	1508700	234268	0	16	4.36	16
60349	1508725	234271	0	16	4.7466664	16
60350	1508750	234273	0	16	4.733333	16
60351	1508775	234279	0	16	4.96	16
60352	1508800	234296	0	16	4.84	16
60353	1508825	234298	0	16	3.9866667	16
60354	1508850	234300	0	16	4.4	16
60355	1508875	234306	0	16	4.44	16
60356	1508900	234310	0	16	4.8133335	16
60357	1508925	234312	0	16	4.613333	16
60358	1508950	234319	0	16	4.8	16
60359	1508975	234326	0	16	4.5466666	16
60360	1509000	234329	0	16	4.88	16
60361	1509025	234332	0	16	4.693333	16
60362	1509050	234358	0	16	4.613333	16
60363	1509075	234361	0	16	4.6266665	16
60364	1509100	234365	0	16	4.5733333	16
60365	1509125	234383	0	16	4.4533334	16
60366	1509150	234385	0	16	4.613333	16
60367	1509175	234387	0	16	4.4666667	16
60368	1509200	234391	0	16	4.9733334	16
60369	1509225	234414	0	16	4.786667	16
60370	1509250	234430	0	16	4.4133334	16
60371	1509275	234433	0	16	4.9333334	16
60372	1509300	234448	0	16	4.5333333	16
60373	1509325	234455	0	16	4.7466664	16
60374	1509350	234465	0	16	4.5733333	16
60375	1509375	234472	0	16	4.5866666	16
60376	1509400	234474	0	16	4.56	16
60377	1509425	234478	0	16	4.733333	16
60378	1509450	234496	0	16	4.5466666	16
60379	1509475	234502	0	16	5.08	16
60380	1509500	234510	0	16	4.4666667	16
60381	1509525	234530	0	16	4.5733333	16
60382	1509550	234533	0	16	4.386667	16
60383	1509575	234541	0	16	4.7466664	16
60384	1509600	234545	0	16	4.306667	16
60385	1509625	234564	0	16	4.28	16
60386	1509650	234578	0	16	4.4933333	16
60387	1509675	234581	0	16	4.346667	16
60388	1509700	234584	0	16	4.733333	16
60389	1509725	234588	0	16	4.8	16
60390	1509750	234605	0	16	4.84	16
60391	1509775	234608	0	16	4.92	16
60392	1509800	234611	0	16	4.733333	16
60393	1509825	234614	0	16	4.88	16
60394	1509850	234629	0	16	4.8	16
60395	1509875	234632	0	16	4.173333	16
60396	1509900	234636	0	16	4.4533334	16
60397	1509925	234643	0	16	4.56	16
60398	1509950	234647	0	16	4.4266667	16
60399	1509975	234649	0	16	4.386667	16
60400	1510000	234651	0	16	4.5066667	16
60401	1510025	234657	0	16	4.826667	16
60402	1510050	234660	0	16	4.9733334	16
60403	1510075	234662	0	16	4.36	16
60404	1510100	234672	0	16	4.84	16
60405	1510125	234676	0	16	4.88	16
60406	1510150	234679	0	16	4.9866667	16
60407	1510175	234684	0	16	4.84	16
60408	1510200	234699	0	16	4.96	16
60409	1510225	234701	0	16	4.64	16
60410	1510250	234703	0	16	4.346667	16
60411	1510275	234707	0	16	4.8133335	16
60412	1510300	234717	0	16	4.72	16
60413	1510325	234720	0	16	4.64	16
60414	1510350	234738	0	16	5.08	16
60415	1510375	234741	0	16	4.68	16
60416	1510400	234742	0	16	4.5466666	16
60417	1510425	234746	0	16	4.866667	16
60418	1510450	234748	0	16	4.5866666	16
60419	1510475	234751	0	16	4.5733333	16
60420	1510500	234757	0	16	4.96	16
60421	1510525	234761	0	16	4.6666665	16
60422	1510550	234765	0	16	4.7466664	16
60423	1510575	234767	0	16	5.0933332	16
60424	1510600	234769	0	16	4.4933333	16
60425	1510625	234772	0	16	4.2266665	16
60426	1510650	234779	0	16	4.653333	16
60427	1510675	234781	0	16	4.48	16
60428	1510700	234788	0	16	4.733333	16
60429	1510725	234792	0	16	4.8	16
60430	1510750	234795	0	16	4.4666667	16
60431	1510775	234798	0	16	4.36	16
60432	1510800	234801	0	16	4.64	16
60433	1510825	234804	0	16	4.346667	16
60434	1510850	234808	0	16	4.826667	16
60435	1510875	234811	0	16	4.44	16
60436	1510900	234817	0	16	4.613333	16
60437	1510925	234825	0	16	4.8133335	16
60438	1510950	234835	0	16	4.786667	16
60439	1510975	234842	0	16	4.96	16
60440	1511000	234852	0	16	4.8	16
60441	1511025	234854	0	16	4.733333	16
60442	1511050	234857	0	16	4.68	16
60443	1511075	234860	0	16	4.613333	16
60444	1511100	234863	0	16	4.76	16
60445	1511125	234868	0	16	4.6	16
60446	1511150	234870	0	16	4.613333	16
60447	1511175	234879	0	16	5.12	16
60448	1511200	234884	0	16	4.6	16
60449	1511225	234890	0	16	4.693333	16
60450	1511250	234892	0	16	4.653333	16
60451	1511275	234894	0	16	4.68	16
60452	1511300	234897	0	16	4.826667	16
60453	1511325	234900	0	16	4.346667	16
60454	1511350	234903	0	16	4.4533334	16
60455	1511375	234906	0	16	4.9466667	16
60456	1511400	234914	0	16	4.4266667	16
60457	1511425	234917	0	16	4.56	16
60458	1511450	234920	0	16	4.44	16
60459	1511475	234927	0	16	4.5333333	16
60460	1511500	234930	0	16	5.0266666	16
60461	1511525	234933	0	16	4.866667	16
60462	1511550	234936	0	16	4.693333	16
60463	1511575	234939	0	16	4.7066665	16
60464	1511600	234942	0	16	4.8	16
60465	1511625	234944	0	16	4.733333	16
60466	1511650	234947	0	16	5.0	16
60467	1511675	234952	0	16	4.3733335	16
60468	1511700	234954	0	16	4.8133335	16
60469	1511725	234958	0	16	4.5733333	16
60470	1511750	234960	0	16	4.8533335	16
60471	1511775	234966	0	16	4.306667	16
60472	1511800	234974	0	16	4.52	16
60473	1511825	234983	0	16	4.72	16
60474	1511850	234993	0	16	4.68	16
60475	1511875	235001	0	16	4.786667	16
60476	1511900	235003	0	16	4.76	16
60477	1511925	235005	0	16	5.0266666	16
60478	1511950	235010	0	16	4.9466667	16
60479	1511975	235013	0	16	4.5466666	16
60480	1512000	235015	0	16	4.8933334	16
60481	1512025	235018	0	16	4.72	16
60482	1512050	235022	0	16	4.64	16
60483	1512075	235029	0	16	4.7066665	16
60484	1512100	235031	0	16	4.36	16
60485	1512125	235033	0	16	4.7066665	16
60486	1512150	235040	0	16	4.826667	16
60487	1512175	235043	0	16	4.786667	16
60488	1512200	235045	0	16	4.4533334	16
60489	1512225	235049	0	16	5.04	16
60490	1512250	235051	0	16	4.76	16
60491	1512275	235054	0	16	4.6666665	16
60492	1512300	235059	0	16	4.88	16
60493	1512325	235061	0	16	4.68	16
60494	1512350	235065	0	16	4.653333	16
60495	1512375	235068	0	16	4.76	16
60496	1512400	235072	0	16	4.4933333	16
60497	1512425	235080	0	16	4.44	16
60498	1512450	235089	0	16	4.3333335	16
60499	1512475	235097	0	16	4.8133335	16
60500	1512500	235106	0	16	4.5466666	16
60501	1512525	235109	0	16	4.6	16
60502	1512550	235112	0	16	4.0266666	16
60503	1512575	235115	0	16	4.7066665	16
60504	1512600	235117	0	16	4.5866666	16
60505	1512625	235122	0	16	5.04	16
60506	1512650	235124	0	16	4.3333335	16
60507	1512675	235127	0	16	4.32	16
60508	1512700	235130	0	16	4.5466666	16
60509	1512725	235146	0	16	4.866667	16
60510	1512750	235150	0	16	4.96	16
60511	1512775	235152	0	16	4.4133334	16
60512	1512800	235155	0	16	4.386667	16
60513	1512825	235173	0	16	4.9866667	16
60514	1512850	235176	0	16	4.52	16
60515	1512875	235179	0	16	4.7066665	16
60516	1512900	235182	0	16	4.6666665	16
60517	1512925	235185	0	16	4.36	16
60518	1512950	235188	0	16	4.68	16
60519	1512975	235193	0	16	4.613333	16
60520	1513000	235203	0	16	4.5866666	16
60521	1513025	235207	0	16	4.786667	16
60522	1513050	235210	0	16	4.7466664	16
60523	1513075	235215	0	16	4.4266667	16
60524	1513100	235218	0	16	5.0	16
60525	1513125	235221	0	16	4.7066665	16
60526	1513150	235223	0	16	4.68	16
60527	1513175	235231	0	16	4.693333	16
60528	1513200	235233	0	16	4.7066665	16
60529	1513225	235236	0	16	4.64	16
60530	1513250	235239	0	16	4.6	16
60531	1513275	235242	0	16	4.52	16
60532	1513300	235244	0	16	4.786667	16
60533	1513325	235253	0	16	4.6266665	16
60534	1513350	235255	0	16	4.7466664	16
60535	1513375	235258	0	16	4.56	16
60536	1513400	235261	0	16	4.64	16
60537	1513425	235265	0	16	4.6	16
60538	1513450	235272	0	16	4.733333	16
60539	1513475	235275	0	16	4.64	16
60540	1513500	235278	0	16	4.4266667	16
60541	1513525	235281	0	16	4.48	16
60542	1513550	235288	0	16	4.1866665	16
60543	1513575	235291	0	16	4.5333333	16
60544	1513600	235293	0	16	4.8133335	16
60545	1513625	235295	0	16	4.5466666	16
60546	1513650	235299	0	16	4.9733334	16
60547	1513675	235303	0	16	4.213333	16
60548	1513700	235310	0	16	4.64	16
60549	1513725	235313	0	16	4.5733333	16
60550	1513750	235317	0	16	4.5733333	16
60551	1513775	235320	0	16	4.4666667	16
60552	1513800	235323	0	16	4.8533335	16
60553	1513825	235325	0	16	4.7733335	16
60554	1513850	235327	0	16	4.7466664	16
60555	1513875	235331	0	16	4.72	16
60556	1513900	235341	0	16	4.5333333	16
60557	1513925	235348	0	16	4.68	16
60558	1513950	235358	0	16	4.653333	16
60559	1513975	235375	0	16	4.3333335	16
60560	1514000	235377	0	16	4.6266665	16
60561	1514025	235379	0	16	4.28	16
60562	1514050	235385	0	16	4.6666665	16
60563	1514075	235397	0	16	4.44	16
60564	1514100	235399	0	16	4.213333	16
60565	1514125	235413	0	16	4.5466666	16
60566	1514150	235417	0	16	4.826667	16
60567	1514175	235419	0	16	4.7733335	16
60568	1514200	235437	0	16	4.8933334	16
60569	1514225	235452	0	16	4.52	16
60570	1514250	235455	0	16	4.6666665	16
60571	1514275	235466	0	16	4.6666665	16
60572	1514300	235471	0	16	4.4133334	16
60573	1514325	235478	0	16	4.4266667	16
60574	1514350	235481	0	16	5.0266666	16
60575	1514375	235497	0	16	4.7066665	16
60576	1514400	235501	0	16	4.9466667	16
60577	1514425	235504	0	16	4.68	16
60578	1514450	235511	0	16	4.9066668	16
60579	1514475	235521	0	16	4.5333333	16
60580	1514500	235522	0	16	4.7066665	16
60581	1514525	235525	0	16	4.84	16
60582	1514550	235527	0	16	4.6666665	16
60583	1514575	235529	0	16	4.3733335	16
60584	1514600	235532	0	16	4.8133335	16
60585	1514625	235540	0	16	4.6	16
60586	1514650	235551	0	16	4.5333333	16
60587	1514675	235555	0	16	4.9866667	16
60588	1514700	235557	0	16	4.56	16
60589	1514725	235560	0	16	4.5466666	16
60590	1514750	235562	0	16	4.5333333	16
60591	1514775	235566	0	16	4.4933333	16
60592	1514800	235573	0	16	4.613333	16
60593	1514825	235576	0	16	4.386667	16
60594	1514850	235578	0	16	4.8133335	16
60595	1514875	235582	0	16	5.0933332	16
60596	1514900	235584	0	16	4.6	16
60597	1514925	235586	0	16	5.08	16
60598	1514950	235589	0	16	4.7733335	16
60599	1514975	235592	0	16	4.6666665	16
60600	1515000	235602	0	16	4.7066665	16
60601	1515025	235606	0	16	4.56	16
60602	1515050	235609	0	16	4.5866666	16
60603	1515075	235611	0	16	4.9466667	16
60604	1515100	235616	0	16	4.5466666	16
60605	1515125	235618	0	16	4.9733334	16
60606	1515150	235621	0	16	4.64	16
60607	1515175	235625	0	16	4.4533334	16
60608	1515200	235628	0	16	4.48	16
60609	1515225	235630	0	16	5.04	16
60610	1515250	235632	0	16	4.213333	16
60611	1515275	235634	0	16	4.5333333	16
60612	1515300	235636	0	16	4.8533335	16
60613	1515325	235640	0	16	4.4533334	16
60614	1515350	235643	0	16	4.5866666	16
60615	1515375	235645	0	16	4.693333	16
