10460	209200	5453	22	68	28.85	68	
10461	209220	5454	14	68	29.0	68	
10462	209240	5454	29	68	29.65	68	
10463	209260	5455	29	68	28.875	68	
10464	209280	5455	29	68	30.45	68	
10465	209300	5455	20	68	28.975	68	
10466	209320	5456	29	68	31.85	68	
10467	209340	5456	20	68	28.775	68	
10468	209360	5456	22	68	29.375	68	
10469	209380	5457	29	68	30.9	68	
10470	209400	5457	16	68	28.85	68	
10471	209420	5458	29	68	30.55	68	
10472	209440	5458	29	68	31.2	68	
10473	209460	5458	29	68	30.475	68	
10474	209480	5459	27	68	30.425	68	
10475	209500	5459	29	68	30.15	68	
10476	209520	5460	18	68	29.15	68	
10477	209540	5460	29	68	28.975	68	
10478	209560	5460	29	68	29.45	68	
10479	209580	5461	29	68	30.4	68	
10480	209600	5461	29	68	30.3	68	
10481	209620	5463	29	68	31.15	68	
10482	209640	5464	29	68	29.9	68	
10483	209660	5464	17	68	28.95	68	
10484	209680	5465	29	68	30.55	68	
10485	209700	5466	29	68	29.875	68	
10486	209720	5466	29	68	30.85	68	
10487	209740	5467	29	68	29.9	68	
10488	209760	5468	29	68	31.35	68	
10489	209780	5469	15	68	27.9	68	
10490	209800	5469	21	68	27.225	68	
10491	209820	5470	29	68	30.575	68	
10492	209840	5471	29	68	29.275	68	
10493	209860	5472	29	68	28.175	68	
10494	209880	5472	12	68	28.425	68	
10495	209900	5474	29	68	30.45	68	
10496	209920	5475	29	68	30.0	68	
10497	209940	5476	29	68	30.45	68	
10498	209960	5476	20	68	29.725	68	
10499	209980	5477	29	68	30.8	68	
10500	210000	5478	29	68	30.95	68	
10501	210020	5478	29	68	29.0	68	
10502	210040	5479	29	68	31.3	68	
10503	210060	5479	18	68	29.875	68	
10504	210080	5480	29	68	29.75	68	
10505	210100	5481	29	68	31.125	68	
10506	210120	5481	29	68	29.725	68	
10507	210140	5481	29	68	30.4	68	
10508	210160	5482	14	68	26.5	68	
10509	210180	5482	29	68	28.95	68	
10510	210200	5482	29	68	30.525	68	
10511	210220	5483	29	68	31.4	68	
10512	210240	5483	29	68	30.225	68	
10513	210260	5484	29	68	29.075	68	
10514	210280	5484	17	68	29.525	68	
10515	210300	5484	16	68	29.4	68	
10516	210320	5485	29	68	30.625	68	
10517	210340	5485	29	68	30.625	68	
10518	210360	5486	29	68	30.625	68	
10519	210380	5486	29	68	30.1	68	
10520	210400	5486	29	68	31.525	68	
10521	210420	5487	29	68	29.075	68	
10522	210440	5487	29	68	30.95	68	
10523	210460	5488	29	68	30.275	68	
10524	210480	5488	27	68	29.225	68	
10525	210500	5488	21	68	29.5	68	
10526	210520	5490	29	68	29.325	68	
10527	210540	5491	29	68	29.85	68	
10528	210560	5492	29	68	27.6	68	
10529	210580	5492	29	68	30.525	68	
10530	210600	5493	24	68	28.5	68	
10531	210620	5494	29	68	31.725	68	
10532	210640	5494	29	68	30.7	68	
10533	210660	5495	29	68	31.35	68	
10534	210680	5496	28	68	29.325	68	
10535	210700	5497	25	68	29.675	68	
10536	210720	5497	29	68	30.6	68	
10537	210740	5498	24	68	28.675	68	
10538	210760	5499	27	68	30.4	68	
10539	210780	5500	27	68	26.975	68	
10540	210800	5500	29	68	30.025	68	
10541	210820	5502	28	68	29.375	68	
10542	210840	5503	19	68	30.05	68	
10543	210860	5504	29	68	28.925	68	
10544	210880	5504	29	68	29.925	68	
10545	210900	5505	29	68	31.85	68	
10546	210920	5505	28	68	30.425	68	
10547	210940	5506	29	68	30.15	68	
10548	210960	5507	29	68	31.7	68	
10549	210980	5507	29	68	31.175	68	
10550	211000	5508	16	68	27.625	68	
10551	211020	5508	29	68	30.325	68	
10552	211040	5509	29	68	32.65	68	
10553	211060	5509	29	68	29.7	68	
10554	211080	5509	29	68	31.2	68	
10555	211100	5510	29	68	31.575	68	
10556	211120	5510	29	68	31.475	68	
10557	211140	5511	29	68	30.65	68	
10558	211160	5511	29	68	30.1	68	
10559	211180	5511	28	68	29.15	68	
10560	211200	5512	29	68	30.1	68	
10561	211220	5512	29	68	29.0	68	
10562	211240	5513	28	68	29.725	68	
10563	211260	5513	29	68	30.825	68	
10564	211280	5513	24	68	30.475	68	
10565	211300	5514	29	68	30.525	68	
10566	211320	5514	29	68	30.625	68	
10567	211340	5514	29	68	29.55	68	
10568	211360	5515	29	68	30.025	68	
10569	211380	5515	29	68	28.8	68	
10570	211400	5516	24	68	28.825	68	
10571	211420	5517	24	68	31.1	68	
10572	211440	5518	26	68	28.35	68	
10573	211460	5519	29	68	29.875	68	
10574	211480	5520	29	68	30.05	68	
10575	211500	5520	29	68	29.7	68	
10576	211520	5521	27	68	31.125	68	
10577	211540	5522	29	68	30.45	68	
10578	211560	5522	29	68	30.375	68	
10579	211580	5523	19	68	30.1	68	
10580	211600	5524	18	68	29.725	68	
10581	211620	5525	29	68	30.6	68	
10582	211640	5525	29	68	29.2	68	
10583	211660	5526	26	68	28.3	68	
10584	211680	5527	29	68	31.025	68	
10585	211700	5530	29	68	30.05	68	
10586	211720	5531	29	68	29.15	68	
10587	211740	5532	18	68	29.975	68	
10588	211760	5533	26	68	30.15	68	
10589	211780	5534	21	68	29.05	68	
10590	211800	5535	24	68	30.05	68	
10591	211820	5535	29	68	31.375	68	
10592	211840	5536	16	68	29.45	68	
10593	211860	5536	29	68	30.2	68	
10594	211880	5537	24	68	29.15	68	
10595	211900	5537	29	68	31.025	68	
10596	211920	5537	29	68	28.925	68	
10597	211940	5538	29	68	30.975	68	
10598	211960	5538	28	68	30.225	68	
10599	211980	5539	27	68	26.625	68	
10600	212000	5539	29	68	29.85	68	
10601	212020	5539	29	68	30.9	68	
10602	212040	5540	29	68	31.55	68	
10603	212060	5540	27	68	30.425	68	
10604	212080	5541	29	68	31.05	68	
10605	212100	5541	29	68	32.275	68	
10606	212120	5541	16	68	30.275	68	
10607	212140	5542	28	68	30.15	68	
10608	212160	5542	29	68	30.7	68	
10609	212180	5542	29	68	30.55	68	
10610	212200	5543	29	68	31.225	68	
10611	212220	5543	29	68	30.875	68	
10612	212240	5544	29	68	29.85	68	
10613	212260	5544	22	68	30.225	68	
10614	212280	5544	29	68	28.325	68	
10615	212300	5545	29	68	31.225	68	
10616	212320	5545	29	68	28.975	68	
10617	212340	5546	29	68	30.85	68	
10618	212360	5547	29	68	29.425	68	
10619	212380	5548	29	68	29.75	68	
10620	212400	5549	29	68	30.525	68	
10621	212420	5549	28	68	27.225	68	
10622	212440	5550	29	68	30.0	68	
10623	212460	5551	29	68	30.1	68	
10624	212480	5552	29	68	30.5	68	
10625	212500	5552	27	68	29.15	68	
10626	212520	5553	29	68	29.75	68	
10627	212540	5554	29	68	30.35	68	
10628	212560	5554	29	68	29.925	68	
10629	212580	5555	17	68	27.875	68	
10630	212600	5556	13	68	29.725	68	
10631	212620	5557	29	68	31.15	68	
10632	212640	5559	29	68	29.375	68	
10633	212660	5559	29	68	30.375	68	
10634	212680	5560	29	68	30.7	68	
10635	212700	5561	29	68	32.025	68	
10636	212720	5561	19	68	29.25	68	
10637	212740	5562	29	68	31.5	68	
10638	212760	5563	22	68	28.8	68	
10639	212780	5563	29	68	29.95	68	
10640	212800	5564	29	68	30.325	68	
10641	212820	5564	29	68	30.275	68	
10642	212840	5565	15	68	29.35	68	
10643	212860	5565	29	68	30.2	68	
10644	212880	5566	29	68	30.275	68	
10645	212900	5566	20	68	30.675	68	
10646	212920	5566	29	68	29.25	68	
10647	212940	5567	29	68	29.85	68	
10648	212960	5567	24	68	29.875	68	
10649	212980	5568	29	68	27.25	68	
10650	213000	5568	29	68	28.85	68	
10651	213020	5568	18	68	29.475	68	
10652	213040	5569	29	68	31.5	68	
10653	213060	5569	29	68	31.8	68	
10654	213080	5570	29	68	31.1	68	
10655	213100	5570	29	68	30.725	68	
10656	213120	5570	29	68	30.375	68	
10657	213140	5571	13	68	28.225	68	
10658	213160	5571	29	68	30.85	68	
10659	213180	5571	29	68	31.825	68	
10660	213200	5572	23	68	29.65	68	
10661	213220	5572	27	68	28.3	68	
10662	213240	5573	29	68	30.25	68	
10663	213260	5573	27	68	29.2	68	
10664	213280	5573	18	68	28.2	68	
10665	213300	5575	29	68	31.6	68	
10666	213320	5576	29	68	29.925	68	
10667	213340	5576	29	68	30.4	68	
10668	213360	5577	29	68	31.2	68	
10669	213380	5578	29	68	30.175	68	
10670	213400	5579	26	68	29.875	68	
10671	213420	5579	29	68	30.95	68	
10672	213440	5580	29	68	31.575	68	
10673	213460	5581	29	68	29.775	68	
10674	213480	5581	29	68	31.925	68	
10675	213500	5582	29	68	29.375	68	
10676	213520	5583	28	68	27.575	68	
10677	213540	5584	26	68	28.0	68	
10678	213560	5584	29	68	29.775	68	
10679	213580	5585	28	68	28.975	68	
10680	213600	5587	27	68	29.025	68	
10681	213620	5588	19	68	27.9	68	
10682	213640	5588	29	68	30.0	68	
10683	213660	5589	28	68	29.65	68	
10684	213680	5590	29	68	28.65	68	
10685	213700	5590	29	68	29.875	68	
10686	213720	5591	28	68	29.375	68	
10687	213740	5591	29	68	30.7	68	
10688	213760	5592	29	68	29.55	68	
10689	213780	5593	28	68	28.025	68	
10690	213800	5593	29	68	29.475	68	
10691	213820	5593	28	68	27.925	68	
10692	213840	5594	29	68	32.1	68	
10693	213860	5594	28	68	31.6	68	
10694	213880	5595	29	68	30.175	68	
10695	213900	5595	12	68	29.9	68	
10696	213920	5595	22	68	31.2	68	
10697	213940	5596	29	68	32.05	68	
10698	213960	5596	12	68	31.15	68	
10699	213980	5597	21	68	29.1	68	
10700	214000	5597	29	68	30.65	68	
10701	214020	5597	12	68	30.225	68	
10702	214040	5598	23	68	28.575	68	
10703	214060	5598	29	68	30.525	68	
10704	214080	5598	29	68	30.1	68	
10705	214100	5599	29	68	31.725	68	
10706	214120	5599	26	68	30.5	68	
10707	214140	5600	29	68	29.3	68	
10708	214160	5600	28	68	29.7	68	
10709	214180	5600	29	68	29.825	68	
10710	214200	5601	29	68	29.625	68	
10711	214220	5601	13	68	28.0	68	
10712	214240	5603	29	68	30.725	68	
10713	214260	5604	29	68	31.275	68	
10714	214280	5604	29	68	30.275	68	
10715	214300	5605	29	68	31.475	68	
10716	214320	5606	27	68	28.8	68	
10717	214340	5607	29	68	30.15	68	
10718	214360	5607	29	68	29.35	68	
10719	214380	5608	29	68	29.225	68	
10720	214400	5609	29	68	31.15	68	
10721	214420	5609	29	68	30.525	68	
10722	214440	5610	29	68	30.125	68	
10723	214460	5611	28	68	30.825	68	
10724	214480	5612	29	68	30.325	68	
10725	214500	5612	29	68	29.375	68	
10726	214520	5614	28	68	29.85	68	
10727	214540	5615	29	68	28.75	68	
10728	214560	5616	29	68	29.45	68	
10729	214580	5616	29	68	28.425	68	
10730	214600	5617	29	68	31.85	68	
10731	214620	5618	29	68	28.925	68	
10732	214640	5618	29	68	31.275	68	
10733	214660	5619	29	68	31.825	68	
10734	214680	5619	29	68	31.375	68	
10735	214700	5620	29	68	31.75	68	
10736	214720	5621	29	68	30.825	68	
10737	214740	5621	29	68	29.875	68	
10738	214760	5621	29	68	29.925	68	
10739	214780	5622	29	68	31.15	68	
10740	214800	5622	20	68	28.875	68	
10741	214820	5623	29	68	30.275	68	
10742	214840	5623	29	68	30.45	68	
10743	214860	5623	29	68	31.325	68	
10744	214880	5624	15	68	29.975	68	
10745	214900	5624	29	68	31.15	68	
10746	214920	5624	29	68	31.425	68	
10747	214940	5625	29	68	30.675	68	
10748	214960	5625	29	68	31.35	68	
10749	214980	5626	29	68	29.675	68	
10750	215000	5626	29	68	29.3	68	
10751	215020	5626	29	68	30.45	68	
10752	215040	5627	29	68	29.15	68	
10753	215060	5627	21	68	28.525	68	
10754	215080	5628	29	68	30.525	68	
10755	215100	5628	29	68	29.2	68	
10756	215120	5628	29	68	31.325	68	
10757	215140	5629	15	68	30.45	68	
10758	215160	5629	29	68	30.375	68	
10759	215180	5631	18	68	30.15	68	
10760	215200	5632	19	68	27.65	68	
10761	215220	5633	29	68	31.45	68	
10762	215240	5633	26	68	29.275	68	
10763	215260	5634	29	68	30.475	68	
10764	215280	5635	29	68	30.525	68	
10765	215300	5635	28	68	29.625	68	
10766	215320	5636	29	68	30.525	68	
10767	215340	5637	29	68	29.5	68	
10768	215360	5638	29	68	30.475	68	
10769	215380	5638	29	68	31.425	68	
10770	215400	5639	29	68	29.925	68	
10771	215420	5640	28	68	29.575	68	
10772	215440	5641	29	68	30.95	68	
10773	215460	5644	29	68	31.025	68	
10774	215480	5645	29	68	28.05	68	
10775	215500	5646	29	68	30.175	68	
10776	215520	5647	29	68	31.125	68	
10777	215540	5648	29	68	29.875	68	
10778	215560	5649	29	68	30.625	68	
10779	215580	5649	29	68	30.925	68	
10780	215600	5650	29	68	31.475	68	
10781	215620	5650	29	68	29.85	68	
10782	215640	5651	23	68	28.475	68	
10783	215660	5651	27	68	28.825	68	
10784	215680	5651	29	68	30.675	68	
10785	215700	5652	29	68	30.9	68	
10786	215720	5652	19	68	28.975	68	
10787	215740	5653	29	68	30.6	68	
10788	215760	5653	26	68	31.2	68	
10789	215780	5653	29	68	30.675	68	
10790	215800	5654	23	68	29.05	68	
10791	215820	5654	29	68	29.125	68	
10792	215840	5655	23	68	28.525	68	
10793	215860	5655	29	68	30.45	68	
10794	215880	5655	25	68	30.275	68	
10795	215900	5656	20	68	27.275	68	
10796	215920	5656	29	68	30.45	68	
10797	215940	5657	29	68	31.225	68	
10798	215960	5657	29	68	29.7	68	
10799	215980	5657	29	68	29.2	68	
10800	216000	5658	29	68	30.65	68	
10801	216020	5658	25	68	32.225	68	
10802	216040	5659	29	68	29.85	68	
10803	216060	5659	15	68	29.1	68	
10804	216080	5659	25	68	29.75	68	
10805	216100	5660	29	68	30.925	68	
10806	216120	5660	29	68	28.675	68	
10807	216140	5661	18	68	28.85	68	
10808	216160	5661	29	68	29.975	68	
10809	216180	5663	29	68	31.55	68	
10810	216200	5663	26	68	29.45	68	
10811	216220	5664	17	68	27.2	68	
10812	216240	5665	29	68	30.55	68	
10813	216260	5666	27	68	30.825	68	
10814	216280	5666	29	68	31.55	68	
10815	216300	5667	29	68	31.875	68	
10816	216320	5668	29	68	32.175	68	
10817	216340	5669	29	68	29.85	68	
10818	216360	5669	29	68	30.575	68	
10819	216380	5670	29	68	32.35	68	
10820	216400	5671	29	68	31.725	68	
10821	216420	5671	29	68	30.025	68	
10822	216440	5672	15	68	30.4	68	
10823	216460	5674	29	68	30.975	68	
10824	216480	5675	16	68	29.075	68	
10825	216500	5675	29	68	31.0	68	
10826	216520	5676	29	68	30.25	68	
10827	216540	5677	29	68	30.025	68	
10828	216560	5677	21	68	30.375	68	
10829	216580	5678	29	68	30.5	68	
10830	216600	5679	29	68	31.35	68	
10831	216620	5679	15	68	30.8	68	
10832	216640	5680	29	68	28.575	68	
10833	216660	5680	29	68	30.55	68	
10834	216680	5681	29	68	30.45	68	
10835	216700	5681	25	68	29.225	68	
10836	216720	5682	29	68	31.175	68	
10837	216740	5682	29	68	31.225	68	
10838	216760	5682	29	68	32.3	68	
10839	216780	5683	25	68	30.575	68	
10840	216800	5683	29	68	31.55	68	
10841	216820	5684	29	68	29.7	68	
10842	216840	5684	29	68	30.925	68	
10843	216860	5685	29	68	30.15	68	
10844	216880	5685	28	68	30.525	68	
10845	216900	5686	19	68	27.4	68	
10846	216920	5686	28	68	28.325	68	
10847	216940	5686	27	68	30.225	68	
10848	216960	5687	29	68	31.025	68	
10849	216980	5687	29	68	29.725	68	
10850	217000	5688	29	68	30.0	68	
10851	217020	5688	15	68	28.9	68	
10852	217040	5688	17	68	28.525	68	
10853	217060	5689	29	68	29.825	68	
10854	217080	5689	29	68	30.75	68	
10855	217100	5690	29	68	30.175	68	
10856	217120	5690	29	68	30.775	68	
10857	217140	5690	25	68	29.95	68	
10858	217160	5691	22	68	29.6	68	
10859	217180	5692	29	68	29.325	68	
10860	217200	5693	29	68	30.95	68	
10861	217220	5694	29	68	30.425	68	
10862	217240	5695	29	68	30.1	68	
10863	217260	5695	29	68	30.25	68	
10864	217280	5696	28	68	29.725	68	
10865	217300	5697	29	68	29.825	68	
10866	217320	5698	19	68	27.625	68	
10867	217340	5698	18	68	28.55	68	
10868	217360	5699	24	68	28.775	68	
10869	217380	5700	29	68	30.65	68	
10870	217400	5700	17	68	31.4	68	
10871	217420	5701	29	68	30.475	68	
10872	217440	5702	29	68	32.0	68	
10873	217460	5704	29	68	28.925	68	
10874	217480	5705	29	68	29.925	68	
10875	217500	5705	29	68	31.475	68	
10876	217520	5706	29	68	30.425	68	
10877	217540	5706	29	68	30.25	68	
10878	217560	5707	15	68	29.15	68	
10879	217580	5708	29	68	31.85	68	
10880	217600	5708	15	68	30.1	68	
10881	217620	5709	14	68	28.75	68	
10882	217640	5710	29	68	29.725	68	
10883	217660	5710	24	68	29.075	68	
10884	217680	5710	29	68	31.575	68	
10885	217700	5711	29	68	29.85	68	
10886	217720	5711	29	68	29.175	68	
10887	217740	5711	29	68	30.725	68	
10888	217760	5712	29	68	30.775	68	
10889	217780	5712	25	68	32.375	68	
10890	217800	5713	20	68	29.55	68	
10891	217820	5713	29	68	30.4	68	
10892	217840	5713	29	68	30.675	68	
10893	217860	5714	29	68	30.625	68	
10894	217880	5714	22	68	29.175	68	
10895	217900	5715	29	68	30.6	68	
10896	217920	5715	24	68	25.525	68	
10897	217940	5715	22	68	26.225	68	
10898	217960	5716	24	68	29.9	68	
10899	217980	5716	29	68	30.5	68	
10900	218000	5717	29	68	29.8	68	
10901	218020	5717	28	68	31.225	68	
10902	218040	5717	29	68	29.875	68	
10903	218060	5718	29	68	30.375	68	
10904	218080	5718	29	68	31.575	68	
10905	218100	5719	29	68	31.375	68	
10906	218120	5719	29	68	30.05	68	
10907	218140	5719	29	68	30.225	68	
10908	218160	5720	29	68	30.725	68	
10909	218180	5721	19	68	30.6	68	
10910	218200	5722	29	68	30.7	68	
10911	218220	5723	29	68	30.95	68	
10912	218240	5723	24	68	28.55	68	
10913	218260	5724	29	68	30.025	68	
10914	218280	5725	29	68	30.825	68	
10915	218300	5726	29	68	30.65	68	
10916	218320	5726	29	68	27.85	68	
10917	218340	5727	28	68	30.375	68	
10918	218360	5728	29	68	30.4	68	
10919	218380	5729	29	68	30.075	68	
10920	218400	5729	29	68	33.4	68	
10921	218420	5730	29	68	31.375	68	
10922	218440	5731	29	68	30.625	68	
10923	218460	5733	16	68	28.35	68	
10924	218480	5733	25	68	30.875	68	
10925	218500	5734	29	68	29.825	68	
10926	218520	5735	29	68	30.2	68	
10927	218540	5735	19	68	28.15	68	
10928	218560	5736	27	68	30.175	68	
10929	218580	5736	29	68	31.45	68	
10930	218600	5737	23	68	28.325	68	
10931	218620	5738	29	68	31.5	68	
10932	218640	5738	23	68	30.6	68	
10933	218660	5739	22	68	29.925	68	
10934	218680	5739	29	68	30.675	68	
10935	218700	5740	16	68	29.45	68	
10936	218720	5740	29	68	30.3	68	
10937	218740	5740	29	68	29.6	68	
10938	218760	5741	29	68	32.075	68	
10939	218780	5741	29	68	30.425	68	
10940	218800	5742	24	68	29.15	68	
10941	218820	5742	29	68	30.375	68	
10942	218840	5742	29	68	30.875	68	
10943	218860	5743	29	68	29.675	68	
10944	218880	5743	29	68	30.275	68	
10945	218900	5744	29	68	30.95	68	
10946	218920	5744	15	68	27.575	68	
10947	218940	5744	18	68	28.775	68	
10948	218960	5745	29	68	30.175	68	
10949	218980	5745	29	68	29.5	68	
10950	219000	5746	29	68	30.75	68	
10951	219020	5746	29	68	30.75	68	
10952	219040	5746	20	68	29.65	68	
10953	219060	5747	29	68	30.65	68	
10954	219080	5747	29	68	29.95	68	
10955	219100	5747	29	68	26.65	68	
10956	219120	5748	22	68	29.75	68	
10957	219140	5748	29	68	31.6	68	
10958	219160	5749	15	68	28.125	68	
10959	219180	5750	21	68	29.825	68	
10960	219200	5751	16	68	30.475	68	
10961	219220	5752	29	68	29.0	68	
10962	219240	5753	23	68	29.05	68	
10963	219260	5753	23	68	29.7	68	
10964	219280	5754	16	68	29.875	68	
10965	219300	5755	29	68	29.4	68	
10966	219320	5756	14	68	28.475	68	
10967	219340	5756	24	68	28.0	68	
10968	219360	5757	28	68	29.2	68	
10969	219380	5758	29	68	30.05	68	
10970	219400	5759	29	68	29.85	68	
10971	219420	5759	29	68	28.8	68	
10972	219440	5760	29	68	30.85	68	
10973	219460	5763	29	68	30.15	68	
10974	219480	5763	29	68	28.375	68	
10975	219500	5764	29	68	28.525	68	
10976	219520	5765	19	68	30.825	68	
10977	219540	5765	29	68	29.9	68	
10978	219560	5766	16	68	29.125	68	
10979	219580	5766	16	68	29.05	68	
10980	219600	5767	29	68	28.675	68	
10981	219620	5768	15	68	29.425	68	
10982	219640	5768	29	68	31.35	68	
10983	219660	5769	23	68	30.475	68	
10984	219680	5769	29	68	30.275	68	
10985	219700	5769	24	68	28.15	68	
10986	219720	5770	29	68	29.5	68	
10987	219740	5770	22	68	29.95	68	
10988	219760	5771	29	68	31.65	68	
10989	219780	5771	16	68	30.6	68	
10990	219800	5771	29	68	30.2	68	
10991	219820	5772	16	68	29.775	68	
10992	219840	5772	18	68	27.45	68	
10993	219860	5773	29	68	31.075	68	
10994	219880	5773	29	68	30.225	68	
10995	219900	5773	29	68	29.0	68	
10996	219920	5774	29	68	30.475	68	
10997	219940	5774	29	68	31.275	68	
10998	219960	5774	29	68	29.375	68	
10999	219980	5775	18	68	30.8	68	
11000	220000	5775	29	68	30.725	68	
11001	220020	5776	29	68	31.5	68	
11002	220040	5776	24	68	28.625	68	
11003	220060	5776	26	68	29.175	68	
11004	220080	5777	19	68	29.0	68	
11005	220100	5777	26	68	28.85	68	
11006	220120	5778	29	68	30.775	68	
11007	220140	5778	19	68	29.575	68	
11008	220160	5778	29	68	30.25	68	
11009	220180	5780	29	68	30.975	68	
11010	220200	5781	20	68	29.375	68	
11011	220220	5781	26	68	31.4	68	
11012	220240	5782	29	68	31.4	68	
11013	220260	5783	18	68	29.925	68	
11014	220280	5784	29	68	31.825	68	
11015	220300	5785	20	68	30.125	68	
11016	220320	5785	29	68	31.35	68	
11017	220340	5786	16	68	29.85	68	
11018	220360	5787	29	68	30.4	68	
11019	220380	5787	29	68	31.45	68	
11020	220400	5788	26	68	30.425	68	
11021	220420	5789	24	68	28.925	68	
11022	220440	5790	19	68	30.25	68	
11023	220460	5792	29	68	31.2	68	
11024	220480	5792	29	68	29.0	68	
11025	220500	5793	24	68	29.125	68	
11026	220520	5794	18	68	29.7	68	
11027	220540	5794	29	68	31.9	68	
11028	220560	5795	29	68	28.175	68	
11029	220580	5795	29	68	31.325	68	
11030	220600	5796	24	68	30.65	68	
11031	220620	5797	29	68	30.875	68	
11032	220640	5797	27	68	30.05	68	
11033	220660	5798	29	68	30.9	68	
11034	220680	5798	18	68	29.85	68	
11035	220700	5799	20	68	28.5	68	
11036	220720	5799	29	68	29.925	68	
11037	220740	5800	29	68	31.725	68	
11038	220760	5800	29	68	31.975	68	
11039	220780	5800	29	68	32.1	68	
11040	220800	5801	22	68	29.15	68	
11041	220820	5801	29	68	28.025	68	
11042	220840	5802	29	68	31.225	68	
11043	220860	5802	29	68	29.675	68	
11044	220880	5802	20	68	27.4	68	
11045	220900	5803	29	68	30.0	68	
11046	220920	5803	29	68	30.125	68	
11047	220940	5803	29	68	31.075	68	
11048	220960	5804	29	68	31.9	68	
11049	220980	5804	29	68	32.1	68	
11050	221000	5805	29	68	30.525	68	
11051	221020	5805	29	68	31.45	68	
11052	221040	5805	29	68	31.225	68	
11053	221060	5806	22	68	30.625	68	
11054	221080	5806	21	68	28.1	68	
11055	221100	5807	29	68	30.55	68	
11056	221120	5807	29	68	30.65	68	
11057	221140	5807	25	68	29.425	68	
11058	221160	5808	27	68	29.15	68	
11059	221180	5810	29	68	27.275	68	
11060	221200	5810	18	68	31.075	68	
11061	221220	5811	29	68	29.85	68	
11062	221240	5812	29	68	31.275	68	
11063	221260	5812	19	68	28.25	68	
11064	221280	5813	29	68	30.875	68	
11065	221300	5814	29	68	28.925	68	
11066	221320	5815	28	68	29.7	68	
11067	221340	5815	29	68	30.5	68	
11068	221360	5816	29	68	30.15	68	
11069	221380	5817	29	68	31.625	68	
11070	221400	5817	27	68	29.075	68	
11071	221420	5818	26	68	27.975	68	
11072	221440	5819	29	68	31.975	68	
11073	221460	5820	29	68	31.05	68	
11074	221480	5822	29	68	30.025	68	
11075	221500	5822	29	68	31.425	68	
11076	221520	5823	29	68	31.775	68	
11077	221540	5823	29	68	31.95	68	
11078	221560	5824	29	68	32.05	68	
11079	221580	5825	29	68	28.575	68	
11080	221600	5825	29	68	28.525	68	
