51855	1296375	190720	0	17	3.56	17
51856	1296400	190722	0	17	3.68	17
51857	1296425	190725	0	17	3.81	17
51858	1296450	190727	0	17	3.31	17
51859	1296475	190733	0	17	3.65	17
51860	1296500	190736	0	17	3.55	17
51861	1296525	190738	0	17	3.42	17
51862	1296550	190740	0	17	3.52	17
51863	1296575	190752	0	17	3.35	17
51864	1296600	190757	0	17	3.45	17
51865	1296625	190778	0	17	3.4	17
51866	1296650	190779	0	17	3.69	17
51867	1296675	190783	0	17	3.51	17
51868	1296700	190785	0	17	3.7	17
51869	1296725	190788	0	17	3.46	17
51870	1296750	190790	0	17	3.53	17
51871	1296775	190793	0	17	3.25	17
51872	1296800	190795	0	17	3.45	17
51873	1296825	190811	0	17	3.46	17
51874	1296850	190814	0	17	3.34	17
51875	1296875	190816	0	17	3.47	17
51876	1296900	190819	0	17	3.93	17
51877	1296925	190822	0	17	3.41	17
51878	1296950	190844	0	17	3.24	17
51879	1296975	190848	0	17	3.67	17
51880	1297000	190850	0	17	3.16	17
51881	1297025	190852	0	17	3.95	17
51882	1297050	190854	0	17	3.4	17
51883	1297075	190857	0	17	3.59	17
51884	1297100	190859	0	17	3.88	17
51885	1297125	190874	0	17	3.74	17
51886	1297150	190883	0	17	3.54	17
51887	1297175	190898	0	17	3.6	17
51888	1297200	190900	0	17	3.69	17
51889	1297225	190903	0	17	3.5	17
51890	1297250	190916	0	17	3.33	17
51891	1297275	190918	0	17	3.47	17
51892	1297300	190924	0	17	3.68	17
51893	1297325	190937	0	17	3.54	17
51894	1297350	190942	0	17	3.16	17
51895	1297375	190945	0	17	3.96	17
51896	1297400	190948	0	17	3.81	17
51897	1297425	190951	0	17	3.79	17
51898	1297450	190953	0	17	3.64	17
51899	1297475	190977	0	17	3.59	17
51900	1297500	190979	0	17	3.58	17
51901	1297525	190981	0	17	3.83	17
51902	1297550	190983	0	17	3.66	17
51903	1297575	190990	0	17	3.33	17
51904	1297600	190996	0	17	3.59	17
51905	1297625	191002	0	17	3.36	17
51906	1297650	191025	0	17	3.58	17
51907	1297675	191028	0	17	3.57	17
51908	1297700	191030	0	17	3.75	17
51909	1297725	191036	0	17	3.45	17
51910	1297750	191050	0	17	3.72	17
51911	1297775	191053	0	17	3.55	17
51912	1297800	191055	0	17	3.6	17
51913	1297825	191063	0	17	3.53	17
51914	1297850	191070	0	17	3.23	17
51915	1297875	191080	0	17	3.34	17
51916	1297900	191083	0	17	3.45	17
51917	1297925	191085	0	17	3.5	17
51918	1297950	191093	0	17	3.48	17
51919	1297975	191104	0	17	3.48	17
51920	1298000	191124	0	17	3.66	17
51921	1298025	191126	0	17	3.48	17
51922	1298050	191128	0	17	3.6	17
51923	1298075	191130	0	17	3.56	17
51924	1298100	191132	0	17	3.65	17
51925	1298125	191143	0	17	3.57	17
51926	1298150	191147	0	17	3.7	17
51927	1298175	191149	0	17	3.8	17
51928	1298200	191154	0	17	3.29	17
51929	1298225	191156	0	17	3.51	17
51930	1298250	191159	0	17	3.4	17
51931	1298275	191172	0	17	3.72	17
51932	1298300	191185	0	17	3.76	17
51933	1298325	191188	0	17	3.53	17
51934	1298350	191191	0	17	3.2	17
51935	1298375	191196	0	17	3.42	17
51936	1298400	191200	0	17	3.92	17
51937	1298425	191203	0	17	3.51	17
51938	1298450	191205	0	17	3.22	17
51939	1298475	191212	0	17	3.5	17
51940	1298500	191232	0	17	3.76	17
51941	1298525	191247	0	17	3.57	17
51942	1298550	191256	0	17	3.74	17
51943	1298575	191259	0	17	3.31	17
51944	1298600	191274	0	17	3.14	17
51945	1298625	191275	0	17	3.11	17
51946	1298650	191281	0	17	3.5	17
51947	1298675	191283	0	17	3.58	17
51948	1298700	191294	0	17	3.77	17
51949	1298725	191299	0	17	3.35	17
51950	1298750	191303	0	17	3.21	17
51951	1298775	191345	0	17	3.6	17
51952	1298800	191347	0	17	3.53	17
51953	1298825	191359	0	17	3.88	17
51954	1298850	191375	0	17	3.16	17
51955	1298875	191378	0	17	3.46	17
51956	1298900	191387	0	17	3.65	17
51957	1298925	191391	0	17	3.83	17
51958	1298950	191405	0	17	3.54	17
51959	1298975	191418	0	17	3.71	17
51960	1299000	191420	0	17	3.66	17
51961	1299025	191424	0	17	3.4	17
51962	1299050	191430	0	17	3.38	17
51963	1299075	191432	0	17	3.66	17
51964	1299100	191445	0	17	3.46	17
51965	1299125	191449	0	17	3.25	17
51966	1299150	191460	0	17	3.7	17
51967	1299175	191463	0	17	3.63	17
51968	1299200	191465	0	17	3.34	17
51969	1299225	191466	0	17	3.29	17
51970	1299250	191475	0	17	3.39	17
51971	1299275	191482	0	17	3.43	17
51972	1299300	191491	0	17	3.23	17
51973	1299325	191494	0	17	3.27	17
51974	1299350	191497	0	17	3.44	17
51975	1299375	191500	0	17	3.47	17
51976	1299400	191503	0	17	3.58	17
51977	1299425	191505	0	17	3.49	17
51978	1299450	191508	0	17	3.52	17
51979	1299475	191511	0	17	3.56	17
51980	1299500	191516	0	17	3.52	17
51981	1299525	191520	0	17	3.7	17
51982	1299550	191523	0	17	3.51	17
51983	1299575	191541	0	17	3.77	17
51984	1299600	191550	0	17	3.62	17
51985	1299625	191557	0	17	3.63	17
51986	1299650	191564	0	17	3.46	17
51987	1299675	191567	0	17	3.72	17
51988	1299700	191569	0	17	3.73	17
51989	1299725	191571	0	17	3.49	17
51990	1299750	191573	0	17	3.77	17
51991	1299775	191576	0	17	3.69	17
51992	1299800	191579	0	17	3.41	17
51993	1299825	191588	0	17	4.01	17
51994	1299850	191589	0	17	3.41	17
51995	1299875	191592	0	17	3.43	17
51996	1299900	191594	0	17	3.14	17
51997	1299925	191597	0	17	3.47	17
51998	1299950	191599	0	17	3.52	17
51999	1299975	191631	0	17	3.82	17
52000	1300000	191645	0	17	3.68	17
52001	1300025	191647	0	17	3.44	17
52002	1300050	191657	0	17	3.4	17
52003	1300075	191661	0	17	3.6	17
52004	1300100	191663	0	17	3.77	17
52005	1300125	191680	0	17	3.74	17
52006	1300150	191683	0	17	3.62	17
52007	1300175	191686	0	17	3.5	17
52008	1300200	191688	0	17	3.35	17
52009	1300225	191695	0	17	3.44	17
52010	1300250	191697	0	17	3.55	17
52011	1300275	191701	0	17	3.45	17
52012	1300300	191704	0	17	3.45	17
52013	1300325	191725	0	17	3.52	17
52014	1300350	191732	0	17	3.57	17
52015	1300375	191734	0	17	3.47	17
52016	1300400	191736	0	17	3.54	17
52017	1300425	191741	0	17	3.46	17
52018	1300450	191757	0	17	3.55	17
52019	1300475	191760	0	17	3.66	17
52020	1300500	191772	0	17	3.45	17
52021	1300525	191777	0	17	3.46	17
52022	1300550	191782	0	17	3.33	17
52023	1300575	191800	0	17	3.51	17
52024	1300600	191810	0	17	3.25	17
52025	1300625	191814	0	17	3.61	17
52026	1300650	191831	0	17	3.8	17
52027	1300675	191834	0	17	3.7	17
52028	1300700	191836	0	17	3.66	17
52029	1300725	191839	0	17	3.53	17
52030	1300750	191841	0	17	3.48	17
52031	1300775	191851	0	17	3.12	17
52032	1300800	191865	0	17	3.24	17
52033	1300825	191869	0	17	3.92	17
52034	1300850	191871	0	17	3.55	17
52035	1300875	191873	0	17	3.76	17
52036	1300900	191877	0	17	3.48	17
52037	1300925	191893	0	17	3.72	17
52038	1300950	191906	0	17	3.45	17
52039	1300975	191910	0	17	3.54	17
52040	1301000	191927	0	17	3.51	17
52041	1301025	191940	0	17	3.57	17
52042	1301050	191971	0	17	3.72	17
52043	1301075	191979	0	17	3.69	17
52044	1301100	191982	0	17	3.56	17
52045	1301125	191988	0	17	3.51	17
52046	1301150	192003	0	17	3.52	17
52047	1301175	192006	0	17	3.55	17
52048	1301200	192017	0	17	3.71	17
52049	1301225	192033	0	17	3.68	17
52050	1301250	192036	0	17	3.57	17
52051	1301275	192040	0	17	3.14	17
52052	1301300	192042	0	17	3.38	17
52053	1301325	192044	0	17	3.27	17
52054	1301350	192046	0	17	3.53	17
52055	1301375	192048	0	17	3.91	17
52056	1301400	192050	0	17	3.65	17
52057	1301425	192055	0	17	3.74	17
52058	1301450	192061	0	17	3.65	17
52059	1301475	192064	0	17	3.39	17
52060	1301500	192082	0	17	3.78	17
52061	1301525	192087	0	17	3.77	17
52062	1301550	192098	0	17	3.48	17
52063	1301575	192101	0	17	3.75	17
52064	1301600	192103	0	17	3.2	17
52065	1301625	192115	0	17	3.57	17
52066	1301650	192117	0	17	3.63	17
52067	1301675	192119	0	17	3.58	17
52068	1301700	192129	0	17	3.87	17
52069	1301725	192150	0	17	3.51	17
52070	1301750	192152	0	17	4.01	17
52071	1301775	192154	0	17	3.63	17
52072	1301800	192172	0	17	3.58	17
52073	1301825	192175	0	17	3.57	17
52074	1301850	192191	0	17	3.53	17
52075	1301875	192197	0	17	3.48	17
52076	1301900	192200	0	17	3.77	17
52077	1301925	192209	0	17	3.49	17
52078	1301950	192231	0	17	3.49	17
52079	1301975	192234	0	17	3.49	17
52080	1302000	192237	0	17	4.0	17
52081	1302025	192264	0	17	3.64	17
52082	1302050	192270	0	17	3.75	17
52083	1302075	192276	0	17	3.87	17
52084	1302100	192292	0	17	3.63	17
52085	1302125	192296	0	17	3.6	17
52086	1302150	192307	0	17	3.56	17
52087	1302175	192316	0	17	3.78	17
52088	1302200	192318	0	17	3.56	17
52089	1302225	192324	0	17	3.35	17
52090	1302250	192330	0	17	3.77	17
52091	1302275	192332	0	17	3.2	17
52092	1302300	192335	0	17	3.49	17
52093	1302325	192350	0	17	3.72	17
52094	1302350	192359	0	17	3.58	17
52095	1302375	192367	0	17	3.41	17
52096	1302400	192377	0	17	3.39	17
52097	1302425	192389	0	17	3.45	17
52098	1302450	192391	0	17	3.46	17
52099	1302475	192394	0	17	3.31	17
52100	1302500	192398	0	17	3.53	17
52101	1302525	192408	0	17	3.41	17
52102	1302550	192415	0	17	3.53	17
52103	1302575	192423	0	17	3.59	17
52104	1302600	192426	0	17	3.32	17
52105	1302625	192431	0	17	3.41	17
52106	1302650	192449	0	17	3.59	17
52107	1302675	192452	0	17	3.5	17
52108	1302700	192456	0	17	3.54	17
52109	1302725	192458	0	17	3.64	17
52110	1302750	192462	0	17	3.81	17
52111	1302775	192470	0	17	3.44	17
52112	1302800	192474	0	17	3.43	17
52113	1302825	192480	0	17	3.67	17
52114	1302850	192482	0	17	3.49	17
52115	1302875	192492	0	17	3.49	17
52116	1302900	192497	0	17	3.39	17
52117	1302925	192505	0	17	3.45	17
52118	1302950	192513	0	17	3.66	17
52119	1302975	192515	0	17	3.7	17
52120	1303000	192521	0	17	3.11	17
52121	1303025	192531	0	17	4.05	17
52122	1303050	192533	0	17	3.56	17
52123	1303075	192535	0	17	3.82	17
52124	1303100	192538	0	17	3.63	17
52125	1303125	192546	0	17	3.3	17
52126	1303150	192553	0	17	3.22	17
52127	1303175	192559	0	17	3.67	17
52128	1303200	192567	0	17	3.71	17
52129	1303225	192573	0	17	3.45	17
52130	1303250	192577	0	17	3.73	17
52131	1303275	192582	0	17	3.89	17
52132	1303300	192587	0	17	3.66	17
52133	1303325	192627	0	17	3.6	17
52134	1303350	192638	0	17	3.39	17
52135	1303375	192641	0	17	3.63	17
52136	1303400	192650	0	17	3.34	17
52137	1303425	192654	0	17	3.64	17
52138	1303450	192665	0	17	3.8	17
52139	1303475	192678	0	17	3.43	17
52140	1303500	192683	0	17	3.8	17
52141	1303525	192698	0	17	3.38	17
52142	1303550	192700	0	17	3.71	17
52143	1303575	192710	0	17	3.68	17
52144	1303600	192714	0	17	3.45	17
52145	1303625	192718	0	17	3.28	17
52146	1303650	192731	0	17	3.75	17
52147	1303675	192740	0	17	3.37	17
52148	1303700	192750	0	17	3.41	17
52149	1303725	192753	0	17	3.48	17
52150	1303750	192755	0	17	3.87	17
52151	1303775	192757	0	17	3.45	17
52152	1303800	192760	0	17	3.7	17
52153	1303825	192764	0	17	3.63	17
52154	1303850	192768	0	17	3.63	17
52155	1303875	192774	0	17	3.67	17
52156	1303900	192780	0	17	3.24	17
52157	1303925	192783	0	17	3.38	17
52158	1303950	192785	0	17	3.35	17
52159	1303975	192788	0	17	3.71	17
52160	1304000	192790	0	17	3.59	17
52161	1304025	192794	0	17	3.26	17
52162	1304050	192797	0	17	3.52	17
52163	1304075	192799	0	17	3.39	17
52164	1304100	192802	0	17	3.54	17
52165	1304125	192806	0	17	3.7	17
52166	1304150	192811	0	17	3.25	17
52167	1304175	192816	0	17	3.11	17
52168	1304200	192825	0	17	3.36	17
52169	1304225	192836	0	17	3.8	17
52170	1304250	192847	0	17	3.55	17
52171	1304275	192854	0	17	3.68	17
52172	1304300	192857	0	17	3.76	17
52173	1304325	192859	0	17	3.27	17
52174	1304350	192861	0	17	3.48	17
52175	1304375	192864	0	17	3.56	17
52176	1304400	192866	0	17	3.87	17
52177	1304425	192870	0	17	3.8	17
52178	1304450	192876	0	17	3.5	17
52179	1304475	192880	0	17	3.91	17
52180	1304500	192882	0	17	3.44	17
52181	1304525	192885	0	17	3.43	17
52182	1304550	192888	0	17	3.94	17
52183	1304575	192891	0	17	3.27	17
52184	1304600	192899	0	17	3.7	17
52185	1304625	192902	0	17	3.3	17
52186	1304650	192904	0	17	3.46	17
52187	1304675	192908	0	17	3.71	17
52188	1304700	192912	0	17	3.64	17
52189	1304725	192916	0	17	3.07	17
52190	1304750	192919	0	17	3.24	17
52191	1304775	192933	0	17	3.56	17
52192	1304800	192935	0	17	3.51	17
52193	1304825	192951	0	17	3.55	17
52194	1304850	192955	0	17	3.41	17
52195	1304875	192966	0	17	3.52	17
52196	1304900	192969	0	17	3.33	17
52197	1304925	192972	0	17	3.46	17
52198	1304950	192975	0	17	3.66	17
52199	1304975	192983	0	17	3.87	17
52200	1305000	192986	0	17	3.73	17
52201	1305025	192989	0	17	3.81	17
52202	1305050	192991	0	17	3.76	17
52203	1305075	193003	0	17	3.8	17
52204	1305100	193007	0	17	3.89	17
52205	1305125	193010	0	17	3.72	17
52206	1305150	193013	0	17	3.74	17
52207	1305175	193017	0	17	3.53	17
52208	1305200	193021	0	17	3.33	17
52209	1305225	193026	0	17	3.17	17
52210	1305250	193033	0	17	3.27	17
52211	1305275	193045	0	17	3.66	17
52212	1305300	193048	0	17	3.34	17
52213	1305325	193050	0	17	3.64	17
52214	1305350	193061	0	17	3.68	17
52215	1305375	193064	0	17	3.52	17
52216	1305400	193068	0	17	3.52	17
52217	1305425	193073	0	17	3.32	17
52218	1305450	193075	0	17	3.88	17
52219	1305475	193085	0	17	3.62	17
52220	1305500	193094	0	17	3.25	17
52221	1305525	193102	0	17	3.66	17
52222	1305550	193104	0	17	3.56	17
52223	1305575	193107	0	17	3.5	17
52224	1305600	193110	0	17	3.52	17
52225	1305625	193114	0	17	3.81	17
52226	1305650	193130	0	17	3.69	17
52227	1305675	193155	0	17	3.61	17
52228	1305700	193159	0	17	3.76	17
52229	1305725	193175	0	17	3.65	17
52230	1305750	193194	0	17	3.45	17
52231	1305775	193196	0	17	3.56	17
52232	1305800	193199	0	17	3.57	17
52233	1305825	193209	0	17	3.8	17
52234	1305850	193211	0	17	3.44	17
52235	1305875	193218	0	17	3.57	17
52236	1305900	193220	0	17	3.6	17
52237	1305925	193235	0	17	3.35	17
52238	1305950	193240	0	17	3.76	17
52239	1305975	193242	0	17	3.65	17
52240	1306000	193256	0	17	3.36	17
52241	1306025	193260	0	17	3.71	17
52242	1306050	193263	0	17	3.74	17
52243	1306075	193284	0	17	3.3	17
52244	1306100	193286	0	17	3.6	17
52245	1306125	193292	0	17	3.49	17
52246	1306150	193293	0	17	3.54	17
52247	1306175	193295	0	17	3.88	17
52248	1306200	193298	0	17	3.6	17
52249	1306225	193301	0	17	3.46	17
52250	1306250	193303	0	17	3.69	17
52251	1306275	193306	0	17	3.57	17
52252	1306300	193314	0	17	3.65	17
52253	1306325	193323	0	17	3.31	17
52254	1306350	193329	0	17	3.46	17
52255	1306375	193332	0	17	3.64	17
52256	1306400	193334	0	17	3.72	17
52257	1306425	193336	0	17	3.64	17
52258	1306450	193339	0	17	3.84	17
52259	1306475	193341	0	17	3.43	17
52260	1306500	193347	0	17	3.85	17
52261	1306525	193351	0	17	3.57	17
52262	1306550	193368	0	17	3.7	17
52263	1306575	193371	0	17	3.54	17
52264	1306600	193380	0	17	3.75	17
52265	1306625	193383	0	17	3.71	17
52266	1306650	193385	0	17	3.15	17
52267	1306675	193387	0	17	3.65	17
52268	1306700	193389	0	17	3.58	17
52269	1306725	193391	0	17	3.59	17
52270	1306750	193393	0	17	3.71	17
52271	1306775	193396	0	17	3.18	17
52272	1306800	193401	0	17	3.81	17
52273	1306825	193406	0	17	3.7	17
52274	1306850	193411	0	17	3.6	17
52275	1306875	193417	0	17	3.48	17
52276	1306900	193422	0	17	3.77	17
52277	1306925	193427	0	17	3.64	17
52278	1306950	193445	0	17	3.52	17
52279	1306975	193461	0	17	3.47	17
52280	1307000	193464	0	17	3.4	17
52281	1307025	193466	0	17	3.47	17
52282	1307050	193468	0	17	3.41	17
52283	1307075	193470	0	17	3.47	17
52284	1307100	193500	0	17	4.07	17
52285	1307125	193503	0	17	3.83	17
52286	1307150	193507	0	17	3.58	17
52287	1307175	193515	0	17	3.66	17
52288	1307200	193517	0	17	3.81	17
52289	1307225	193530	0	17	3.54	17
52290	1307250	193534	0	17	3.87	17
52291	1307275	193539	0	17	3.76	17
52292	1307300	193541	0	17	3.64	17
52293	1307325	193554	0	17	3.23	17
52294	1307350	193557	0	17	3.95	17
52295	1307375	193559	0	17	3.47	17
52296	1307400	193565	0	17	3.84	17
52297	1307425	193567	0	17	3.64	17
52298	1307450	193569	0	17	3.69	17
52299	1307475	193573	0	17	3.68	17
52300	1307500	193588	0	17	3.54	17
52301	1307525	193598	0	17	3.48	17
52302	1307550	193625	0	17	3.71	17
52303	1307575	193634	0	17	3.36	17
52304	1307600	193648	0	17	3.59	17
52305	1307625	193667	0	17	3.35	17
52306	1307650	193674	0	17	3.71	17
52307	1307675	193676	0	17	3.41	17
52308	1307700	193683	0	17	3.78	17
52309	1307725	193690	0	17	3.69	17
52310	1307750	193691	0	17	3.35	17
52311	1307775	193699	0	17	3.58	17
52312	1307800	193716	0	17	3.7	17
52313	1307825	193718	0	17	3.25	17
52314	1307850	193720	0	17	3.74	17
52315	1307875	193722	0	17	3.65	17
52316	1307900	193724	0	17	3.74	17
52317	1307925	193726	0	17	3.67	17
52318	1307950	193732	0	17	3.75	17
52319	1307975	193735	0	17	3.63	17
52320	1308000	193739	0	17	3.75	17
52321	1308025	193753	0	17	3.9	17
52322	1308050	193765	0	17	3.57	17
52323	1308075	193772	0	17	3.33	17
52324	1308100	193775	0	17	3.55	17
52325	1308125	193788	0	17	3.28	17
52326	1308150	193790	0	17	3.29	17
52327	1308175	193800	0	17	3.64	17
52328	1308200	193802	0	17	3.58	17
52329	1308225	193816	0	17	3.59	17
52330	1308250	193819	0	17	3.44	17
52331	1308275	193825	0	17	3.49	17
52332	1308300	193837	0	17	3.5	17
52333	1308325	193843	0	17	3.66	17
52334	1308350	193850	0	17	3.66	17
52335	1308375	193855	0	17	3.59	17
52336	1308400	193872	0	17	3.51	17
52337	1308425	193874	0	17	3.17	17
52338	1308450	193877	0	17	3.42	17
52339	1308475	193894	0	17	3.77	17
52340	1308500	193898	0	17	3.36	17
52341	1308525	193900	0	17	3.8	17
52342	1308550	193904	0	17	3.54	17
52343	1308575	193908	0	17	3.51	17
52344	1308600	193926	0	17	3.2	17
52345	1308625	193934	0	17	3.71	17
52346	1308650	193940	0	17	3.79	17
52347	1308675	193957	0	17	3.3	17
52348	1308700	193964	0	17	3.76	17
52349	1308725	193966	0	17	3.39	17
52350	1308750	193968	0	17	3.28	17
52351	1308775	193975	0	17	3.35	17
52352	1308800	194017	0	17	3.65	17
52353	1308825	194020	0	17	3.66	17
52354	1308850	194022	0	17	3.71	17
52355	1308875	194039	0	17	3.5	17
52356	1308900	194058	0	17	3.57	17
52357	1308925	194071	0	17	3.6	17
52358	1308950	194087	0	17	3.43	17
52359	1308975	194105	0	17	3.52	17
52360	1309000	194114	0	17	3.68	17
52361	1309025	194126	0	17	3.72	17
52362	1309050	194141	0	17	3.3	17
52363	1309075	194146	0	17	3.89	17
52364	1309100	194152	0	17	3.96	17
52365	1309125	194162	0	17	3.51	17
52366	1309150	194165	0	17	3.5	17
52367	1309175	194177	0	17	3.26	17
52368	1309200	194180	0	17	3.57	17
52369	1309225	194190	0	17	3.64	17
52370	1309250	194193	0	17	3.26	17
52371	1309275	194204	0	17	3.66	17
52372	1309300	194207	0	17	3.7	17
52373	1309325	194209	0	17	3.64	17
52374	1309350	194213	0	17	4.02	17
52375	1309375	194216	0	17	3.52	17
52376	1309400	194230	0	17	3.21	17
52377	1309425	194232	0	17	3.6	17
52378	1309450	194245	0	17	3.55	17
52379	1309475	194249	0	17	3.88	17
52380	1309500	194256	0	17	3.39	17
52381	1309525	194265	0	17	3.62	17
52382	1309550	194275	0	17	3.54	17
52383	1309575	194313	0	17	3.83	17
52384	1309600	194322	0	17	3.51	17
52385	1309625	194335	0	17	3.62	17
52386	1309650	194344	0	17	3.42	17
52387	1309675	194351	0	17	3.48	17
52388	1309700	194357	0	17	3.69	17
52389	1309725	194369	0	17	3.61	17
52390	1309750	194372	0	17	3.12	17
52391	1309775	194377	0	17	3.4	17
52392	1309800	194382	0	17	3.39	17
52393	1309825	194388	0	17	3.43	17
52394	1309850	194392	0	17	3.75	17
52395	1309875	194398	0	17	3.77	17
52396	1309900	194404	0	17	3.31	17
52397	1309925	194411	0	17	3.69	17
52398	1309950	194418	0	17	3.21	17
52399	1309975	194424	0	17	3.48	17
52400	1310000	194433	0	17	3.54	17
52401	1310025	194449	0	17	3.43	17
52402	1310050	194457	0	17	3.47	17
52403	1310075	194459	0	17	3.74	17
52404	1310100	194462	0	17	3.45	17
52405	1310125	194465	0	17	3.26	17
52406	1310150	194471	0	17	3.51	17
52407	1310175	194475	0	17	3.51	17
52408	1310200	194487	0	17	3.51	17
52409	1310225	194499	0	17	3.43	17
52410	1310250	194506	0	17	3.63	17
52411	1310275	194508	0	17	3.28	17
52412	1310300	194516	0	17	3.56	17
52413	1310325	194520	0	17	3.12	17
52414	1310350	194541	0	17	3.67	17
52415	1310375	194553	0	17	3.35	17
52416	1310400	194555	0	17	3.84	17
52417	1310425	194558	0	17	3.65	17
52418	1310450	194561	0	17	3.18	17
52419	1310475	194563	0	17	3.5	17
52420	1310500	194565	0	17	3.71	17
52421	1310525	194568	0	17	3.68	17
52422	1310550	194572	0	17	3.12	17
52423	1310575	194576	0	17	3.53	17
52424	1310600	194582	0	17	3.77	17
52425	1310625	194587	0	17	3.49	17
52426	1310650	194591	0	17	3.48	17
52427	1310675	194597	0	17	3.44	17
52428	1310700	194614	0	17	3.61	17
52429	1310725	194628	0	17	3.32	17
52430	1310750	194636	0	17	3.42	17
52431	1310775	194645	0	17	3.45	17
52432	1310800	194648	0	17	3.5	17
52433	1310825	194650	0	17	3.69	17
52434	1310850	194656	0	17	3.27	17
52435	1310875	194665	0	17	3.37	17
52436	1310900	194666	0	17	3.62	17
52437	1310925	194669	0	17	3.63	17
52438	1310950	194693	0	17	3.43	17
52439	1310975	194712	0	17	3.81	17
52440	1311000	194718	0	17	3.51	17
52441	1311025	194736	0	17	3.55	17
52442	1311050	194738	0	17	3.3	17
52443	1311075	194740	0	17	3.43	17
52444	1311100	194750	0	17	3.3	17
52445	1311125	194754	0	17	3.74	17
52446	1311150	194760	0	17	3.45	17
52447	1311175	194764	0	17	4.01	17
52448	1311200	194779	0	17	3.6	17
52449	1311225	194781	0	17	3.72	17
52450	1311250	194785	0	17	3.39	17
52451	1311275	194796	0	17	3.59	17
52452	1311300	194800	0	17	3.63	17
52453	1311325	194804	0	17	3.38	17
52454	1311350	194818	0	17	3.42	17
52455	1311375	194822	0	17	3.2	17
52456	1311400	194828	0	17	3.76	17
52457	1311425	194837	0	17	3.71	17
52458	1311450	194852	0	17	3.42	17
52459	1311475	194874	0	17	3.43	17
52460	1311500	194880	0	17	3.39	17
52461	1311525	194882	0	17	3.8	17
52462	1311550	194916	0	17	3.42	17
52463	1311575	194921	0	17	3.8	17
52464	1311600	194923	0	17	3.56	17
52465	1311625	194925	0	17	3.64	17
52466	1311650	194927	0	17	3.41	17
52467	1311675	194933	0	17	3.31	17
52468	1311700	194946	0	17	3.49	17
52469	1311725	194949	0	17	3.14	17
52470	1311750	194956	0	17	3.33	17
52471	1311775	194967	0	17	3.47	17
52472	1311800	194970	0	17	3.54	17
52473	1311825	194976	0	17	3.62	17
52474	1311850	194980	0	17	3.86	17
52475	1311875	194985	0	17	3.78	17
52476	1311900	194988	0	17	3.89	17
52477	1311925	194990	0	17	3.33	17
52478	1311950	195004	0	17	3.52	17
52479	1311975	195019	0	17	3.61	17
52480	1312000	195023	0	17	3.59	17
52481	1312025	195026	0	17	3.74	17
52482	1312050	195030	0	17	3.08	17
