42808	1027392	478336	0	50	10.0	50
42809	1027416	478350	0	50	10.0	50
42810	1027440	478362	0	50	9.95	50
42811	1027464	478375	0	50	9.825	50
42812	1027488	478383	0	50	9.875	50
42813	1027512	478390	0	50	10.0	50
42814	1027536	478397	0	50	10.0	50
42815	1027560	478403	0	50	10.0	50
42816	1027584	478450	0	50	10.0	50
42817	1027608	478465	0	50	10.0	50
42818	1027632	478479	0	50	10.0	50
42819	1027656	478487	0	50	9.8	50
42820	1027680	478495	0	50	10.0	50
42821	1027704	478503	0	50	10.0	50
42822	1027728	478511	0	50	9.816667	50
42823	1027752	478518	0	50	9.891666	50
42824	1027776	478525	0	50	9.941667	50
42825	1027800	478535	0	50	10.0	50
42826	1027824	478568	0	50	10.0	50
42827	1027848	478584	0	50	10.0	50
42828	1027872	478598	0	50	10.0	50
42829	1027896	478606	0	50	10.0	50
42830	1027920	478615	0	50	10.0	50
42831	1027944	478622	0	50	9.8	50
42832	1027968	478630	0	50	9.975	50
42833	1027992	478637	0	50	9.958333	50
42834	1028016	478645	0	50	10.0	50
42835	1028040	478653	0	50	10.0	50
42836	1028064	478691	0	50	10.0	50
42837	1028088	478704	0	50	9.991667	50
42838	1028112	478719	0	50	9.883333	50
42839	1028136	478735	0	50	10.0	50
42840	1028160	478743	0	50	10.0	50
42841	1028184	478751	0	50	10.0	50
42842	1028208	478758	0	50	10.0	50
42843	1028232	478765	0	50	9.975	50
42844	1028256	478773	0	50	10.0	50
42845	1028280	478816	0	50	9.933333	50
42846	1028304	478829	0	50	9.983334	50
42847	1028328	478853	0	50	10.0	50
42848	1028352	478868	0	50	9.8	50
42849	1028376	478878	0	50	9.991667	50
42850	1028400	478888	0	50	9.816667	50
42851	1028424	478903	0	50	10.0	50
42852	1028448	478918	0	50	9.983334	50
42853	1028472	478932	0	50	10.0	50
42854	1028496	478946	0	50	10.0	50
42855	1028520	478956	0	50	10.0	50
42856	1028544	478963	0	50	9.8	50
42857	1028568	479002	0	50	10.0	50
42858	1028592	479016	0	50	9.925	50
42859	1028616	479033	0	50	9.75	50
42860	1028640	479047	0	50	10.0	50
42861	1028664	479056	0	50	10.0	50
42862	1028688	479069	0	50	9.833333	50
42863	1028712	479079	0	50	10.0	50
42864	1028736	479091	0	50	10.0	50
42865	1028760	479103	0	50	10.0	50
42866	1028784	479115	0	50	10.0	50
42867	1028808	479124	0	50	9.958333	50
42868	1028832	479131	0	50	10.0	50
42869	1028856	479138	0	50	9.991667	50
42870	1028880	479184	0	50	9.883333	50
42871	1028904	479198	0	50	10.0	50
42872	1028928	479213	0	50	9.85	50
42873	1028952	479223	0	50	10.0	50
42874	1028976	479231	0	50	10.0	50
42875	1029000	479238	0	50	9.991667	50
42876	1029024	479245	0	50	9.925	50
42877	1029048	479256	0	50	10.0	50
42878	1029072	479268	0	50	9.908334	50
42879	1029096	479280	0	50	9.816667	50
42880	1029120	479291	0	50	10.0	50
42881	1029144	479302	0	50	9.95	50
42882	1029168	479333	0	50	10.0	50
42883	1029192	479347	0	50	10.0	50
42884	1029216	479362	0	50	10.0	50
42885	1029240	479371	0	50	9.425	50
42886	1029264	479379	0	50	10.0	50
42887	1029288	479386	0	50	9.933333	50
42888	1029312	479394	0	50	10.0	50
42889	1029336	479401	0	50	9.991667	50
42890	1029360	479409	0	50	10.0	50
42891	1029384	479416	0	50	10.0	50
42892	1029408	479424	0	50	10.0	50
42893	1029432	479432	0	50	10.0	50
42894	1029456	479476	0	50	10.0	50
42895	1029480	479492	0	50	10.0	50
42896	1029504	479509	0	50	9.991667	50
42897	1029528	479516	0	50	9.925	50
42898	1029552	479524	0	50	9.975	50
42899	1029576	479531	0	50	10.0	50
42900	1029600	479539	0	50	10.0	50
42901	1029624	479546	0	50	10.0	50
42902	1029648	479553	0	50	9.991667	50
42903	1029672	479560	0	50	9.958333	50
42904	1029696	479567	0	50	10.0	50
42905	1029720	479574	0	50	10.0	50
42906	1029744	479619	0	50	10.0	50
42907	1029768	479634	0	50	10.0	50
42908	1029792	479647	0	50	10.0	50
42909	1029816	479655	0	50	9.975	50
42910	1029840	479663	0	50	10.0	50
42911	1029864	479670	0	50	10.0	50
42912	1029888	479677	0	50	10.0	50
42913	1029912	479684	0	50	9.825	50
42914	1029936	479692	0	50	10.0	50
42915	1029960	479700	0	50	10.0	50
42916	1029984	479707	0	50	9.9	50
42917	1030008	479714	0	50	9.916667	50
42918	1030032	479756	0	50	9.858334	50
42919	1030056	479770	0	50	10.0	50
42920	1030080	479785	0	50	10.0	50
42921	1030104	479797	0	50	10.0	50
42922	1030128	479806	0	50	9.816667	50
42923	1030152	479814	0	50	10.0	50
42924	1030176	479820	0	50	9.983334	50
42925	1030200	479828	0	50	10.0	50
42926	1030224	479836	0	50	10.0	50
42927	1030248	479844	0	50	10.0	50
42928	1030272	479854	0	50	9.691667	50
42929	1030296	479866	0	50	9.958333	50
42930	1030320	479902	0	50	9.533334	50
42931	1030344	479917	0	50	9.991667	50
42932	1030368	479931	0	50	10.0	50
42933	1030392	479943	0	50	10.0	50
42934	1030416	479950	0	50	10.0	50
42935	1030440	479959	0	50	9.883333	50
42936	1030464	479971	0	50	10.0	50
42937	1030488	479979	0	50	10.0	50
42938	1030512	479986	0	50	10.0	50
42939	1030536	479993	0	50	10.0	50
42940	1030560	480000	0	50	10.0	50
42941	1030584	480037	0	50	10.0	50
42942	1030608	480058	0	50	9.783334	50
42943	1030632	480069	0	50	10.0	50
42944	1030656	480078	0	50	10.0	50
42945	1030680	480085	0	50	10.0	50
42946	1030704	480092	0	50	10.0	50
42947	1030728	480099	0	50	10.0	50
42948	1030752	480106	0	50	9.941667	50
42949	1030776	480115	0	50	9.941667	50
42950	1030800	480158	0	50	9.991667	50
42951	1030824	480170	0	50	10.0	50
42952	1030848	480183	0	50	10.0	50
42953	1030872	480190	0	50	10.0	50
42954	1030896	480198	0	50	10.0	50
42955	1030920	480205	0	50	9.991667	50
42956	1030944	480212	0	50	9.816667	50
42957	1030968	480220	0	50	9.716666	50
42958	1030992	480227	0	50	10.0	50
42959	1031016	480268	0	50	10.0	50
42960	1031040	480281	0	50	10.0	50
42961	1031064	480297	0	50	10.0	50
42962	1031088	480308	0	50	9.741667	50
42963	1031112	480315	0	50	9.791667	50
42964	1031136	480322	0	50	9.558333	50
42965	1031160	480329	0	50	10.0	50
42966	1031184	480337	0	50	10.0	50
42967	1031208	480345	0	50	10.0	50
42968	1031232	480393	0	50	10.0	50
42969	1031256	480407	0	50	10.0	50
42970	1031280	480424	0	50	9.8	50
42971	1031304	480436	0	50	10.0	50
42972	1031328	480445	0	50	9.416667	50
42973	1031352	480453	0	50	10.0	50
42974	1031376	480460	0	50	10.0	50
42975	1031400	480469	0	50	9.883333	50
42976	1031424	480523	0	50	9.858334	50
42977	1031448	480533	0	50	10.0	50
42978	1031472	480548	0	50	9.766666	50
42979	1031496	480559	0	50	10.0	50
42980	1031520	480569	0	50	9.866667	50
42981	1031544	480578	0	50	10.0	50
42982	1031568	480590	0	50	9.608334	50
42983	1031592	480605	0	50	10.0	50
42984	1031616	480620	0	50	10.0	50
42985	1031640	480636	0	50	10.0	50
42986	1031664	480646	0	50	9.633333	50
42987	1031688	480656	0	50	9.783334	50
42988	1031712	480694	0	50	9.825	50
42989	1031736	480708	0	50	9.9	50
42990	1031760	480724	0	50	10.0	50
42991	1031784	480735	0	50	10.0	50
42992	1031808	480742	0	50	9.983334	50
42993	1031832	480750	0	50	9.908334	50
42994	1031856	480758	0	50	9.625	50
42995	1031880	480765	0	50	9.666667	50
42996	1031904	480773	0	50	10.0	50
42997	1031928	480781	0	50	10.0	50
42998	1031952	480788	0	50	10.0	50
42999	1031976	480799	0	50	10.0	50
43000	1032000	480811	0	50	10.0	50
43001	1032024	480820	0	50	10.0	50
43002	1032048	480866	0	50	10.0	50
43003	1032072	480876	0	50	10.0	50
43004	1032096	480884	0	50	10.0	50
43005	1032120	480894	0	50	10.0	50
43006	1032144	480905	0	50	9.925	50
43007	1032168	480913	0	50	10.0	50
43008	1032192	480925	0	50	10.0	50
43009	1032216	480935	0	50	10.0	50
43010	1032240	480942	0	50	9.6	50
43011	1032264	480950	0	50	10.0	50
43012	1032288	480957	0	50	10.0	50
43013	1032312	480965	0	50	9.975	50
43014	1032336	480972	0	50	9.991667	50
43015	1032360	480980	0	50	10.0	50
43016	1032384	481012	0	50	9.916667	50
43017	1032408	481027	0	50	9.891666	50
43018	1032432	481044	0	50	10.0	50
43019	1032456	481062	0	50	10.0	50
43020	1032480	481070	0	50	10.0	50
43021	1032504	481078	0	50	9.883333	50
43022	1032528	481085	0	50	9.666667	50
43023	1032552	481092	0	50	10.0	50
43024	1032576	481100	0	50	10.0	50
43025	1032600	481107	0	50	10.0	50
43026	1032624	481114	0	50	10.0	50
43027	1032648	481122	0	50	10.0	50
43028	1032672	481154	0	50	9.933333	50
43029	1032696	481171	0	50	10.0	50
43030	1032720	481189	0	50	9.925	50
43031	1032744	481196	0	50	9.883333	50
43032	1032768	481204	0	50	10.0	50
43033	1032792	481212	0	50	10.0	50
43034	1032816	481220	0	50	10.0	50
43035	1032840	481227	0	50	9.925	50
43036	1032864	481235	0	50	9.808333	50
43037	1032888	481242	0	50	10.0	50
43038	1032912	481249	0	50	10.0	50
43039	1032936	481257	0	50	10.0	50
43040	1032960	481300	0	50	10.0	50
43041	1032984	481313	0	50	9.708333	50
43042	1033008	481328	0	50	10.0	50
43043	1033032	481336	0	50	9.933333	50
43044	1033056	481343	0	50	9.991667	50
43045	1033080	481351	0	50	9.975	50
43046	1033104	481359	0	50	9.975	50
43047	1033128	481367	0	50	9.9	50
43048	1033152	481379	0	50	9.916667	50
43049	1033176	481387	0	50	10.0	50
43050	1033200	481395	0	50	10.0	50
43051	1033224	481402	0	50	10.0	50
43052	1033248	481440	0	50	10.0	50
43053	1033272	481453	0	50	10.0	50
43054	1033296	481474	0	50	10.0	50
43055	1033320	481484	0	50	9.991667	50
43056	1033344	481491	0	50	10.0	50
43057	1033368	481498	0	50	9.966666	50
43058	1033392	481509	0	50	10.0	50
43059	1033416	481521	0	50	10.0	50
43060	1033440	481530	0	50	9.825	50
43061	1033464	481538	0	50	10.0	50
43062	1033488	481548	0	50	9.883333	50
43063	1033512	481558	0	50	10.0	50
43064	1033536	481597	0	50	10.0	50
43065	1033560	481621	0	50	10.0	50
43066	1033584	481636	0	50	10.0	50
43067	1033608	481656	0	50	10.0	50
43068	1033632	481669	0	50	10.0	50
43069	1033656	481680	0	50	10.0	50
43070	1033680	481693	0	50	9.933333	50
43071	1033704	481704	0	50	10.0	50
43072	1033728	481717	0	50	10.0	50
43073	1033752	481728	0	50	9.991667	50
43074	1033776	481776	0	50	9.816667	50
43075	1033800	481789	0	50	9.783334	50
43076	1033824	481811	0	50	9.758333	50
43077	1033848	481826	0	50	10.0	50
43078	1033872	481842	0	50	9.966666	50
43079	1033896	481859	0	50	10.0	50
43080	1033920	481873	0	50	10.0	50
43081	1033944	481890	0	50	10.0	50
43082	1033968	481902	0	50	10.0	50
43083	1033992	481914	0	50	10.0	50
43084	1034016	481928	0	50	9.991667	50
43085	1034040	481939	0	50	9.883333	50
43086	1034064	481974	0	50	9.383333	50
43087	1034088	481989	0	50	10.0	50
43088	1034112	482011	0	50	10.0	50
43089	1034136	482024	0	50	10.0	50
43090	1034160	482036	0	50	10.0	50
43091	1034184	482045	0	50	10.0	50
43092	1034208	482053	0	50	10.0	50
43093	1034232	482064	0	50	9.983334	50
43094	1034256	482077	0	50	9.5	50
43095	1034280	482085	0	50	10.0	50
43096	1034304	482093	0	50	10.0	50
43097	1034328	482101	0	50	10.0	50
43098	1034352	482109	0	50	10.0	50
43099	1034376	482142	0	50	10.0	50
43100	1034400	482150	0	50	9.991667	50
43101	1034424	482165	0	50	9.925	50
43102	1034448	482177	0	50	10.0	50
43103	1034472	482191	0	50	10.0	50
43104	1034496	482199	0	50	10.0	50
43105	1034520	482209	0	50	10.0	50
43106	1034544	482217	0	50	10.0	50
43107	1034568	482225	0	50	10.0	50
43108	1034592	482233	0	50	9.95	50
43109	1034616	482243	0	50	10.0	50
43110	1034640	482250	0	50	10.0	50
43111	1034664	482303	0	50	10.0	50
43112	1034688	482319	0	50	10.0	50
43113	1034712	482335	0	50	10.0	50
43114	1034736	482349	0	50	10.0	50
43115	1034760	482359	0	50	10.0	50
43116	1034784	482367	0	50	10.0	50
43117	1034808	482375	0	50	9.775	50
43118	1034832	482383	0	50	10.0	50
43119	1034856	482391	0	50	10.0	50
43120	1034880	482399	0	50	9.983334	50
43121	1034904	482407	0	50	9.883333	50
43122	1034928	482415	0	50	10.0	50
43123	1034952	482468	0	50	9.975	50
43124	1034976	482483	0	50	10.0	50
43125	1035000	482506	0	50	10.0	50
43126	1035024	482515	0	50	10.0	50
43127	1035048	482524	0	50	10.0	50
43128	1035072	482532	0	50	10.0	50
43129	1035096	482541	0	50	10.0	50
43130	1035120	482548	0	50	9.975	50
43131	1035144	482556	0	50	10.0	50
43132	1035168	482565	0	50	9.991667	50
43133	1035192	482573	0	50	10.0	50
43134	1035216	482587	0	50	10.0	50
43135	1035240	482634	0	50	9.816667	50
43136	1035264	482649	0	50	10.0	50
43137	1035288	482664	0	50	10.0	50
43138	1035312	482672	0	50	9.975	50
43139	1035336	482680	0	50	9.766666	50
43140	1035360	482688	0	50	10.0	50
43141	1035384	482695	0	50	9.958333	50
43142	1035408	482704	0	50	9.925	50
43143	1035432	482716	0	50	10.0	50
43144	1035456	482728	0	50	9.975	50
43145	1035480	482740	0	50	10.0	50
43146	1035504	482748	0	50	10.0	50
43147	1035528	482774	0	50	9.825	50
43148	1035552	482784	0	50	9.991667	50
43149	1035576	482792	0	50	9.933333	50
43150	1035600	482803	0	50	10.0	50
43151	1035624	482810	0	50	10.0	50
43152	1035648	482819	0	50	9.7	50
43153	1035672	482831	0	50	9.925	50
43154	1035696	482840	0	50	9.933333	50
43155	1035720	482849	0	50	10.0	50
43156	1035744	482860	0	50	9.866667	50
43157	1035768	482871	0	50	9.775	50
43158	1035792	482883	0	50	10.0	50
43159	1035816	482919	0	50	9.65	50
43160	1035840	482931	0	50	10.0	50
43161	1035864	482951	0	50	9.883333	50
43162	1035888	482960	0	50	10.0	50
43163	1035912	482967	0	50	10.0	50
43164	1035936	482975	0	50	9.983334	50
43165	1035960	482982	0	50	10.0	50
43166	1035984	482990	0	50	10.0	50
43167	1036008	482996	0	50	10.0	50
43168	1036032	483003	0	50	10.0	50
43169	1036056	483011	0	50	10.0	50
43170	1036080	483018	0	50	10.0	50
43171	1036104	483061	0	50	10.0	50
43172	1036128	483076	0	50	10.0	50
43173	1036152	483095	0	50	9.991667	50
43174	1036176	483110	0	50	9.95	50
43175	1036200	483121	0	50	10.0	50
43176	1036224	483133	0	50	9.883333	50
43177	1036248	483147	0	50	9.666667	50
43178	1036272	483160	0	50	10.0	50
43179	1036296	483174	0	50	10.0	50
43180	1036320	483186	0	50	10.0	50
43181	1036344	483194	0	50	10.0	50
43182	1036368	483201	0	50	10.0	50
43183	1036392	483242	0	50	9.641666	50
43184	1036416	483255	0	50	9.675	50
43185	1036440	483271	0	50	9.916667	50
43186	1036464	483284	0	50	9.783334	50
43187	1036488	483294	0	50	10.0	50
43188	1036512	483301	0	50	9.991667	50
43189	1036536	483308	0	50	9.916667	50
43190	1036560	483316	0	50	10.0	50
43191	1036584	483323	0	50	9.883333	50
43192	1036608	483331	0	50	9.966666	50
43193	1036632	483343	0	50	9.975	50
43194	1036656	483356	0	50	10.0	50
43195	1036680	483397	0	50	10.0	50
43196	1036704	483410	0	50	10.0	50
43197	1036728	483419	0	50	10.0	50
43198	1036752	483431	0	50	9.991667	50
43199	1036776	483440	0	50	9.65	50
43200	1036800	483448	0	50	9.975	50
43201	1036824	483455	0	50	9.9	50
43202	1036848	483469	0	50	9.658334	50
43203	1036872	483481	0	50	10.0	50
43204	1036896	483494	0	50	9.891666	50
43205	1036920	483507	0	50	10.0	50
43206	1036944	483518	0	50	9.691667	50
43207	1036968	483551	0	50	9.891666	50
43208	1036992	483564	0	50	10.0	50
43209	1037016	483590	0	50	10.0	50
43210	1037040	483598	0	50	9.891666	50
43211	1037064	483609	0	50	10.0	50
43212	1037088	483617	0	50	10.0	50
43213	1037112	483630	0	50	10.0	50
43214	1037136	483638	0	50	9.883333	50
43215	1037160	483646	0	50	10.0	50
43216	1037184	483654	0	50	10.0	50
43217	1037208	483662	0	50	10.0	50
43218	1037232	483671	0	50	10.0	50
43219	1037256	483723	0	50	10.0	50
43220	1037280	483735	0	50	10.0	50
43221	1037304	483755	0	50	10.0	50
43222	1037328	483771	0	50	9.925	50
43223	1037352	483780	0	50	10.0	50
43224	1037376	483789	0	50	10.0	50
43225	1037400	483797	0	50	10.0	50
43226	1037424	483810	0	50	10.0	50
43227	1037448	483820	0	50	9.983334	50
43228	1037472	483828	0	50	10.0	50
43229	1037496	483836	0	50	10.0	50
43230	1037520	483845	0	50	9.983334	50
43231	1037544	483885	0	50	10.0	50
43232	1037568	483900	0	50	10.0	50
43233	1037592	483916	0	50	9.775	50
43234	1037616	483928	0	50	10.0	50
43235	1037640	483939	0	50	9.883333	50
43236	1037664	483947	0	50	9.991667	50
43237	1037688	483956	0	50	10.0	50
43238	1037712	483964	0	50	10.0	50
43239	1037736	483974	0	50	10.0	50
43240	1037760	483982	0	50	10.0	50
43241	1037784	483990	0	50	9.991667	50
43242	1037808	483998	0	50	10.0	50
43243	1037832	484007	0	50	10.0	50
43244	1037856	484046	0	50	10.0	50
43245	1037880	484075	0	50	10.0	50
43246	1037904	484089	0	50	10.0	50
43247	1037928	484100	0	50	10.0	50
43248	1037952	484109	0	50	10.0	50
43249	1037976	484118	0	50	9.941667	50
43250	1038000	484126	0	50	9.908334	50
43251	1038024	484135	0	50	10.0	50
43252	1038048	484144	0	50	10.0	50
43253	1038072	484156	0	50	10.0	50
43254	1038096	484194	0	50	10.0	50
43255	1038120	484209	0	50	10.0	50
43256	1038144	484223	0	50	9.741667	50
43257	1038168	484235	0	50	10.0	50
43258	1038192	484244	0	50	10.0	50
43259	1038216	484252	0	50	10.0	50
43260	1038240	484259	0	50	10.0	50
43261	1038264	484268	0	50	10.0	50
43262	1038288	484276	0	50	10.0	50
43263	1038312	484283	0	50	9.891666	50
43264	1038336	484317	0	50	10.0	50
43265	1038360	484334	0	50	9.975	50
43266	1038384	484363	0	50	9.925	50
43267	1038408	484377	0	50	10.0	50
43268	1038432	484389	0	50	10.0	50
43269	1038456	484400	0	50	10.0	50
43270	1038480	484416	0	50	9.833333	50
43271	1038504	484431	0	50	10.0	50
43272	1038528	484444	0	50	9.808333	50
43273	1038552	484456	0	50	9.875	50
43274	1038576	484468	0	50	10.0	50
43275	1038600	484481	0	50	10.0	50
43276	1038624	484521	0	50	10.0	50
43277	1038648	484537	0	50	9.933333	50
43278	1038672	484555	0	50	10.0	50
43279	1038696	484568	0	50	9.991667	50
43280	1038720	484581	0	50	10.0	50
43281	1038744	484593	0	50	10.0	50
43282	1038768	484604	0	50	10.0	50
43283	1038792	484615	0	50	9.925	50
43284	1038816	484624	0	50	9.583333	50
43285	1038840	484636	0	50	9.9	50
43286	1038864	484648	0	50	10.0	50
43287	1038888	484658	0	50	9.991667	50
43288	1038912	484688	0	50	10.0	50
43289	1038936	484697	0	50	9.975	50
43290	1038960	484706	0	50	10.0	50
43291	1038984	484717	0	50	10.0	50
43292	1039008	484725	0	50	9.975	50
43293	1039032	484733	0	50	9.933333	50
43294	1039056	484746	0	50	10.0	50
43295	1039080	484758	0	50	9.925	50
43296	1039104	484771	0	50	9.95	50
43297	1039128	484782	0	50	10.0	50
43298	1039152	484793	0	50	9.925	50
43299	1039176	484801	0	50	10.0	50
43300	1039200	484809	0	50	9.916667	50
43301	1039224	484842	0	50	10.0	50
43302	1039248	484866	0	50	9.991667	50
43303	1039272	484872	0	50	10.0	50
43304	1039296	484879	0	50	9.708333	50
43305	1039320	484891	0	50	10.0	50
43306	1039344	484903	0	50	10.0	50
43307	1039368	484915	0	50	9.925	50
43308	1039392	484928	0	50	9.991667	50
43309	1039416	484938	0	50	9.766666	50
43310	1039440	484970	0	50	10.0	50
43311	1039464	484988	0	50	10.0	50
43312	1039488	484995	0	50	9.933333	50
43313	1039512	485003	0	50	9.916667	50
43314	1039536	485015	0	50	9.991667	50
43315	1039560	485027	0	50	9.975	50
43316	1039584	485039	0	50	10.0	50
43317	1039608	485052	0	50	9.75	50
43318	1039632	485063	0	50	9.975	50
43319	1039656	485099	0	50	9.775	50
43320	1039680	485113	0	50	9.991667	50
43321	1039704	485138	0	50	9.808333	50
43322	1039728	485151	0	50	10.0	50
43323	1039752	485164	0	50	10.0	50
43324	1039776	485172	0	50	10.0	50
43325	1039800	485179	0	50	10.0	50
43326	1039824	485186	0	50	9.975	50
43327	1039848	485199	0	50	10.0	50
43328	1039872	485235	0	50	10.0	50
43329	1039896	485251	0	50	10.0	50
43330	1039920	485266	0	50	10.0	50
43331	1039944	485277	0	50	10.0	50
43332	1039968	485284	0	50	10.0	50
43333	1039992	485291	0	50	9.85	50
43334	1040016	485299	0	50	9.591666	50
43335	1040040	485307	0	50	10.0	50
43336	1040064	485335	0	50	10.0	50
43337	1040088	485344	0	50	10.0	50
43338	1040112	485359	0	50	9.858334	50
43339	1040136	485376	0	50	10.0	50
43340	1040160	485387	0	50	9.725	50
43341	1040184	485400	0	50	10.0	50
43342	1040208	485412	0	50	10.0	50
43343	1040232	485424	0	50	9.658334	50
43344	1040256	485455	0	50	9.6	50
43345	1040280	485467	0	50	10.0	50
43346	1040304	485477	0	50	9.908334	50
43347	1040328	485491	0	50	10.0	50
43348	1040352	485501	0	50	10.0	50
43349	1040376	485515	0	50	10.0	50
43350	1040400	485529	0	50	9.808333	50
43351	1040424	485538	0	50	10.0	50
43352	1040448	485548	0	50	9.716666	50
43353	1040472	485559	0	50	9.791667	50
43354	1040496	485570	0	50	10.0	50
43355	1040520	485579	0	50	10.0	50
43356	1040544	485589	0	50	9.491667	50
43357	1040568	485599	0	50	10.0	50
43358	1040592	485638	0	50	10.0	50
43359	1040616	485668	0	50	10.0	50
43360	1040640	485680	0	50	9.883333	50
43361	1040664	485692	0	50	10.0	50
43362	1040688	485703	0	50	9.825	50
43363	1040712	485711	0	50	10.0	50
43364	1040736	485719	0	50	10.0	50
43365	1040760	485726	0	50	10.0	50
43366	1040784	485733	0	50	9.925	50
43367	1040808	485742	0	50	10.0	50
43368	1040832	485780	0	50	10.0	50
43369	1040856	485792	0	50	10.0	50
43370	1040880	485808	0	50	10.0	50
43371	1040904	485819	0	50	10.0	50
43372	1040928	485832	0	50	9.766666	50
43373	1040952	485839	0	50	10.0	50
43374	1040976	485846	0	50	10.0	50
43375	1041000	485854	0	50	10.0	50
43376	1041024	485862	0	50	9.633333	50
43377	1041048	485870	0	50	10.0	50
43378	1041072	485906	0	50	10.0	50
43379	1041096	485921	0	50	10.0	50
43380	1041120	485936	0	50	10.0	50
43381	1041144	485948	0	50	9.95	50
43382	1041168	485956	0	50	9.608334	50
43383	1041192	485963	0	50	9.775	50
43384	1041216	485971	0	50	10.0	50
43385	1041240	485978	0	50	9.891666	50
43386	1041264	485986	0	50	10.0	50
43387	1041288	486035	0	50	10.0	50
43388	1041312	486054	0	50	10.0	50
43389	1041336	486073	0	50	9.975	50
43390	1041360	486089	0	50	10.0	50
43391	1041384	486099	0	50	10.0	50
43392	1041408	486108	0	50	9.991667	50
43393	1041432	486123	0	50	9.866667	50
43394	1041456	486132	0	50	10.0	50
43395	1041480	486140	0	50	10.0	50
43396	1041504	486148	0	50	10.0	50
43397	1041528	486158	0	50	9.691667	50
43398	1041552	486168	0	50	9.825	50
43399	1041576	486208	0	50	9.725	50
43400	1041600	486226	0	50	9.866667	50
