50216	1255400	233674	0	16	2.688	16
50217	1255425	233677	0	16	2.624	16
50218	1255450	233680	0	16	2.512	16
50219	1255475	233684	0	16	2.688	16
50220	1255500	233686	0	16	2.864	16
50221	1255525	233690	0	16	2.6	16
50222	1255550	233695	0	16	2.968	16
50223	1255575	233697	0	16	2.728	16
50224	1255600	233699	0	16	2.568	16
50225	1255625	233702	0	16	2.552	16
50226	1255650	233704	0	16	2.584	16
50227	1255675	233712	0	16	2.68	16
50228	1255700	233715	0	16	2.528	16
50229	1255725	233719	0	16	2.872	16
50230	1255750	233722	0	16	2.616	16
50231	1255775	233725	0	16	2.72	16
50232	1255800	233728	0	16	2.432	16
50233	1255825	233731	0	16	2.488	16
50234	1255850	233736	0	16	2.576	16
50235	1255875	233739	0	16	2.656	16
50236	1255900	233741	0	16	2.776	16
50237	1255925	233744	0	16	2.64	16
50238	1255950	233747	0	16	2.52	16
50239	1255975	233749	0	16	2.72	16
50240	1256000	233753	0	16	2.808	16
50241	1256025	233759	0	16	2.616	16
50242	1256050	233762	0	16	2.544	16
50243	1256075	233765	0	16	2.712	16
50244	1256100	233768	0	16	2.936	16
50245	1256125	233770	0	16	2.872	16
50246	1256150	233773	0	16	2.72	16
50247	1256175	233776	0	16	2.72	16
50248	1256200	233779	0	16	2.632	16
50249	1256225	233781	0	16	2.824	16
50250	1256250	233785	0	16	2.872	16
50251	1256275	233788	0	16	2.712	16
50252	1256300	233793	0	16	2.856	16
50253	1256325	233799	0	16	2.776	16
50254	1256350	233803	0	16	2.768	16
50255	1256375	233811	0	16	2.664	16
50256	1256400	233817	0	16	2.776	16
50257	1256425	233819	0	16	2.736	16
50258	1256450	233822	0	16	2.72	16
50259	1256475	233826	0	16	2.824	16
50260	1256500	233832	0	16	2.576	16
50261	1256525	233841	0	16	2.936	16
50262	1256550	233844	0	16	2.512	16
50263	1256575	233854	0	16	2.792	16
50264	1256600	233856	0	16	2.736	16
50265	1256625	233870	0	16	2.728	16
50266	1256650	233877	0	16	2.656	16
50267	1256675	233880	0	16	2.6	16
50268	1256700	233892	0	16	2.792	16
50269	1256725	233903	0	16	2.688	16
50270	1256750	233911	0	16	2.648	16
50271	1256775	233918	0	16	2.84	16
50272	1256800	233922	0	16	2.784	16
50273	1256825	233930	0	16	2.712	16
50274	1256850	233932	0	16	2.736	16
50275	1256875	233939	0	16	2.608	16
50276	1256900	233942	0	16	2.784	16
50277	1256925	233947	0	16	2.888	16
50278	1256950	233950	0	16	2.592	16
50279	1256975	233960	0	16	2.696	16
50280	1257000	233973	0	16	2.608	16
50281	1257025	233976	0	16	2.88	16
50282	1257050	233978	0	16	2.776	16
50283	1257075	233997	0	16	2.624	16
50284	1257100	234001	0	16	2.744	16
50285	1257125	234004	0	16	2.888	16
50286	1257150	234007	0	16	2.648	16
50287	1257175	234010	0	16	2.848	16
50288	1257200	234015	0	16	2.648	16
50289	1257225	234017	0	16	2.672	16
50290	1257250	234020	0	16	2.568	16
50291	1257275	234030	0	16	2.608	16
50292	1257300	234033	0	16	2.616	16
50293	1257325	234036	0	16	2.704	16
50294	1257350	234054	0	16	2.776	16
50295	1257375	234056	0	16	2.848	16
50296	1257400	234063	0	16	2.752	16
50297	1257425	234069	0	16	2.84	16
50298	1257450	234072	0	16	2.752	16
50299	1257475	234075	0	16	2.352	16
50300	1257500	234093	0	16	2.52	16
50301	1257525	234100	0	16	2.872	16
50302	1257550	234107	0	16	2.576	16
50303	1257575	234122	0	16	2.656	16
50304	1257600	234124	0	16	2.92	16
50305	1257625	234134	0	16	2.76	16
50306	1257650	234137	0	16	2.784	16
50307	1257675	234141	0	16	2.632	16
50308	1257700	234143	0	16	2.488	16
50309	1257725	234148	0	16	3.008	16
50310	1257750	234150	0	16	2.816	16
50311	1257775	234167	0	16	2.672	16
50312	1257800	234172	0	16	2.912	16
50313	1257825	234174	0	16	2.48	16
50314	1257850	234177	0	16	2.64	16
50315	1257875	234189	0	16	2.832	16
50316	1257900	234192	0	16	2.672	16
50317	1257925	234206	0	16	2.704	16
50318	1257950	234212	0	16	2.504	16
50319	1257975	234215	0	16	2.776	16
50320	1258000	234218	0	16	2.4	16
50321	1258025	234228	0	16	2.648	16
50322	1258050	234231	0	16	2.896	16
50323	1258075	234238	0	16	2.688	16
50324	1258100	234241	0	16	2.512	16
50325	1258125	234244	0	16	2.48	16
50326	1258150	234247	0	16	2.728	16
50327	1258175	234250	0	16	2.776	16
50328	1258200	234259	0	16	2.76	16
50329	1258225	234264	0	16	2.704	16
50330	1258250	234266	0	16	2.688	16
50331	1258275	234268	0	16	2.824	16
50332	1258300	234280	0	16	2.856	16
50333	1258325	234283	0	16	2.488	16
50334	1258350	234287	0	16	2.688	16
50335	1258375	234301	0	16	2.648	16
50336	1258400	234304	0	16	2.568	16
50337	1258425	234310	0	16	2.512	16
50338	1258450	234313	0	16	2.856	16
50339	1258475	234315	0	16	2.832	16
50340	1258500	234325	0	16	2.744	16
50341	1258525	234332	0	16	2.648	16
50342	1258550	234345	0	16	2.552	16
50343	1258575	234349	0	16	2.608	16
50344	1258600	234352	0	16	2.688	16
50345	1258625	234374	0	16	2.76	16
50346	1258650	234376	0	16	2.392	16
50347	1258675	234380	0	16	2.648	16
50348	1258700	234385	0	16	2.632	16
50349	1258725	234390	0	16	2.6	16
50350	1258750	234406	0	16	2.624	16
50351	1258775	234414	0	16	2.64	16
50352	1258800	234416	0	16	2.848	16
50353	1258825	234419	0	16	2.44	16
50354	1258850	234422	0	16	2.576	16
50355	1258875	234425	0	16	2.632	16
50356	1258900	234429	0	16	2.784	16
50357	1258925	234434	0	16	2.808	16
50358	1258950	234439	0	16	2.584	16
50359	1258975	234443	0	16	2.824	16
50360	1259000	234448	0	16	2.848	16
50361	1259025	234450	0	16	2.52	16
50362	1259050	234452	0	16	2.704	16
50363	1259075	234456	0	16	2.968	16
50364	1259100	234467	0	16	2.464	16
50365	1259125	234492	0	16	2.696	16
50366	1259150	234495	0	16	2.688	16
50367	1259175	234497	0	16	2.84	16
50368	1259200	234499	0	16	2.736	16
50369	1259225	234502	0	16	2.76	16
50370	1259250	234511	0	16	2.456	16
50371	1259275	234519	0	16	2.448	16
50372	1259300	234522	0	16	2.832	16
50373	1259325	234525	0	16	2.592	16
50374	1259350	234528	0	16	2.792	16
50375	1259375	234555	0	16	2.752	16
50376	1259400	234560	0	16	2.76	16
50377	1259425	234564	0	16	2.672	16
50378	1259450	234567	0	16	2.52	16
50379	1259475	234569	0	16	2.696	16
50380	1259500	234573	0	16	2.536	16
50381	1259525	234588	0	16	2.792	16
50382	1259550	234604	0	16	2.568	16
50383	1259575	234606	0	16	2.792	16
50384	1259600	234609	0	16	2.408	16
50385	1259625	234612	0	16	2.472	16
50386	1259650	234622	0	16	2.864	16
50387	1259675	234626	0	16	2.872	16
50388	1259700	234634	0	16	2.656	16
50389	1259725	234641	0	16	2.456	16
50390	1259750	234646	0	16	2.776	16
50391	1259775	234655	0	16	2.504	16
50392	1259800	234672	0	16	2.64	16
50393	1259825	234674	0	16	2.528	16
50394	1259850	234681	0	16	2.864	16
50395	1259875	234683	0	16	2.912	16
50396	1259900	234686	0	16	2.624	16
50397	1259925	234688	0	16	2.84	16
50398	1259950	234691	0	16	2.704	16
50399	1259975	234694	0	16	2.672	16
50400	1260000	234703	0	16	2.832	16
50401	1260025	234711	0	16	2.456	16
50402	1260050	234729	0	16	2.744	16
50403	1260075	234737	0	16	2.608	16
50404	1260100	234746	0	16	2.76	16
50405	1260125	234747	0	16	2.544	16
50406	1260150	234749	0	16	2.488	16
50407	1260175	234756	0	16	2.672	16
50408	1260200	234759	0	16	2.608	16
50409	1260225	234762	0	16	2.488	16
50410	1260250	234765	0	16	2.6	16
50411	1260275	234768	0	16	2.6	16
50412	1260300	234777	0	16	2.696	16
50413	1260325	234781	0	16	2.712	16
50414	1260350	234784	0	16	2.616	16
50415	1260375	234788	0	16	2.928	16
50416	1260400	234792	0	16	2.824	16
50417	1260425	234799	0	16	2.592	16
50418	1260450	234805	0	16	2.832	16
50419	1260475	234808	0	16	2.752	16
50420	1260500	234812	0	16	2.688	16
50421	1260525	234816	0	16	2.792	16
50422	1260550	234823	0	16	2.504	16
50423	1260575	234826	0	16	2.544	16
50424	1260600	234828	0	16	2.856	16
50425	1260625	234831	0	16	2.664	16
50426	1260650	234833	0	16	2.92	16
50427	1260675	234837	0	16	2.768	16
50428	1260700	234840	0	16	2.472	16
50429	1260725	234850	0	16	2.688	16
50430	1260750	234854	0	16	2.784	16
50431	1260775	234858	0	16	2.808	16
50432	1260800	234882	0	16	2.888	16
50433	1260825	234886	0	16	2.816	16
50434	1260850	234894	0	16	2.824	16
50435	1260875	234903	0	16	3.064	16
50436	1260900	234905	0	16	2.52	16
50437	1260925	234907	0	16	2.656	16
50438	1260950	234910	0	16	2.608	16
50439	1260975	234913	0	16	2.656	16
50440	1261000	234916	0	16	2.752	16
50441	1261025	234920	0	16	2.496	16
50442	1261050	234925	0	16	2.672	16
50443	1261075	234928	0	16	2.848	16
50444	1261100	234939	0	16	2.664	16
50445	1261125	234943	0	16	2.64	16
50446	1261150	234947	0	16	2.608	16
50447	1261175	234954	0	16	2.912	16
50448	1261200	234958	0	16	2.768	16
50449	1261225	234965	0	16	2.784	16
50450	1261250	234968	0	16	2.824	16
50451	1261275	234972	0	16	2.744	16
50452	1261300	234974	0	16	2.68	16
50453	1261325	234991	0	16	2.712	16
50454	1261350	234997	0	16	2.52	16
50455	1261375	235000	0	16	2.648	16
50456	1261400	235004	0	16	2.488	16
50457	1261425	235007	0	16	2.712	16
50458	1261450	235010	0	16	2.496	16
50459	1261475	235015	0	16	2.752	16
50460	1261500	235019	0	16	2.544	16
50461	1261525	235049	0	16	2.456	16
50462	1261550	235053	0	16	2.568	16
50463	1261575	235066	0	16	2.632	16
50464	1261600	235075	0	16	2.656	16
50465	1261625	235081	0	16	2.616	16
50466	1261650	235087	0	16	2.616	16
50467	1261675	235089	0	16	2.84	16
50468	1261700	235109	0	16	2.688	16
50469	1261725	235112	0	16	2.712	16
50470	1261750	235115	0	16	2.808	16
50471	1261775	235118	0	16	2.456	16
50472	1261800	235124	0	16	2.768	16
50473	1261825	235133	0	16	3.008	16
50474	1261850	235136	0	16	2.472	16
50475	1261875	235144	0	16	2.832	16
50476	1261900	235152	0	16	2.504	16
50477	1261925	235161	0	16	2.6	16
50478	1261950	235166	0	16	2.704	16
50479	1261975	235171	0	16	2.84	16
50480	1262000	235183	0	16	2.76	16
50481	1262025	235189	0	16	2.464	16
50482	1262050	235193	0	16	2.664	16
50483	1262075	235205	0	16	2.688	16
50484	1262100	235223	0	16	2.712	16
50485	1262125	235227	0	16	2.744	16
50486	1262150	235239	0	16	2.616	16
50487	1262175	235241	0	16	2.736	16
50488	1262200	235244	0	16	2.528	16
50489	1262225	235254	0	16	2.68	16
50490	1262250	235260	0	16	2.736	16
50491	1262275	235263	0	16	2.744	16
50492	1262300	235267	0	16	2.848	16
50493	1262325	235270	0	16	2.944	16
50494	1262350	235273	0	16	2.696	16
50495	1262375	235275	0	16	2.904	16
50496	1262400	235278	0	16	2.6	16
50497	1262425	235283	0	16	2.984	16
50498	1262450	235286	0	16	2.728	16
50499	1262475	235295	0	16	2.552	16
50500	1262500	235299	0	16	2.8	16
50501	1262525	235302	0	16	2.616	16
50502	1262550	235307	0	16	2.856	16
50503	1262575	235317	0	16	2.328	16
50504	1262600	235320	0	16	2.528	16
50505	1262625	235323	0	16	2.752	16
50506	1262650	235326	0	16	2.808	16
50507	1262675	235328	0	16	2.8	16
50508	1262700	235336	0	16	2.784	16
50509	1262725	235339	0	16	2.92	16
50510	1262750	235342	0	16	2.776	16
50511	1262775	235351	0	16	2.816	16
50512	1262800	235355	0	16	2.736	16
50513	1262825	235357	0	16	2.656	16
50514	1262850	235362	0	16	2.552	16
50515	1262875	235371	0	16	2.616	16
50516	1262900	235374	0	16	2.712	16
50517	1262925	235380	0	16	2.776	16
50518	1262950	235383	0	16	2.68	16
50519	1262975	235386	0	16	2.272	16
50520	1263000	235389	0	16	3.0	16
50521	1263025	235392	0	16	2.704	16
50522	1263050	235396	0	16	2.512	16
50523	1263075	235401	0	16	2.608	16
50524	1263100	235407	0	16	2.616	16
50525	1263125	235409	0	16	2.648	16
50526	1263150	235416	0	16	2.336	16
50527	1263175	235422	0	16	2.792	16
50528	1263200	235425	0	16	2.712	16
50529	1263225	235428	0	16	2.872	16
50530	1263250	235432	0	16	2.792	16
50531	1263275	235436	0	16	2.672	16
50532	1263300	235440	0	16	2.568	16
50533	1263325	235443	0	16	2.592	16
50534	1263350	235447	0	16	2.488	16
50535	1263375	235456	0	16	2.768	16
50536	1263400	235459	0	16	2.512	16
50537	1263425	235462	0	16	2.632	16
50538	1263450	235465	0	16	2.672	16
50539	1263475	235470	0	16	2.76	16
50540	1263500	235477	0	16	2.752	16
50541	1263525	235480	0	16	2.696	16
50542	1263550	235484	0	16	2.76	16
50543	1263575	235488	0	16	2.352	16
50544	1263600	235492	0	16	2.832	16
50545	1263625	235495	0	16	2.816	16
50546	1263650	235498	0	16	2.68	16
50547	1263675	235500	0	16	2.464	16
50548	1263700	235511	0	16	2.48	16
50549	1263725	235513	0	16	2.648	16
50550	1263750	235516	0	16	2.872	16
50551	1263775	235520	0	16	2.584	16
50552	1263800	235522	0	16	2.72	16
50553	1263825	235529	0	16	2.616	16
50554	1263850	235532	0	16	2.624	16
50555	1263875	235535	0	16	2.456	16
50556	1263900	235538	0	16	2.656	16
50557	1263925	235545	0	16	2.856	16
50558	1263950	235547	0	16	2.632	16
50559	1263975	235553	0	16	2.592	16
50560	1264000	235556	0	16	2.704	16
50561	1264025	235561	0	16	2.848	16
50562	1264050	235568	0	16	2.608	16
50563	1264075	235570	0	16	2.856	16
50564	1264100	235573	0	16	2.848	16
50565	1264125	235582	0	16	2.88	16
50566	1264150	235585	0	16	2.616	16
50567	1264175	235589	0	16	2.904	16
50568	1264200	235593	0	16	2.68	16
50569	1264225	235595	0	16	2.888	16
50570	1264250	235598	0	16	2.664	16
50571	1264275	235600	0	16	2.752	16
50572	1264300	235607	0	16	2.656	16
50573	1264325	235610	0	16	2.392	16
50574	1264350	235614	0	16	2.792	16
50575	1264375	235618	0	16	2.592	16
50576	1264400	235621	0	16	2.56	16
50577	1264425	235624	0	16	2.408	16
50578	1264450	235627	0	16	2.776	16
50579	1264475	235634	0	16	2.592	16
50580	1264500	235637	0	16	2.816	16
50581	1264525	235640	0	16	2.68	16
50582	1264550	235643	0	16	2.784	16
50583	1264575	235646	0	16	2.736	16
50584	1264600	235649	0	16	2.784	16
50585	1264625	235652	0	16	2.64	16
50586	1264650	235659	0	16	2.536	16
50587	1264675	235662	0	16	2.512	16
50588	1264700	235664	0	16	2.656	16
50589	1264725	235667	0	16	2.752	16
50590	1264750	235669	0	16	2.688	16
50591	1264775	235672	0	16	2.64	16
50592	1264800	235675	0	16	2.744	16
50593	1264825	235683	0	16	2.504	16
50594	1264850	235687	0	16	2.464	16
50595	1264875	235691	0	16	2.728	16
50596	1264900	235694	0	16	2.816	16
50597	1264925	235696	0	16	2.68	16
50598	1264950	235699	0	16	2.64	16
50599	1264975	235702	0	16	2.432	16
50600	1265000	235709	0	16	2.664	16
50601	1265025	235715	0	16	2.64	16
50602	1265050	235718	0	16	2.752	16
50603	1265075	235721	0	16	2.592	16
50604	1265100	235725	0	16	2.584	16
50605	1265125	235729	0	16	2.808	16
50606	1265150	235732	0	16	2.664	16
50607	1265175	235735	0	16	2.56	16
50608	1265200	235744	0	16	2.608	16
50609	1265225	235750	0	16	2.648	16
50610	1265250	235753	0	16	2.904	16
50611	1265275	235757	0	16	2.84	16
50612	1265300	235768	0	16	2.576	16
50613	1265325	235772	0	16	2.648	16
50614	1265350	235775	0	16	2.856	16
50615	1265375	235778	0	16	2.56	16
50616	1265400	235785	0	16	2.904	16
50617	1265425	235789	0	16	2.544	16
50618	1265450	235794	0	16	2.576	16
50619	1265475	235800	0	16	2.544	16
50620	1265500	235806	0	16	2.896	16
50621	1265525	235809	0	16	2.888	16
50622	1265550	235818	0	16	2.72	16
50623	1265575	235825	0	16	2.944	16
50624	1265600	235827	0	16	2.632	16
50625	1265625	235834	0	16	2.872	16
50626	1265650	235837	0	16	2.624	16
50627	1265675	235841	0	16	2.984	16
50628	1265700	235846	0	16	2.648	16
50629	1265725	235860	0	16	2.648	16
50630	1265750	235868	0	16	2.84	16
50631	1265775	235877	0	16	2.584	16
50632	1265800	235879	0	16	2.712	16
50633	1265825	235881	0	16	2.552	16
50634	1265850	235894	0	16	2.752	16
50635	1265875	235897	0	16	2.568	16
50636	1265900	235900	0	16	2.744	16
50637	1265925	235924	0	16	2.672	16
50638	1265950	235927	0	16	2.768	16
50639	1265975	235932	0	16	2.512	16
50640	1266000	235940	0	16	2.92	16
50641	1266025	235943	0	16	2.512	16
50642	1266050	235947	0	16	2.824	16
50643	1266075	235950	0	16	2.744	16
50644	1266100	235953	0	16	2.888	16
50645	1266125	235956	0	16	2.544	16
50646	1266150	235962	0	16	2.904	16
50647	1266175	235965	0	16	2.44	16
50648	1266200	235973	0	16	2.688	16
50649	1266225	235976	0	16	2.608	16
50650	1266250	235979	0	16	2.744	16
50651	1266275	235981	0	16	2.544	16
50652	1266300	235984	0	16	2.568	16
50653	1266325	235988	0	16	2.504	16
50654	1266350	235993	0	16	2.504	16
50655	1266375	235996	0	16	2.968	16
50656	1266400	235999	0	16	2.832	16
50657	1266425	236001	0	16	2.768	16
50658	1266450	236005	0	16	2.768	16
50659	1266475	236008	0	16	2.752	16
50660	1266500	236014	0	16	2.68	16
50661	1266525	236017	0	16	2.864	16
50662	1266550	236022	0	16	2.928	16
50663	1266575	236028	0	16	2.44	16
50664	1266600	236038	0	16	2.6	16
50665	1266625	236041	0	16	2.712	16
50666	1266650	236045	0	16	2.68	16
50667	1266675	236048	0	16	2.736	16
50668	1266700	236051	0	16	2.6	16
50669	1266725	236054	0	16	2.736	16
50670	1266750	236065	0	16	2.664	16
50671	1266775	236068	0	16	2.456	16
50672	1266800	236070	0	16	2.768	16
50673	1266825	236073	0	16	2.528	16
50674	1266850	236076	0	16	2.44	16
50675	1266875	236078	0	16	2.872	16
50676	1266900	236088	0	16	2.496	16
50677	1266925	236091	0	16	2.592	16
50678	1266950	236094	0	16	2.6	16
50679	1266975	236097	0	16	2.76	16
50680	1267000	236099	0	16	2.904	16
50681	1267025	236102	0	16	2.656	16
50682	1267050	236104	0	16	2.696	16
50683	1267075	236107	0	16	2.856	16
50684	1267100	236110	0	16	2.808	16
50685	1267125	236117	0	16	2.744	16
50686	1267150	236120	0	16	2.72	16
50687	1267175	236122	0	16	2.808	16
50688	1267200	236125	0	16	2.48	16
50689	1267225	236127	0	16	2.528	16
50690	1267250	236131	0	16	2.896	16
50691	1267275	236136	0	16	2.52	16
50692	1267300	236143	0	16	2.44	16
50693	1267325	236148	0	16	2.824	16
50694	1267350	236151	0	16	2.536	16
50695	1267375	236154	0	16	2.44	16
50696	1267400	236173	0	16	2.752	16
50697	1267425	236176	0	16	2.808	16
50698	1267450	236202	0	16	2.76	16
50699	1267475	236205	0	16	2.752	16
50700	1267500	236216	0	16	2.456	16
50701	1267525	236218	0	16	2.568	16
50702	1267550	236234	0	16	2.56	16
50703	1267575	236236	0	16	2.688	16
50704	1267600	236238	0	16	2.632	16
50705	1267625	236251	0	16	2.624	16
50706	1267650	236254	0	16	2.688	16
50707	1267675	236261	0	16	2.616	16
50708	1267700	236264	0	16	2.648	16
50709	1267725	236278	0	16	2.664	16
50710	1267750	236290	0	16	2.648	16
50711	1267775	236294	0	16	2.6	16
50712	1267800	236305	0	16	2.792	16
50713	1267825	236308	0	16	2.392	16
50714	1267850	236311	0	16	2.648	16
50715	1267875	236334	0	16	2.728	16
50716	1267900	236337	0	16	2.664	16
50717	1267925	236340	0	16	2.584	16
50718	1267950	236354	0	16	3.024	16
50719	1267975	236357	0	16	2.944	16
50720	1268000	236359	0	16	2.608	16
50721	1268025	236365	0	16	2.808	16
50722	1268050	236368	0	16	2.672	16
50723	1268075	236370	0	16	2.88	16
50724	1268100	236376	0	16	2.56	16
50725	1268125	236379	0	16	2.528	16
50726	1268150	236383	0	16	2.704	16
50727	1268175	236385	0	16	2.672	16
50728	1268200	236388	0	16	2.752	16
50729	1268225	236393	0	16	2.76	16
50730	1268250	236395	0	16	2.856	16
50731	1268275	236398	0	16	2.728	16
50732	1268300	236401	0	16	2.696	16
50733	1268325	236407	0	16	2.824	16
50734	1268350	236409	0	16	2.64	16
50735	1268375	236412	0	16	2.72	16
50736	1268400	236415	0	16	2.92	16
50737	1268425	236417	0	16	2.728	16
50738	1268450	236420	0	16	2.704	16
50739	1268475	236427	0	16	2.832	16
50740	1268500	236430	0	16	2.432	16
50741	1268525	236432	0	16	2.504	16
50742	1268550	236435	0	16	2.704	16
50743	1268575	236437	0	16	2.584	16
50744	1268600	236448	0	16	2.808	16
50745	1268625	236462	0	16	2.552	16
50746	1268650	236466	0	16	2.568	16
50747	1268675	236468	0	16	2.552	16
50748	1268700	236472	0	16	2.68	16
50749	1268725	236478	0	16	2.528	16
50750	1268750	236482	0	16	2.656	16
50751	1268775	236484	0	16	2.552	16
50752	1268800	236488	0	16	2.616	16
50753	1268825	236500	0	16	2.824	16
50754	1268850	236503	0	16	2.584	16
50755	1268875	236506	0	16	2.568	16
50756	1268900	236511	0	16	2.928	16
50757	1268925	236516	0	16	2.584	16
50758	1268950	236518	0	16	2.688	16
50759	1268975	236521	0	16	2.664	16
50760	1269000	236524	0	16	3.024	16
50761	1269025	236526	0	16	2.648	16
50762	1269050	236532	0	16	2.896	16
50763	1269075	236536	0	16	2.664	16
50764	1269100	236539	0	16	2.832	16
50765	1269125	236552	0	16	2.872	16
50766	1269150	236559	0	16	2.848	16
50767	1269175	236567	0	16	2.84	16
50768	1269200	236573	0	16	2.552	16
50769	1269225	236577	0	16	2.8	16
50770	1269250	236585	0	16	2.608	16
50771	1269275	236587	0	16	2.816	16
50772	1269300	236589	0	16	2.808	16
50773	1269325	236592	0	16	2.64	16
50774	1269350	236594	0	16	2.712	16
50775	1269375	236599	0	16	2.744	16
50776	1269400	236602	0	16	2.488	16
50777	1269425	236619	0	16	2.616	16
50778	1269450	236623	0	16	2.904	16
50779	1269475	236640	0	16	2.648	16
50780	1269500	236644	0	16	2.592	16
50781	1269525	236647	0	16	2.664	16
50782	1269550	236650	0	16	2.784	16
50783	1269575	236653	0	16	2.544	16
50784	1269600	236655	0	16	2.616	16
50785	1269625	236658	0	16	2.656	16
50786	1269650	236660	0	16	2.92	16
50787	1269675	236668	0	16	2.776	16
50788	1269700	236671	0	16	2.984	16
50789	1269725	236681	0	16	2.448	16
50790	1269750	236683	0	16	2.784	16
50791	1269775	236687	0	16	2.688	16
50792	1269800	236693	0	16	2.624	16
50793	1269825	236701	0	16	2.432	16
50794	1269850	236704	0	16	2.728	16
50795	1269875	236710	0	16	2.688	16
50796	1269900	236712	0	16	2.496	16
50797	1269925	236722	0	16	2.44	16
50798	1269950	236732	0	16	2.768	16
50799	1269975	236747	0	16	2.792	16
50800	1270000	236750	0	16	3.032	16
50801	1270025	236759	0	16	2.288	16
50802	1270050	236762	0	16	2.464	16
50803	1270075	236773	0	16	2.704	16
50804	1270100	236775	0	16	2.624	16
50805	1270125	236777	0	16	2.872	16
50806	1270150	236781	0	16	2.648	16
50807	1270175	236787	0	16	2.92	16
50808	1270200	236790	0	16	2.416	16
50809	1270225	236792	0	16	2.832	16
50810	1270250	236797	0	16	2.808	16
