11404	228080	54057	29	1024	510.275	1024	
11405	228100	54062	29	1024	478.15	1024	
11406	228120	54067	29	1024	497.225	1024	
11407	228140	54071	29	1024	512.0	1024	
11408	228160	54076	29	1024	477.175	1024	
11409	228180	54080	29	1024	490.175	1024	
11410	228200	54090	29	1024	509.55	1024	
11411	228220	54094	29	1024	482.475	1024	
11412	228240	54099	29	1024	504.0	1024	
11413	228260	54104	29	1024	511.125	1024	
11414	228280	54108	29	1024	510.35	1024	
11415	228300	54113	29	1024	500.075	1024	
11416	228320	54118	29	1024	491.6	1024	
11417	228340	54122	29	1024	506.375	1024	
11418	228360	54126	29	1024	508.975	1024	
11419	228380	54131	29	1024	509.55	1024	
11420	228400	54135	29	1024	501.15	1024	
11421	228420	54140	29	1024	510.225	1024	
11422	228440	54143	29	1024	510.4	1024	
11423	228460	54149	29	1024	481.5	1024	
11424	228480	54153	29	1024	486.25	1024	
11425	228500	54158	29	1024	457.875	1024	
11426	228520	54163	29	1024	511.175	1024	
11427	228540	54168	29	1024	496.925	1024	
11428	228560	54172	29	1024	509.5	1024	
11429	228580	54177	29	1024	501.225	1024	
11430	228600	54182	29	1024	508.575	1024	
11431	228620	54186	29	1024	492.35	1024	
11432	228640	54191	29	1024	500.325	1024	
11433	228660	54195	29	1024	490.75	1024	
11434	228680	54200	29	1024	509.45	1024	
11435	228700	54204	29	1024	498.425	1024	
11436	228720	54208	29	1024	509.525	1024	
11437	228740	54213	29	1024	491.725	1024	
11438	228760	54218	29	1024	509.55	1024	
11439	228780	54222	29	1024	497.2	1024	
11440	228800	54227	29	1024	509.05	1024	
11441	228820	54231	29	1024	501.775	1024	
11442	228840	54235	29	1024	472.875	1024	
11443	228860	54240	29	1024	496.25	1024	
11444	228880	54244	29	1024	488.95	1024	
11445	228900	54249	29	1024	502.325	1024	
11446	228920	54253	29	1024	504.4	1024	
11447	228940	54257	29	1024	509.525	1024	
11448	228960	54262	29	1024	511.15	1024	
11449	228980	54267	29	1024	500.45	1024	
11450	229000	54271	29	1024	490.15	1024	
11451	229020	54276	29	1024	507.125	1024	
11452	229040	54281	29	1024	501.7	1024	
11453	229060	54285	29	1024	509.525	1024	
11454	229080	54290	29	1024	504.6	1024	
11455	229100	54295	29	1024	511.15	1024	
11456	229120	54299	29	1024	492.025	1024	
11457	229140	54304	29	1024	483.225	1024	
11458	229160	54308	29	1024	511.175	1024	
11459	229180	54313	29	1024	480.075	1024	
11460	229200	54318	29	1024	508.6	1024	
11461	229220	54323	29	1024	511.975	1024	
11462	229240	54327	29	1024	510.3	1024	
11463	229260	54331	29	1024	491.375	1024	
11464	229280	54336	29	1024	510.3	1024	
11465	229300	54341	29	1024	497.375	1024	
11466	229320	54346	29	1024	496.075	1024	
11467	229340	54350	29	1024	494.85	1024	
11468	229360	54355	29	1024	490.5	1024	
11469	229380	54360	29	1024	511.975	1024	
11470	229400	54364	29	1024	478.4	1024	
11471	229420	54369	29	1024	488.6	1024	
11472	229440	54374	29	1024	506.8	1024	
11473	229460	54378	29	1024	499.475	1024	
11474	229480	54382	29	1024	484.2	1024	
11475	229500	54386	29	1024	484.65	1024	
11476	229520	54391	29	1024	489.95	1024	
11477	229540	54396	29	1024	507.075	1024	
11478	229560	54400	29	1024	500.6	1024	
11479	229580	54405	29	1024	496.475	1024	
11480	229600	54409	29	1024	506.3	1024	
11481	229620	54414	29	1024	501.4	1024	
11482	229640	54418	29	1024	482.25	1024	
11483	229660	54423	29	1024	504.525	1024	
11484	229680	54428	29	1024	494.9	1024	
11485	229700	54432	29	1024	492.55	1024	
11486	229720	54437	29	1024	490.45	1024	
11487	229740	54441	29	1024	511.95	1024	
11488	229760	54445	29	1024	469.65	1024	
11489	229780	54450	29	1024	500.325	1024	
11490	229800	54455	29	1024	507.85	1024	
11491	229820	54460	29	1024	507.9	1024	
11492	229840	54465	29	1024	501.55	1024	
11493	229860	54470	29	1024	501.125	1024	
11494	229880	54474	29	1024	485.825	1024	
11495	229900	54479	29	1024	511.15	1024	
11496	229920	54483	29	1024	493.125	1024	
11497	229940	54493	29	1024	497.1	1024	
11498	229960	54498	29	1024	510.325	1024	
11499	229980	54502	29	1024	494.825	1024	
11500	230000	54507	29	1024	494.8	1024	
11501	230020	54512	29	1024	493.175	1024	
11502	230040	54517	29	1024	511.15	1024	
11503	230060	54521	29	1024	496.55	1024	
11504	230080	54525	29	1024	483.725	1024	
11505	230100	54530	29	1024	496.475	1024	
11506	230120	54534	29	1024	505.425	1024	
11507	230140	54539	29	1024	507.825	1024	
11508	230160	54544	29	1024	507.875	1024	
11509	230180	54549	29	1024	485.1	1024	
11510	230200	54554	29	1024	507.225	1024	
11511	230220	54558	29	1024	502.875	1024	
11512	230240	54563	29	1024	509.025	1024	
11513	230260	54568	29	1024	504.175	1024	
11514	230280	54572	29	1024	506.8	1024	
11515	230300	54576	29	1024	508.175	1024	
11516	230320	54581	29	1024	494.425	1024	
11517	230340	54585	29	1024	498.075	1024	
11518	230360	54589	29	1024	469.6	1024	
11519	230380	54594	29	1024	509.5	1024	
11520	230400	54598	29	1024	498.075	1024	
11521	230420	54603	29	1024	498.225	1024	
11522	230440	54607	29	1024	500.325	1024	
11523	230460	54612	29	1024	499.125	1024	
11524	230480	54617	29	1024	492.25	1024	
11525	230500	54621	29	1024	479.825	1024	
11526	230520	54626	29	1024	498.7	1024	
11527	230540	54630	29	1024	486.85	1024	
11528	230560	54635	29	1024	509.5	1024	
11529	230580	54639	29	1024	484.85	1024	
11530	230600	54643	29	1024	498.15	1024	
11531	230620	54648	29	1024	469.8	1024	
11532	230640	54653	29	1024	479.625	1024	
11533	230660	54656	29	1024	482.85	1024	
11534	230680	54661	29	1024	511.1	1024	
11535	230700	54665	29	1024	506.4	1024	
11536	230720	54670	29	1024	473.5	1024	
11537	230740	54675	29	1024	500.15	1024	
11538	230760	54680	29	1024	496.95	1024	
11539	230780	54685	29	1024	493.275	1024	
11540	230800	54690	29	1024	495.65	1024	
11541	230820	54694	29	1024	504.95	1024	
11542	230840	54699	29	1024	510.275	1024	
11543	230860	54704	29	1024	497.0	1024	
11544	230880	54708	29	1024	511.9	1024	
11545	230900	54712	29	1024	493.675	1024	
11546	230920	54717	29	1024	507.825	1024	
11547	230940	54722	29	1024	503.75	1024	
11548	230960	54727	29	1024	511.175	1024	
11549	230980	54731	29	1024	498.825	1024	
11550	231000	54735	29	1024	502.8	1024	
11551	231020	54740	29	1024	493.775	1024	
11552	231040	54744	29	1024	511.925	1024	
11553	231060	54749	29	1024	495.8	1024	
11554	231080	54753	29	1024	492.55	1024	
11555	231100	54758	29	1024	505.8	1024	
11556	231120	54763	29	1024	508.7	1024	
11557	231140	54768	29	1024	502.425	1024	
11558	231160	54772	29	1024	499.375	1024	
11559	231180	54776	29	1024	509.5	1024	
11560	231200	54781	29	1024	507.85	1024	
11561	231220	54785	29	1024	511.125	1024	
11562	231240	54790	29	1024	502.625	1024	
11563	231260	54795	29	1024	480.85	1024	
11564	231280	54799	29	1024	496.15	1024	
11565	231300	54803	29	1024	488.9	1024	
11566	231320	54808	29	1024	505.05	1024	
11567	231340	54813	29	1024	502.875	1024	
11568	231360	54817	29	1024	508.725	1024	
11569	231380	54822	29	1024	502.775	1024	
11570	231400	54827	29	1024	492.925	1024	
11571	231420	54832	29	1024	502.0	1024	
11572	231440	54837	29	1024	494.875	1024	
11573	231460	54842	29	1024	490.55	1024	
11574	231480	54847	29	1024	487.375	1024	
11575	231500	54851	29	1024	476.575	1024	
11576	231520	54856	29	1024	498.725	1024	
11577	231540	54860	29	1024	508.325	1024	
11578	231560	54864	29	1024	469.75	1024	
11579	231580	54868	29	1024	507.05	1024	
11580	231600	54873	29	1024	494.0	1024	
11581	231620	54878	29	1024	511.925	1024	
11582	231640	54882	29	1024	500.475	1024	
11583	231660	54887	29	1024	508.725	1024	
11584	231680	54898	29	1024	507.875	1024	
11585	231700	54903	29	1024	507.075	1024	
11586	231720	54907	29	1024	510.2	1024	
11587	231740	54911	29	1024	510.325	1024	
11588	231760	54916	29	1024	508.8	1024	
11589	231780	54923	29	1024	494.075	1024	
11590	231800	54927	29	1024	497.45	1024	
11591	231820	54932	29	1024	508.675	1024	
11592	231840	54937	29	1024	504.025	1024	
11593	231860	54942	29	1024	481.225	1024	
11594	231880	54947	29	1024	496.45	1024	
11595	231900	54951	29	1024	489.3	1024	
11596	231920	54956	29	1024	496.175	1024	
11597	231940	54960	29	1024	504.45	1024	
11598	231960	54964	29	1024	496.65	1024	
11599	231980	54968	29	1024	509.525	1024	
11600	232000	54973	29	1024	509.5	1024	
11601	232020	54978	29	1024	486.95	1024	
11602	232040	54982	29	1024	504.575	1024	
11603	232060	54987	29	1024	476.825	1024	
11604	232080	54991	29	1024	490.05	1024	
11605	232100	54996	29	1024	495.25	1024	
11606	232120	55000	29	1024	495.775	1024	
11607	232140	55004	29	1024	504.0	1024	
11608	232160	55009	29	1024	503.75	1024	
11609	232180	55013	29	1024	477.825	1024	
11610	232200	55018	29	1024	508.6	1024	
11611	232220	55023	29	1024	481.35	1024	
11612	232240	55028	29	1024	496.775	1024	
11613	232260	55032	29	1024	474.75	1024	
11614	232280	55037	29	1024	479.225	1024	
11615	232300	55042	29	1024	511.125	1024	
11616	232320	55046	29	1024	510.325	1024	
11617	232340	55051	29	1024	508.85	1024	
11618	232360	55055	29	1024	505.55	1024	
11619	232380	55060	29	1024	493.25	1024	
11620	232400	55064	29	1024	498.3	1024	
11621	232420	55069	29	1024	498.325	1024	
11622	232440	55074	29	1024	489.05	1024	
11623	232460	55078	29	1024	509.725	1024	
11624	232480	55084	29	1024	496.35	1024	
11625	232500	55088	29	1024	507.65	1024	
11626	232520	55093	29	1024	509.45	1024	
11627	232540	55097	29	1024	509.5	1024	
11628	232560	55102	29	1024	486.625	1024	
11629	232580	55107	29	1024	507.075	1024	
11630	232600	55111	29	1024	503.025	1024	
11631	232620	55116	29	1024	504.475	1024	
11632	232640	55120	29	1024	503.275	1024	
11633	232660	55125	29	1024	510.3	1024	
11634	232680	55129	29	1024	507.85	1024	
11635	232700	55134	29	1024	491.05	1024	
11636	232720	55138	29	1024	491.2	1024	
11637	232740	55143	29	1024	501.125	1024	
11638	232760	55148	29	1024	508.275	1024	
11639	232780	55152	29	1024	467.325	1024	
11640	232800	55156	29	1024	508.925	1024	
11641	232820	55161	29	1024	495.25	1024	
11642	232840	55165	29	1024	486.15	1024	
11643	232860	55169	29	1024	494.675	1024	
11644	232880	55174	29	1024	507.025	1024	
11645	232900	55178	29	1024	495.075	1024	
11646	232920	55183	29	1024	502.85	1024	
11647	232940	55187	29	1024	507.45	1024	
11648	232960	55191	29	1024	491.375	1024	
11649	232980	55196	29	1024	493.95	1024	
11650	233000	55201	29	1024	508.675	1024	
11651	233020	55205	29	1024	492.85	1024	
11652	233040	55210	29	1024	511.1	1024	
11653	233060	55214	29	1024	510.225	1024	
11654	233080	55219	29	1024	505.8	1024	
11655	233100	55224	29	1024	503.1	1024	
11656	233120	55229	29	1024	504.125	1024	
11657	233140	55233	29	1024	509.5	1024	
11658	233160	55238	29	1024	494.975	1024	
11659	233180	55243	29	1024	500.225	1024	
11660	233200	55247	29	1024	471.775	1024	
11661	233220	55251	29	1024	493.4	1024	
11662	233240	55256	29	1024	506.275	1024	
11663	233260	55261	29	1024	481.425	1024	
11664	233280	55265	29	1024	502.65	1024	
11665	233300	55270	29	1024	496.2	1024	
11666	233320	55274	29	1024	501.2	1024	
11667	233340	55279	29	1024	508.75	1024	
11668	233360	55283	29	1024	505.475	1024	
11669	233380	55288	29	1024	507.575	1024	
11670	233400	55297	29	1024	502.25	1024	
11671	233420	55302	29	1024	492.7	1024	
11672	233440	55306	29	1024	509.55	1024	
11673	233460	55311	29	1024	502.725	1024	
11674	233480	55316	29	1024	511.2	1024	
11675	233500	55321	29	1024	511.175	1024	
11676	233520	55325	29	1024	496.525	1024	
11677	233540	55330	29	1024	510.35	1024	
11678	233560	55334	29	1024	473.85	1024	
11679	233580	55339	29	1024	510.35	1024	
11680	233600	55344	29	1024	509.5	1024	
11681	233620	55349	29	1024	491.475	1024	
11682	233640	55354	29	1024	493.375	1024	
11683	233660	55359	29	1024	511.15	1024	
11684	233680	55363	29	1024	495.975	1024	
11685	233700	55367	29	1024	511.075	1024	
11686	233720	55372	29	1024	474.2	1024	
11687	233740	55377	29	1024	498.125	1024	
11688	233760	55382	29	1024	508.75	1024	
11689	233780	55387	29	1024	489.4	1024	
11690	233800	55391	29	1024	497.025	1024	
11691	233820	55396	29	1024	505.2	1024	
11692	233840	55400	29	1024	507.925	1024	
11693	233860	55405	29	1024	494.55	1024	
11694	233880	55410	29	1024	500.8	1024	
11695	233900	55415	29	1024	511.125	1024	
11696	233920	55419	29	1024	508.675	1024	
11697	233940	55424	29	1024	485.825	1024	
11698	233960	55428	29	1024	489.325	1024	
11699	233980	55433	29	1024	506.475	1024	
11700	234000	55438	29	1024	508.175	1024	
11701	234020	55442	29	1024	510.35	1024	
11702	234040	55447	29	1024	507.1	1024	
11703	234060	55451	29	1024	484.3	1024	
11704	234080	55456	29	1024	496.375	1024	
11705	234100	55460	29	1024	499.3	1024	
11706	234120	55464	29	1024	490.825	1024	
11707	234140	55469	29	1024	490.925	1024	
11708	234160	55474	29	1024	480.125	1024	
11709	234180	55479	29	1024	492.325	1024	
11710	234200	55483	29	1024	493.35	1024	
11711	234220	55488	29	1024	498.275	1024	
11712	234240	55492	29	1024	477.475	1024	
11713	234260	55497	29	1024	495.075	1024	
11714	234280	55501	29	1024	496.175	1024	
11715	234300	55505	29	1024	494.775	1024	
11716	234320	55510	29	1024	506.45	1024	
11717	234340	55515	29	1024	496.275	1024	
11718	234360	55519	29	1024	485.25	1024	
11719	234380	55524	29	1024	467.625	1024	
11720	234400	55529	29	1024	508.7	1024	
11721	234420	55534	29	1024	505.6	1024	
11722	234440	55539	29	1024	509.525	1024	
11723	234460	55544	29	1024	506.4	1024	
11724	234480	55549	29	1024	500.875	1024	
11725	234500	55553	29	1024	494.125	1024	
11726	234520	55558	29	1024	483.675	1024	
11727	234540	55562	29	1024	508.275	1024	
11728	234560	55567	29	1024	500.775	1024	
11729	234580	55572	29	1024	490.575	1024	
11730	234600	55576	29	1024	507.325	1024	
11731	234620	55581	29	1024	507.575	1024	
11732	234640	55586	29	1024	497.3	1024	
11733	234660	55591	29	1024	496.75	1024	
11734	234680	55595	29	1024	511.125	1024	
11735	234700	55600	29	1024	506.5	1024	
11736	234720	55604	29	1024	489.025	1024	
11737	234740	55609	29	1024	486.1	1024	
11738	234760	55614	29	1024	510.275	1024	
11739	234780	55618	29	1024	497.7	1024	
11740	234800	55623	29	1024	501.625	1024	
11741	234820	55627	29	1024	508.7	1024	
11742	234840	55631	29	1024	501.325	1024	
11743	234860	55636	29	1024	509.65	1024	
11744	234880	55641	29	1024	509.5	1024	
11745	234900	55646	29	1024	507.575	1024	
11746	234920	55650	29	1024	494.875	1024	
11747	234940	55655	29	1024	507.775	1024	
11748	234960	55659	29	1024	479.525	1024	
11749	234980	55664	29	1024	482.825	1024	
11750	235000	55669	29	1024	481.6	1024	
11751	235020	55673	29	1024	503.625	1024	
11752	235040	55678	29	1024	477.5	1024	
11753	235060	55682	29	1024	487.475	1024	
11754	235080	55687	29	1024	508.725	1024	
11755	235100	55691	29	1024	510.25	1024	
11756	235120	55700	29	1024	507.575	1024	
11757	235140	55705	29	1024	508.525	1024	
11758	235160	55710	29	1024	483.825	1024	
11759	235180	55714	29	1024	500.025	1024	
11760	235200	55719	29	1024	501.35	1024	
11761	235220	55724	29	1024	486.825	1024	
11762	235240	55728	29	1024	507.95	1024	
11763	235260	55733	29	1024	492.3	1024	
11764	235280	55738	29	1024	495.625	1024	
11765	235300	55742	29	1024	510.275	1024	
11766	235320	55747	29	1024	506.175	1024	
11767	235340	55751	29	1024	488.0	1024	
11768	235360	55756	29	1024	476.15	1024	
11769	235380	55760	29	1024	469.975	1024	
11770	235400	55764	29	1024	502.2	1024	
11771	235420	55768	29	1024	500.925	1024	
11772	235440	55773	29	1024	511.15	1024	
11773	235460	55778	29	1024	470.2	1024	
11774	235480	55782	29	1024	484.525	1024	
11775	235500	55786	29	1024	500.8	1024	
11776	235520	55791	29	1024	500.7	1024	
11777	235540	55796	29	1024	493.525	1024	
11778	235560	55800	29	1024	494.2	1024	
11779	235580	55805	29	1024	485.775	1024	
11780	235600	55810	29	1024	509.375	1024	
11781	235620	55814	29	1024	456.35	1024	
11782	235640	55818	29	1024	495.2	1024	
11783	235660	55823	29	1024	507.05	1024	
11784	235680	55827	29	1024	504.175	1024	
11785	235700	55831	29	1024	510.375	1024	
11786	235720	55836	29	1024	493.475	1024	
11787	235740	55840	29	1024	503.15	1024	
11788	235760	55844	29	1024	506.65	1024	
11789	235780	55849	29	1024	494.85	1024	
11790	235800	55853	29	1024	511.1	1024	
11791	235820	55857	29	1024	490.75	1024	
11792	235840	55862	29	1024	509.475	1024	
11793	235860	55867	29	1024	501.875	1024	
11794	235880	55871	29	1024	480.65	1024	
11795	235900	55875	29	1024	498.25	1024	
11796	235920	55880	29	1024	492.975	1024	
11797	235940	55885	29	1024	508.7	1024	
11798	235960	55889	29	1024	500.375	1024	
11799	235980	55894	29	1024	493.575	1024	
11800	236000	55899	29	1024	509.3	1024	
11801	236020	55903	29	1024	508.7	1024	
11802	236040	55908	29	1024	477.7	1024	
11803	236060	55913	29	1024	508.6	1024	
11804	236080	55917	29	1024	494.125	1024	
11805	236100	55922	29	1024	508.7	1024	
11806	236120	55926	29	1024	496.125	1024	
11807	236140	55931	29	1024	503.075	1024	
11808	236160	55935	29	1024	510.325	1024	
11809	236180	55939	29	1024	491.75	1024	
11810	236200	55944	29	1024	504.525	1024	
11811	236220	55949	29	1024	508.725	1024	
11812	236240	55953	29	1024	501.6	1024	
11813	236260	55957	29	1024	495.85	1024	
11814	236280	55962	29	1024	509.45	1024	
11815	236300	55966	29	1024	492.5	1024	
11816	236320	55971	29	1024	504.3	1024	
11817	236340	55975	29	1024	500.925	1024	
11818	236360	55980	29	1024	491.5	1024	
11819	236380	55984	29	1024	507.55	1024	
11820	236400	55989	29	1024	495.25	1024	
11821	236420	55994	29	1024	492.125	1024	
11822	236440	56000	29	1024	504.775	1024	
11823	236460	56005	29	1024	456.275	1024	
11824	236480	56009	29	1024	486.25	1024	
11825	236500	56014	29	1024	496.3	1024	
11826	236520	56018	29	1024	493.425	1024	
11827	236540	56023	29	1024	509.55	1024	
11828	236560	56027	29	1024	486.725	1024	
11829	236580	56031	29	1024	487.15	1024	
11830	236600	56037	29	1024	495.5	1024	
11831	236620	56041	29	1024	494.75	1024	
11832	236640	56046	29	1024	495.65	1024	
11833	236660	56050	29	1024	504.225	1024	
11834	236680	56060	29	1024	509.5	1024	
11835	236700	56065	29	1024	509.55	1024	
11836	236720	56069	29	1024	495.0	1024	
11837	236740	56074	29	1024	502.5	1024	
11838	236760	56078	29	1024	510.225	1024	
11839	236780	56083	29	1024	497.7	1024	
11840	236800	56088	29	1024	496.925	1024	
11841	236820	56092	29	1024	507.075	1024	
11842	236840	56097	29	1024	510.1	1024	
11843	236860	56108	29	1024	509.525	1024	
11844	236880	56113	29	1024	499.35	1024	
11845	236900	56118	29	1024	498.05	1024	
11846	236920	56123	29	1024	509.5	1024	
11847	236940	56127	29	1024	505.575	1024	
11848	236960	56132	29	1024	493.35	1024	
11849	236980	56137	29	1024	492.075	1024	
11850	237000	56141	29	1024	494.475	1024	
11851	237020	56145	29	1024	490.1	1024	
11852	237040	56150	29	1024	490.575	1024	
11853	237060	56154	29	1024	507.95	1024	
11854	237080	56159	29	1024	497.9	1024	
11855	237100	56164	29	1024	510.325	1024	
11856	237120	56169	29	1024	503.8	1024	
11857	237140	56173	29	1024	492.025	1024	
11858	237160	56178	29	1024	493.65	1024	
11859	237180	56183	29	1024	497.975	1024	
11860	237200	56187	29	1024	483.0	1024	
11861	237220	56191	29	1024	502.05	1024	
11862	237240	56196	29	1024	501.0	1024	
11863	237260	56201	29	1024	511.125	1024	
11864	237280	56205	29	1024	486.45	1024	
11865	237300	56210	29	1024	509.55	1024	
11866	237320	56214	29	1024	507.15	1024	
11867	237340	56219	29	1024	491.175	1024	
11868	237360	56223	29	1024	495.4	1024	
11869	237380	56227	29	1024	507.875	1024	
11870	237400	56232	29	1024	503.825	1024	
11871	237420	56237	29	1024	511.1	1024	
11872	237440	56242	29	1024	490.95	1024	
11873	237460	56247	29	1024	492.575	1024	
11874	237480	56251	29	1024	497.45	1024	
11875	237500	56255	29	1024	506.175	1024	
11876	237520	56260	29	1024	492.2	1024	
11877	237540	56265	29	1024	503.45	1024	
11878	237560	56269	29	1024	490.425	1024	
11879	237580	56274	29	1024	500.575	1024	
11880	237600	56279	29	1024	509.0	1024	
11881	237620	56283	29	1024	470.175	1024	
11882	237640	56288	29	1024	507.9	1024	
11883	237660	56292	29	1024	477.525	1024	
11884	237680	56297	29	1024	505.45	1024	
11885	237700	56301	29	1024	510.275	1024	
