23969	383504	52319	0	69	11.3125	69
23970	383520	52320	0	69	12.375	69
23971	383536	52326	0	69	12.2	69
23972	383552	52328	0	69	11.5125	69
23973	383568	52329	0	69	12.9625	69
23974	383584	52331	0	69	12.4	69
23975	383600	52346	0	69	11.7125	69
23976	383616	52360	0	69	12.8875	69
23977	383632	52362	0	69	12.35	69
23978	383648	52364	0	69	10.6875	69
23979	383664	52365	0	69	11.2625	69
23980	383680	52366	0	69	11.5875	69
23981	383696	52368	0	69	12.2875	69
23982	383712	52371	0	69	12.375	69
23983	383728	52378	0	69	11.85	69
23984	383744	52379	0	69	10.7	69
23985	383760	52380	0	69	12.9125	69
23986	383776	52383	0	69	11.7625	69
23987	383792	52391	0	69	11.175	69
23988	383808	52396	0	69	11.675	69
23989	383824	52403	0	69	12.4375	69
23990	383840	52404	0	69	12.3	69
23991	383856	52405	0	69	12.0	69
23992	383872	52406	0	69	12.3	69
23993	383888	52407	0	69	11.4375	69
23994	383904	52408	0	69	11.1625	69
23995	383920	52409	0	69	12.0125	69
23996	383936	52418	0	69	11.7	69
23997	383952	52419	0	69	12.175	69
23998	383968	52421	0	69	12.5625	69
23999	383984	52424	0	69	11.775	69
24000	384000	52427	0	69	12.0875	69
24001	384016	52430	0	69	11.9875	69
24002	384032	52434	0	69	12.2625	69
24003	384048	52450	0	69	11.35	69
24004	384064	52460	0	69	11.8625	69
24005	384080	52478	0	69	11.7375	69
24006	384096	52484	0	69	11.7125	69
24007	384112	52486	0	69	12.425	69
24008	384128	52488	0	69	12.075	69
24009	384144	52494	0	69	11.9375	69
24010	384160	52495	0	69	11.75	69
24011	384176	52497	0	69	12.675	69
24012	384192	52498	0	69	12.3875	69
24013	384208	52505	0	69	12.45	69
24014	384224	52507	0	69	12.8125	69
24015	384240	52512	0	69	11.5875	69
24016	384256	52514	0	69	12.35	69
24017	384272	52515	0	69	10.9625	69
24018	384288	52517	0	69	12.7	69
24019	384304	52533	0	69	11.1375	69
24020	384320	52534	0	69	12.85	69
24021	384336	52536	0	69	10.9875	69
24022	384352	52538	0	69	12.4625	69
24023	384368	52542	0	69	12.1375	69
24024	384384	52543	0	69	12.6875	69
24025	384400	52545	0	69	11.8625	69
24026	384416	52547	0	69	11.3	69
24027	384432	52549	0	69	11.75	69
24028	384448	52550	0	69	12.5	69
24029	384464	52552	0	69	12.2	69
24030	384480	52553	0	69	12.0375	69
24031	384496	52554	0	69	12.9	69
24032	384512	52555	0	69	12.45	69
24033	384528	52557	0	69	11.9625	69
24034	384544	52559	0	69	11.9375	69
24035	384560	52561	0	69	12.275	69
24036	384576	52564	0	69	12.8625	69
24037	384592	52573	0	69	11.6125	69
24038	384608	52577	0	69	11.8375	69
24039	384624	52580	0	69	11.4625	69
24040	384640	52584	0	69	12.6125	69
24041	384656	52586	0	69	12.975	69
24042	384672	52593	0	69	12.0	69
24043	384688	52595	0	69	12.0125	69
24044	384704	52597	0	69	12.7875	69
24045	384720	52599	0	69	12.275	69
24046	384736	52600	0	69	12.3375	69
24047	384752	52603	0	69	11.8	69
24048	384768	52604	0	69	11.2	69
24049	384784	52606	0	69	12.35	69
24050	384800	52608	0	69	13.075	69
24051	384816	52609	0	69	11.8625	69
24052	384832	52618	0	69	11.9875	69
24053	384848	52620	0	69	12.4625	69
24054	384864	52622	0	69	12.425	69
24055	384880	52624	0	69	12.6375	69
24056	384896	52626	0	69	12.05	69
24057	384912	52628	0	69	10.7625	69
24058	384928	52629	0	69	12.225	69
24059	384944	52630	0	69	12.5375	69
24060	384960	52633	0	69	12.175	69
24061	384976	52634	0	69	12.7125	69
24062	384992	52638	0	69	12.775	69
24063	385008	52643	0	69	11.5	69
24064	385024	52646	0	69	11.9375	69
24065	385040	52649	0	69	11.55	69
24066	385056	52650	0	69	11.8375	69
24067	385072	52652	0	69	11.45	69
24068	385088	52654	0	69	12.15	69
24069	385104	52655	0	69	12.4625	69
24070	385120	52659	0	69	12.6375	69
24071	385136	52661	0	69	12.4625	69
24072	385152	52663	0	69	11.3375	69
24073	385168	52665	0	69	11.175	69
24074	385184	52672	0	69	11.975	69
24075	385200	52673	0	69	11.3	69
24076	385216	52677	0	69	12.8625	69
24077	385232	52680	0	69	11.0625	69
24078	385248	52682	0	69	12.7375	69
24079	385264	52685	0	69	12.8	69
24080	385280	52687	0	69	11.7	69
24081	385296	52689	0	69	11.95	69
24082	385312	52692	0	69	11.275	69
24083	385328	52696	0	69	12.5	69
24084	385344	52701	0	69	12.1125	69
24085	385360	52704	0	69	12.2375	69
24086	385376	52706	0	69	12.1625	69
24087	385392	52720	0	69	12.25	69
24088	385408	52722	0	69	12.175	69
24089	385424	52724	0	69	12.65	69
24090	385440	52739	0	69	11.9	69
24091	385456	52745	0	69	12.7625	69
24092	385472	52747	0	69	13.225	69
24093	385488	52749	0	69	12.9125	69
24094	385504	52752	0	69	12.925	69
24095	385520	52755	0	69	13.15	69
24096	385536	52756	0	69	12.4375	69
24097	385552	52757	0	69	11.7375	69
24098	385568	52758	0	69	12.1	69
24099	385584	52762	0	69	12.15	69
24100	385600	52764	0	69	12.6125	69
24101	385616	52766	0	69	11.85	69
24102	385632	52768	0	69	13.0625	69
24103	385648	52769	0	69	11.9875	69
24104	385664	52771	0	69	11.7375	69
24105	385680	52772	0	69	13.0375	69
24106	385696	52775	0	69	11.9875	69
24107	385712	52777	0	69	11.8125	69
24108	385728	52782	0	69	12.4375	69
24109	385744	52784	0	69	12.425	69
24110	385760	52785	0	69	11.4125	69
24111	385776	52788	0	69	12.2	69
24112	385792	52792	0	69	12.575	69
24113	385808	52804	0	69	12.7625	69
24114	385824	52817	0	69	11.6875	69
24115	385840	52818	0	69	11.4125	69
24116	385856	52820	0	69	12.85	69
24117	385872	52829	0	69	12.875	69
24118	385888	52831	0	69	11.875	69
24119	385904	52832	0	69	12.6	69
24120	385920	52834	0	69	12.225	69
24121	385936	52835	0	69	12.15	69
24122	385952	52836	0	69	12.5125	69
24123	385968	52838	0	69	12.425	69
24124	385984	52853	0	69	12.5125	69
24125	386000	52856	0	69	12.0375	69
24126	386016	52863	0	69	11.8375	69
24127	386032	52865	0	69	12.4875	69
24128	386048	52868	0	69	12.325	69
24129	386064	52870	0	69	12.2875	69
24130	386080	52873	0	69	12.7625	69
24131	386096	52877	0	69	12.8375	69
24132	386112	52887	0	69	12.925	69
24133	386128	52888	0	69	13.5125	69
24134	386144	52890	0	69	12.6	69
24135	386160	52893	0	69	12.675	69
24136	386176	52916	0	69	11.7875	69
24137	386192	52921	0	69	11.15	69
24138	386208	52930	0	69	12.9875	69
24139	386224	52931	0	69	12.6875	69
24140	386240	52933	0	69	12.1	69
24141	386256	52951	0	69	12.45	69
24142	386272	52953	0	69	12.9125	69
24143	386288	52955	0	69	11.825	69
24144	386304	52958	0	69	11.5625	69
24145	386320	52960	0	69	11.8	69
24146	386336	52965	0	69	12.6	69
24147	386352	52973	0	69	11.775	69
24148	386368	52977	0	69	12.6375	69
24149	386384	52978	0	69	11.475	69
24150	386400	52986	0	69	11.8375	69
24151	386416	52991	0	69	12.2375	69
24152	386432	52992	0	69	11.9125	69
24153	386448	52994	0	69	12.0375	69
24154	386464	53003	0	69	12.85	69
24155	386480	53015	0	69	12.5125	69
24156	386496	53022	0	69	12.4375	69
24157	386512	53024	0	69	12.5875	69
24158	386528	53026	0	69	12.5125	69
24159	386544	53032	0	69	13.7125	69
24160	386560	53040	0	69	11.6375	69
24161	386576	53045	0	69	12.1875	69
24162	386592	53046	0	69	11.975	69
24163	386608	53048	0	69	12.8875	69
24164	386624	53062	0	69	12.1	69
24165	386640	53064	0	69	12.7125	69
24166	386656	53065	0	69	12.6625	69
24167	386672	53067	0	69	11.3375	69
24168	386688	53069	0	69	12.55	69
24169	386704	53071	0	69	12.9375	69
24170	386720	53077	0	69	11.7625	69
24171	386736	53079	0	69	12.4	69
24172	386752	53080	0	69	13.675	69
24173	386768	53082	0	69	11.9	69
24174	386784	53085	0	69	11.95	69
24175	386800	53087	0	69	12.0875	69
24176	386816	53089	0	69	12.05	69
24177	386832	53093	0	69	12.4375	69
24178	386848	53094	0	69	12.625	69
24179	386864	53096	0	69	12.15	69
24180	386880	53098	0	69	12.45	69
24181	386896	53113	0	69	12.1375	69
24182	386912	53115	0	69	12.425	69
24183	386928	53119	0	69	12.425	69
24184	386944	53129	0	69	11.4875	69
24185	386960	53134	0	69	12.45	69
24186	386976	53143	0	69	12.9	69
24187	386992	53145	0	69	12.4875	69
24188	387008	53147	0	69	12.675	69
24189	387024	53148	0	69	12.525	69
24190	387040	53152	0	69	12.3	69
24191	387056	53154	0	69	12.4125	69
24192	387072	53155	0	69	11.675	69
24193	387088	53156	0	69	12.4	69
24194	387104	53157	0	69	12.5125	69
24195	387120	53158	0	69	12.55	69
24196	387136	53173	0	69	12.475	69
24197	387152	53176	0	69	12.875	69
24198	387168	53190	0	69	12.9625	69
24199	387184	53192	0	69	11.7375	69
24200	387200	53195	0	69	11.4875	69
24201	387216	53197	0	69	11.95	69
24202	387232	53208	0	69	12.4625	69
24203	387248	53210	0	69	12.3375	69
24204	387264	53216	0	69	12.6125	69
24205	387280	53217	0	69	11.8625	69
24206	387296	53219	0	69	11.7125	69
24207	387312	53224	0	69	13.0625	69
24208	387328	53228	0	69	12.6125	69
24209	387344	53230	0	69	12.0	69
24210	387360	53233	0	69	12.2375	69
24211	387376	53235	0	69	12.05	69
24212	387392	53250	0	69	12.1375	69
24213	387408	53258	0	69	11.6	69
24214	387424	53260	0	69	12.7875	69
24215	387440	53262	0	69	12.9	69
24216	387456	53263	0	69	13.05	69
24217	387472	53265	0	69	12.4875	69
24218	387488	53266	0	69	12.7	69
24219	387504	53277	0	69	12.3375	69
24220	387520	53283	0	69	13.2125	69
24221	387536	53286	0	69	12.0625	69
24222	387552	53290	0	69	12.675	69
24223	387568	53293	0	69	12.7	69
24224	387584	53295	0	69	12.225	69
24225	387600	53302	0	69	12.175	69
24226	387616	53304	0	69	12.35	69
24227	387632	53305	0	69	12.25	69
24228	387648	53310	0	69	13.0125	69
24229	387664	53311	0	69	11.0875	69
24230	387680	53313	0	69	11.675	69
24231	387696	53315	0	69	12.7875	69
24232	387712	53317	0	69	11.6875	69
24233	387728	53319	0	69	12.6875	69
24234	387744	53320	0	69	12.0125	69
24235	387760	53322	0	69	12.4125	69
24236	387776	53328	0	69	12.2875	69
24237	387792	53333	0	69	12.3875	69
24238	387808	53335	0	69	11.9875	69
24239	387824	53337	0	69	11.4375	69
24240	387840	53339	0	69	12.575	69
24241	387856	53346	0	69	12.7125	69
24242	387872	53348	0	69	12.525	69
24243	387888	53349	0	69	12.4375	69
24244	387904	53351	0	69	12.6125	69
24245	387920	53353	0	69	12.5625	69
24246	387936	53360	0	69	11.825	69
24247	387952	53362	0	69	12.7375	69
24248	387968	53364	0	69	12.2875	69
24249	387984	53365	0	69	12.525	69
24250	388000	53369	0	69	11.675	69
24251	388016	53371	0	69	12.3875	69
24252	388032	53372	0	69	11.9	69
24253	388048	53376	0	69	12.475	69
24254	388064	53378	0	69	13.3875	69
24255	388080	53379	0	69	12.8375	69
24256	388096	53381	0	69	12.8125	69
24257	388112	53383	0	69	12.0125	69
24258	388128	53386	0	69	12.6	69
24259	388144	53399	0	69	12.9	69
24260	388160	53406	0	69	12.825	69
24261	388176	53408	0	69	12.5375	69
24262	388192	53412	0	69	11.8875	69
24263	388208	53414	0	69	12.1875	69
24264	388224	53416	0	69	12.1125	69
24265	388240	53418	0	69	11.575	69
24266	388256	53419	0	69	11.625	69
24267	388272	53420	0	69	12.2625	69
24268	388288	53430	0	69	12.725	69
24269	388304	53431	0	69	12.6875	69
24270	388320	53433	0	69	12.6	69
24271	388336	53435	0	69	12.6625	69
24272	388352	53437	0	69	11.55	69
24273	388368	53442	0	69	12.425	69
24274	388384	53445	0	69	12.4375	69
24275	388400	53446	0	69	12.35	69
24276	388416	53447	0	69	12.525	69
24277	388432	53448	0	69	13.075	69
24278	388448	53450	0	69	12.475	69
24279	388464	53454	0	69	12.7375	69
24280	388480	53459	0	69	11.15	69
24281	388496	53461	0	69	12.3	69
24282	388512	53463	0	69	12.375	69
24283	388528	53475	0	69	12.6125	69
24284	388544	53483	0	69	13.075	69
24285	388560	53490	0	69	11.7625	69
24286	388576	53492	0	69	12.8375	69
24287	388592	53499	0	69	13.0375	69
24288	388608	53501	0	69	12.825	69
24289	388624	53503	0	69	11.6	69
24290	388640	53514	0	69	11.5125	69
24291	388656	53520	0	69	11.7875	69
24292	388672	53523	0	69	12.225	69
24293	388688	53524	0	69	12.4	69
24294	388704	53526	0	69	12.6125	69
24295	388720	53527	0	69	12.6875	69
24296	388736	53544	0	69	12.5125	69
24297	388752	53546	0	69	12.5875	69
24298	388768	53548	0	69	12.225	69
24299	388784	53549	0	69	12.575	69
24300	388800	53551	0	69	12.15	69
24301	388816	53570	0	69	12.5875	69
24302	388832	53571	0	69	11.6875	69
24303	388848	53577	0	69	11.2	69
24304	388864	53579	0	69	12.6375	69
24305	388880	53580	0	69	12.625	69
24306	388896	53588	0	69	11.525	69
24307	388912	53598	0	69	12.6	69
24308	388928	53607	0	69	12.025	69
24309	388944	53608	0	69	13.025	69
24310	388960	53610	0	69	12.7125	69
24311	388976	53620	0	69	12.5375	69
24312	388992	53633	0	69	13.3125	69
24313	389008	53639	0	69	12.7125	69
24314	389024	53640	0	69	11.9625	69
24315	389040	53641	0	69	12.025	69
24316	389056	53653	0	69	13.0375	69
24317	389072	53656	0	69	12.375	69
24318	389088	53659	0	69	11.8875	69
24319	389104	53661	0	69	12.525	69
24320	389120	53664	0	69	12.075	69
24321	389136	53667	0	69	12.7625	69
24322	389152	53680	0	69	12.8875	69
24323	389168	53694	0	69	12.1	69
24324	389184	53696	0	69	13.075	69
24325	389200	53699	0	69	11.8625	69
24326	389216	53709	0	69	12.1625	69
24327	389232	53710	0	69	12.675	69
24328	389248	53714	0	69	11.925	69
24329	389264	53719	0	69	11.8	69
24330	389280	53724	0	69	12.9125	69
24331	389296	53732	0	69	11.5	69
24332	389312	53733	0	69	11.875	69
24333	389328	53740	0	69	11.475	69
24334	389344	53741	0	69	12.9625	69
24335	389360	53744	0	69	12.0375	69
24336	389376	53758	0	69	12.6	69
24337	389392	53760	0	69	12.075	69
24338	389408	53765	0	69	11.1875	69
24339	389424	53768	0	69	12.4375	69
24340	389440	53772	0	69	12.7625	69
24341	389456	53775	0	69	12.3375	69
24342	389472	53777	0	69	11.8625	69
24343	389488	53779	0	69	12.35	69
24344	389504	53781	0	69	12.4625	69
24345	389520	53783	0	69	12.7	69
24346	389536	53785	0	69	11.45	69
24347	389552	53787	0	69	11.6625	69
24348	389568	53788	0	69	12.375	69
24349	389584	53792	0	69	12.1125	69
24350	389600	53794	0	69	12.225	69
24351	389616	53797	0	69	12.375	69
24352	389632	53799	0	69	12.975	69
24353	389648	53800	0	69	12.3125	69
24354	389664	53803	0	69	12.75	69
24355	389680	53818	0	69	12.6625	69
24356	389696	53821	0	69	11.5375	69
24357	389712	53829	0	69	12.3	69
24358	389728	53841	0	69	12.8875	69
24359	389744	53843	0	69	11.8875	69
24360	389760	53845	0	69	12.4875	69
24361	389776	53847	0	69	11.45	69
24362	389792	53849	0	69	11.2875	69
24363	389808	53858	0	69	12.425	69
24364	389824	53860	0	69	12.125	69
24365	389840	53862	0	69	12.5625	69
24366	389856	53863	0	69	13.4875	69
24367	389872	53864	0	69	12.2875	69
24368	389888	53865	0	69	11.0625	69
24369	389904	53866	0	69	12.775	69
24370	389920	53870	0	69	12.125	69
24371	389936	53871	0	69	11.875	69
24372	389952	53872	0	69	12.475	69
24373	389968	53873	0	69	11.8	69
24374	389984	53875	0	69	11.2125	69
24375	390000	53876	0	69	12.775	69
24376	390016	53880	0	69	11.9625	69
24377	390032	53886	0	69	13.1125	69
24378	390048	53887	0	69	12.9	69
24379	390064	53888	0	69	12.1	69
24380	390080	53890	0	69	12.775	69
24381	390096	53891	0	69	12.0	69
24382	390112	53892	0	69	12.325	69
24383	390128	53893	0	69	11.7625	69
24384	390144	53894	0	69	13.1125	69
24385	390160	53896	0	69	11.35	69
24386	390176	53898	0	69	12.15	69
24387	390192	53901	0	69	11.9125	69
24388	390208	53904	0	69	12.5	69
24389	390224	53906	0	69	10.8375	69
24390	390240	53908	0	69	12.7125	69
24391	390256	53909	0	69	12.8125	69
24392	390272	53911	0	69	12.2	69
24393	390288	53912	0	69	11.525	69
24394	390304	53918	0	69	13.2	69
24395	390320	53919	0	69	10.975	69
24396	390336	53922	0	69	12.15	69
24397	390352	53931	0	69	12.65	69
24398	390368	53932	0	69	11.5	69
24399	390384	53934	0	69	12.7875	69
24400	390400	53936	0	69	12.4875	69
24401	390416	53938	0	69	12.25	69
24402	390432	53940	0	69	12.25	69
24403	390448	53942	0	69	12.8375	69
24404	390464	53944	0	69	12.4375	69
24405	390480	53946	0	69	11.45	69
24406	390496	53948	0	69	11.975	69
24407	390512	53949	0	69	12.6625	69
24408	390528	53951	0	69	12.075	69
24409	390544	53952	0	69	12.1875	69
24410	390560	53954	0	69	12.6875	69
24411	390576	53955	0	69	11.425	69
24412	390592	53960	0	69	12.65	69
24413	390608	53961	0	69	12.725	69
24414	390624	53962	0	69	11.725	69
24415	390640	53963	0	69	12.0625	69
24416	390656	53965	0	69	11.6375	69
24417	390672	53966	0	69	12.875	69
24418	390688	53970	0	69	12.2875	69
24419	390704	53973	0	69	12.95	69
24420	390720	53977	0	69	12.7	69
24421	390736	53979	0	69	11.95	69
24422	390752	53980	0	69	11.775	69
24423	390768	53981	0	69	12.15	69
24424	390784	53983	0	69	12.7375	69
24425	390800	53985	0	69	11.7625	69
24426	390816	53987	0	69	11.875	69
24427	390832	53989	0	69	11.8375	69
24428	390848	53991	0	69	12.125	69
24429	390864	53998	0	69	12.7625	69
24430	390880	54001	0	69	13.125	69
24431	390896	54003	0	69	11.3125	69
24432	390912	54005	0	69	12.475	69
24433	390928	54007	0	69	10.95	69
24434	390944	54009	0	69	12.5625	69
24435	390960	54010	0	69	12.7125	69
24436	390976	54012	0	69	12.1875	69
24437	390992	54013	0	69	11.15	69
24438	391008	54014	0	69	11.9125	69
24439	391024	54018	0	69	11.6125	69
24440	391040	54021	0	69	11.875	69
24441	391056	54023	0	69	11.85	69
24442	391072	54024	0	69	11.55	69
24443	391088	54026	0	69	11.725	69
24444	391104	54028	0	69	13.0375	69
24445	391120	54030	0	69	11.7125	69
24446	391136	54032	0	69	12.6	69
24447	391152	54033	0	69	12.9625	69
24448	391168	54035	0	69	12.45	69
24449	391184	54037	0	69	12.55	69
24450	391200	54038	0	69	12.3625	69
24451	391216	54040	0	69	11.8375	69
24452	391232	54042	0	69	12.4125	69
24453	391248	54044	0	69	11.5375	69
24454	391264	54045	0	69	12.2125	69
24455	391280	54047	0	69	11.2875	69
24456	391296	54049	0	69	12.175	69
24457	391312	54051	0	69	12.225	69
24458	391328	54054	0	69	13.2875	69
24459	391344	54056	0	69	12.1125	69
24460	391360	54059	0	69	12.7125	69
24461	391376	54079	0	69	12.575	69
24462	391392	54083	0	69	13.0	69
24463	391408	54085	0	69	12.2125	69
24464	391424	54090	0	69	11.5625	69
24465	391440	54096	0	69	12.1875	69
24466	391456	54097	0	69	13.025	69
24467	391472	54099	0	69	12.3	69
24468	391488	54100	0	69	12.525	69
24469	391504	54102	0	69	11.9125	69
24470	391520	54104	0	69	12.4625	69
24471	391536	54106	0	69	12.175	69
24472	391552	54107	0	69	12.4625	69
24473	391568	54109	0	69	12.0	69
24474	391584	54111	0	69	12.5375	69
24475	391600	54117	0	69	11.55	69
24476	391616	54119	0	69	12.9375	69
24477	391632	54121	0	69	12.8625	69
24478	391648	54123	0	69	12.4875	69
24479	391664	54125	0	69	11.9625	69
24480	391680	54127	0	69	11.525	69
24481	391696	54130	0	69	12.7125	69
24482	391712	54132	0	69	12.2375	69
24483	391728	54134	0	69	12.7125	69
24484	391744	54136	0	69	12.9875	69
24485	391760	54141	0	69	13.0375	69
24486	391776	54142	0	69	12.1625	69
24487	391792	54143	0	69	11.5125	69
24488	391808	54145	0	69	11.8125	69
24489	391824	54147	0	69	11.75	69
24490	391840	54150	0	69	12.5	69
24491	391856	54152	0	69	12.25	69
24492	391872	54154	0	69	12.5125	69
24493	391888	54156	0	69	12.15	69
24494	391904	54158	0	69	12.925	69
24495	391920	54162	0	69	13.2625	69
24496	391936	54163	0	69	12.825	69
24497	391952	54165	0	69	12.825	69
24498	391968	54167	0	69	11.8625	69
24499	391984	54169	0	69	12.8	69
24500	392000	54170	0	69	12.1875	69
24501	392016	54172	0	69	12.275	69
24502	392032	54178	0	69	11.675	69
24503	392048	54180	0	69	12.3	69
24504	392064	54182	0	69	12.175	69
24505	392080	54188	0	69	12.3625	69
24506	392096	54190	0	69	12.8	69
24507	392112	54192	0	69	12.575	69
24508	392128	54194	0	69	11.7	69
24509	392144	54197	0	69	13.0125	69
24510	392160	54199	0	69	10.8	69
24511	392176	54200	0	69	12.3625	69
24512	392192	54201	0	69	12.4875	69
24513	392208	54203	0	69	12.8125	69
24514	392224	54206	0	69	12.2375	69
24515	392240	54208	0	69	12.3625	69
24516	392256	54210	0	69	12.325	69
24517	392272	54215	0	69	12.8625	69
24518	392288	54217	0	69	12.95	69
24519	392304	54219	0	69	11.5125	69
24520	392320	54223	0	69	12.1875	69
24521	392336	54225	0	69	12.625	69
24522	392352	54228	0	69	11.1	69
24523	392368	54232	0	69	12.5375	69
24524	392384	54234	0	69	11.9125	69
24525	392400	54237	0	69	11.7	69
24526	392416	54239	0	69	12.2875	69
24527	392432	54241	0	69	12.5375	69
24528	392448	54243	0	69	12.0125	69
24529	392464	54244	0	69	12.625	69
24530	392480	54245	0	69	11.8375	69
24531	392496	54250	0	69	12.25	69
24532	392512	54251	0	69	12.6	69
24533	392528	54253	0	69	12.55	69
24534	392544	54254	0	69	12.175	69
24535	392560	54255	0	69	12.675	69
24536	392576	54257	0	69	12.1875	69
24537	392592	54258	0	69	13.2375	69
24538	392608	54260	0	69	12.1	69
24539	392624	54262	0	69	12.0625	69
24540	392640	54263	0	69	12.825	69
24541	392656	54265	0	69	12.9125	69
24542	392672	54272	0	69	12.6625	69
24543	392688	54273	0	69	11.7125	69
24544	392704	54275	0	69	12.575	69
24545	392720	54276	0	69	12.4	69
24546	392736	54278	0	69	12.35	69
24547	392752	54279	0	69	12.8125	69
24548	392768	54281	0	69	12.2125	69
24549	392784	54282	0	69	12.6	69
24550	392800	54284	0	69	11.775	69
24551	392816	54285	0	69	12.6125	69
24552	392832	54291	0	69	10.8875	69
24553	392848	54293	0	69	12.1625	69
24554	392864	54296	0	69	11.925	69
24555	392880	54298	0	69	12.625	69
24556	392896	54301	0	69	13.3125	69
24557	392912	54303	0	69	12.225	69
24558	392928	54304	0	69	12.6	69
24559	392944	54305	0	69	11.9625	69
24560	392960	54307	0	69	12.3375	69
24561	392976	54308	0	69	11.9625	69
24562	392992	54310	0	69	12.425	69
24563	393008	54317	0	69	12.875	69
24564	393024	54320	0	69	13.0375	69
24565	393040	54323	0	69	11.8875	69
24566	393056	54325	0	69	12.7	69
24567	393072	54327	0	69	12.975	69
24568	393088	54329	0	69	13.25	69
24569	393104	54330	0	69	11.8	69
24570	393120	54332	0	69	11.925	69
