15267	1374030	21560	0	17	12.48	17
15268	1374120	21562	0	17	12.28	17
15269	1374210	21563	0	17	12.24	17
15270	1374300	21564	0	17	13.61	17
15271	1374390	21566	0	17	12.68	17
15272	1374480	21567	0	17	12.66	17
15273	1374570	21568	0	17	12.81	17
15274	1374660	21570	0	17	12.75	17
15275	1374750	21571	0	17	13.1	17
15276	1374840	21572	0	17	12.76	17
15277	1374930	21574	0	17	13.19	17
15278	1375020	21575	0	17	13.06	17
15279	1375110	21577	0	17	13.19	17
15280	1375200	21578	0	17	12.79	17
15281	1375290	21582	0	17	13.44	17
15282	1375380	21585	0	17	13.09	17
15283	1375470	21587	0	17	12.58	17
15284	1375560	21590	0	17	12.97	17
15285	1375650	21594	0	17	12.88	17
15286	1375740	21596	0	17	12.57	17
15287	1375830	21598	0	17	13.16	17
15288	1375920	21599	0	17	13.17	17
15289	1376010	21600	0	17	12.83	17
15290	1376100	21602	0	17	13.3	17
15291	1376190	21603	0	17	12.57	17
15292	1376280	21604	0	17	12.52	17
15293	1376370	21606	0	17	12.9	17
15294	1376460	21607	0	17	12.46	17
15295	1376550	21609	0	17	13.1	17
15296	1376640	21611	0	17	13.15	17
15297	1376730	21612	0	17	12.49	17
15298	1376820	21614	0	17	13.16	17
15299	1376910	21615	0	17	12.72	17
15300	1377000	21616	0	17	11.89	17
15301	1377090	21618	0	17	12.98	17
15302	1377180	21619	0	17	12.34	17
15303	1377270	21622	0	17	12.84	17
15304	1377360	21624	0	17	13.06	17
15305	1377450	21626	0	17	12.61	17
15306	1377540	21628	0	17	12.24	17
15307	1377630	21631	0	17	12.44	17
15308	1377720	21632	0	17	13.4	17
15309	1377810	21634	0	17	12.43	17
15310	1377900	21635	0	17	12.91	17
15311	1377990	21637	0	17	12.63	17
15312	1378080	21638	0	17	12.94	17
15313	1378170	21639	0	17	13.06	17
15314	1378260	21641	0	17	12.72	17
15315	1378350	21642	0	17	12.6	17
15316	1378440	21644	0	17	12.73	17
15317	1378530	21646	0	17	12.48	17
15318	1378620	21647	0	17	12.53	17
15319	1378710	21648	0	17	13.14	17
15320	1378800	21650	0	17	12.78	17
15321	1378890	21651	0	17	12.5	17
15322	1378980	21652	0	17	12.94	17
15323	1379070	21653	0	17	12.21	17
15324	1379160	21655	0	17	12.98	17
15325	1379250	21659	0	17	12.78	17
15326	1379340	21661	0	17	13.35	17
15327	1379430	21663	0	17	11.76	17
15328	1379520	21665	0	17	12.69	17
15329	1379610	21669	0	17	12.29	17
15330	1379700	21671	0	17	12.65	17
15331	1379790	21673	0	17	12.24	17
15332	1379880	21675	0	17	13.04	17
15333	1379970	21676	0	17	12.81	17
15334	1380060	21678	0	17	12.92	17
15335	1380150	21679	0	17	13.01	17
15336	1380240	21680	0	17	13.23	17
15337	1380330	21682	0	17	12.61	17
15338	1380420	21683	0	17	12.86	17
15339	1380510	21684	0	17	13.08	17
15340	1380600	21685	0	17	12.74	17
15341	1380690	21687	0	17	12.25	17
15342	1380780	21688	0	17	12.91	17
15343	1380870	21690	0	17	12.41	17
15344	1380960	21691	0	17	12.82	17
15345	1381050	21692	0	17	13.37	17
15346	1381140	21694	0	17	12.31	17
15347	1381230	21695	0	17	13.4	17
15348	1381320	21699	0	17	13.26	17
15349	1381410	21701	0	17	12.93	17
15350	1381500	21704	0	17	12.76	17
15351	1381590	21706	0	17	12.41	17
15352	1381680	21710	0	17	13.18	17
15353	1381770	21711	0	17	13.32	17
15354	1381860	21713	0	17	12.66	17
15355	1381950	21714	0	17	13.03	17
15356	1382040	21715	0	17	12.25	17
15357	1382130	21717	0	17	12.99	17
15358	1382220	21718	0	17	12.68	17
15359	1382310	21719	0	17	12.94	17
15360	1382400	21720	0	17	12.73	17
15361	1382490	21722	0	17	12.54	17
15362	1382580	21723	0	17	12.51	17
15363	1382670	21725	0	17	12.95	17
15364	1382760	21727	0	17	12.4	17
15365	1382850	21728	0	17	12.76	17
15366	1382940	21729	0	17	12.4	17
15367	1383030	21731	0	17	13.17	17
15368	1383120	21732	0	17	13.33	17
15369	1383210	21733	0	17	12.65	17
15370	1383300	21734	0	17	12.79	17
15371	1383390	21737	0	17	12.97	17
15372	1383480	21739	0	17	12.56	17
15373	1383570	21741	0	17	13.2	17
15374	1383660	21742	0	17	12.42	17
15375	1383750	21745	0	17	13.0	17
15376	1383840	21747	0	17	12.91	17
15377	1383930	21748	0	17	12.37	17
15378	1384020	21749	0	17	12.93	17
15379	1384110	21751	0	17	12.94	17
15380	1384200	21752	0	17	13.12	17
15381	1384290	21753	0	17	12.23	17
15382	1384380	21754	0	17	12.69	17
15383	1384470	21756	0	17	12.84	17
15384	1384560	21757	0	17	13.07	17
15385	1384650	21759	0	17	12.79	17
15386	1384740	21760	0	17	12.55	17
15387	1384830	21762	0	17	12.69	17
15388	1384920	21763	0	17	12.86	17
15389	1385010	21764	0	17	12.68	17
15390	1385100	21765	0	17	13.18	17
15391	1385190	21767	0	17	13.21	17
15392	1385280	21768	0	17	12.18	17
15393	1385370	21769	0	17	12.69	17
15394	1385460	21772	0	17	12.87	17
15395	1385550	21775	0	17	12.39	17
15396	1385640	21777	0	17	13.15	17
15397	1385730	21780	0	17	12.65	17
15398	1385820	21781	0	17	13.11	17
15399	1385910	21783	0	17	12.09	17
15400	1386000	21784	0	17	12.69	17
15401	1386090	21785	0	17	13.19	17
15402	1386180	21787	0	17	12.94	17
15403	1386270	21788	0	17	12.66	17
15404	1386360	21789	0	17	12.37	17
15405	1386450	21791	0	17	13.25	17
15406	1386540	21792	0	17	13.02	17
15407	1386630	21794	0	17	12.89	17
15408	1386720	21795	0	17	12.92	17
15409	1386810	21796	0	17	13.54	17
15410	1386900	21798	0	17	13.22	17
15411	1386990	21799	0	17	12.77	17
15412	1387080	21800	0	17	12.6	17
15413	1387170	21801	0	17	12.83	17
15414	1387260	21804	0	17	12.85	17
15415	1387350	21806	0	17	12.59	17
15416	1387440	21808	0	17	12.72	17
15417	1387530	21810	0	17	12.48	17
15418	1387620	21813	0	17	12.73	17
15419	1387710	21815	0	17	12.05	17
15420	1387800	21817	0	17	12.8	17
15421	1387890	21819	0	17	12.78	17
15422	1387980	21821	0	17	12.72	17
15423	1388070	21822	0	17	12.83	17
15424	1388160	21824	0	17	12.81	17
15425	1388250	21825	0	17	12.57	17
15426	1388340	21827	0	17	13.13	17
15427	1388430	21828	0	17	12.85	17
15428	1388520	21830	0	17	13.2	17
15429	1388610	21831	0	17	12.73	17
15430	1388700	21832	0	17	12.54	17
15431	1388790	21833	0	17	12.21	17
15432	1388880	21835	0	17	12.65	17
15433	1388970	21836	0	17	12.76	17
15434	1389060	21837	0	17	12.97	17
15435	1389150	21839	0	17	13.05	17
15436	1389240	21840	0	17	12.83	17
15437	1389330	21844	0	17	13.38	17
15438	1389420	21845	0	17	12.59	17
15439	1389510	21847	0	17	13.04	17
15440	1389600	21851	0	17	12.61	17
15441	1389690	21852	0	17	13.27	17
15442	1389780	21853	0	17	12.91	17
15443	1389870	21855	0	17	13.1	17
15444	1389960	21856	0	17	13.05	17
15445	1390050	21857	0	17	13.21	17
15446	1390140	21859	0	17	12.75	17
15447	1390230	21860	0	17	13.18	17
15448	1390320	21861	0	17	12.0	17
15449	1390410	21863	0	17	12.79	17
15450	1390500	21864	0	17	12.74	17
15451	1390590	21865	0	17	12.6	17
15452	1390680	21866	0	17	12.63	17
15453	1390770	21868	0	17	12.75	17
15454	1390860	21869	0	17	13.29	17
15455	1390950	21870	0	17	12.57	17
15456	1391040	21872	0	17	12.86	17
15457	1391130	21875	0	17	12.58	17
15458	1391220	21877	0	17	12.44	17
15459	1391310	21879	0	17	13.2	17
15460	1391400	21881	0	17	12.38	17
15461	1391490	21884	0	17	12.34	17
15462	1391580	21885	0	17	12.78	17
15463	1391670	21887	0	17	13.06	17
15464	1391760	21888	0	17	12.79	17
15465	1391850	21889	0	17	12.51	17
15466	1391940	21891	0	17	12.45	17
15467	1392030	21892	0	17	12.36	17
15468	1392120	21894	0	17	12.76	17
15469	1392210	21895	0	17	12.02	17
15470	1392300	21897	0	17	12.71	17
15471	1392390	21898	0	17	12.28	17
15472	1392480	21899	0	17	12.61	17
15473	1392570	21900	0	17	12.46	17
15474	1392660	21902	0	17	12.56	17
15475	1392750	21903	0	17	12.67	17
15476	1392840	21904	0	17	13.01	17
15477	1392930	21906	0	17	12.94	17
15478	1393020	21910	0	17	12.29	17
15479	1393110	21911	0	17	12.94	17
15480	1393200	21913	0	17	12.3	17
15481	1393290	21915	0	17	12.86	17
15482	1393380	21917	0	17	12.67	17
15483	1393470	21919	0	17	12.0	17
15484	1393560	21920	0	17	12.56	17
15485	1393650	21922	0	17	13.01	17
15486	1393740	21923	0	17	12.78	17
15487	1393830	21925	0	17	13.11	17
15488	1393920	21927	0	17	12.81	17
15489	1394010	21928	0	17	12.89	17
15490	1394100	21929	0	17	12.85	17
15491	1394190	21930	0	17	12.29	17
15492	1394280	21932	0	17	12.53	17
15493	1394370	21933	0	17	12.22	17
15494	1394460	21934	0	17	12.97	17
15495	1394550	21936	0	17	12.35	17
15496	1394640	21937	0	17	12.63	17
15497	1394730	21938	0	17	13.03	17
15498	1394820	21939	0	17	12.56	17
15499	1394910	21941	0	17	12.77	17
15500	1395000	21944	0	17	12.91	17
15501	1395090	21945	0	17	12.4	17
15502	1395180	21947	0	17	12.61	17
15503	1395270	21948	0	17	12.84	17
15504	1395360	21950	0	17	13.03	17
15505	1395450	21951	0	17	12.6	17
15506	1395540	21953	0	17	13.54	17
15507	1395630	21955	0	17	12.29	17
15508	1395720	21957	0	17	12.87	17
15509	1395810	21960	0	17	12.43	17
15510	1395900	21961	0	17	12.92	17
15511	1395990	21963	0	17	12.56	17
15512	1396080	21965	0	17	13.03	17
15513	1396170	21967	0	17	12.72	17
15514	1396260	21968	0	17	12.62	17
15515	1396350	21970	0	17	12.79	17
15516	1396440	21972	0	17	12.28	17
15517	1396530	21974	0	17	13.62	17
15518	1396620	21976	0	17	12.78	17
15519	1396710	21978	0	17	12.61	17
15520	1396800	21979	0	17	12.56	17
15521	1396890	21980	0	17	12.09	17
15522	1396980	21982	0	17	12.94	17
15523	1397070	21983	0	17	12.96	17
15524	1397160	21984	0	17	12.1	17
15525	1397250	21985	0	17	12.66	17
15526	1397340	21987	0	17	12.08	17
15527	1397430	21988	0	17	12.83	17
15528	1397520	21989	0	17	12.74	17
15529	1397610	21991	0	17	12.39	17
15530	1397700	21992	0	17	12.11	17
15531	1397790	21995	0	17	11.99	17
15532	1397880	21996	0	17	12.39	17
15533	1397970	21997	0	17	13.03	17
15534	1398060	21998	0	17	12.49	17
15535	1398150	22000	0	17	12.61	17
15536	1398240	22001	0	17	13.3	17
15537	1398330	22002	0	17	13.12	17
15538	1398420	22003	0	17	12.77	17
15539	1398510	22004	0	17	13.47	17
15540	1398600	22006	0	17	13.38	17
15541	1398690	22007	0	17	12.49	17
15542	1398780	22008	0	17	12.85	17
15543	1398870	22010	0	17	12.34	17
15544	1398960	22012	0	17	12.94	17
15545	1399050	22013	0	17	13.07	17
15546	1399140	22014	0	17	12.91	17
15547	1399230	22015	0	17	13.57	17
15548	1399320	22017	0	17	12.56	17
15549	1399410	22018	0	17	12.82	17
15550	1399500	22019	0	17	13.14	17
15551	1399590	22020	0	17	13.07	17
15552	1399680	22022	0	17	13.33	17
15553	1399770	22023	0	17	12.31	17
15554	1399860	22025	0	17	12.89	17
15555	1399950	22027	0	17	12.5	17
15556	1400040	22028	0	17	12.33	17
15557	1400130	22029	0	17	12.81	17
15558	1400220	22030	0	17	12.46	17
15559	1400310	22032	0	17	13.16	17
15560	1400400	22033	0	17	12.98	17
15561	1400490	22034	0	17	12.87	17
15562	1400580	22037	0	17	12.37	17
15563	1400670	22038	0	17	12.3	17
15564	1400760	22041	0	17	13.37	17
15565	1400850	22046	0	17	12.55	17
15566	1400940	22048	0	17	12.73	17
15567	1401030	22049	0	17	12.51	17
15568	1401120	22050	0	17	12.99	17
15569	1401210	22052	0	17	12.57	17
15570	1401300	22053	0	17	12.93	17
15571	1401390	22054	0	17	12.26	17
15572	1401480	22055	0	17	12.81	17
15573	1401570	22057	0	17	13.43	17
15574	1401660	22058	0	17	12.63	17
15575	1401750	22059	0	17	13.29	17
15576	1401840	22060	0	17	13.27	17
15577	1401930	22062	0	17	12.98	17
15578	1402020	22063	0	17	12.98	17
15579	1402110	22064	0	17	12.73	17
15580	1402200	22065	0	17	13.04	17
15581	1402290	22068	0	17	12.99	17
15582	1402380	22070	0	17	11.85	17
15583	1402470	22071	0	17	12.32	17
15584	1402560	22073	0	17	12.68	17
15585	1402650	22076	0	17	13.25	17
15586	1402740	22078	0	17	12.51	17
15587	1402830	22080	0	17	12.69	17
15588	1402920	22082	0	17	13.37	17
15589	1403010	22083	0	17	12.77	17
15590	1403100	22084	0	17	12.97	17
15591	1403190	22085	0	17	13.36	17
15592	1403280	22086	0	17	13.42	17
15593	1403370	22088	0	17	13.07	17
15594	1403460	22089	0	17	12.19	17
15595	1403550	22090	0	17	12.65	17
15596	1403640	22091	0	17	12.94	17
15597	1403730	22093	0	17	12.85	17
15598	1403820	22094	0	17	13.18	17
15599	1403910	22095	0	17	12.42	17
15600	1404000	22096	0	17	12.58	17
15601	1404090	22100	0	17	12.5	17
15602	1404180	22103	0	17	12.63	17
15603	1404270	22105	0	17	12.9	17
15604	1404360	22108	0	17	13.29	17
15605	1404450	22111	0	17	12.72	17
15606	1404540	22113	0	17	13.33	17
15607	1404630	22116	0	17	13.1	17
15608	1404720	22117	0	17	12.92	17
15609	1404810	22119	0	17	13.12	17
15610	1404900	22121	0	17	12.67	17
15611	1404990	22122	0	17	12.72	17
15612	1405080	22123	0	17	13.42	17
15613	1405170	22125	0	17	12.87	17
15614	1405260	22126	0	17	12.88	17
15615	1405350	22127	0	17	13.12	17
15616	1405440	22128	0	17	13.32	17
15617	1405530	22130	0	17	12.6	17
15618	1405620	22131	0	17	13.38	17
15619	1405710	22132	0	17	12.35	17
15620	1405800	22133	0	17	12.93	17
15621	1405890	22135	0	17	12.8	17
15622	1405980	22136	0	17	12.79	17
15623	1406070	22137	0	17	12.99	17
15624	1406160	22141	0	17	13.16	17
15625	1406250	22143	0	17	12.84	17
15626	1406340	22145	0	17	12.59	17
15627	1406430	22148	0	17	12.97	17
15628	1406520	22151	0	17	13.43	17
15629	1406610	22153	0	17	13.17	17
15630	1406700	22155	0	17	12.55	17
15631	1406790	22157	0	17	12.73	17
15632	1406880	22158	0	17	12.53	17
15633	1406970	22159	0	17	13.2	17
15634	1407060	22161	0	17	13.4	17
15635	1407150	22162	0	17	12.95	17
15636	1407240	22163	0	17	12.96	17
15637	1407330	22164	0	17	13.17	17
15638	1407420	22165	0	17	12.78	17
15639	1407510	22167	0	17	13.06	17
15640	1407600	22168	0	17	12.93	17
15641	1407690	22169	0	17	12.74	17
15642	1407780	22170	0	17	12.95	17
15643	1407870	22172	0	17	12.68	17
15644	1407960	22173	0	17	12.53	17
15645	1408050	22174	0	17	12.79	17
15646	1408140	22175	0	17	12.96	17
15647	1408230	22178	0	17	12.23	17
15648	1408320	22180	0	17	12.03	17
15649	1408410	22181	0	17	12.42	17
15650	1408500	22183	0	17	13.06	17
15651	1408590	22186	0	17	12.68	17
15652	1408680	22187	0	17	12.39	17
15653	1408770	22189	0	17	12.54	17
15654	1408860	22190	0	17	12.92	17
15655	1408950	22191	0	17	13.06	17
15656	1409040	22192	0	17	12.55	17
15657	1409130	22194	0	17	13.13	17
15658	1409220	22195	0	17	13.02	17
15659	1409310	22196	0	17	13.55	17
15660	1409400	22197	0	17	13.04	17
15661	1409490	22198	0	17	12.85	17
15662	1409580	22200	0	17	12.85	17
15663	1409670	22201	0	17	12.82	17
15664	1409760	22202	0	17	12.44	17
15665	1409850	22203	0	17	13.25	17
15666	1409940	22205	0	17	13.15	17
15667	1410030	22206	0	17	12.57	17
15668	1410120	22207	0	17	13.13	17
15669	1410210	22208	0	17	12.93	17
15670	1410300	22211	0	17	12.85	17
15671	1410390	22213	0	17	13.26	17
15672	1410480	22214	0	17	12.85	17
15673	1410570	22216	0	17	12.94	17
15674	1410660	22218	0	17	12.13	17
15675	1410750	22220	0	17	12.94	17
15676	1410840	22221	0	17	13.44	17
15677	1410930	22222	0	17	12.79	17
15678	1411020	22224	0	17	12.83	17
15679	1411110	22225	0	17	13.17	17
15680	1411200	22226	0	17	12.2	17
15681	1411290	22227	0	17	12.6	17
15682	1411380	22229	0	17	12.13	17
15683	1411470	22230	0	17	13.06	17
15684	1411560	22231	0	17	12.62	17
15685	1411650	22232	0	17	13.02	17
15686	1411740	22234	0	17	12.79	17
15687	1411830	22235	0	17	12.97	17
15688	1411920	22236	0	17	13.12	17
15689	1412010	22237	0	17	12.76	17
15690	1412100	22239	0	17	12.38	17
15691	1412190	22240	0	17	13.06	17
15692	1412280	22241	0	17	12.6	17
15693	1412370	22244	0	17	12.44	17
15694	1412460	22246	0	17	11.96	17
15695	1412550	22247	0	17	12.22	17
15696	1412640	22249	0	17	12.2	17
15697	1412730	22252	0	17	11.82	17
15698	1412820	22254	0	17	12.29	17
15699	1412910	22256	0	17	12.21	17
15700	1413000	22258	0	17	12.42	17
15701	1413090	22259	0	17	12.91	17
15702	1413180	22260	0	17	12.64	17
15703	1413270	22261	0	17	12.24	17
15704	1413360	22263	0	17	12.85	17
15705	1413450	22264	0	17	12.16	17
15706	1413540	22265	0	17	12.96	17
15707	1413630	22266	0	17	12.54	17
15708	1413720	22268	0	17	12.52	17
15709	1413810	22269	0	17	12.51	17
15710	1413900	22270	0	17	13.09	17
15711	1413990	22271	0	17	12.14	17
15712	1414080	22273	0	17	13.24	17
15713	1414170	22274	0	17	12.36	17
15714	1414260	22275	0	17	11.97	17
15715	1414350	22276	0	17	12.34	17
15716	1414440	22280	0	17	12.5	17
15717	1414530	22283	0	17	12.22	17
15718	1414620	22285	0	17	12.87	17
15719	1414710	22288	0	17	12.82	17
15720	1414800	22291	0	17	12.79	17
15721	1414890	22293	0	17	12.93	17
15722	1414980	22294	0	17	12.36	17
15723	1415070	22296	0	17	12.93	17
15724	1415160	22297	0	17	13.3	17
15725	1415250	22298	0	17	12.99	17
15726	1415340	22300	0	17	12.96	17
15727	1415430	22301	0	17	12.8	17
15728	1415520	22302	0	17	13.33	17
15729	1415610	22303	0	17	13.17	17
15730	1415700	22304	0	17	13.0	17
15731	1415790	22306	0	17	12.95	17
15732	1415880	22307	0	17	13.02	17
15733	1415970	22308	0	17	12.45	17
15734	1416060	22309	0	17	12.88	17
15735	1416150	22310	0	17	12.49	17
15736	1416240	22312	0	17	13.05	17
15737	1416330	22313	0	17	13.09	17
15738	1416420	22314	0	17	13.03	17
15739	1416510	22317	0	17	12.66	17
15740	1416600	22319	0	17	12.82	17
15741	1416690	22320	0	17	12.4	17
15742	1416780	22322	0	17	13.0	17
15743	1416870	22325	0	17	12.78	17
15744	1416960	22327	0	17	12.35	17
15745	1417050	22329	0	17	12.66	17
15746	1417140	22330	0	17	12.73	17
15747	1417230	22331	0	17	12.64	17
15748	1417320	22333	0	17	12.63	17
15749	1417410	22334	0	17	12.57	17
15750	1417500	22335	0	17	12.88	17
15751	1417590	22336	0	17	12.74	17
15752	1417680	22337	0	17	13.05	17
15753	1417770	22339	0	17	12.4	17
15754	1417860	22340	0	17	12.77	17
15755	1417950	22341	0	17	12.29	17
15756	1418040	22342	0	17	12.44	17
15757	1418130	22344	0	17	12.15	17
15758	1418220	22345	0	17	12.97	17
15759	1418310	22346	0	17	12.98	17
15760	1418400	22347	0	17	13.23	17
15761	1418490	22349	0	17	12.96	17
15762	1418580	22352	0	17	12.89	17
15763	1418670	22355	0	17	13.07	17
15764	1418760	22357	0	17	12.31	17
15765	1418850	22359	0	17	12.64	17
15766	1418940	22363	0	17	12.81	17
15767	1419030	22365	0	17	12.61	17
15768	1419120	22367	0	17	12.56	17
15769	1419210	22368	0	17	11.86	17
15770	1419300	22369	0	17	12.64	17
15771	1419390	22371	0	17	12.48	17
15772	1419480	22372	0	17	12.53	17
15773	1419570	22373	0	17	12.49	17
15774	1419660	22374	0	17	12.57	17
15775	1419750	22376	0	17	12.78	17
15776	1419840	22377	0	17	12.88	17
15777	1419930	22378	0	17	12.13	17
15778	1420020	22380	0	17	12.79	17
15779	1420110	22381	0	17	12.22	17
15780	1420200	22382	0	17	12.81	17
15781	1420290	22383	0	17	13.05	17
15782	1420380	22385	0	17	13.37	17
15783	1420470	22386	0	17	12.87	17
15784	1420560	22387	0	17	12.4	17
15785	1420650	22391	0	17	12.6	17
15786	1420740	22394	0	17	12.73	17
15787	1420830	22396	0	17	12.52	17
15788	1420920	22399	0	17	13.04	17
15789	1421010	22403	0	17	12.33	17
15790	1421100	22405	0	17	12.06	17
15791	1421190	22406	0	17	12.91	17
15792	1421280	22408	0	17	12.88	17
15793	1421370	22409	0	17	12.86	17
15794	1421460	22410	0	17	12.8	17
15795	1421550	22411	0	17	12.34	17
15796	1421640	22413	0	17	12.33	17
15797	1421730	22414	0	17	12.54	17
15798	1421820	22415	0	17	13.07	17
15799	1421910	22416	0	17	13.32	17
15800	1422000	22417	0	17	12.98	17
15801	1422090	22419	0	17	12.05	17
15802	1422180	22420	0	17	13.56	17
15803	1422270	22421	0	17	12.02	17
15804	1422360	22422	0	17	12.66	17
15805	1422450	22424	0	17	13.12	17
15806	1422540	22425	0	17	13.37	17
15807	1422630	22426	0	17	12.41	17
15808	1422720	22430	0	17	13.02	17
15809	1422810	22432	0	17	13.11	17
15810	1422900	22435	0	17	12.78	17
15811	1422990	22437	0	17	13.03	17
15812	1423080	22441	0	17	13.33	17
15813	1423170	22442	0	17	12.87	17
15814	1423260	22443	0	17	12.89	17
15815	1423350	22445	0	17	12.62	17
15816	1423440	22446	0	17	12.88	17
15817	1423530	22447	0	17	12.63	17
15818	1423620	22449	0	17	12.75	17
15819	1423710	22450	0	17	11.88	17
15820	1423800	22451	0	17	12.61	17
15821	1423890	22452	0	17	13.08	17
15822	1423980	22453	0	17	13.46	17
15823	1424070	22455	0	17	12.65	17
15824	1424160	22456	0	17	11.98	17
15825	1424250	22457	0	17	12.68	17
15826	1424340	22458	0	17	12.2	17
15827	1424430	22460	0	17	12.73	17
15828	1424520	22461	0	17	12.78	17
15829	1424610	22462	0	17	12.34	17
15830	1424700	22463	0	17	12.29	17
15831	1424790	22466	0	17	13.26	17
15832	1424880	22468	0	17	12.39	17
15833	1424970	22469	0	17	12.84	17
15834	1425060	22471	0	17	12.68	17
15835	1425150	22474	0	17	13.21	17
15836	1425240	22475	0	17	12.77	17
15837	1425330	22476	0	17	12.67	17
15838	1425420	22477	0	17	12.78	17
15839	1425510	22479	0	17	12.48	17
15840	1425600	22480	0	17	12.44	17
15841	1425690	22481	0	17	13.29	17
15842	1425780	22482	0	17	12.9	17
15843	1425870	22484	0	17	13.3	17
15844	1425960	22485	0	17	12.66	17
15845	1426050	22486	0	17	13.35	17
15846	1426140	22487	0	17	12.69	17
15847	1426230	22488	0	17	12.3	17
15848	1426320	22490	0	17	13.41	17
15849	1426410	22491	0	17	12.65	17
15850	1426500	22492	0	17	13.13	17
15851	1426590	22493	0	17	12.05	17
15852	1426680	22495	0	17	12.99	17
15853	1426770	22496	0	17	13.57	17
15854	1426860	22499	0	17	12.9	17
15855	1426950	22500	0	17	12.74	17
15856	1427040	22502	0	17	12.88	17
15857	1427130	22503	0	17	12.94	17
15858	1427220	22506	0	17	13.0	17
15859	1427310	22507	0	17	12.51	17
15860	1427400	22509	0	17	13.1	17
15861	1427490	22510	0	17	12.63	17
15862	1427580	22511	0	17	12.54	17
15863	1427670	22513	0	17	12.73	17
15864	1427760	22514	0	17	12.89	17
15865	1427850	22515	0	17	12.78	17
15866	1427940	22516	0	17	13.32	17
15867	1428030	22518	0	17	12.76	17
15868	1428120	22519	0	17	13.0	17
15869	1428210	22520	0	17	12.4	17
15870	1428300	22521	0	17	12.92	17
15871	1428390	22523	0	17	12.55	17
15872	1428480	22524	0	17	12.69	17
15873	1428570	22525	0	17	13.03	17
15874	1428660	22526	0	17	12.03	17
15875	1428750	22528	0	17	12.59	17
15876	1428840	22529	0	17	12.55	17
15877	1428930	22532	0	17	12.9	17
15878	1429020	22534	0	17	12.68	17
15879	1429110	22535	0	17	12.77	17
15880	1429200	22537	0	17	12.57	17
15881	1429290	22541	0	17	12.2	17
15882	1429380	22543	0	17	12.55	17
15883	1429470	22545	0	17	13.1	17
15884	1429560	22547	0	17	12.88	17
15885	1429650	22548	0	17	12.98	17
15886	1429740	22549	0	17	13.08	17
15887	1429830	22550	0	17	11.59	17
15888	1429920	22552	0	17	12.68	17
15889	1430010	22553	0	17	12.58	17
15890	1430100	22554	0	17	12.67	17
15891	1430190	22556	0	17	12.96	17
15892	1430280	22557	0	17	12.34	17
15893	1430370	22558	0	17	12.74	17
15894	1430460	22559	0	17	12.89	17
