80275	1605500	175958	15	81	33.325	81	
80276	1605520	175960	10	81	31.975	81	
80277	1605540	175965	29	81	32.425	81	
80278	1605560	175969	3	81	27.5	81	
80279	1605580	175972	29	81	32.575	81	
80280	1605600	175976	8	81	29.125	81	
80281	1605620	175978	29	81	35.825	81	
80282	1605640	175983	29	81	31.35	81	
80283	1605660	175986	29	81	30.425	81	
80284	1605680	175990	27	81	32.875	81	
80285	1605700	175996	29	81	35.775	81	
80286	1605720	175998	10	81	35.3	81	
80287	1605740	176001	7	81	32.0	81	
80288	1605760	176005	20	81	31.875	81	
80289	1605780	176012	29	81	34.05	81	
80290	1605800	176015	5	81	33.25	81	
80291	1605820	176021	29	81	32.825	81	
80292	1605840	176031	29	81	35.675	81	
80293	1605860	176034	13	81	37.075	81	
80294	1605880	176037	10	81	35.175	81	
80295	1605900	176044	9	81	31.325	81	
80296	1605920	176047	17	81	31.35	81	
80297	1605940	176050	29	81	34.275	81	
80298	1605960	176053	29	81	35.05	81	
80299	1605980	176057	29	81	32.825	81	
80300	1606000	176063	8	81	34.3	81	
80301	1606020	176067	29	81	35.375	81	
80302	1606040	176069	29	81	33.95	81	
80303	1606060	176072	7	81	34.375	81	
80304	1606080	176079	29	81	32.975	81	
80305	1606100	176083	18	81	33.5	81	
80306	1606120	176085	1	81	30.65	81	
80307	1606140	176093	8	81	32.125	81	
80308	1606160	176096	29	81	35.875	81	
80309	1606180	176099	29	81	30.825	81	
80310	1606200	176102	29	81	33.65	81	
80311	1606220	176105	29	81	33.1	81	
80312	1606240	176113	29	81	35.425	81	
80313	1606260	176116	3	81	29.675	81	
80314	1606280	176119	18	81	29.775	81	
80315	1606300	176127	29	81	33.575	81	
80316	1606320	176131	20	81	31.15	81	
80317	1606340	176133	29	81	35.35	81	
80318	1606360	176136	29	81	31.725	81	
80319	1606380	176140	8	81	32.675	81	
80320	1606400	176147	29	81	35.775	81	
80321	1606420	176150	1	81	29.425	81	
80322	1606440	176155	29	81	35.15	81	
80323	1606460	176164	29	81	35.25	81	
80324	1606480	176167	29	81	31.95	81	
80325	1606500	176170	17	81	32.275	81	
80326	1606520	176174	29	81	33.0	81	
80327	1606540	176183	12	81	27.925	81	
80328	1606560	176186	19	81	33.375	81	
80329	1606580	176190	29	81	36.25	81	
80330	1606600	176197	26	81	33.325	81	
80331	1606620	176200	29	81	31.85	81	
80332	1606640	176204	29	81	34.25	81	
80333	1606660	176207	29	81	35.625	81	
80334	1606680	176211	12	81	31.55	81	
80335	1606700	176215	29	81	33.1	81	
80336	1606720	176220	29	81	33.65	81	
80337	1606740	176224	10	81	31.9	81	
80338	1606760	176227	1	81	32.85	81	
80339	1606780	176231	20	81	33.15	81	
80340	1606800	176235	29	81	35.225	81	
80341	1606820	176241	19	81	31.875	81	
80342	1606840	176245	29	81	35.95	81	
80343	1606860	176248	3	81	29.475	81	
80344	1606880	176252	29	81	34.075	81	
80345	1606900	176255	16	81	29.825	81	
80346	1606920	176264	23	81	36.775	81	
80347	1606940	176267	27	81	32.4	81	
80348	1606960	176271	29	81	34.4	81	
80349	1606980	176282	29	81	33.05	81	
80350	1607000	176285	25	81	36.325	81	
80351	1607020	176295	29	81	31.6	81	
80352	1607040	176299	22	81	33.825	81	
80353	1607060	176302	21	81	32.6	81	
80354	1607080	176308	24	81	35.175	81	
80355	1607100	176311	29	81	35.275	81	
80356	1607120	176315	3	81	35.525	81	
80357	1607140	176319	29	81	32.825	81	
80358	1607160	176322	7	81	32.15	81	
80359	1607180	176326	29	81	31.8	81	
80360	1607200	176331	14	81	33.0	81	
80361	1607220	176334	29	81	33.975	81	
80362	1607240	176338	27	81	33.4	81	
80363	1607260	176347	29	81	37.275	81	
80364	1607280	176349	2	81	30.15	81	
80365	1607300	176351	23	81	34.95	81	
80366	1607320	176356	20	81	28.475	81	
80367	1607340	176365	29	81	32.05	81	
80368	1607360	176368	18	81	31.95	81	
80369	1607380	176372	29	81	33.575	81	
80370	1607400	176378	8	81	31.2	81	
80371	1607420	176382	29	81	36.05	81	
80372	1607440	176386	6	81	30.75	81	
80373	1607460	176389	29	81	34.0	81	
80374	1607480	176392	20	81	34.5	81	
80375	1607500	176397	22	81	32.2	81	
80376	1607520	176400	29	81	33.175	81	
80377	1607540	176403	5	81	33.1	81	
80378	1607560	176411	29	81	33.075	81	
80379	1607580	176414	18	81	32.45	81	
80380	1607600	176417	29	81	34.375	81	
80381	1607620	176421	27	81	32.65	81	
80382	1607640	176424	29	81	35.325	81	
80383	1607660	176427	29	81	35.05	81	
80384	1607680	176433	4	81	33.675	81	
80385	1607700	176437	11	81	30.75	81	
80386	1607720	176440	14	81	32.7	81	
80387	1607740	176444	18	81	34.9	81	
80388	1607760	176449	29	81	38.775	81	
80389	1607780	176452	29	81	34.275	81	
80390	1607800	176455	29	81	35.75	81	
80391	1607820	176458	14	81	36.0	81	
80392	1607840	176460	29	81	35.525	81	
80393	1607860	176464	29	81	32.775	81	
80394	1607880	176472	29	81	31.3	81	
80395	1607900	176475	9	81	33.075	81	
80396	1607920	176478	14	81	32.65	81	
80397	1607940	176481	15	81	34.35	81	
80398	1607960	176487	3	81	31.225	81	
80399	1607980	176491	29	81	35.25	81	
80400	1608000	176494	29	81	34.25	81	
80401	1608020	176497	12	81	33.375	81	
80402	1608040	176500	29	81	32.05	81	
80403	1608060	176506	29	81	33.475	81	
80404	1608080	176510	29	81	34.2	81	
80405	1608100	176514	6	81	31.525	81	
80406	1608120	176517	29	81	33.25	81	
80407	1608140	176522	3	81	29.925	81	
80408	1608160	176526	10	81	33.375	81	
80409	1608180	176528	5	81	33.225	81	
80410	1608200	176532	29	81	35.425	81	
80411	1608220	176535	12	81	29.15	81	
80412	1608240	176539	4	81	35.4	81	
80413	1608260	176548	29	81	33.25	81	
80414	1608280	176551	29	81	35.625	81	
80415	1608300	176555	13	81	32.15	81	
80416	1608320	176566	29	81	35.775	81	
80417	1608340	176569	19	81	35.3	81	
80418	1608360	176571	29	81	32.825	81	
80419	1608380	176577	29	81	34.75	81	
80420	1608400	176582	18	81	33.525	81	
80421	1608420	176585	29	81	33.0	81	
80422	1608440	176589	29	81	34.35	81	
80423	1608460	176593	20	81	33.55	81	
80424	1608480	176596	29	81	31.3	81	
80425	1608500	176599	24	81	34.475	81	
80426	1608520	176602	23	81	33.25	81	
80427	1608540	176605	10	81	32.375	81	
80428	1608560	176611	22	81	31.85	81	
80429	1608580	176615	3	81	30.9	81	
80430	1608600	176617	29	81	34.9	81	
80431	1608620	176623	29	81	33.9	81	
80432	1608640	176626	7	81	32.05	81	
80433	1608660	176630	29	81	34.275	81	
80434	1608680	176633	12	81	31.15	81	
80435	1608700	176636	29	81	37.15	81	
80436	1608720	176638	29	81	36.95	81	
80437	1608740	176642	7	81	32.075	81	
80438	1608760	176647	29	81	32.75	81	
80439	1608780	176649	29	81	35.55	81	
80440	1608800	176652	16	81	32.4	81	
80441	1608820	176660	29	81	37.65	81	
80442	1608840	176664	28	81	36.175	81	
80443	1608860	176667	12	81	34.275	81	
80444	1608880	176669	12	81	32.6	81	
80445	1608900	176673	29	81	35.95	81	
80446	1608920	176678	29	81	31.025	81	
80447	1608940	176682	27	81	33.225	81	
80448	1608960	176685	29	81	35.025	81	
80449	1608980	176692	14	81	33.0	81	
80450	1609000	176695	12	81	32.625	81	
80451	1609020	176697	21	81	30.475	81	
80452	1609040	176701	28	81	29.6	81	
80453	1609060	176707	10	81	33.3	81	
80454	1609080	176710	29	81	34.35	81	
80455	1609100	176713	16	81	29.5	81	
80456	1609120	176719	29	81	34.675	81	
80457	1609140	176723	16	81	30.8	81	
80458	1609160	176726	29	81	35.025	81	
80459	1609180	176728	21	81	34.475	81	
80460	1609200	176731	22	81	31.8	81	
80461	1609220	176737	28	81	33.975	81	
80462	1609240	176741	28	81	29.725	81	
80463	1609260	176744	27	81	32.25	81	
80464	1609280	176748	29	81	34.575	81	
80465	1609300	176752	28	81	32.875	81	
80466	1609320	176755	7	81	32.35	81	
80467	1609340	176758	4	81	29.1	81	
80468	1609360	176765	6	81	30.275	81	
80469	1609380	176768	29	81	36.2	81	
80470	1609400	176774	29	81	35.75	81	
80471	1609420	176778	29	81	33.55	81	
80472	1609440	176782	29	81	36.975	81	
80473	1609460	176787	12	81	31.7	81	
80474	1609480	176791	29	81	32.45	81	
80475	1609500	176794	18	81	29.95	81	
80476	1609520	176798	29	81	36.675	81	
80477	1609540	176801	29	81	33.025	81	
80478	1609560	176807	8	81	30.3	81	
80479	1609580	176809	10	81	32.675	81	
80480	1609600	176813	29	81	31.625	81	
80481	1609620	176820	29	81	32.8	81	
80482	1609640	176822	2	81	32.325	81	
80483	1609660	176825	8	81	32.075	81	
80484	1609680	176832	3	81	36.7	81	
80485	1609700	176835	8	81	36.025	81	
80486	1609720	176839	29	81	34.175	81	
80487	1609740	176843	29	81	37.425	81	
80488	1609760	176846	29	81	36.525	81	
80489	1609780	176850	10	81	31.7	81	
80490	1609800	176855	6	81	30.8	81	
80491	1609820	176857	29	81	32.05	81	
80492	1609840	176861	29	81	35.35	81	
80493	1609860	176866	20	81	35.325	81	
80494	1609880	176870	2	81	32.875	81	
80495	1609900	176873	11	81	34.65	81	
80496	1609920	176876	23	81	33.675	81	
80497	1609940	176878	15	81	33.175	81	
80498	1609960	176886	1	81	33.25	81	
80499	1609980	176890	29	81	34.175	81	
80500	1610000	176898	16	81	30.9	81	
80501	1610020	176901	4	81	28.5	81	
80502	1610040	176904	20	81	34.175	81	
80503	1610060	176906	17	81	32.8	81	
80504	1610080	176911	8	81	32.025	81	
80505	1610100	176914	21	81	35.875	81	
80506	1610120	176917	17	81	34.775	81	
80507	1610140	176924	28	81	32.1	81	
80508	1610160	176927	29	81	37.325	81	
80509	1610180	176931	7	81	33.6	81	
80510	1610200	176934	12	81	31.45	81	
80511	1610220	176941	13	81	30.925	81	
80512	1610240	176944	7	81	31.825	81	
80513	1610260	176948	6	81	30.175	81	
80514	1610280	176952	28	81	35.375	81	
80515	1610300	176956	29	81	34.7	81	
80516	1610320	176959	8	81	31.85	81	
80517	1610340	176962	28	81	32.625	81	
80518	1610360	176967	24	81	31.875	81	
80519	1610380	176970	28	81	32.375	81	
80520	1610400	176973	29	81	37.325	81	
80521	1610420	176978	29	81	36.2	81	
80522	1610440	176981	5	81	32.475	81	
80523	1610460	176984	17	81	32.875	81	
80524	1610480	176988	17	81	31.8	81	
80525	1610500	176991	27	81	30.55	81	
80526	1610520	176996	21	81	28.95	81	
80527	1610540	176998	29	81	32.05	81	
80528	1610560	177002	2	81	33.475	81	
80529	1610580	177008	29	81	33.725	81	
80530	1610600	177011	21	81	33.475	81	
80531	1610620	177014	29	81	35.15	81	
80532	1610640	177017	28	81	36.175	81	
80533	1610660	177024	21	81	31.975	81	
80534	1610680	177027	27	81	33.8	81	
80535	1610700	177029	10	81	28.7	81	
80536	1610720	177032	29	81	32.6	81	
80537	1610740	177037	24	81	34.75	81	
80538	1610760	177041	23	81	34.45	81	
80539	1610780	177044	27	81	33.4	81	
80540	1610800	177047	27	81	32.75	81	
80541	1610820	177053	29	81	37.25	81	
80542	1610840	177057	28	81	34.375	81	
80543	1610860	177060	29	81	38.0	81	
80544	1610880	177066	29	81	33.325	81	
80545	1610900	177070	9	81	33.425	81	
80546	1610920	177073	28	81	35.375	81	
80547	1610940	177076	28	81	35.2	81	
80548	1610960	177083	24	81	32.625	81	
80549	1610980	177086	2	81	27.725	81	
80550	1611000	177089	3	81	32.5	81	
80551	1611020	177092	29	81	34.475	81	
80552	1611040	177099	11	81	29.9	81	
80553	1611060	177102	28	81	31.3	81	
80554	1611080	177104	29	81	35.7	81	
80555	1611100	177111	2	81	32.075	81	
80556	1611120	177114	17	81	30.05	81	
80557	1611140	177118	29	81	34.225	81	
80558	1611160	177120	6	81	34.4	81	
80559	1611180	177124	6	81	31.05	81	
80560	1611200	177128	26	81	32.775	81	
80561	1611220	177131	3	81	30.75	81	
80562	1611240	177136	29	81	35.425	81	
80563	1611260	177140	18	81	28.55	81	
80564	1611280	177143	8	81	34.0	81	
80565	1611300	177147	29	81	33.275	81	
80566	1611320	177154	26	81	34.125	81	
80567	1611340	177157	29	81	32.2	81	
80568	1611360	177160	13	81	32.95	81	
80569	1611380	177166	16	81	33.5	81	
80570	1611400	177170	29	81	35.85	81	
80571	1611420	177175	14	81	35.825	81	
80572	1611440	177181	7	81	31.275	81	
80573	1611460	177184	29	81	32.85	81	
80574	1611480	177187	28	81	33.675	81	
80575	1611500	177193	28	81	30.975	81	
80576	1611520	177197	28	81	34.125	81	
80577	1611540	177200	10	81	29.975	81	
80578	1611560	177205	29	81	34.575	81	
80579	1611580	177208	2	81	30.125	81	
80580	1611600	177210	21	81	29.8	81	
80581	1611620	177213	19	81	33.175	81	
80582	1611640	177219	29	81	34.775	81	
80583	1611660	177223	5	81	29.35	81	
80584	1611680	177226	10	81	32.025	81	
80585	1611700	177232	29	81	34.675	81	
80586	1611720	177235	29	81	32.475	81	
80587	1611740	177238	29	81	34.975	81	
80588	1611760	177241	4	81	32.725	81	
80589	1611780	177245	2	81	28.2	81	
80590	1611800	177250	28	81	32.05	81	
80591	1611820	177254	28	81	30.825	81	
80592	1611840	177257	14	81	32.275	81	
80593	1611860	177266	28	81	31.175	81	
80594	1611880	177268	13	81	30.3	81	
80595	1611900	177272	27	81	31.55	81	
80596	1611920	177278	19	81	32.525	81	
80597	1611940	177282	16	81	32.35	81	
80598	1611960	177285	29	81	37.05	81	
80599	1611980	177293	29	81	34.575	81	
80600	1612000	177296	2	81	30.4	81	
80601	1612020	177303	3	81	30.275	81	
80602	1612040	177306	29	81	35.075	81	
80603	1612060	177309	29	81	33.85	81	
80604	1612080	177315	15	81	31.3	81	
80605	1612100	177318	19	81	34.75	81	
80606	1612120	177321	28	81	30.05	81	
80607	1612140	177324	12	81	31.4	81	
80608	1612160	177326	12	81	31.65	81	
80609	1612180	177333	29	81	35.225	81	
80610	1612200	177336	26	81	31.775	81	
80611	1612220	177339	24	81	32.475	81	
80612	1612240	177344	29	81	34.0	81	
80613	1612260	177351	29	81	35.375	81	
80614	1612280	177355	7	81	30.1	81	
80615	1612300	177363	29	81	30.8	81	
80616	1612320	177366	17	81	36.025	81	
80617	1612340	177373	29	81	35.875	81	
80618	1612360	177377	24	81	35.15	81	
80619	1612380	177379	18	81	31.75	81	
80620	1612400	177382	29	81	37.075	81	
80621	1612420	177385	29	81	33.475	81	
80622	1612440	177391	19	81	33.05	81	
80623	1612460	177394	23	81	31.825	81	
80624	1612480	177398	23	81	32.075	81	
80625	1612500	177405	3	81	32.75	81	
80626	1612520	177408	29	81	36.8	81	
80627	1612540	177410	10	81	30.95	81	
80628	1612560	177418	28	81	34.025	81	
80629	1612580	177422	29	81	35.725	81	
80630	1612600	177428	28	81	34.8	81	
80631	1612620	177432	27	81	35.5	81	
80632	1612640	177435	14	81	32.7	81	
80633	1612660	177438	15	81	33.3	81	
80634	1612680	177444	8	81	33.175	81	
80635	1612700	177447	13	81	30.425	81	
80636	1612720	177450	26	81	29.7	81	
80637	1612740	177456	29	81	32.1	81	
80638	1612760	177459	14	81	29.975	81	
80639	1612780	177462	9	81	29.925	81	
80640	1612800	177464	29	81	35.275	81	
80641	1612820	177468	29	81	36.775	81	
80642	1612840	177472	29	81	37.125	81	
80643	1612860	177475	16	81	33.575	81	
80644	1612880	177480	8	81	29.75	81	
80645	1612900	177484	29	81	34.85	81	
80646	1612920	177487	3	81	32.4	81	
80647	1612940	177493	28	81	30.475	81	
80648	1612960	177496	29	81	34.375	81	
80649	1612980	177500	16	81	28.75	81	
80650	1613000	177507	3	81	31.125	81	
80651	1613020	177510	7	81	31.575	81	
80652	1613040	177513	15	81	33.075	81	
80653	1613060	177517	29	81	37.4	81	
80654	1613080	177524	29	81	37.45	81	
80655	1613100	177526	29	81	35.25	81	
80656	1613120	177534	29	81	34.825	81	
80657	1613140	177555	28	81	34.0	81	
80658	1613160	177559	29	81	36.675	81	
80659	1613180	177563	29	81	33.7	81	
80660	1613200	177566	15	81	36.575	81	
80661	1613220	177578	10	81	35.1	81	
80662	1613240	177581	29	81	33.425	81	
80663	1613260	177583	22	81	33.875	81	
80664	1613280	177586	22	81	30.85	81	
80665	1613300	177590	3	81	32.65	81	
80666	1613320	177595	27	81	36.375	81	
80667	1613340	177604	12	81	31.0	81	
80668	1613360	177612	28	81	27.75	81	
80669	1613380	177622	10	81	33.4	81	
80670	1613400	177630	10	81	32.725	81	
80671	1613420	177633	18	81	31.75	81	
80672	1613440	177636	10	81	34.475	81	
80673	1613460	177638	22	81	32.0	81	
80674	1613480	177642	5	81	33.05	81	
80675	1613500	177647	15	81	32.55	81	
80676	1613520	177651	4	81	29.325	81	
80677	1613540	177654	28	81	31.1	81	
80678	1613560	177663	29	81	34.975	81	
80679	1613580	177667	28	81	33.175	81	
80680	1613600	177670	29	81	37.15	81	
80681	1613620	177673	24	81	33.25	81	
80682	1613640	177677	18	81	31.65	81	
80683	1613660	177682	29	81	33.1	81	
80684	1613680	177686	4	81	30.975	81	
80685	1613700	177689	29	81	32.75	81	
80686	1613720	177694	22	81	32.0	81	
80687	1613740	177697	11	81	31.45	81	
80688	1613760	177699	11	81	34.55	81	
80689	1613780	177703	15	81	35.05	81	
80690	1613800	177706	29	81	31.175	81	
80691	1613820	177710	15	81	35.225	81	
80692	1613840	177715	28	81	31.65	81	
80693	1613860	177718	21	81	32.85	81	
80694	1613880	177721	29	81	35.875	81	
80695	1613900	177727	28	81	35.1	81	
80696	1613920	177730	28	81	31.625	81	
80697	1613940	177733	17	81	32.5	81	
80698	1613960	177737	29	81	35.9	81	
80699	1613980	177741	28	81	34.1	81	
80700	1614000	177744	29	81	36.075	81	
80701	1614020	177751	29	81	35.0	81	
80702	1614040	177755	28	81	35.825	81	
80703	1614060	177758	7	81	29.375	81	
80704	1614080	177767	17	81	32.175	81	
80705	1614100	177772	10	81	31.45	81	
80706	1614120	177775	27	81	33.2	81	
80707	1614140	177779	29	81	34.3	81	
80708	1614160	177782	17	81	31.125	81	
80709	1614180	177785	19	81	30.425	81	
80710	1614200	177789	29	81	34.7	81	
80711	1614220	177794	29	81	35.275	81	
80712	1614240	177796	28	81	30.725	81	
80713	1614260	177800	23	81	36.45	81	
80714	1614280	177806	17	81	32.575	81	
80715	1614300	177810	20	81	30.425	81	
80716	1614320	177812	29	81	33.85	81	
80717	1614340	177816	13	81	32.725	81	
80718	1614360	177820	28	81	34.475	81	
80719	1614380	177827	29	81	34.675	81	
80720	1614400	177829	5	81	31.425	81	
80721	1614420	177833	22	81	33.125	81	
80722	1614440	177840	8	81	28.925	81	
80723	1614460	177844	29	81	36.5	81	
80724	1614480	177847	3	81	32.975	81	
80725	1614500	177851	19	81	34.2	81	
80726	1614520	177860	12	81	34.275	81	
80727	1614540	177867	20	81	33.225	81	
80728	1614560	177870	28	81	35.15	81	
80729	1614580	177873	8	81	34.025	81	
80730	1614600	177877	9	81	30.725	81	
80731	1614620	177884	5	81	29.225	81	
80732	1614640	177891	6	81	30.825	81	
80733	1614660	177896	29	81	37.25	81	
80734	1614680	177900	29	81	33.25	81	
80735	1614700	177902	4	81	30.725	81	
80736	1614720	177906	29	81	28.5	81	
80737	1614740	177912	20	81	33.675	81	
80738	1614760	177916	26	81	33.75	81	
80739	1614780	177920	5	81	34.8	81	
80740	1614800	177927	29	81	35.8	81	
80741	1614820	177931	29	81	32.825	81	
80742	1614840	177933	29	81	34.25	81	
80743	1614860	177943	27	81	31.675	81	
80744	1614880	177947	29	81	34.725	81	
80745	1614900	177951	12	81	31.525	81	
80746	1614920	177957	28	81	31.3	81	
80747	1614940	177959	28	81	34.175	81	
80748	1614960	177963	29	81	32.375	81	
80749	1614980	177966	21	81	32.175	81	
80750	1615000	177973	22	81	32.65	81	
80751	1615020	177977	29	81	34.425	81	
80752	1615040	177981	29	81	32.7	81	
80753	1615060	177991	29	81	35.875	81	
80754	1615080	177995	14	81	30.7	81	
80755	1615100	177998	28	81	31.7	81	
80756	1615120	178005	29	81	34.6	81	
80757	1615140	178009	14	81	29.225	81	
80758	1615160	178014	2	81	30.375	81	
80759	1615180	178017	29	81	35.625	81	
80760	1615200	178021	29	81	33.0	81	
80761	1615220	178029	2	81	30.675	81	
80762	1615240	178032	16	81	35.875	81	
80763	1615260	178036	9	81	28.45	81	
80764	1615280	178043	29	81	32.15	81	
80765	1615300	178045	9	81	31.5	81	
80766	1615320	178048	21	81	27.25	81	
80767	1615340	178051	29	81	34.825	81	
80768	1615360	178056	29	81	30.85	81	
80769	1615380	178060	10	81	30.125	81	
80770	1615400	178064	8	81	33.325	81	
80771	1615420	178071	8	81	28.125	81	
80772	1615440	178075	29	81	34.7	81	
80773	1615460	178078	13	81	30.25	81	
80774	1615480	178080	11	81	33.8	81	
80775	1615500	178082	29	81	36.975	81	
80776	1615520	178087	28	81	32.3	81	
80777	1615540	178097	24	81	31.625	81	
80778	1615560	178100	22	81	37.175	81	
80779	1615580	178103	10	81	34.95	81	
80780	1615600	178107	29	81	33.25	81	
80781	1615620	178110	25	81	34.725	81	
80782	1615640	178114	29	81	35.325	81	
80783	1615660	178122	28	81	34.8	81	
80784	1615680	178126	15	81	30.075	81	
80785	1615700	178133	29	81	34.875	81	
80786	1615720	178137	28	81	36.55	81	
80787	1615740	178142	29	81	35.2	81	
80788	1615760	178145	27	81	34.9	81	
80789	1615780	178148	29	81	34.5	81	
80790	1615800	178157	10	81	32.0	81	
80791	1615820	178161	8	81	31.55	81	
80792	1615840	178164	3	81	29.35	81	
80793	1615860	178172	26	81	32.675	81	
80794	1615880	178175	28	81	32.725	81	
80795	1615900	178179	29	81	32.925	81	
80796	1615920	178189	9	81	32.325	81	
80797	1615940	178193	11	81	30.025	81	
80798	1615960	178195	25	81	34.6	81	
80799	1615980	178201	29	81	36.1	81	
80800	1616000	178207	6	81	27.3	81	
80801	1616020	178210	24	81	33.425	81	
80802	1616040	178213	2	81	27.95	81	
80803	1616060	178219	28	81	35.725	81	
80804	1616080	178223	29	81	35.425	81	
80805	1616100	178227	28	81	29.525	81	
80806	1616120	178233	24	81	32.625	81	
80807	1616140	178237	12	81	32.975	81	
80808	1616160	178240	5	81	31.475	81	
80809	1616180	178243	14	81	29.55	81	
80810	1616200	178246	28	81	32.75	81	
80811	1616220	178258	28	81	35.875	81	
80812	1616240	178261	16	81	34.35	81	
80813	1616260	178264	14	81	32.3	81	
80814	1616280	178270	28	81	31.85	81	
80815	1616300	178273	7	81	28.85	81	
80816	1616320	178277	28	81	33.15	81	
80817	1616340	178280	29	81	34.4	81	
80818	1616360	178283	27	81	34.675	81	
80819	1616380	178286	17	81	30.275	81	
80820	1616400	178290	19	81	29.3	81	
80821	1616420	178295	29	81	32.9	81	
