5768	230720	4077	0	9	3.8625	9
5769	230760	4077	0	9	3.5375	9
5770	230800	4078	0	9	3.875	9
5771	230840	4078	0	9	3.8875	9
5772	230880	4078	0	9	3.8375	9
5773	230920	4079	0	9	3.625	9
5774	230960	4079	0	9	3.9375	9
5775	231000	4080	0	9	4.0875	9
5776	231040	4080	0	9	3.575	9
5777	231080	4081	0	9	3.975	9
5778	231120	4081	0	9	3.5875	9
5779	231160	4081	0	9	3.825	9
5780	231200	4082	0	9	3.7875	9
5781	231240	4082	0	9	3.775	9
5782	231280	4083	0	9	3.975	9
5783	231320	4083	0	9	3.75	9
5784	231360	4084	0	9	3.975	9
5785	231400	4084	0	9	4.0125	9
5786	231440	4084	0	9	3.7	9
5787	231480	4085	0	9	3.8125	9
5788	231520	4085	0	9	3.65	9
5789	231560	4086	0	9	3.8375	9
5790	231600	4086	0	9	3.6375	9
5791	231640	4087	0	9	3.625	9
5792	231680	4087	0	9	3.9375	9
5793	231720	4087	0	9	4.125	9
5794	231760	4088	0	9	3.975	9
5795	231800	4088	0	9	3.875	9
5796	231840	4089	0	9	3.6625	9
5797	231880	4089	0	9	4.2875	9
5798	231920	4089	0	9	3.775	9
5799	231960	4090	0	9	3.7	9
5800	232000	4090	0	9	3.8875	9
5801	232040	4091	0	9	3.975	9
5802	232080	4091	0	9	3.825	9
5803	232120	4092	0	9	3.775	9
5804	232160	4092	0	9	3.8375	9
5805	232200	4092	0	9	3.6375	9
5806	232240	4093	0	9	3.8375	9
5807	232280	4093	0	9	4.05	9
5808	232320	4094	0	9	3.9875	9
5809	232360	4094	0	9	3.6625	9
5810	232400	4095	0	9	3.9625	9
5811	232440	4095	0	9	3.525	9
5812	232480	4096	0	9	3.7375	9
5813	232520	4096	0	9	3.6625	9
5814	232560	4096	0	9	4.0375	9
5815	232600	4097	0	9	3.9875	9
5816	232640	4097	0	9	3.8375	9
5817	232680	4098	0	9	3.7	9
5818	232720	4098	0	9	3.85	9
5819	232760	4098	0	9	3.875	9
5820	232800	4099	0	9	3.8625	9
5821	232840	4099	0	9	3.825	9
5822	232880	4100	0	9	3.8	9
5823	232920	4100	0	9	3.55	9
5824	232960	4101	0	9	3.9875	9
5825	233000	4101	0	9	3.9375	9
5826	233040	4102	0	9	3.7875	9
5827	233080	4102	0	9	4.0125	9
5828	233120	4102	0	9	3.9625	9
5829	233160	4103	0	9	3.7625	9
5830	233200	4103	0	9	3.825	9
5831	233240	4104	0	9	4.0375	9
5832	233280	4104	0	9	3.6875	9
5833	233320	4104	0	9	3.775	9
5834	233360	4105	0	9	4.1125	9
5835	233400	4105	0	9	3.8	9
5836	233440	4106	0	9	3.6625	9
5837	233480	4106	0	9	4.025	9
5838	233520	4107	0	9	3.8125	9
5839	233560	4107	0	9	3.7875	9
5840	233600	4107	0	9	4.0	9
5841	233640	4108	0	9	3.8625	9
5842	233680	4108	0	9	3.6125	9
5843	233720	4109	0	9	4.0	9
5844	233760	4109	0	9	3.6	9
5845	233800	4110	0	9	3.525	9
5846	233840	4110	0	9	3.8125	9
5847	233880	4111	0	9	3.975	9
5848	233920	4111	0	9	3.9	9
5849	233960	4111	0	9	3.825	9
5850	234000	4112	0	9	3.775	9
5851	234040	4112	0	9	3.9	9
5852	234080	4113	0	9	3.9	9
5853	234120	4113	0	9	3.8	9
5854	234160	4114	0	9	3.925	9
5855	234200	4114	0	9	3.85	9
5856	234240	4114	0	9	3.8875	9
5857	234280	4115	0	9	3.9	9
5858	234320	4115	0	9	4.0875	9
5859	234360	4116	0	9	3.925	9
5860	234400	4116	0	9	4.1	9
5861	234440	4116	0	9	3.8125	9
5862	234480	4117	0	9	3.6375	9
5863	234520	4117	0	9	4.0625	9
5864	234560	4118	0	9	3.5	9
5865	234600	4119	0	9	3.925	9
5866	234640	4119	0	9	3.875	9
5867	234680	4120	0	9	3.8625	9
5868	234720	4120	0	9	4.0	9
5869	234760	4121	0	9	3.6125	9
5870	234800	4121	0	9	3.9125	9
5871	234840	4121	0	9	4.1	9
5872	234880	4122	0	9	3.625	9
5873	234920	4122	0	9	3.8875	9
5874	234960	4123	0	9	3.9875	9
5875	235000	4123	0	9	3.8875	9
5876	235040	4124	0	9	3.9	9
5877	235080	4124	0	9	3.9625	9
5878	235120	4124	0	9	3.8125	9
5879	235160	4125	0	9	3.6875	9
5880	235200	4125	0	9	3.8125	9
5881	235240	4126	0	9	3.8625	9
5882	235280	4126	0	9	3.7625	9
5883	235320	4126	0	9	3.8875	9
5884	235360	4127	0	9	3.9125	9
5885	235400	4127	0	9	3.8875	9
5886	235440	4128	0	9	4.1625	9
5887	235480	4128	0	9	3.6125	9
5888	235520	4129	0	9	3.6625	9
5889	235560	4129	0	9	3.6125	9
5890	235600	4130	0	9	4.1	9
5891	235640	4130	0	9	3.5875	9
5892	235680	4131	0	9	3.975	9
5893	235720	4131	0	9	3.8875	9
5894	235760	4132	0	9	3.8875	9
5895	235800	4132	0	9	3.9375	9
5896	235840	4132	0	9	3.8625	9
5897	235880	4133	0	9	4.1125	9
5898	235920	4133	0	9	4.15	9
5899	235960	4134	0	9	4.025	9
5900	236000	4134	0	9	3.9	9
5901	236040	4134	0	9	3.875	9
5902	236080	4135	0	9	3.875	9
5903	236120	4135	0	9	3.9625	9
5904	236160	4136	0	9	3.7125	9
5905	236200	4136	0	9	4.1	9
5906	236240	4137	0	9	3.6875	9
5907	236280	4137	0	9	3.4625	9
5908	236320	4138	0	9	3.8	9
5909	236360	4138	0	9	3.6625	9
5910	236400	4139	0	9	3.825	9
5911	236440	4139	0	9	3.8625	9
5912	236480	4139	0	9	3.775	9
5913	236520	4140	0	9	3.8	9
5914	236560	4140	0	9	3.925	9
5915	236600	4141	0	9	3.725	9
5916	236640	4141	0	9	4.175	9
5917	236680	4142	0	9	3.9125	9
5918	236720	4142	0	9	3.5125	9
5919	236760	4143	0	9	3.875	9
5920	236800	4143	0	9	3.975	9
5921	236840	4144	0	9	3.8375	9
5922	236880	4144	0	9	3.6	9
5923	236920	4144	0	9	3.8	9
5924	236960	4145	0	9	3.85	9
5925	237000	4145	0	9	3.8625	9
5926	237040	4146	0	9	3.7375	9
5927	237080	4146	0	9	3.7125	9
5928	237120	4147	0	9	3.7625	9
5929	237160	4147	0	9	4.15	9
5930	237200	4147	0	9	3.7	9
5931	237240	4148	0	9	4.3375	9
5932	237280	4148	0	9	4.05	9
5933	237320	4149	0	9	3.7	9
5934	237360	4150	0	9	3.8375	9
5935	237400	4150	0	9	3.775	9
5936	237440	4151	0	9	3.5875	9
5937	237480	4151	0	9	3.9375	9
5938	237520	4151	0	9	3.8875	9
5939	237560	4152	0	9	4.025	9
5940	237600	4152	0	9	4.1375	9
5941	237640	4153	0	9	3.875	9
5942	237680	4153	0	9	3.575	9
5943	237720	4154	0	9	3.8	9
5944	237760	4154	0	9	3.825	9
5945	237800	4155	0	9	3.9875	9
5946	237840	4155	0	9	3.725	9
5947	237880	4156	0	9	3.7625	9
5948	237920	4156	0	9	3.725	9
5949	237960	4156	0	9	4.05	9
5950	238000	4157	0	9	3.65	9
5951	238040	4157	0	9	3.9625	9
5952	238080	4158	0	9	3.7375	9
5953	238120	4158	0	9	3.775	9
5954	238160	4159	0	9	3.7375	9
5955	238200	4159	0	9	3.7625	9
5956	238240	4160	0	9	3.3875	9
5957	238280	4160	0	9	3.8625	9
5958	238320	4161	0	9	3.825	9
5959	238360	4161	0	9	3.6375	9
5960	238400	4162	0	9	3.525	9
5961	238440	4162	0	9	4.1875	9
5962	238480	4162	0	9	3.7875	9
5963	238520	4163	0	9	3.775	9
5964	238560	4163	0	9	3.9625	9
5965	238600	4164	0	9	4.0	9
5966	238640	4164	0	9	4.0875	9
5967	238680	4165	0	9	3.9	9
5968	238720	4165	0	9	3.5125	9
5969	238760	4166	0	9	3.825	9
5970	238800	4166	0	9	3.975	9
5971	238840	4167	0	9	3.8375	9
5972	238880	4167	0	9	3.925	9
5973	238920	4167	0	9	3.7875	9
5974	238960	4168	0	9	4.0125	9
5975	239000	4168	0	9	3.85	9
5976	239040	4169	0	9	3.75	9
5977	239080	4169	0	9	3.9375	9
5978	239120	4170	0	9	4.125	9
5979	239160	4170	0	9	4.0	9
5980	239200	4170	0	9	3.9125	9
5981	239240	4171	0	9	3.8875	9
5982	239280	4171	0	9	3.9375	9
5983	239320	4172	0	9	3.6625	9
5984	239360	4172	0	9	3.775	9
5985	239400	4173	0	9	4.1375	9
5986	239440	4173	0	9	4.0	9
5987	239480	4173	0	9	3.575	9
5988	239520	4174	0	9	3.925	9
5989	239560	4175	0	9	4.1375	9
5990	239600	4175	0	9	3.775	9
5991	239640	4176	0	9	4.0125	9
5992	239680	4176	0	9	4.05	9
5993	239720	4177	0	9	3.7875	9
5994	239760	4177	0	9	4.2	9
5995	239800	4178	0	9	4.125	9
5996	239840	4178	0	9	3.9875	9
5997	239880	4179	0	9	3.8625	9
5998	239920	4179	0	9	3.6125	9
5999	239960	4179	0	9	3.7625	9
6000	240000	4180	0	9	3.975	9
6001	240040	4180	0	9	4.0625	9
6002	240080	4181	0	9	3.925	9
6003	240120	4181	0	9	3.75	9
6004	240160	4182	0	9	3.6875	9
6005	240200	4182	0	9	3.6875	9
6006	240240	4182	0	9	3.575	9
6007	240280	4183	0	9	3.875	9
6008	240320	4183	0	9	3.5875	9
6009	240360	4184	0	9	3.9375	9
6010	240400	4184	0	9	4.0	9
6011	240440	4185	0	9	3.8875	9
6012	240480	4185	0	9	4.1375	9
6013	240520	4185	0	9	3.425	9
6014	240560	4186	0	9	3.9625	9
6015	240600	4186	0	9	4.0125	9
6016	240640	4187	0	9	3.7375	9
6017	240680	4187	0	9	3.7875	9
6018	240720	4188	0	9	3.925	9
6019	240760	4188	0	9	3.7875	9
6020	240800	4189	0	9	3.5625	9
6021	240840	4189	0	9	3.6625	9
6022	240880	4190	0	9	3.6125	9
6023	240920	4190	0	9	3.95	9
6024	240960	4190	0	9	4.075	9
6025	241000	4191	0	9	3.9125	9
6026	241040	4191	0	9	4.15	9
6027	241080	4192	0	9	3.7	9
6028	241120	4192	0	9	4.0375	9
6029	241160	4193	0	9	3.8	9
6030	241200	4193	0	9	3.925	9
6031	241240	4194	0	9	3.75	9
6032	241280	4194	0	9	3.7125	9
6033	241320	4194	0	9	3.9125	9
6034	241360	4195	0	9	3.75	9
6035	241400	4195	0	9	3.8625	9
6036	241440	4196	0	9	3.95	9
6037	241480	4196	0	9	3.8875	9
6038	241520	4197	0	9	3.9375	9
6039	241560	4197	0	9	3.575	9
6040	241600	4197	0	9	3.6625	9
6041	241640	4198	0	9	3.75	9
6042	241680	4198	0	9	3.7875	9
6043	241720	4199	0	9	3.85	9
6044	241760	4199	0	9	3.5625	9
6045	241800	4200	0	9	3.8625	9
6046	241840	4200	0	9	4.05	9
6047	241880	4201	0	9	3.8625	9
6048	241920	4201	0	9	4.0875	9
6049	241960	4201	0	9	3.95	9
6050	242000	4202	0	9	3.8125	9
6051	242040	4202	0	9	3.7875	9
6052	242080	4203	0	9	3.775	9
6053	242120	4203	0	9	3.8625	9
6054	242160	4204	0	9	3.6	9
6055	242200	4204	0	9	4.0125	9
6056	242240	4205	0	9	3.5875	9
6057	242280	4205	0	9	3.8875	9
6058	242320	4205	0	9	3.75	9
6059	242360	4206	0	9	3.7375	9
6060	242400	4206	0	9	3.75	9
6061	242440	4207	0	9	3.925	9
6062	242480	4207	0	9	3.875	9
6063	242520	4208	0	9	3.975	9
6064	242560	4208	0	9	3.975	9
6065	242600	4209	0	9	3.675	9
6066	242640	4209	0	9	3.8375	9
6067	242680	4209	0	9	3.8875	9
6068	242720	4210	0	9	3.8	9
6069	242760	4210	0	9	3.85	9
6070	242800	4211	0	9	3.7	9
6071	242840	4211	0	9	3.9	9
6072	242880	4212	0	9	4.3125	9
6073	242920	4212	0	9	3.725	9
6074	242960	4213	0	9	3.8	9
6075	243000	4213	0	9	4.0	9
6076	243040	4214	0	9	3.5875	9
6077	243080	4214	0	9	3.775	9
6078	243120	4214	0	9	4.025	9
6079	243160	4215	0	9	3.5	9
6080	243200	4215	0	9	3.625	9
6081	243240	4216	0	9	3.5375	9
6082	243280	4216	0	9	3.7875	9
6083	243320	4217	0	9	3.775	9
6084	243360	4217	0	9	3.4625	9
6085	243400	4218	0	9	3.65	9
6086	243440	4218	0	9	3.75	9
6087	243480	4219	0	9	3.6125	9
6088	243520	4219	0	9	3.9125	9
6089	243560	4219	0	9	3.7625	9
6090	243600	4220	0	9	3.7875	9
6091	243640	4220	0	9	4.075	9
6092	243680	4221	0	9	3.95	9
6093	243720	4221	0	9	3.8125	9
6094	243760	4222	0	9	3.75	9
6095	243800	4222	0	9	3.5125	9
6096	243840	4223	0	9	3.7375	9
6097	243880	4223	0	9	3.8	9
6098	243920	4224	0	9	3.6625	9
6099	243960	4224	0	9	4.0	9
6100	244000	4225	0	9	3.7875	9
6101	244040	4225	0	9	3.8875	9
6102	244080	4226	0	9	3.9125	9
6103	244120	4226	0	9	3.8875	9
6104	244160	4227	0	9	3.95	9
6105	244200	4227	0	9	3.75	9
6106	244240	4228	0	9	3.9875	9
6107	244280	4228	0	9	3.6625	9
6108	244320	4228	0	9	4.05	9
6109	244360	4229	0	9	3.65	9
6110	244400	4230	0	9	3.75	9
6111	244440	4230	0	9	3.8375	9
6112	244480	4231	0	9	3.8125	9
6113	244520	4232	0	9	3.6875	9
6114	244560	4232	0	9	3.5125	9
6115	244600	4233	0	9	3.875	9
6116	244640	4233	0	9	3.8625	9
6117	244680	4234	0	9	3.775	9
6118	244720	4234	0	9	3.75	9
6119	244760	4235	0	9	3.55	9
6120	244800	4235	0	9	4.0	9
6121	244840	4236	0	9	3.8375	9
6122	244880	4236	0	9	3.875	9
6123	244920	4237	0	9	3.8125	9
6124	244960	4237	0	9	4.1375	9
6125	245000	4237	0	9	3.7375	9
6126	245040	4238	0	9	3.8875	9
6127	245080	4238	0	9	3.75	9
6128	245120	4239	0	9	3.7125	9
6129	245160	4239	0	9	3.8	9
6130	245200	4240	0	9	3.7125	9
6131	245240	4240	0	9	3.8	9
6132	245280	4241	0	9	3.7875	9
6133	245320	4241	0	9	3.4875	9
6134	245360	4241	0	9	4.1625	9
6135	245400	4242	0	9	3.8375	9
6136	245440	4242	0	9	3.825	9
6137	245480	4243	0	9	3.975	9
6138	245520	4243	0	9	3.825	9
6139	245560	4244	0	9	3.575	9
6140	245600	4244	0	9	3.8625	9
6141	245640	4245	0	9	3.8375	9
6142	245680	4245	0	9	3.7125	9
6143	245720	4246	0	9	3.8125	9
6144	245760	4246	0	9	3.75	9
6145	245800	4247	0	9	3.8	9
6146	245840	4247	0	9	4.15	9
6147	245880	4247	0	9	4.0	9
6148	245920	4248	0	9	3.875	9
6149	245960	4248	0	9	3.5875	9
6150	246000	4249	0	9	3.9375	9
6151	246040	4249	0	9	4.0	9
6152	246080	4250	0	9	3.775	9
6153	246120	4251	0	9	3.95	9
6154	246160	4252	0	9	3.7	9
6155	246200	4252	0	9	3.725	9
6156	246240	4253	0	9	3.9875	9
6157	246280	4254	0	9	4.05	9
6158	246320	4254	0	9	3.9125	9
6159	246360	4255	0	9	3.8875	9
6160	246400	4256	0	9	3.7875	9
6161	246440	4257	0	9	3.45	9
6162	246480	4258	0	9	3.7625	9
6163	246520	4258	0	9	3.875	9
6164	246560	4259	0	9	3.7375	9
6165	246600	4260	0	9	3.775	9
6166	246640	4261	0	9	3.675	9
6167	246680	4261	0	9	3.9625	9
6168	246720	4262	0	9	3.8625	9
6169	246760	4263	0	9	3.7875	9
6170	246800	4263	0	9	3.7125	9
6171	246840	4264	0	9	3.7625	9
6172	246880	4264	0	9	4.0	9
6173	246920	4265	0	9	3.9125	9
6174	246960	4265	0	9	3.6	9
6175	247000	4266	0	9	3.65	9
6176	247040	4266	0	9	3.7375	9
6177	247080	4267	0	9	3.9375	9
6178	247120	4267	0	9	3.7625	9
6179	247160	4267	0	9	4.0625	9
6180	247200	4268	0	9	3.6125	9
6181	247240	4268	0	9	3.525	9
6182	247280	4269	0	9	3.525	9
6183	247320	4269	0	9	3.725	9
6184	247360	4270	0	9	3.6375	9
6185	247400	4270	0	9	3.8125	9
6186	247440	4271	0	9	4.1	9
6187	247480	4271	0	9	4.1	9
6188	247520	4272	0	9	3.75	9
6189	247560	4272	0	9	4.0	9
6190	247600	4272	0	9	4.0	9
6191	247640	4273	0	9	3.8875	9
6192	247680	4273	0	9	4.0875	9
6193	247720	4274	0	9	3.8875	9
6194	247760	4274	0	9	3.9875	9
6195	247800	4275	0	9	3.9875	9
6196	247840	4275	0	9	3.65	9
6197	247880	4276	0	9	3.775	9
6198	247920	4276	0	9	4.0875	9
6199	247960	4276	0	9	3.8	9
6200	248000	4277	0	9	3.8125	9
6201	248040	4277	0	9	3.9625	9
6202	248080	4278	0	9	3.55	9
6203	248120	4278	0	9	4.225	9
6204	248160	4279	0	9	3.7875	9
6205	248200	4279	0	9	3.975	9
6206	248240	4279	0	9	3.7625	9
6207	248280	4280	0	9	3.85	9
6208	248320	4280	0	9	3.825	9
6209	248360	4281	0	9	3.9125	9
6210	248400	4281	0	9	3.8375	9
6211	248440	4282	0	9	3.8125	9
6212	248480	4282	0	9	3.65	9
6213	248520	4282	0	9	3.7625	9
6214	248560	4283	0	9	3.75	9
6215	248600	4284	0	9	3.7625	9
6216	248640	4284	0	9	3.95	9
6217	248680	4284	0	9	3.875	9
6218	248720	4285	0	9	3.775	9
6219	248760	4285	0	9	3.875	9
6220	248800	4286	0	9	4.1	9
6221	248840	4286	0	9	3.675	9
6222	248880	4287	0	9	3.9	9
6223	248920	4287	0	9	3.7	9
6224	248960	4287	0	9	3.7125	9
6225	249000	4288	0	9	3.9125	9
6226	249040	4288	0	9	3.9125	9
6227	249080	4289	0	9	3.85	9
6228	249120	4289	0	9	4.2375	9
6229	249160	4291	0	9	3.975	9
6230	249200	4291	0	9	3.9625	9
6231	249240	4292	0	9	3.85	9
6232	249280	4292	0	9	3.8125	9
6233	249320	4293	0	9	4.025	9
6234	249360	4293	0	9	3.85	9
6235	249400	4294	0	9	3.8875	9
6236	249440	4294	0	9	3.825	9
6237	249480	4294	0	9	3.6375	9
6238	249520	4295	0	9	3.6625	9
6239	249560	4295	0	9	3.975	9
6240	249600	4296	0	9	4.0625	9
6241	249640	4296	0	9	3.925	9
6242	249680	4297	0	9	4.025	9
6243	249720	4297	0	9	3.675	9
6244	249760	4298	0	9	3.875	9
6245	249800	4298	0	9	3.6625	9
6246	249840	4298	0	9	3.9375	9
6247	249880	4299	0	9	4.1	9
6248	249920	4299	0	9	3.875	9
6249	249960	4300	0	9	3.8125	9
6250	250000	4300	0	9	3.6625	9
6251	250040	4301	0	9	3.7375	9
6252	250080	4301	0	9	3.8375	9
6253	250120	4301	0	9	3.675	9
6254	250160	4302	0	9	3.725	9
6255	250200	4302	0	9	3.8625	9
6256	250240	4303	0	9	3.725	9
6257	250280	4303	0	9	3.7	9
6258	250320	4304	0	9	3.775	9
6259	250360	4304	0	9	3.8625	9
6260	250400	4305	0	9	3.8375	9
6261	250440	4305	0	9	3.8	9
6262	250480	4305	0	9	3.925	9
6263	250520	4306	0	9	3.75	9
6264	250560	4306	0	9	3.8125	9
6265	250600	4307	0	9	4.0125	9
6266	250640	4307	0	9	3.8125	9
6267	250680	4308	0	9	3.6375	9
6268	250720	4308	0	9	3.65	9
6269	250760	4309	0	9	3.7375	9
6270	250800	4309	0	9	4.0375	9
6271	250840	4309	0	9	4.075	9
6272	250880	4310	0	9	3.825	9
6273	250920	4310	0	9	3.6875	9
6274	250960	4311	0	9	3.8	9
6275	251000	4311	0	9	4.0	9
6276	251040	4312	0	9	3.8625	9
6277	251080	4312	0	9	3.725	9
6278	251120	4313	0	9	3.875	9
6279	251160	4313	0	9	3.7125	9
6280	251200	4313	0	9	3.7	9
6281	251240	4314	0	9	3.575	9
6282	251280	4314	0	9	3.9375	9
6283	251320	4315	0	9	3.9375	9
6284	251360	4315	0	9	3.8625	9
6285	251400	4316	0	9	3.6875	9
6286	251440	4316	0	9	3.7875	9
6287	251480	4316	0	9	3.7375	9
6288	251520	4317	0	9	3.5	9
6289	251560	4317	0	9	3.825	9
6290	251600	4318	0	9	3.725	9
6291	251640	4318	0	9	3.85	9
6292	251680	4319	0	9	3.6875	9
6293	251720	4319	0	9	3.725	9
6294	251760	4320	0	9	4.05	9
6295	251800	4320	0	9	3.8	9
6296	251840	4321	0	9	4.025	9
6297	251880	4321	0	9	3.8875	9
6298	251920	4321	0	9	3.725	9
6299	251960	4322	0	9	3.975	9
6300	252000	4322	0	9	3.7125	9
6301	252040	4323	0	9	3.725	9
6302	252080	4323	0	9	3.75	9
6303	252120	4324	0	9	3.825	9
6304	252160	4324	0	9	3.825	9
6305	252200	4325	0	9	3.8375	9
6306	252240	4325	0	9	4.025	9
6307	252280	4326	0	9	3.9875	9
6308	252320	4326	0	9	3.5125	9
6309	252360	4327	0	9	3.8625	9
6310	252400	4327	0	9	3.8875	9
6311	252440	4328	0	9	4.0125	9
6312	252480	4328	0	9	3.8625	9
6313	252520	4328	0	9	4.125	9
6314	252560	4329	0	9	3.8375	9
6315	252600	4329	0	9	4.05	9
6316	252640	4330	0	9	3.6625	9
6317	252680	4330	0	9	3.6875	9
6318	252720	4331	0	9	4.0	9
6319	252760	4331	0	9	3.975	9
6320	252800	4332	0	9	3.825	9
6321	252840	4332	0	9	3.9375	9
6322	252880	4333	0	9	3.4875	9
6323	252920	4333	0	9	3.8375	9
6324	252960	4334	0	9	3.9375	9
6325	253000	4334	0	9	3.8125	9
6326	253040	4335	0	9	3.6875	9
6327	253080	4335	0	9	3.75	9
6328	253120	4336	0	9	3.8	9
6329	253160	4336	0	9	3.7	9
6330	253200	4336	0	9	3.925	9
6331	253240	4337	0	9	3.9875	9
6332	253280	4337	0	9	3.75	9
6333	253320	4338	0	9	3.9375	9
6334	253360	4338	0	9	3.825	9
6335	253400	4339	0	9	4.0	9
6336	253440	4339	0	9	3.7125	9
6337	253480	4339	0	9	3.8625	9
6338	253520	4340	0	9	3.9125	9
6339	253560	4340	0	9	3.5875	9
6340	253600	4341	0	9	3.75	9
6341	253640	4341	0	9	3.9125	9
6342	253680	4342	0	9	3.9375	9
6343	253720	4342	0	9	3.875	9
6344	253760	4343	0	9	4.1125	9
6345	253800	4343	0	9	3.7875	9
6346	253840	4344	0	9	3.7125	9
6347	253880	4346	0	9	3.9625	9
6348	253920	4346	0	9	4.0625	9
6349	253960	4346	0	9	3.5375	9
6350	254000	4347	0	9	3.7125	9
6351	254040	4347	0	9	3.925	9
6352	254080	4348	0	9	3.9375	9
6353	254120	4348	0	9	3.625	9
6354	254160	4349	0	9	3.4875	9
6355	254200	4349	0	9	3.925	9
6356	254240	4350	0	9	3.7875	9
6357	254280	4350	0	9	3.9625	9
6358	254320	4350	0	9	3.85	9
6359	254360	4351	0	9	3.8625	9
6360	254400	4351	0	9	3.7125	9
6361	254440	4352	0	9	3.8875	9
6362	254480	4352	0	9	3.8	9
6363	254520	4353	0	9	3.7625	9
6364	254560	4353	0	9	4.0375	9
6365	254600	4354	0	9	3.7375	9
6366	254640	4354	0	9	3.7375	9
6367	254680	4355	0	9	3.8125	9
6368	254720	4355	0	9	3.8875	9
6369	254760	4355	0	9	4.05	9
6370	254800	4356	0	9	3.95	9
6371	254840	4356	0	9	4.025	9
6372	254880	4357	0	9	3.7625	9
6373	254920	4357	0	9	4.075	9
6374	254960	4358	0	9	3.8	9
6375	255000	4358	0	9	3.8625	9
6376	255040	4358	0	9	4.0	9
6377	255080	4359	0	9	3.9375	9
6378	255120	4359	0	9	3.9625	9
6379	255160	4360	0	9	3.7625	9
6380	255200	4360	0	9	4.0375	9
6381	255240	4361	0	9	3.925	9
6382	255280	4361	0	9	3.95	9
6383	255320	4362	0	9	3.7875	9
6384	255360	4362	0	9	3.725	9
6385	255400	4363	0	9	3.7	9
6386	255440	4363	0	9	3.8125	9
6387	255480	4364	0	9	3.75	9
6388	255520	4364	0	9	3.7125	9
6389	255560	4364	0	9	3.725	9
6390	255600	4365	0	9	3.8375	9
6391	255640	4365	0	9	4.05	9
6392	255680	4366	0	9	3.7	9
6393	255720	4366	0	9	3.9375	9
6394	255760	4367	0	9	4.05	9
6395	255800	4367	0	9	3.7875	9
6396	255840	4368	0	9	3.8125	9
6397	255880	4368	0	9	3.7625	9
6398	255920	4368	0	9	3.6375	9
6399	255960	4369	0	9	3.95	9
6400	256000	4369	0	9	4.025	9
6401	256040	4370	0	9	3.825	9
6402	256080	4370	0	9	3.8625	9
6403	256120	4371	0	9	3.975	9
6404	256160	4371	0	9	3.7875	9
6405	256200	4371	0	9	3.9125	9
6406	256240	4372	0	9	3.775	9
6407	256280	4372	0	9	3.6375	9
6408	256320	4373	0	9	4.0125	9
6409	256360	4373	0	9	4.15	9
6410	256400	4374	0	9	3.65	9
6411	256440	4374	0	9	3.85	9
6412	256480	4375	0	9	3.775	9
6413	256520	4375	0	9	3.575	9
6414	256560	4375	0	9	3.825	9
6415	256600	4376	0	9	4.0375	9
6416	256640	4376	0	9	3.7125	9
6417	256680	4377	0	9	3.475	9
6418	256720	4377	0	9	3.4125	9
6419	256760	4378	0	9	3.475	9
6420	256800	4378	0	9	3.95	9
6421	256840	4379	0	9	3.6375	9
6422	256880	4379	0	9	3.8375	9
6423	256920	4380	0	9	3.9375	9
6424	256960	4380	0	9	3.7625	9
6425	257000	4381	0	9	3.875	9
6426	257040	4381	0	9	3.925	9
6427	257080	4381	0	9	4.175	9
6428	257120	4382	0	9	3.6875	9
6429	257160	4382	0	9	4.0125	9
6430	257200	4383	0	9	3.9	9
6431	257240	4383	0	9	3.975	9
6432	257280	4383	0	9	3.8	9
6433	257320	4384	0	9	3.5875	9
6434	257360	4384	0	9	3.975	9
6435	257400	4385	0	9	3.9375	9
6436	257440	4385	0	9	3.6	9
6437	257480	4386	0	9	4.1	9
6438	257520	4386	0	9	3.6	9
6439	257560	4386	0	9	4.0125	9
6440	257600	4387	0	9	4.0625	9
6441	257640	4387	0	9	3.8125	9
6442	257680	4388	0	9	3.7875	9
6443	257720	4388	0	9	4.0	9
6444	257760	4389	0	9	3.7625	9
6445	257800	4389	0	9	3.9125	9
6446	257840	4389	0	9	4.025	9
6447	257880	4390	0	9	3.825	9
6448	257920	4390	0	9	3.6875	9
6449	257960	4391	0	9	3.8125	9
6450	258000	4391	0	9	3.8875	9
6451	258040	4392	0	9	3.85	9
6452	258080	4392	0	9	3.675	9
6453	258120	4393	0	9	3.9625	9
6454	258160	4393	0	9	3.8375	9
6455	258200	4394	0	9	3.7625	9
6456	258240	4394	0	9	3.9	9
6457	258280	4394	0	9	3.7625	9
6458	258320	4395	0	9	4.0	9
6459	258360	4395	0	9	3.7875	9
6460	258400	4396	0	9	3.9625	9
6461	258440	4396	0	9	4.125	9
6462	258480	4397	0	9	3.775	9
6463	258520	4398	0	9	3.95	9
6464	258560	4398	0	9	3.875	9
6465	258600	4399	0	9	3.55	9
6466	258640	4399	0	9	3.6375	9
6467	258680	4400	0	9	3.8375	9
6468	258720	4400	0	9	3.9	9
6469	258760	4400	0	9	3.9625	9
6470	258800	4401	0	9	3.8875	9
6471	258840	4401	0	9	3.7375	9
6472	258880	4402	0	9	3.7375	9
6473	258920	4402	0	9	3.6625	9
6474	258960	4403	0	9	3.6625	9
6475	259000	4403	0	9	4.0125	9
6476	259040	4403	0	9	3.7125	9
6477	259080	4404	0	9	3.775	9
6478	259120	4404	0	9	3.625	9
6479	259160	4405	0	9	3.55	9
6480	259200	4405	0	9	3.7375	9
6481	259240	4406	0	9	4.1	9
6482	259280	4406	0	9	3.7875	9
6483	259320	4407	0	9	3.9	9
6484	259360	4407	0	9	4.075	9
