41245	659920	611648	0	35	7.0	35
41246	659936	611718	0	35	7.0	35
41247	659952	611734	0	35	7.0	35
41248	659968	611752	0	35	7.0	35
41249	659984	611790	0	35	6.825	35
41250	660000	611840	0	35	7.0	35
41251	660016	611862	0	35	6.9875	35
41252	660032	611901	0	35	7.0	35
41253	660048	611919	0	35	7.0	35
41254	660064	611939	0	35	6.9375	35
41255	660080	611957	0	35	7.0	35
41256	660096	611998	0	35	7.0	35
41257	660112	612032	0	35	7.0	35
41258	660128	612066	0	35	6.575	35
41259	660144	612087	0	35	7.0	35
41260	660160	612098	0	35	7.0	35
41261	660176	612115	0	35	7.0	35
41262	660192	612166	0	35	7.0	35
41263	660208	612190	0	35	7.0	35
41264	660224	612201	0	35	6.9875	35
41265	660240	612225	0	35	6.7625	35
41266	660256	612231	0	35	7.0	35
41267	660272	612239	0	35	7.0	35
41268	660288	612249	0	35	7.0	35
41269	660304	612298	0	35	7.0	35
41270	660320	612323	0	35	7.0	35
41271	660336	612338	0	35	7.0	35
41272	660352	612348	0	35	7.0	35
41273	660368	612358	0	35	7.0	35
41274	660384	612376	0	35	6.6875	35
41275	660400	612384	0	35	7.0	35
41276	660416	612405	0	35	7.0	35
41277	660432	612412	0	35	7.0	35
41278	660448	612466	0	35	7.0	35
41279	660464	612484	0	35	7.0	35
41280	660480	612495	0	35	7.0	35
41281	660496	612527	0	35	7.0	35
41282	660512	612568	0	35	7.0	35
41283	660528	612636	0	35	7.0	35
41284	660544	612644	0	35	7.0	35
41285	660560	612656	0	35	7.0	35
41286	660576	612690	0	35	7.0	35
41287	660592	612700	0	35	7.0	35
41288	660608	612708	0	35	7.0	35
41289	660624	612733	0	35	7.0	35
41290	660640	612741	0	35	7.0	35
41291	660656	612754	0	35	7.0	35
41292	660672	612761	0	35	7.0	35
41293	660688	612769	0	35	6.925	35
41294	660704	612778	0	35	7.0	35
41295	660720	612816	0	35	6.9875	35
41296	660736	612826	0	35	7.0	35
41297	660752	612833	0	35	7.0	35
41298	660768	612841	0	35	7.0	35
41299	660784	612849	0	35	7.0	35
41300	660800	612858	0	35	7.0	35
41301	660816	612868	0	35	6.9875	35
41302	660832	612876	0	35	7.0	35
41303	660848	612890	0	35	7.0	35
41304	660864	612906	0	35	7.0	35
41305	660880	612999	0	35	7.0	35
41306	660896	613022	0	35	7.0	35
41307	660912	613043	0	35	7.0	35
41308	660928	613102	0	35	7.0	35
41309	660944	613121	0	35	7.0	35
41310	660960	613131	0	35	7.0	35
41311	660976	613161	0	35	7.0	35
41312	660992	613213	0	35	7.0	35
41313	661008	613234	0	35	7.0	35
41314	661024	613251	0	35	7.0	35
41315	661040	613267	0	35	6.75	35
41316	661056	613327	0	35	7.0	35
41317	661072	613348	0	35	7.0	35
41318	661088	613374	0	35	6.9875	35
41319	661104	613383	0	35	7.0	35
41320	661120	613480	0	35	7.0	35
41321	661136	613498	0	35	7.0	35
41322	661152	613546	0	35	7.0	35
41323	661168	613583	0	35	7.0	35
41324	661184	613592	0	35	7.0	35
41325	661200	613602	0	35	7.0	35
41326	661216	613623	0	35	7.0	35
41327	661232	613634	0	35	7.0	35
41328	661248	613645	0	35	7.0	35
41329	661264	613719	0	35	7.0	35
41330	661280	613752	0	35	7.0	35
41331	661296	613775	0	35	6.8	35
41332	661312	613812	0	35	6.975	35
41333	661328	613821	0	35	7.0	35
41334	661344	613832	0	35	7.0	35
41335	661360	613841	0	35	7.0	35
41336	661376	613898	0	35	7.0	35
41337	661392	613907	0	35	7.0	35
41338	661408	613917	0	35	7.0	35
41339	661424	613925	0	35	7.0	35
41340	661440	613952	0	35	7.0	35
41341	661456	613959	0	35	7.0	35
41342	661472	613966	0	35	6.9875	35
41343	661488	613974	0	35	7.0	35
41344	661504	613983	0	35	6.8625	35
41345	661520	614048	0	35	7.0	35
41346	661536	614076	0	35	6.7875	35
41347	661552	614112	0	35	7.0	35
41348	661568	614125	0	35	6.85	35
41349	661584	614143	0	35	7.0	35
41350	661600	614189	0	35	7.0	35
41351	661616	614197	0	35	7.0	35
41352	661632	614205	0	35	7.0	35
41353	661648	614227	0	35	6.8875	35
41354	661664	614236	0	35	7.0	35
41355	661680	614254	0	35	7.0	35
41356	661696	614301	0	35	7.0	35
41357	661712	614331	0	35	7.0	35
41358	661728	614339	0	35	7.0	35
41359	661744	614378	0	35	6.8875	35
41360	661760	614388	0	35	7.0	35
41361	661776	614396	0	35	7.0	35
41362	661792	614405	0	35	7.0	35
41363	661808	614413	0	35	7.0	35
41364	661824	614422	0	35	7.0	35
41365	661840	614431	0	35	6.8875	35
41366	661856	614441	0	35	7.0	35
41367	661872	614463	0	35	7.0	35
41368	661888	614508	0	35	7.0	35
41369	661904	614576	0	35	7.0	35
41370	661920	614598	0	35	7.0	35
41371	661936	614616	0	35	7.0	35
41372	661952	614626	0	35	7.0	35
41373	661968	614676	0	35	7.0	35
41374	661984	614732	0	35	6.625	35
41375	662000	614752	0	35	7.0	35
41376	662016	614766	0	35	7.0	35
41377	662032	614787	0	35	7.0	35
41378	662048	614800	0	35	7.0	35
41379	662064	614855	0	35	6.9875	35
41380	662080	614873	0	35	7.0	35
41381	662096	614918	0	35	7.0	35
41382	662112	614980	0	35	7.0	35
41383	662128	614993	0	35	7.0	35
41384	662144	615011	0	35	7.0	35
41385	662160	615022	0	35	7.0	35
41386	662176	615032	0	35	6.775	35
41387	662192	615051	0	35	7.0	35
41388	662208	615087	0	35	7.0	35
41389	662224	615110	0	35	7.0	35
41390	662240	615121	0	35	7.0	35
41391	662256	615142	0	35	7.0	35
41392	662272	615154	0	35	7.0	35
41393	662288	615167	0	35	7.0	35
41394	662304	615175	0	35	7.0	35
41395	662320	615184	0	35	7.0	35
41396	662336	615235	0	35	7.0	35
41397	662352	615248	0	35	7.0	35
41398	662368	615258	0	35	7.0	35
41399	662384	615268	0	35	7.0	35
41400	662400	615309	0	35	7.0	35
41401	662416	615351	0	35	7.0	35
41402	662432	615391	0	35	7.0	35
41403	662448	615450	0	35	6.6375	35
41404	662464	615502	0	35	7.0	35
41405	662480	615523	0	35	7.0	35
41406	662496	615536	0	35	6.75	35
41407	662512	615554	0	35	6.9875	35
41408	662528	615613	0	35	7.0	35
41409	662544	615641	0	35	6.825	35
41410	662560	615726	0	35	7.0	35
41411	662576	615775	0	35	6.7625	35
41412	662592	615796	0	35	7.0	35
41413	662608	615847	0	35	6.7625	35
41414	662624	615859	0	35	7.0	35
41415	662640	615869	0	35	6.7625	35
41416	662656	615904	0	35	6.8625	35
41417	662672	615942	0	35	7.0	35
41418	662688	615972	0	35	6.9875	35
41419	662704	615979	0	35	7.0	35
41420	662720	615991	0	35	7.0	35
41421	662736	616000	0	35	7.0	35
41422	662752	616051	0	35	7.0	35
41423	662768	616080	0	35	7.0	35
41424	662784	616097	0	35	7.0	35
41425	662800	616111	0	35	7.0	35
41426	662816	616178	0	35	7.0	35
41427	662832	616205	0	35	7.0	35
41428	662848	616216	0	35	7.0	35
41429	662864	616246	0	35	7.0	35
41430	662880	616277	0	35	7.0	35
41431	662896	616359	0	35	7.0	35
41432	662912	616374	0	35	7.0	35
41433	662928	616399	0	35	7.0	35
41434	662944	616417	0	35	7.0	35
41435	662960	616433	0	35	7.0	35
41436	662976	616474	0	35	7.0	35
41437	662992	616530	0	35	7.0	35
41438	663008	616561	0	35	7.0	35
41439	663024	616569	0	35	7.0	35
41440	663040	616589	0	35	7.0	35
41441	663056	616598	0	35	7.0	35
41442	663072	616676	0	35	7.0	35
41443	663088	616689	0	35	6.85	35
41444	663104	616714	0	35	7.0	35
41445	663120	616739	0	35	7.0	35
41446	663136	616794	0	35	6.875	35
41447	663152	616805	0	35	6.975	35
41448	663168	616814	0	35	7.0	35
41449	663184	616823	0	35	6.625	35
41450	663200	616833	0	35	7.0	35
41451	663216	616843	0	35	7.0	35
41452	663232	616858	0	35	7.0	35
41453	663248	616871	0	35	7.0	35
41454	663264	616883	0	35	7.0	35
41455	663280	616914	0	35	7.0	35
41456	663296	616929	0	35	7.0	35
41457	663312	616939	0	35	7.0	35
41458	663328	616948	0	35	7.0	35
41459	663344	616979	0	35	7.0	35
41460	663360	617046	0	35	7.0	35
41461	663376	617056	0	35	7.0	35
41462	663392	617065	0	35	6.9125	35
41463	663408	617075	0	35	7.0	35
41464	663424	617082	0	35	6.9875	35
41465	663440	617121	0	35	7.0	35
41466	663456	617172	0	35	7.0	35
41467	663472	617191	0	35	7.0	35
41468	663488	617239	0	35	7.0	35
41469	663504	617253	0	35	7.0	35
41470	663520	617303	0	35	6.85	35
41471	663536	617353	0	35	7.0	35
41472	663552	617360	0	35	7.0	35
41473	663568	617369	0	35	7.0	35
41474	663584	617397	0	35	7.0	35
41475	663600	617449	0	35	6.875	35
41476	663616	617476	0	35	7.0	35
41477	663632	617486	0	35	6.9625	35
41478	663648	617497	0	35	7.0	35
41479	663664	617527	0	35	7.0	35
41480	663680	617535	0	35	6.7375	35
41481	663696	617542	0	35	7.0	35
41482	663712	617552	0	35	6.6875	35
41483	663728	617574	0	35	7.0	35
41484	663744	617612	0	35	7.0	35
41485	663760	617631	0	35	6.9875	35
41486	663776	617665	0	35	6.9	35
41487	663792	617675	0	35	7.0	35
41488	663808	617686	0	35	7.0	35
41489	663824	617707	0	35	7.0	35
41490	663840	617716	0	35	7.0	35
41491	663856	617734	0	35	7.0	35
41492	663872	617745	0	35	7.0	35
41493	663888	617796	0	35	7.0	35
41494	663904	617816	0	35	7.0	35
41495	663920	617833	0	35	7.0	35
41496	663936	617854	0	35	7.0	35
41497	663952	617883	0	35	6.9875	35
41498	663968	617918	0	35	7.0	35
41499	663984	617929	0	35	7.0	35
41500	664000	617949	0	35	7.0	35
41501	664016	617976	0	35	6.9875	35
41502	664032	617996	0	35	7.0	35
41503	664048	618040	0	35	7.0	35
41504	664064	618103	0	35	6.8625	35
41505	664080	618127	0	35	7.0	35
41506	664096	618196	0	35	7.0	35
41507	664112	618230	0	35	7.0	35
41508	664128	618261	0	35	7.0	35
41509	664144	618321	0	35	7.0	35
41510	664160	618348	0	35	7.0	35
41511	664176	618385	0	35	7.0	35
41512	664192	618438	0	35	6.9875	35
41513	664208	618474	0	35	6.7875	35
41514	664224	618481	0	35	7.0	35
41515	664240	618499	0	35	7.0	35
41516	664256	618546	0	35	7.0	35
41517	664272	618555	0	35	7.0	35
41518	664288	618583	0	35	7.0	35
41519	664304	618590	0	35	7.0	35
41520	664320	618601	0	35	7.0	35
41521	664336	618653	0	35	7.0	35
41522	664352	618692	0	35	7.0	35
41523	664368	618710	0	35	7.0	35
41524	664384	618720	0	35	7.0	35
41525	664400	618731	0	35	7.0	35
41526	664416	618746	0	35	7.0	35
41527	664432	618757	0	35	7.0	35
41528	664448	618772	0	35	7.0	35
41529	664464	618863	0	35	7.0	35
41530	664480	618904	0	35	6.9875	35
41531	664496	618929	0	35	7.0	35
41532	664512	618968	0	35	7.0	35
41533	664528	618987	0	35	7.0	35
41534	664544	619001	0	35	7.0	35
41535	664560	619010	0	35	6.7375	35
41536	664576	619018	0	35	7.0	35
41537	664592	619029	0	35	7.0	35
41538	664608	619039	0	35	6.875	35
41539	664624	619050	0	35	7.0	35
41540	664640	619092	0	35	7.0	35
41541	664656	619131	0	35	7.0	35
41542	664672	619142	0	35	6.9875	35
41543	664688	619152	0	35	7.0	35
41544	664704	619168	0	35	6.8375	35
41545	664720	619192	0	35	7.0	35
41546	664736	619235	0	35	7.0	35
41547	664752	619299	0	35	7.0	35
41548	664768	619310	0	35	7.0	35
41549	664784	619322	0	35	7.0	35
41550	664800	619365	0	35	6.75	35
41551	664816	619379	0	35	7.0	35
41552	664832	619463	0	35	7.0	35
41553	664848	619473	0	35	7.0	35
41554	664864	619481	0	35	6.8625	35
41555	664880	619495	0	35	7.0	35
41556	664896	619520	0	35	7.0	35
41557	664912	619589	0	35	7.0	35
41558	664928	619621	0	35	7.0	35
41559	664944	619633	0	35	7.0	35
41560	664960	619680	0	35	6.8625	35
41561	664976	619722	0	35	7.0	35
41562	664992	619739	0	35	7.0	35
41563	665008	619771	0	35	7.0	35
41564	665024	619779	0	35	7.0	35
41565	665040	619785	0	35	7.0	35
41566	665056	619836	0	35	7.0	35
41567	665072	619886	0	35	7.0	35
41568	665088	619912	0	35	7.0	35
41569	665104	619941	0	35	6.9625	35
41570	665120	619966	0	35	7.0	35
41571	665136	619995	0	35	7.0	35
41572	665152	620009	0	35	7.0	35
41573	665168	620020	0	35	7.0	35
41574	665184	620051	0	35	7.0	35
41575	665200	620090	0	35	7.0	35
41576	665216	620101	0	35	6.6875	35
41577	665232	620109	0	35	7.0	35
41578	665248	620118	0	35	7.0	35
41579	665264	620128	0	35	7.0	35
41580	665280	620148	0	35	7.0	35
41581	665296	620156	0	35	6.9875	35
41582	665312	620163	0	35	7.0	35
41583	665328	620184	0	35	6.8625	35
41584	665344	620222	0	35	7.0	35
41585	665360	620249	0	35	7.0	35
41586	665376	620255	0	35	7.0	35
41587	665392	620278	0	35	7.0	35
41588	665408	620318	0	35	6.9875	35
41589	665424	620324	0	35	7.0	35
41590	665440	620365	0	35	6.7375	35
41591	665456	620377	0	35	7.0	35
41592	665472	620417	0	35	7.0	35
41593	665488	620453	0	35	7.0	35
41594	665504	620490	0	35	6.9875	35
41595	665520	620537	0	35	7.0	35
41596	665536	620571	0	35	7.0	35
41597	665552	620580	0	35	7.0	35
41598	665568	620612	0	35	7.0	35
41599	665584	620629	0	35	7.0	35
41600	665600	620658	0	35	7.0	35
41601	665616	620674	0	35	7.0	35
41602	665632	620697	0	35	7.0	35
41603	665648	620727	0	35	7.0	35
41604	665664	620746	0	35	6.75	35
41605	665680	620807	0	35	6.9875	35
41606	665696	620818	0	35	6.9125	35
41607	665712	620827	0	35	7.0	35
41608	665728	620839	0	35	6.825	35
41609	665744	620854	0	35	6.725	35
41610	665760	620863	0	35	7.0	35
41611	665776	620873	0	35	7.0	35
41612	665792	620885	0	35	7.0	35
41613	665808	620927	0	35	7.0	35
41614	665824	620984	0	35	7.0	35
41615	665840	621003	0	35	7.0	35
41616	665856	621043	0	35	7.0	35
41617	665872	621059	0	35	7.0	35
41618	665888	621095	0	35	7.0	35
41619	665904	621131	0	35	7.0	35
41620	665920	621169	0	35	7.0	35
41621	665936	621180	0	35	7.0	35
41622	665952	621218	0	35	7.0	35
41623	665968	621226	0	35	7.0	35
41624	665984	621261	0	35	7.0	35
41625	666000	621276	0	35	7.0	35
41626	666016	621310	0	35	7.0	35
41627	666032	621337	0	35	7.0	35
41628	666048	621357	0	35	6.7	35
41629	666064	621367	0	35	7.0	35
41630	666080	621388	0	35	7.0	35
41631	666096	621410	0	35	7.0	35
41632	666112	621478	0	35	7.0	35
41633	666128	621489	0	35	7.0	35
41634	666144	621529	0	35	7.0	35
41635	666160	621581	0	35	7.0	35
41636	666176	621600	0	35	7.0	35
41637	666192	621608	0	35	6.8375	35
41638	666208	621620	0	35	7.0	35
41639	666224	621658	0	35	6.8625	35
41640	666240	621684	0	35	6.7875	35
41641	666256	621729	0	35	7.0	35
41642	666272	621748	0	35	6.9875	35
41643	666288	621759	0	35	7.0	35
41644	666304	621767	0	35	7.0	35
41645	666320	621776	0	35	7.0	35
41646	666336	621786	0	35	7.0	35
41647	666352	621797	0	35	7.0	35
41648	666368	621807	0	35	7.0	35
41649	666384	621822	0	35	7.0	35
41650	666400	621887	0	35	7.0	35
41651	666416	621897	0	35	6.9875	35
41652	666432	621906	0	35	7.0	35
41653	666448	621939	0	35	7.0	35
41654	666464	621958	0	35	7.0	35
41655	666480	621997	0	35	6.975	35
41656	666496	622013	0	35	7.0	35
41657	666512	622048	0	35	7.0	35
41658	666528	622074	0	35	7.0	35
41659	666544	622128	0	35	7.0	35
41660	666560	622173	0	35	7.0	35
41661	666576	622184	0	35	7.0	35
41662	666592	622232	0	35	6.725	35
41663	666608	622258	0	35	6.7125	35
41664	666624	622273	0	35	7.0	35
41665	666640	622295	0	35	7.0	35
41666	666656	622320	0	35	7.0	35
41667	666672	622330	0	35	7.0	35
41668	666688	622379	0	35	7.0	35
41669	666704	622389	0	35	7.0	35
41670	666720	622398	0	35	7.0	35
41671	666736	622408	0	35	6.9	35
41672	666752	622427	0	35	7.0	35
41673	666768	622451	0	35	6.875	35
41674	666784	622459	0	35	7.0	35
41675	666800	622486	0	35	7.0	35
41676	666816	622502	0	35	7.0	35
41677	666832	622564	0	35	7.0	35
41678	666848	622574	0	35	7.0	35
41679	666864	622585	0	35	7.0	35
41680	666880	622597	0	35	6.9875	35
41681	666896	622627	0	35	7.0	35
41682	666912	622636	0	35	7.0	35
41683	666928	622646	0	35	7.0	35
41684	666944	622693	0	35	7.0	35
41685	666960	622744	0	35	7.0	35
41686	666976	622759	0	35	7.0	35
41687	666992	622787	0	35	6.9875	35
41688	667008	622798	0	35	6.675	35
41689	667024	622870	0	35	7.0	35
41690	667040	622901	0	35	6.65	35
41691	667056	622925	0	35	7.0	35
41692	667072	622939	0	35	7.0	35
41693	667088	622993	0	35	7.0	35
41694	667104	623011	0	35	7.0	35
41695	667120	623037	0	35	6.8125	35
41696	667136	623062	0	35	7.0	35
41697	667152	623077	0	35	6.9875	35
41698	667168	623093	0	35	6.9875	35
41699	667184	623131	0	35	7.0	35
41700	667200	623154	0	35	6.9875	35
41701	667216	623172	0	35	7.0	35
41702	667232	623186	0	35	6.9625	35
41703	667248	623237	0	35	7.0	35
41704	667264	623265	0	35	7.0	35
41705	667280	623274	0	35	7.0	35
41706	667296	623282	0	35	7.0	35
41707	667312	623291	0	35	7.0	35
41708	667328	623303	0	35	7.0	35
41709	667344	623315	0	35	7.0	35
41710	667360	623353	0	35	7.0	35
41711	667376	623403	0	35	7.0	35
41712	667392	623413	0	35	7.0	35
41713	667408	623424	0	35	6.6875	35
41714	667424	623438	0	35	6.825	35
41715	667440	623445	0	35	6.7875	35
41716	667456	623455	0	35	7.0	35
41717	667472	623467	0	35	7.0	35
41718	667488	623476	0	35	6.9875	35
41719	667504	623488	0	35	7.0	35
41720	667520	623568	0	35	7.0	35
41721	667536	623600	0	35	6.9875	35
41722	667552	623638	0	35	7.0	35
41723	667568	623650	0	35	7.0	35
41724	667584	623660	0	35	7.0	35
41725	667600	623682	0	35	6.6875	35
41726	667616	623710	0	35	7.0	35
41727	667632	623749	0	35	7.0	35
41728	667648	623768	0	35	6.7875	35
41729	667664	623798	0	35	7.0	35
41730	667680	623859	0	35	7.0	35
41731	667696	623873	0	35	7.0	35
41732	667712	623881	0	35	7.0	35
41733	667728	623899	0	35	7.0	35
41734	667744	623927	0	35	6.8625	35
41735	667760	623998	0	35	6.775	35
41736	667776	624023	0	35	7.0	35
41737	667792	624035	0	35	7.0	35
41738	667808	624046	0	35	7.0	35
41739	667824	624068	0	35	7.0	35
41740	667840	624125	0	35	7.0	35
41741	667856	624150	0	35	7.0	35
41742	667872	624161	0	35	7.0	35
41743	667888	624173	0	35	7.0	35
41744	667904	624191	0	35	7.0	35
41745	667920	624201	0	35	7.0	35
41746	667936	624218	0	35	7.0	35
41747	667952	624226	0	35	7.0	35
41748	667968	624235	0	35	7.0	35
41749	667984	624268	0	35	7.0	35
41750	668000	624288	0	35	7.0	35
41751	668016	624323	0	35	7.0	35
41752	668032	624333	0	35	7.0	35
41753	668048	624373	0	35	7.0	35
41754	668064	624381	0	35	7.0	35
41755	668080	624406	0	35	7.0	35
41756	668096	624416	0	35	7.0	35
41757	668112	624437	0	35	6.6625	35
41758	668128	624446	0	35	7.0	35
41759	668144	624455	0	35	7.0	35
41760	668160	624464	0	35	7.0	35
41761	668176	624475	0	35	7.0	35
41762	668192	624516	0	35	6.8625	35
41763	668208	624525	0	35	7.0	35
41764	668224	624535	0	35	7.0	35
41765	668240	624544	0	35	6.7875	35
41766	668256	624554	0	35	7.0	35
41767	668272	624561	0	35	6.75	35
41768	668288	624578	0	35	7.0	35
41769	668304	624619	0	35	7.0	35
41770	668320	624632	0	35	7.0	35
41771	668336	624643	0	35	7.0	35
41772	668352	624677	0	35	6.9875	35
41773	668368	624725	0	35	7.0	35
41774	668384	624733	0	35	7.0	35
41775	668400	624742	0	35	7.0	35
41776	668416	624751	0	35	6.9875	35
41777	668432	624762	0	35	7.0	35
41778	668448	624776	0	35	7.0	35
41779	668464	624786	0	35	7.0	35
41780	668480	624812	0	35	7.0	35
41781	668496	624822	0	35	7.0	35
41782	668512	624834	0	35	7.0	35
41783	668528	624898	0	35	6.95	35
41784	668544	624936	0	35	7.0	35
41785	668560	624947	0	35	7.0	35
41786	668576	624999	0	35	7.0	35
41787	668592	625039	0	35	7.0	35
41788	668608	625062	0	35	7.0	35
41789	668624	625095	0	35	7.0	35
41790	668640	625120	0	35	7.0	35
41791	668656	625145	0	35	7.0	35
41792	668672	625155	0	35	6.9875	35
41793	668688	625254	0	35	7.0	35
41794	668704	625263	0	35	6.8	35
41795	668720	625300	0	35	6.775	35
41796	668736	625333	0	35	7.0	35
41797	668752	625391	0	35	6.75	35
41798	668768	625425	0	35	7.0	35
41799	668784	625435	0	35	7.0	35
41800	668800	625450	0	35	7.0	35
41801	668816	625486	0	35	7.0	35
41802	668832	625542	0	35	7.0	35
41803	668848	625572	0	35	7.0	35
41804	668864	625586	0	35	7.0	35
41805	668880	625604	0	35	6.8625	35
41806	668896	625614	0	35	6.9875	35
41807	668912	625654	0	35	7.0	35
41808	668928	625669	0	35	7.0	35
41809	668944	625700	0	35	6.7625	35
41810	668960	625757	0	35	6.7375	35
41811	668976	625784	0	35	7.0	35
41812	668992	625806	0	35	7.0	35
41813	669008	625851	0	35	6.8125	35
41814	669024	625881	0	35	7.0	35
41815	669040	625922	0	35	7.0	35
41816	669056	625930	0	35	7.0	35
41817	669072	625963	0	35	7.0	35
41818	669088	625978	0	35	6.975	35
41819	669104	626003	0	35	7.0	35
41820	669120	626012	0	35	7.0	35
41821	669136	626147	0	35	7.0	35
41822	669152	626168	0	35	7.0	35
41823	669168	626220	0	35	7.0	35
41824	669184	626233	0	35	7.0	35
41825	669200	626242	0	35	6.7875	35
41826	669216	626255	0	35	7.0	35
41827	669232	626298	0	35	7.0	35
41828	669248	626364	0	35	7.0	35
41829	669264	626377	0	35	7.0	35
41830	669280	626384	0	35	7.0	35
41831	669296	626395	0	35	7.0	35
41832	669312	626420	0	35	7.0	35
41833	669328	626453	0	35	7.0	35
41834	669344	626496	0	35	7.0	35
41835	669360	626504	0	35	7.0	35
41836	669376	626513	0	35	7.0	35
41837	669392	626526	0	35	6.9875	35
41838	669408	626547	0	35	7.0	35
41839	669424	626615	0	35	7.0	35
41840	669440	626637	0	35	7.0	35
41841	669456	626645	0	35	7.0	35
41842	669472	626670	0	35	7.0	35
41843	669488	626719	0	35	7.0	35
41844	669504	626748	0	35	7.0	35
41845	669520	626788	0	35	7.0	35
41846	669536	626801	0	35	7.0	35
41847	669552	626837	0	35	7.0	35
41848	669568	626845	0	35	7.0	35
41849	669584	626855	0	35	6.825	35
41850	669600	626865	0	35	7.0	35
41851	669616	626874	0	35	7.0	35
41852	669632	626898	0	35	7.0	35
41853	669648	626908	0	35	6.9875	35
41854	669664	626921	0	35	7.0	35
41855	669680	626970	0	35	7.0	35
41856	669696	626984	0	35	7.0	35
41857	669712	627001	0	35	6.9875	35
41858	669728	627014	0	35	7.0	35
41859	669744	627037	0	35	7.0	35
41860	669760	627070	0	35	7.0	35
41861	669776	627099	0	35	7.0	35
41862	669792	627108	0	35	6.725	35
41863	669808	627119	0	35	6.7	35
41864	669824	627129	0	35	7.0	35
41865	669840	627138	0	35	7.0	35
41866	669856	627189	0	35	7.0	35
41867	669872	627239	0	35	7.0	35
41868	669888	627258	0	35	7.0	35
41869	669904	627301	0	35	7.0	35
41870	669920	627310	0	35	7.0	35
41871	669936	627350	0	35	7.0	35
41872	669952	627357	0	35	7.0	35
41873	669968	627370	0	35	7.0	35
41874	669984	627422	0	35	6.9375	35
41875	670000	627480	0	35	7.0	35
41876	670016	627491	0	35	7.0	35
41877	670032	627508	0	35	7.0	35
41878	670048	627526	0	35	7.0	35
41879	670064	627534	0	35	7.0	35
41880	670080	627542	0	35	6.5625	35
41881	670096	627550	0	35	7.0	35
41882	670112	627601	0	35	6.9875	35
41883	670128	627610	0	35	7.0	35
41884	670144	627618	0	35	7.0	35
41885	670160	627632	0	35	7.0	35
41886	670176	627640	0	35	6.8625	35
41887	670192	627675	0	35	6.9875	35
41888	670208	627684	0	35	7.0	35
41889	670224	627745	0	35	7.0	35
41890	670240	627752	0	35	6.8625	35
41891	670256	627788	0	35	7.0	35
41892	670272	627799	0	35	7.0	35
41893	670288	627810	0	35	7.0	35
41894	670304	627826	0	35	7.0	35
41895	670320	627835	0	35	7.0	35
41896	670336	627843	0	35	7.0	35
41897	670352	627849	0	35	7.0	35
41898	670368	627864	0	35	6.875	35
