32408	777792	77951	0	8	1.425	8
32409	777816	77955	0	8	1.2916666	8
32410	777840	77959	0	8	1.4666667	8
32411	777864	77962	0	8	1.325	8
32412	777888	77969	0	8	1.4083333	8
32413	777912	77974	0	8	1.4333333	8
32414	777936	77977	0	8	1.3666667	8
32415	777960	77980	0	8	1.3083333	8
32416	777984	77985	0	8	1.3333334	8
32417	778008	77993	0	8	1.225	8
32418	778032	77995	0	8	1.45	8
32419	778056	77998	0	8	1.3583333	8
32420	778080	78001	0	8	1.3083333	8
32421	778104	78003	0	8	1.3083333	8
32422	778128	78012	0	8	1.3416667	8
32423	778152	78017	0	8	1.3833333	8
32424	778176	78025	0	8	1.3833333	8
32425	778200	78029	0	8	1.3583333	8
32426	778224	78033	0	8	1.225	8
32427	778248	78037	0	8	1.3666667	8
32428	778272	78041	0	8	1.3416667	8
32429	778296	78052	0	8	1.5	8
32430	778320	78055	0	8	1.3916667	8
32431	778344	78059	0	8	1.4583334	8
32432	778368	78063	0	8	1.4583334	8
32433	778392	78066	0	8	1.3833333	8
32434	778416	78073	0	8	1.3833333	8
32435	778440	78081	0	8	1.3833333	8
32436	778464	78085	0	8	1.4	8
32437	778488	78089	0	8	1.4166666	8
32438	778512	78093	0	8	1.4666667	8
32439	778536	78097	0	8	1.3583333	8
32440	778560	78105	0	8	1.4	8
32441	778584	78108	0	8	1.475	8
32442	778608	78112	0	8	1.425	8
32443	778632	78116	0	8	1.4166666	8
32444	778656	78119	0	8	1.5083333	8
32445	778680	78123	0	8	1.4833333	8
32446	778704	78127	0	8	1.3833333	8
32447	778728	78135	0	8	1.5083333	8
32448	778752	78144	0	8	1.3833333	8
32449	778776	78147	0	8	1.3416667	8
32450	778800	78150	0	8	1.3333334	8
32451	778824	78153	0	8	1.2083334	8
32452	778848	78158	0	8	1.225	8
32453	778872	78162	0	8	1.4	8
32454	778896	78165	0	8	1.3333334	8
32455	778920	78168	0	8	1.325	8
32456	778944	78170	0	8	1.475	8
32457	778968	78175	0	8	1.325	8
32458	778992	78179	0	8	1.3333334	8
32459	779016	78183	0	8	1.3916667	8
32460	779040	78189	0	8	1.35	8
32461	779064	78196	0	8	1.3166667	8
32462	779088	78204	0	8	1.3916667	8
32463	779112	78212	0	8	1.3333334	8
32464	779136	78217	0	8	1.2916666	8
32465	779160	78218	0	8	1.4	8
32466	779184	78220	0	8	1.375	8
32467	779208	78222	0	8	1.4	8
32468	779232	78223	0	8	1.375	8
32469	779256	78225	0	8	1.4583334	8
32470	779280	78229	0	8	1.4333333	8
32471	779304	78235	0	8	1.4666667	8
32472	779328	78240	0	8	1.5166667	8
32473	779352	78244	0	8	1.4083333	8
32474	779376	78246	0	8	1.4083333	8
32475	779400	78251	0	8	1.3583333	8
32476	779424	78253	0	8	1.3	8
32477	779448	78267	0	8	1.425	8
32478	779472	78278	0	8	1.3333334	8
32479	779496	78280	0	8	1.45	8
32480	779520	78282	0	8	1.35	8
32481	779544	78284	0	8	1.375	8
32482	779568	78287	0	8	1.2833333	8
32483	779592	78291	0	8	1.3333334	8
32484	779616	78293	0	8	1.2916666	8
32485	779640	78295	0	8	1.3833333	8
32486	779664	78298	0	8	1.3833333	8
32487	779688	78300	0	8	1.3583333	8
32488	779712	78303	0	8	1.3833333	8
32489	779736	78306	0	8	1.4166666	8
32490	779760	78308	0	8	1.4416667	8
32491	779784	78310	0	8	1.3	8
32492	779808	78319	0	8	1.3833333	8
32493	779832	78324	0	8	1.35	8
32494	779856	78327	0	8	1.4	8
32495	779880	78331	0	8	1.325	8
32496	779904	78344	0	8	1.4166666	8
32497	779928	78346	0	8	1.4583334	8
32498	779952	78348	0	8	1.3666667	8
32499	779976	78351	0	8	1.2833333	8
32500	780000	78353	0	8	1.4333333	8
32501	780024	78355	0	8	1.4166666	8
32502	780048	78358	0	8	1.425	8
32503	780072	78361	0	8	1.4083333	8
32504	780096	78363	0	8	1.3	8
32505	780120	78366	0	8	1.1416667	8
32506	780144	78370	0	8	1.4833333	8
32507	780168	78374	0	8	1.4166666	8
32508	780192	78381	0	8	1.3666667	8
32509	780216	78384	0	8	1.5666667	8
32510	780240	78389	0	8	1.5666667	8
32511	780264	78396	0	8	1.2333333	8
32512	780288	78398	0	8	1.3916667	8
32513	780312	78427	0	8	1.375	8
32514	780336	78429	0	8	1.4833333	8
32515	780360	78431	0	8	1.275	8
32516	780384	78436	0	8	1.4333333	8
32517	780408	78441	0	8	1.3583333	8
32518	780432	78463	0	8	1.475	8
32519	780456	78465	0	8	1.4916667	8
32520	780480	78468	0	8	1.3333334	8
32521	780504	78471	0	8	1.2916666	8
32522	780528	78474	0	8	1.35	8
32523	780552	78478	0	8	1.3083333	8
32524	780576	78480	0	8	1.4666667	8
32525	780600	78481	0	8	1.4666667	8
32526	780624	78482	0	8	1.2916666	8
32527	780648	78486	0	8	1.4166666	8
32528	780672	78488	0	8	1.4166666	8
32529	780696	78491	0	8	1.3583333	8
32530	780720	78495	0	8	1.25	8
32531	780744	78504	0	8	1.4583334	8
32532	780768	78519	0	8	1.4583334	8
32533	780792	78525	0	8	1.2833333	8
32534	780816	78528	0	8	1.4333333	8
32535	780840	78553	0	8	1.375	8
32536	780864	78554	0	8	1.4333333	8
32537	780888	78557	0	8	1.4166666	8
32538	780912	78563	0	8	1.45	8
32539	780936	78574	0	8	1.3083333	8
32540	780960	78577	0	8	1.4416667	8
32541	780984	78579	0	8	1.4166666	8
32542	781008	78581	0	8	1.35	8
32543	781032	78583	0	8	1.375	8
32544	781056	78585	0	8	1.4	8
32545	781080	78598	0	8	1.2666667	8
32546	781104	78603	0	8	1.3333334	8
32547	781128	78606	0	8	1.2583333	8
32548	781152	78610	0	8	1.3916667	8
32549	781176	78615	0	8	1.4166666	8
32550	781200	78630	0	8	1.4	8
32551	781224	78633	0	8	1.4166666	8
32552	781248	78635	0	8	1.3833333	8
32553	781272	78638	0	8	1.25	8
32554	781296	78641	0	8	1.1583333	8
32555	781320	78650	0	8	1.3666667	8
32556	781344	78651	0	8	1.3416667	8
32557	781368	78653	0	8	1.325	8
32558	781392	78655	0	8	1.4416667	8
32559	781416	78657	0	8	1.3583333	8
32560	781440	78660	0	8	1.2666667	8
32561	781464	78667	0	8	1.325	8
32562	781488	78669	0	8	1.4166666	8
32563	781512	78671	0	8	1.3166667	8
32564	781536	78673	0	8	1.375	8
32565	781560	78676	0	8	1.3833333	8
32566	781584	78678	0	8	1.3333334	8
32567	781608	78681	0	8	1.325	8
32568	781632	78684	0	8	1.3666667	8
32569	781656	78686	0	8	1.3083333	8
32570	781680	78688	0	8	1.3416667	8
32571	781704	78691	0	8	1.3916667	8
32572	781728	78699	0	8	1.3833333	8
32573	781752	78708	0	8	1.475	8
32574	781776	78711	0	8	1.475	8
32575	781800	78713	0	8	1.3416667	8
32576	781824	78714	0	8	1.25	8
32577	781848	78719	0	8	1.375	8
32578	781872	78722	0	8	1.5083333	8
32579	781896	78729	0	8	1.4083333	8
32580	781920	78731	0	8	1.35	8
32581	781944	78733	0	8	1.2916666	8
32582	781968	78735	0	8	1.475	8
32583	781992	78743	0	8	1.3833333	8
32584	782016	78746	0	8	1.3833333	8
32585	782040	78749	0	8	1.4166666	8
32586	782064	78751	0	8	1.4166666	8
32587	782088	78753	0	8	1.2416667	8
32588	782112	78755	0	8	1.4583334	8
32589	782136	78757	0	8	1.1916667	8
32590	782160	78760	0	8	1.3166667	8
32591	782184	78763	0	8	1.3083333	8
32592	782208	78766	0	8	1.3666667	8
32593	782232	78772	0	8	1.2666667	8
32594	782256	78775	0	8	1.3416667	8
32595	782280	78777	0	8	1.3916667	8
32596	782304	78785	0	8	1.4083333	8
32597	782328	78787	0	8	1.3833333	8
32598	782352	78790	0	8	1.3833333	8
32599	782376	78792	0	8	1.3583333	8
32600	782400	78794	0	8	1.2583333	8
32601	782424	78796	0	8	1.4416667	8
32602	782448	78798	0	8	1.3916667	8
32603	782472	78801	0	8	1.3583333	8
32604	782496	78804	0	8	1.3666667	8
32605	782520	78813	0	8	1.3583333	8
32606	782544	78815	0	8	1.3583333	8
32607	782568	78817	0	8	1.375	8
32608	782592	78819	0	8	1.4333333	8
32609	782616	78821	0	8	1.2916666	8
32610	782640	78826	0	8	1.3083333	8
32611	782664	78831	0	8	1.3916667	8
32612	782688	78833	0	8	1.3416667	8
32613	782712	78835	0	8	1.1916667	8
32614	782736	78837	0	8	1.3083333	8
32615	782760	78840	0	8	1.4416667	8
32616	782784	78842	0	8	1.4	8
32617	782808	78845	0	8	1.325	8
32618	782832	78848	0	8	1.3	8
32619	782856	78851	0	8	1.4416667	8
32620	782880	78853	0	8	1.4333333	8
32621	782904	78856	0	8	1.4083333	8
32622	782928	78862	0	8	1.3833333	8
32623	782952	78864	0	8	1.3166667	8
32624	782976	78867	0	8	1.4333333	8
32625	783000	78872	0	8	1.3416667	8
32626	783024	78879	0	8	1.375	8
32627	783048	78881	0	8	1.325	8
32628	783072	78883	0	8	1.3916667	8
32629	783096	78885	0	8	1.375	8
32630	783120	78889	0	8	1.3416667	8
32631	783144	78893	0	8	1.3833333	8
32632	783168	78903	0	8	1.425	8
32633	783192	78906	0	8	1.3666667	8
32634	783216	78908	0	8	1.4833333	8
32635	783240	78910	0	8	1.4083333	8
32636	783264	78940	0	8	1.2833333	8
32637	783288	78946	0	8	1.425	8
32638	783312	78955	0	8	1.3666667	8
32639	783336	78959	0	8	1.4083333	8
32640	783360	78962	0	8	1.4166666	8
32641	783384	78965	0	8	1.4166666	8
32642	783408	78968	0	8	1.3583333	8
32643	783432	78972	0	8	1.4166666	8
32644	783456	78985	0	8	1.3833333	8
32645	783480	78991	0	8	1.4833333	8
32646	783504	78996	0	8	1.375	8
32647	783528	79000	0	8	1.2833333	8
32648	783552	79005	0	8	1.4833333	8
32649	783576	79008	0	8	1.4083333	8
32650	783600	79010	0	8	1.3	8
32651	783624	79012	0	8	1.2916666	8
32652	783648	79015	0	8	1.2166667	8
32653	783672	79017	0	8	1.4166666	8
32654	783696	79021	0	8	1.3916667	8
32655	783720	79026	0	8	1.4166666	8
32656	783744	79029	0	8	1.4	8
32657	783768	79041	0	8	1.4416667	8
32658	783792	79044	0	8	1.3583333	8
32659	783816	79046	0	8	1.3583333	8
32660	783840	79048	0	8	1.2916666	8
32661	783864	79050	0	8	1.2416667	8
32662	783888	79052	0	8	1.3583333	8
32663	783912	79054	0	8	1.3416667	8
32664	783936	79056	0	8	1.4	8
32665	783960	79059	0	8	1.3583333	8
32666	783984	79061	0	8	1.2583333	8
32667	784008	79065	0	8	1.4083333	8
32668	784032	79080	0	8	1.4	8
32669	784056	79084	0	8	1.45	8
32670	784080	79088	0	8	1.4333333	8
32671	784104	79090	0	8	1.4333333	8
32672	784128	79092	0	8	1.375	8
32673	784152	79094	0	8	1.3166667	8
32674	784176	79096	0	8	1.5	8
32675	784200	79098	0	8	1.375	8
32676	784224	79100	0	8	1.5	8
32677	784248	79102	0	8	1.4333333	8
32678	784272	79106	0	8	1.4333333	8
32679	784296	79109	0	8	1.3916667	8
32680	784320	79113	0	8	1.3916667	8
32681	784344	79116	0	8	1.225	8
32682	784368	79120	0	8	1.4333333	8
32683	784392	79124	0	8	1.475	8
32684	784416	79133	0	8	1.2833333	8
32685	784440	79135	0	8	1.4	8
32686	784464	79137	0	8	1.325	8
32687	784488	79150	0	8	1.3666667	8
32688	784512	79152	0	8	1.225	8
32689	784536	79155	0	8	1.4833333	8
32690	784560	79158	0	8	1.3583333	8
32691	784584	79163	0	8	1.35	8
32692	784608	79166	0	8	1.275	8
32693	784632	79168	0	8	1.1333333	8
32694	784656	79170	0	8	1.3583333	8
32695	784680	79172	0	8	1.375	8
32696	784704	79175	0	8	1.3666667	8
32697	784728	79178	0	8	1.3583333	8
32698	784752	79182	0	8	1.25	8
32699	784776	79185	0	8	1.3583333	8
32700	784800	79188	0	8	1.3333334	8
32701	784824	79197	0	8	1.35	8
32702	784848	79200	0	8	1.3916667	8
32703	784872	79213	0	8	1.3583333	8
32704	784896	79220	0	8	1.325	8
32705	784920	79223	0	8	1.3166667	8
32706	784944	79225	0	8	1.4416667	8
32707	784968	79227	0	8	1.45	8
32708	784992	79229	0	8	1.475	8
32709	785016	79233	0	8	1.4583334	8
32710	785040	79236	0	8	1.275	8
32711	785064	79240	0	8	1.5	8
32712	785088	79242	0	8	1.375	8
32713	785112	79245	0	8	1.325	8
32714	785136	79247	0	8	1.4	8
32715	785160	79250	0	8	1.375	8
32716	785184	79254	0	8	1.3166667	8
32717	785208	79268	0	8	1.4083333	8
32718	785232	79274	0	8	1.25	8
32719	785256	79278	0	8	1.2166667	8
32720	785280	79280	0	8	1.3666667	8
32721	785304	79282	0	8	1.3	8
32722	785328	79285	0	8	1.475	8
32723	785352	79287	0	8	1.2666667	8
32724	785376	79290	0	8	1.4583334	8
32725	785400	79293	0	8	1.3	8
32726	785424	79295	0	8	1.4333333	8
32727	785448	79297	0	8	1.35	8
32728	785472	79301	0	8	1.3916667	8
32729	785496	79303	0	8	1.3583333	8
32730	785520	79305	0	8	1.3333334	8
32731	785544	79310	0	8	1.4666667	8
32732	785568	79312	0	8	1.4166666	8
32733	785592	79315	0	8	1.4666667	8
32734	785616	79320	0	8	1.4333333	8
32735	785640	79327	0	8	1.3833333	8
32736	785664	79330	0	8	1.3833333	8
32737	785688	79333	0	8	1.4333333	8
32738	785712	79335	0	8	1.175	8
32739	785736	79337	0	8	1.3833333	8
32740	785760	79340	0	8	1.3666667	8
32741	785784	79342	0	8	1.4166666	8
32742	785808	79345	0	8	1.4083333	8
32743	785832	79347	0	8	1.3	8
32744	785856	79350	0	8	1.3666667	8
32745	785880	79353	0	8	1.475	8
32746	785904	79358	0	8	1.425	8
32747	785928	79362	0	8	1.425	8
32748	785952	79364	0	8	1.3166667	8
32749	785976	79366	0	8	1.375	8
32750	786000	79368	0	8	1.3083333	8
32751	786024	79371	0	8	1.3083333	8
32752	786048	79376	0	8	1.3583333	8
32753	786072	79378	0	8	1.2583333	8
32754	786096	79381	0	8	1.4333333	8
32755	786120	79384	0	8	1.3833333	8
32756	786144	79387	0	8	1.25	8
32757	786168	79389	0	8	1.2416667	8
32758	786192	79392	0	8	1.375	8
32759	786216	79394	0	8	1.3833333	8
32760	786240	79397	0	8	1.4166666	8
32761	786264	79399	0	8	1.3666667	8
32762	786288	79406	0	8	1.4	8
32763	786312	79408	0	8	1.425	8
32764	786336	79411	0	8	1.4083333	8
32765	786360	79414	0	8	1.2666667	8
32766	786384	79416	0	8	1.225	8
32767	786408	79419	0	8	1.375	8
32768	786432	79422	0	8	1.3916667	8
32769	786456	79427	0	8	1.3416667	8
32770	786480	79429	0	8	1.325	8
32771	786504	79432	0	8	1.3666667	8
32772	786528	79434	0	8	1.3333334	8
32773	786552	79436	0	8	1.4083333	8
32774	786576	79439	0	8	1.4333333	8
32775	786600	79441	0	8	1.35	8
32776	786624	79443	0	8	1.375	8
32777	786648	79446	0	8	1.35	8
32778	786672	79448	0	8	1.3166667	8
32779	786696	79451	0	8	1.375	8
32780	786720	79453	0	8	1.425	8
32781	786744	79455	0	8	1.2916666	8
32782	786768	79463	0	8	1.3333334	8
32783	786792	79466	0	8	1.25	8
32784	786816	79469	0	8	1.3833333	8
32785	786840	79472	0	8	1.325	8
32786	786864	79477	0	8	1.475	8
32787	786888	79483	0	8	1.425	8
32788	786912	79487	0	8	1.2833333	8
32789	786936	79490	0	8	1.3166667	8
32790	786960	79493	0	8	1.3083333	8
32791	786984	79496	0	8	1.425	8
32792	787008	79499	0	8	1.375	8
32793	787032	79503	0	8	1.3916667	8
32794	787056	79505	0	8	1.4333333	8
32795	787080	79507	0	8	1.4166666	8
32796	787104	79514	0	8	1.3166667	8
32797	787128	79516	0	8	1.3083333	8
32798	787152	79518	0	8	1.325	8
32799	787176	79521	0	8	1.425	8
32800	787200	79524	0	8	1.425	8
32801	787224	79526	0	8	1.3083333	8
32802	787248	79528	0	8	1.3083333	8
32803	787272	79539	0	8	1.4	8
32804	787296	79542	0	8	1.35	8
32805	787320	79545	0	8	1.3166667	8
32806	787344	79548	0	8	1.3166667	8
32807	787368	79555	0	8	1.4333333	8
32808	787392	79564	0	8	1.3666667	8
32809	787416	79572	0	8	1.5	8
32810	787440	79575	0	8	1.3583333	8
32811	787464	79577	0	8	1.325	8
32812	787488	79585	0	8	1.4666667	8
32813	787512	79587	0	8	1.3833333	8
32814	787536	79598	0	8	1.425	8
32815	787560	79620	0	8	1.3583333	8
32816	787584	79623	0	8	1.4333333	8
32817	787608	79626	0	8	1.325	8
32818	787632	79628	0	8	1.3166667	8
32819	787656	79638	0	8	1.3333334	8
32820	787680	79659	0	8	1.3916667	8
32821	787704	79661	0	8	1.3666667	8
32822	787728	79664	0	8	1.4166666	8
32823	787752	79668	0	8	1.4666667	8
32824	787776	79669	0	8	1.3916667	8
32825	787800	79671	0	8	1.35	8
32826	787824	79673	0	8	1.4916667	8
32827	787848	79675	0	8	1.325	8
32828	787872	79681	0	8	1.3916667	8
32829	787896	79686	0	8	1.3166667	8
32830	787920	79690	0	8	1.3833333	8
32831	787944	79704	0	8	1.3833333	8
32832	787968	79708	0	8	1.4833333	8
32833	787992	79710	0	8	1.3416667	8
32834	788016	79712	0	8	1.2916666	8
32835	788040	79714	0	8	1.4666667	8
32836	788064	79715	0	8	1.4083333	8
32837	788088	79719	0	8	1.4583334	8
32838	788112	79721	0	8	1.35	8
32839	788136	79723	0	8	1.4083333	8
32840	788160	79724	0	8	1.4	8
32841	788184	79726	0	8	1.325	8
32842	788208	79729	0	8	1.4666667	8
32843	788232	79735	0	8	1.375	8
32844	788256	79737	0	8	1.3583333	8
32845	788280	79740	0	8	1.3666667	8
32846	788304	79745	0	8	1.3583333	8
32847	788328	79747	0	8	1.2333333	8
32848	788352	79749	0	8	1.35	8
32849	788376	79751	0	8	1.2583333	8
32850	788400	79753	0	8	1.4333333	8
32851	788424	79755	0	8	1.4166666	8
32852	788448	79760	0	8	1.3666667	8
32853	788472	79762	0	8	1.1916667	8
32854	788496	79763	0	8	1.4416667	8
32855	788520	79765	0	8	1.3583333	8
32856	788544	79768	0	8	1.3166667	8
32857	788568	79772	0	8	1.4416667	8
32858	788592	79774	0	8	1.3833333	8
32859	788616	79776	0	8	1.3	8
32860	788640	79778	0	8	1.2166667	8
32861	788664	79780	0	8	1.2916666	8
32862	788688	79781	0	8	1.425	8
32863	788712	79787	0	8	1.2666667	8
32864	788736	79790	0	8	1.325	8
32865	788760	79792	0	8	1.375	8
32866	788784	79794	0	8	1.4	8
32867	788808	79798	0	8	1.4083333	8
32868	788832	79799	0	8	1.3416667	8
32869	788856	79801	0	8	1.325	8
32870	788880	79803	0	8	1.3666667	8
32871	788904	79805	0	8	1.3583333	8
32872	788928	79807	0	8	1.3333334	8
32873	788952	79813	0	8	1.2666667	8
32874	788976	79814	0	8	1.4416667	8
32875	789000	79816	0	8	1.4833333	8
32876	789024	79818	0	8	1.4166666	8
32877	789048	79821	0	8	1.3666667	8
32878	789072	79824	0	8	1.3583333	8
32879	789096	79826	0	8	1.4083333	8
32880	789120	79828	0	8	1.3083333	8
32881	789144	79830	0	8	1.3833333	8
32882	789168	79832	0	8	1.2416667	8
32883	789192	79833	0	8	1.3833333	8
32884	789216	79837	0	8	1.3333334	8
32885	789240	79839	0	8	1.35	8
32886	789264	79840	0	8	1.375	8
32887	789288	79843	0	8	1.375	8
32888	789312	79845	0	8	1.375	8
32889	789336	79848	0	8	1.25	8
32890	789360	79850	0	8	1.45	8
32891	789384	79852	0	8	1.475	8
32892	789408	79854	0	8	1.2666667	8
32893	789432	79855	0	8	1.3083333	8
32894	789456	79857	0	8	1.3	8
32895	789480	79862	0	8	1.3416667	8
32896	789504	79864	0	8	1.3166667	8
32897	789528	79865	0	8	1.4083333	8
32898	789552	79867	0	8	1.2166667	8
32899	789576	79869	0	8	1.3833333	8
32900	789600	79872	0	8	1.3833333	8
32901	789624	79874	0	8	1.525	8
32902	789648	79875	0	8	1.4	8
32903	789672	79877	0	8	1.3583333	8
32904	789696	79879	0	8	1.3416667	8
32905	789720	79881	0	8	1.2083334	8
32906	789744	79886	0	8	1.4583334	8
32907	789768	79888	0	8	1.525	8
32908	789792	79890	0	8	1.475	8
32909	789816	79891	0	8	1.3416667	8
32910	789840	79893	0	8	1.3166667	8
32911	789864	79897	0	8	1.4083333	8
32912	789888	79899	0	8	1.2416667	8
32913	789912	79900	0	8	1.3916667	8
32914	789936	79903	0	8	1.375	8
32915	789960	79905	0	8	1.3166667	8
32916	789984	79907	0	8	1.1666666	8
32917	790008	79911	0	8	1.3583333	8
32918	790032	79913	0	8	1.35	8
32919	790056	79915	0	8	1.2583333	8
32920	790080	79917	0	8	1.3083333	8
32921	790104	79919	0	8	1.1833333	8
32922	790128	79924	0	8	1.4333333	8
32923	790152	79925	0	8	1.475	8
32924	790176	79927	0	8	1.35	8
32925	790200	79929	0	8	1.425	8
32926	790224	79931	0	8	1.3083333	8
32927	790248	79933	0	8	1.275	8
32928	790272	79938	0	8	1.4416667	8
32929	790296	79940	0	8	1.4916667	8
32930	790320	79942	0	8	1.3083333	8
32931	790344	79943	0	8	1.2333333	8
32932	790368	79945	0	8	1.425	8
32933	790392	79949	0	8	1.325	8
32934	790416	79951	0	8	1.3583333	8
32935	790440	79953	0	8	1.5083333	8
32936	790464	79955	0	8	1.2916666	8
32937	790488	79957	0	8	1.2333333	8
32938	790512	79959	0	8	1.35	8
32939	790536	79964	0	8	1.4	8
32940	790560	79967	0	8	1.2916666	8
32941	790584	79969	0	8	1.3666667	8
32942	790608	79971	0	8	1.3583333	8
32943	790632	79972	0	8	1.45	8
32944	790656	79976	0	8	1.3333334	8
32945	790680	79978	0	8	1.2666667	8
32946	790704	79980	0	8	1.375	8
32947	790728	79981	0	8	1.2916666	8
32948	790752	79983	0	8	1.2666667	8
32949	790776	79985	0	8	1.375	8
32950	790800	79990	0	8	1.3416667	8
32951	790824	79992	0	8	1.3583333	8
32952	790848	79994	0	8	1.3083333	8
32953	790872	79995	0	8	1.4	8
32954	790896	79997	0	8	1.4166666	8
32955	790920	80002	0	8	1.5166667	8
32956	790944	80004	0	8	1.375	8
32957	790968	80006	0	8	1.3916667	8
32958	790992	80008	0	8	1.3833333	8
32959	791016	80009	0	8	1.3416667	8
32960	791040	80011	0	8	1.3666667	8
32961	791064	80017	0	8	1.5083333	8
32962	791088	80019	0	8	1.225	8
32963	791112	80021	0	8	1.4166666	8
32964	791136	80022	0	8	1.375	8
32965	791160	80024	0	8	1.45	8
32966	791184	80028	0	8	1.3416667	8
32967	791208	80030	0	8	1.4833333	8
32968	791232	80031	0	8	1.3	8
32969	791256	80033	0	8	1.3	8
32970	791280	80035	0	8	1.4166666	8
32971	791304	80037	0	8	1.4083333	8
32972	791328	80042	0	8	1.3166667	8
32973	791352	80044	0	8	1.3166667	8
32974	791376	80045	0	8	1.425	8
32975	791400	80047	0	8	1.3916667	8
32976	791424	80049	0	8	1.4083333	8
32977	791448	80052	0	8	1.3333334	8
32978	791472	80054	0	8	1.3666667	8
32979	791496	80056	0	8	1.375	8
32980	791520	80058	0	8	1.2666667	8
32981	791544	80060	0	8	1.4333333	8
32982	791568	80061	0	8	1.2666667	8
32983	791592	80066	0	8	1.325	8
32984	791616	80068	0	8	1.375	8
32985	791640	80070	0	8	1.3916667	8
32986	791664	80071	0	8	1.3916667	8
32987	791688	80073	0	8	1.2916666	8
32988	791712	80077	0	8	1.4166666	8
32989	791736	80080	0	8	1.3916667	8
32990	791760	80082	0	8	1.2583333	8
32991	791784	80083	0	8	1.4666667	8
32992	791808	80085	0	8	1.3166667	8
32993	791832	80087	0	8	1.4583334	8
32994	791856	80095	0	8	1.2833333	8
32995	791880	80096	0	8	1.2666667	8
32996	791904	80097	0	8	1.3083333	8
32997	791928	80099	0	8	1.2916666	8
32998	791952	80100	0	8	1.375	8
32999	791976	80102	0	8	1.225	8
33000	792000	80106	0	8	1.4166666	8
33001	792024	80110	0	8	1.425	8
33002	792048	80112	0	8	1.35	8
33003	792072	80114	0	8	1.4333333	8
33004	792096	80116	0	8	1.3	8
33005	792120	80118	0	8	1.3416667	8
33006	792144	80120	0	8	1.45	8
33007	792168	80125	0	8	1.4166666	8
33008	792192	80127	0	8	1.45	8
33009	792216	80128	0	8	1.3083333	8
33010	792240	80130	0	8	1.4166666	8
33011	792264	80132	0	8	1.4833333	8
33012	792288	80136	0	8	1.275	8
33013	792312	80138	0	8	1.425	8
33014	792336	80140	0	8	1.4333333	8
33015	792360	80142	0	8	1.4416667	8
33016	792384	80144	0	8	1.4333333	8
33017	792408	80146	0	8	1.4416667	8
33018	792432	80151	0	8	1.35	8
33019	792456	80152	0	8	1.3916667	8
33020	792480	80154	0	8	1.4083333	8
33021	792504	80155	0	8	1.325	8
33022	792528	80157	0	8	1.2666667	8
33023	792552	80161	0	8	1.375	8
33024	792576	80163	0	8	1.4666667	8
33025	792600	80165	0	8	1.3083333	8
33026	792624	80167	0	8	1.4083333	8
33027	792648	80169	0	8	1.3416667	8
33028	792672	80171	0	8	1.4166666	8
33029	792696	80175	0	8	1.3583333	8
33030	792720	80177	0	8	1.4333333	8
33031	792744	80179	0	8	1.3666667	8
33032	792768	80180	0	8	1.2583333	8
33033	792792	80182	0	8	1.4666667	8
33034	792816	80186	0	8	1.3333334	8
33035	792840	80188	0	8	1.4083333	8
33036	792864	80190	0	8	1.525	8
33037	792888	80191	0	8	1.2833333	8
33038	792912	80193	0	8	1.4083333	8
33039	792936	80195	0	8	1.2916666	8
33040	792960	80201	0	8	1.3583333	8
33041	792984	80203	0	8	1.475	8
33042	793008	80204	0	8	1.2666667	8
33043	793032	80206	0	8	1.325	8
33044	793056	80207	0	8	1.4416667	8
33045	793080	80212	0	8	1.3833333	8
33046	793104	80214	0	8	1.35	8
33047	793128	80216	0	8	1.3666667	8
33048	793152	80218	0	8	1.1666666	8
33049	793176	80220	0	8	1.3666667	8
33050	793200	80222	0	8	1.3	8
33051	793224	80227	0	8	1.3166667	8
33052	793248	80229	0	8	1.4333333	8
33053	793272	80231	0	8	1.3416667	8
33054	793296	80232	0	8	1.3	8
33055	793320	80234	0	8	1.3583333	8
33056	793344	80238	0	8	1.3166667	8
33057	793368	80240	0	8	1.5416666	8
33058	793392	80242	0	8	1.4833333	8
33059	793416	80244	0	8	1.35	8
33060	793440	80246	0	8	1.275	8
33061	793464	80248	0	8	1.2416667	8
33062	793488	80253	0	8	1.475	8
33063	793512	80255	0	8	1.3666667	8
33064	793536	80257	0	8	1.3583333	8
