5682	136368	11971	0	8	1.475	8
5683	136392	11972	0	8	1.3	8
5684	136416	11973	0	8	1.35	8
5685	136440	11975	0	8	1.3833333	8
5686	136464	11977	0	8	1.4666667	8
5687	136488	11979	0	8	1.4916667	8
5688	136512	11981	0	8	1.4083333	8
5689	136536	11983	0	8	1.3416667	8
5690	136560	11985	0	8	1.4083333	8
5691	136584	11986	0	8	1.2333333	8
5692	136608	11987	0	8	1.3833333	8
5693	136632	11989	0	8	1.3333334	8
5694	136656	11990	0	8	1.4083333	8
5695	136680	11992	0	8	1.3166667	8
5696	136704	11994	0	8	1.3833333	8
5697	136728	11995	0	8	1.4333333	8
5698	136752	11997	0	8	1.375	8
5699	136776	11999	0	8	1.45	8
5700	136800	12000	0	8	1.4083333	8
5701	136824	12002	0	8	1.4416667	8
5702	136848	12003	0	8	1.375	8
5703	136872	12005	0	8	1.3916667	8
5704	136896	12007	0	8	1.4833333	8
5705	136920	12008	0	8	1.375	8
5706	136944	12009	0	8	1.4583334	8
5707	136968	12011	0	8	1.375	8
5708	136992	12012	0	8	1.35	8
5709	137016	12014	0	8	1.4166666	8
5710	137040	12016	0	8	1.2916666	8
5711	137064	12017	0	8	1.4333333	8
5712	137088	12019	0	8	1.4	8
5713	137112	12021	0	8	1.4	8
5714	137136	12022	0	8	1.4833333	8
5715	137160	12023	0	8	1.3833333	8
5716	137184	12025	0	8	1.5	8
5717	137208	12027	0	8	1.4083333	8
5718	137232	12028	0	8	1.15	8
5719	137256	12030	0	8	1.3916667	8
5720	137280	12032	0	8	1.4	8
5721	137304	12033	0	8	1.5	8
5722	137328	12034	0	8	1.3	8
5723	137352	12036	0	8	1.475	8
5724	137376	12037	0	8	1.45	8
5725	137400	12039	0	8	1.3	8
5726	137424	12040	0	8	1.3916667	8
5727	137448	12042	0	8	1.45	8
5728	137472	12043	0	8	1.3916667	8
5729	137496	12044	0	8	1.4583334	8
5730	137520	12046	0	8	1.375	8
5731	137544	12047	0	8	1.5083333	8
5732	137568	12052	0	8	1.3083333	8
5733	137592	12054	0	8	1.4416667	8
5734	137616	12056	0	8	1.4833333	8
5735	137640	12057	0	8	1.3166667	8
5736	137664	12059	0	8	1.4166666	8
5737	137688	12061	0	8	1.2333333	8
5738	137712	12062	0	8	1.3666667	8
5739	137736	12064	0	8	1.4416667	8
5740	137760	12065	0	8	1.4333333	8
5741	137784	12067	0	8	1.3333334	8
5742	137808	12068	0	8	1.4083333	8
5743	137832	12070	0	8	1.3583333	8
5744	137856	12072	0	8	1.275	8
5745	137880	12073	0	8	1.4416667	8
5746	137904	12075	0	8	1.425	8
5747	137928	12077	0	8	1.4333333	8
5748	137952	12078	0	8	1.4833333	8
5749	137976	12081	0	8	1.3666667	8
5750	138000	12083	0	8	1.3666667	8
5751	138024	12087	0	8	1.275	8
5752	138048	12088	0	8	1.3333334	8
5753	138072	12090	0	8	1.4333333	8
5754	138096	12092	0	8	1.2666667	8
5755	138120	12094	0	8	1.4	8
5756	138144	12096	0	8	1.4416667	8
5757	138168	12097	0	8	1.4416667	8
5758	138192	12099	0	8	1.4583334	8
5759	138216	12101	0	8	1.4166666	8
5760	138240	12102	0	8	1.2833333	8
5761	138264	12104	0	8	1.4333333	8
5762	138288	12105	0	8	1.3916667	8
5763	138312	12107	0	8	1.425	8
5764	138336	12108	0	8	1.375	8
5765	138360	12109	0	8	1.5	8
5766	138384	12110	0	8	1.5	8
5767	138408	12111	0	8	1.2583333	8
5768	138432	12113	0	8	1.4916667	8
5769	138456	12116	0	8	1.4916667	8
5770	138480	12118	0	8	1.3916667	8
5771	138504	12120	0	8	1.3666667	8
5772	138528	12122	0	8	1.2916666	8
5773	138552	12124	0	8	1.4	8
5774	138576	12127	0	8	1.2833333	8
5775	138600	12129	0	8	1.3833333	8
5776	138624	12131	0	8	1.4166666	8
5777	138648	12133	0	8	1.475	8
5778	138672	12135	0	8	1.375	8
5779	138696	12137	0	8	1.3833333	8
5780	138720	12139	0	8	1.5	8
5781	138744	12141	0	8	1.4333333	8
5782	138768	12143	0	8	1.3916667	8
5783	138792	12145	0	8	1.375	8
5784	138816	12147	0	8	1.4666667	8
5785	138840	12149	0	8	1.4416667	8
5786	138864	12151	0	8	1.425	8
5787	138888	12153	0	8	1.3333334	8
5788	138912	12156	0	8	1.375	8
5789	138936	12158	0	8	1.275	8
5790	138960	12160	0	8	1.4416667	8
5791	138984	12162	0	8	1.2916666	8
5792	139008	12164	0	8	1.5	8
5793	139032	12166	0	8	1.375	8
5794	139056	12169	0	8	1.425	8
5795	139080	12171	0	8	1.375	8
5796	139104	12173	0	8	1.3833333	8
5797	139128	12175	0	8	1.35	8
5798	139152	12177	0	8	1.3833333	8
5799	139176	12179	0	8	1.4333333	8
5800	139200	12181	0	8	1.4	8
5801	139224	12183	0	8	1.35	8
5802	139248	12185	0	8	1.25	8
5803	139272	12187	0	8	1.3666667	8
5804	139296	12188	0	8	1.3833333	8
5805	139320	12191	0	8	1.3916667	8
5806	139344	12193	0	8	1.375	8
5807	139368	12195	0	8	1.4083333	8
5808	139392	12197	0	8	1.4583334	8
5809	139416	12199	0	8	1.45	8
5810	139440	12201	0	8	1.4	8
5811	139464	12203	0	8	1.45	8
5812	139488	12205	0	8	1.4416667	8
5813	139512	12208	0	8	1.475	8
5814	139536	12210	0	8	1.2583333	8
5815	139560	12212	0	8	1.2916666	8
5816	139584	12214	0	8	1.3833333	8
5817	139608	12216	0	8	1.4916667	8
5818	139632	12218	0	8	1.3083333	8
5819	139656	12220	0	8	1.3333334	8
5820	139680	12222	0	8	1.4	8
5821	139704	12224	0	8	1.4	8
5822	139728	12226	0	8	1.4583334	8
5823	139752	12228	0	8	1.3166667	8
5824	139776	12230	0	8	1.375	8
5825	139800	12232	0	8	1.45	8
5826	139824	12235	0	8	1.3666667	8
5827	139848	12236	0	8	1.3416667	8
5828	139872	12239	0	8	1.3916667	8
5829	139896	12240	0	8	1.3333334	8
5830	139920	12243	0	8	1.3333334	8
5831	139944	12245	0	8	1.4416667	8
5832	139968	12247	0	8	1.3	8
5833	139992	12249	0	8	1.375	8
5834	140016	12252	0	8	1.3416667	8
5835	140040	12254	0	8	1.3833333	8
5836	140064	12256	0	8	1.275	8
5837	140088	12258	0	8	1.3583333	8
5838	140112	12260	0	8	1.1916667	8
5839	140136	12262	0	8	1.4583334	8
5840	140160	12264	0	8	1.4583334	8
5841	140184	12266	0	8	1.4583334	8
5842	140208	12267	0	8	1.4666667	8
5843	140232	12269	0	8	1.45	8
5844	140256	12272	0	8	1.225	8
5845	140280	12274	0	8	1.425	8
5846	140304	12275	0	8	1.4	8
5847	140328	12278	0	8	1.4333333	8
5848	140352	12280	0	8	1.25	8
5849	140376	12282	0	8	1.3	8
5850	140400	12284	0	8	1.3416667	8
5851	140424	12286	0	8	1.3333334	8
5852	140448	12288	0	8	1.4416667	8
5853	140472	12290	0	8	1.3333334	8
5854	140496	12292	0	8	1.4166666	8
5855	140520	12297	0	8	1.4416667	8
5856	140544	12299	0	8	1.525	8
5857	140568	12301	0	8	1.3583333	8
5858	140592	12303	0	8	1.3166667	8
5859	140616	12305	0	8	1.4166666	8
5860	140640	12307	0	8	1.3083333	8
5861	140664	12309	0	8	1.5416666	8
5862	140688	12311	0	8	1.3583333	8
5863	140712	12314	0	8	1.3916667	8
5864	140736	12316	0	8	1.2833333	8
5865	140760	12317	0	8	1.2583333	8
5866	140784	12320	0	8	1.25	8
5867	140808	12323	0	8	1.4333333	8
5868	140832	12325	0	8	1.35	8
5869	140856	12327	0	8	1.3583333	8
5870	140880	12329	0	8	1.4833333	8
5871	140904	12331	0	8	1.3583333	8
5872	140928	12333	0	8	1.375	8
5873	140952	12335	0	8	1.425	8
5874	140976	12337	0	8	1.4583334	8
5875	141000	12339	0	8	1.3666667	8
5876	141024	12341	0	8	1.2916666	8
5877	141048	12343	0	8	1.4083333	8
5878	141072	12345	0	8	1.4333333	8
5879	141096	12347	0	8	1.225	8
5880	141120	12350	0	8	1.2583333	8
5881	141144	12351	0	8	1.4583334	8
5882	141168	12353	0	8	1.4	8
5883	141192	12355	0	8	1.3833333	8
5884	141216	12357	0	8	1.425	8
5885	141240	12359	0	8	1.2583333	8
5886	141264	12361	0	8	1.2416667	8
5887	141288	12364	0	8	1.4166666	8
5888	141312	12366	0	8	1.3416667	8
5889	141336	12368	0	8	1.475	8
5890	141360	12370	0	8	1.375	8
5891	141384	12371	0	8	1.3333334	8
5892	141408	12373	0	8	1.3833333	8
5893	141432	12375	0	8	1.325	8
5894	141456	12377	0	8	1.4833333	8
5895	141480	12380	0	8	1.3916667	8
5896	141504	12381	0	8	1.3333334	8
5897	141528	12384	0	8	1.275	8
5898	141552	12386	0	8	1.45	8
5899	141576	12389	0	8	1.3083333	8
5900	141600	12391	0	8	1.2916666	8
5901	141624	12392	0	8	1.4833333	8
5902	141648	12394	0	8	1.3416667	8
5903	141672	12396	0	8	1.3333334	8
5904	141696	12397	0	8	1.3166667	8
5905	141720	12401	0	8	1.3916667	8
5906	141744	12402	0	8	1.2333333	8
5907	141768	12405	0	8	1.4416667	8
5908	141792	12407	0	8	1.4833333	8
5909	141816	12408	0	8	1.4583334	8
5910	141840	12411	0	8	1.4	8
5911	141864	12413	0	8	1.475	8
5912	141888	12415	0	8	1.3583333	8
5913	141912	12417	0	8	1.4833333	8
5914	141936	12419	0	8	1.3	8
5915	141960	12421	0	8	1.5	8
5916	141984	12423	0	8	1.25	8
5917	142008	12425	0	8	1.3	8
5918	142032	12428	0	8	1.2833333	8
5919	142056	12430	0	8	1.3833333	8
5920	142080	12432	0	8	1.45	8
5921	142104	12434	0	8	1.3166667	8
5922	142128	12437	0	8	1.4416667	8
5923	142152	12439	0	8	1.3333334	8
5924	142176	12442	0	8	1.3666667	8
5925	142200	12444	0	8	1.55	8
5926	142224	12445	0	8	1.3833333	8
5927	142248	12447	0	8	1.4166666	8
5928	142272	12449	0	8	1.4833333	8
5929	142296	12451	0	8	1.3666667	8
5930	142320	12454	0	8	1.3666667	8
5931	142344	12456	0	8	1.475	8
5932	142368	12458	0	8	1.425	8
5933	142392	12460	0	8	1.35	8
5934	142416	12462	0	8	1.4416667	8
5935	142440	12464	0	8	1.3666667	8
5936	142464	12466	0	8	1.3833333	8
5937	142488	12468	0	8	1.3166667	8
5938	142512	12470	0	8	1.4583334	8
5939	142536	12473	0	8	1.4333333	8
5940	142560	12475	0	8	1.4916667	8
5941	142584	12476	0	8	1.375	8
5942	142608	12478	0	8	1.4666667	8
5943	142632	12480	0	8	1.4416667	8
5944	142656	12482	0	8	1.425	8
5945	142680	12485	0	8	1.3666667	8
5946	142704	12487	0	8	1.4416667	8
5947	142728	12489	0	8	1.3	8
5948	142752	12491	0	8	1.325	8
5949	142776	12493	0	8	1.2416667	8
5950	142800	12495	0	8	1.5333333	8
5951	142824	12497	0	8	1.3666667	8
5952	142848	12499	0	8	1.3	8
5953	142872	12500	0	8	1.4	8
5954	142896	12502	0	8	1.4166666	8
5955	142920	12505	0	8	1.4333333	8
5956	142944	12506	0	8	1.3416667	8
5957	142968	12508	0	8	1.4916667	8
5958	142992	12510	0	8	1.3	8
5959	143016	12512	0	8	1.3083333	8
5960	143040	12514	0	8	1.4	8
5961	143064	12516	0	8	1.4083333	8
5962	143088	12518	0	8	1.4166666	8
5963	143112	12520	0	8	1.2833333	8
5964	143136	12522	0	8	1.325	8
5965	143160	12525	0	8	1.2416667	8
5966	143184	12527	0	8	1.4916667	8
5967	143208	12528	0	8	1.4916667	8
5968	143232	12531	0	8	1.4	8
5969	143256	12533	0	8	1.3666667	8
5970	143280	12535	0	8	1.3583333	8
5971	143304	12537	0	8	1.4916667	8
5972	143328	12539	0	8	1.375	8
5973	143352	12542	0	8	1.3916667	8
5974	143376	12544	0	8	1.4416667	8
5975	143400	12546	0	8	1.3916667	8
5976	143424	12551	0	8	1.3666667	8
5977	143448	12553	0	8	1.4	8
5978	143472	12555	0	8	1.4333333	8
5979	143496	12557	0	8	1.3166667	8
5980	143520	12559	0	8	1.2416667	8
5981	143544	12561	0	8	1.325	8
5982	143568	12563	0	8	1.425	8
5983	143592	12566	0	8	1.3166667	8
5984	143616	12568	0	8	1.5	8
5985	143640	12570	0	8	1.3583333	8
5986	143664	12572	0	8	1.3	8
5987	143688	12574	0	8	1.5916667	8
5988	143712	12576	0	8	1.275	8
5989	143736	12578	0	8	1.375	8
5990	143760	12580	0	8	1.3666667	8
5991	143784	12582	0	8	1.375	8
5992	143808	12585	0	8	1.4666667	8
5993	143832	12587	0	8	1.375	8
5994	143856	12589	0	8	1.3	8
5995	143880	12590	0	8	1.3833333	8
5996	143904	12592	0	8	1.35	8
5997	143928	12594	0	8	1.2833333	8
5998	143952	12596	0	8	1.3666667	8
5999	143976	12598	0	8	1.4083333	8
6000	144000	12600	0	8	1.4583334	8
6001	144024	12602	0	8	1.475	8
6002	144048	12604	0	8	1.225	8
6003	144072	12606	0	8	1.525	8
6004	144096	12608	0	8	1.2583333	8
6005	144120	12610	0	8	1.3583333	8
6006	144144	12612	0	8	1.2666667	8
6007	144168	12614	0	8	1.5	8
6008	144192	12616	0	8	1.4583334	8
6009	144216	12618	0	8	1.3166667	8
6010	144240	12620	0	8	1.325	8
6011	144264	12622	0	8	1.4416667	8
6012	144288	12623	0	8	1.3416667	8
6013	144312	12625	0	8	1.35	8
6014	144336	12626	0	8	1.4666667	8
6015	144360	12628	0	8	1.2666667	8
6016	144384	12631	0	8	1.4416667	8
6017	144408	12633	0	8	1.475	8
6018	144432	12634	0	8	1.45	8
6019	144456	12635	0	8	1.25	8
6020	144480	12636	0	8	1.2	8
6021	144504	12638	0	8	1.2	8
6022	144528	12641	0	8	1.2916666	8
6023	144552	12643	0	8	1.55	8
6024	144576	12645	0	8	1.475	8
6025	144600	12648	0	8	1.325	8
6026	144624	12650	0	8	1.2416667	8
6027	144648	12652	0	8	1.3	8
6028	144672	12654	0	8	1.3916667	8
6029	144696	12656	0	8	1.35	8
6030	144720	12659	0	8	1.3583333	8
6031	144744	12661	0	8	1.35	8
6032	144768	12663	0	8	1.225	8
6033	144792	12664	0	8	1.4333333	8
6034	144816	12667	0	8	1.4333333	8
6035	144840	12668	0	8	1.3833333	8
6036	144864	12669	0	8	1.3666667	8
6037	144888	12671	0	8	1.325	8
6038	144912	12672	0	8	1.4416667	8
6039	144936	12673	0	8	1.4	8
6040	144960	12674	0	8	1.4583334	8
6041	144984	12675	0	8	1.5083333	8
6042	145008	12677	0	8	1.3333334	8
6043	145032	12678	0	8	1.3916667	8
6044	145056	12679	0	8	1.3	8
6045	145080	12680	0	8	1.45	8
6046	145104	12682	0	8	1.4166666	8
6047	145128	12683	0	8	1.45	8
6048	145152	12684	0	8	1.475	8
6049	145176	12685	0	8	1.3	8
6050	145200	12687	0	8	1.475	8
6051	145224	12688	0	8	1.2833333	8
6052	145248	12689	0	8	1.2916666	8
6053	145272	12691	0	8	1.3833333	8
6054	145296	12692	0	8	1.3666667	8
6055	145320	12693	0	8	1.3916667	8
6056	145344	12694	0	8	1.3666667	8
6057	145368	12695	0	8	1.4083333	8
6058	145392	12696	0	8	1.3666667	8
6059	145416	12697	0	8	1.325	8
6060	145440	12698	0	8	1.3666667	8
6061	145464	12700	0	8	1.45	8
6062	145488	12701	0	8	1.275	8
6063	145512	12702	0	8	1.425	8
6064	145536	12704	0	8	1.3666667	8
6065	145560	12705	0	8	1.4083333	8
6066	145584	12706	0	8	1.4333333	8
6067	145608	12708	0	8	1.4916667	8
6068	145632	12709	0	8	1.3833333	8
6069	145656	12710	0	8	1.225	8
6070	145680	12712	0	8	1.325	8
6071	145704	12713	0	8	1.3083333	8
6072	145728	12714	0	8	1.4333333	8
6073	145752	12715	0	8	1.4833333	8
6074	145776	12716	0	8	1.425	8
6075	145800	12718	0	8	1.4166666	8
6076	145824	12719	0	8	1.4666667	8
6077	145848	12720	0	8	1.4666667	8
6078	145872	12722	0	8	1.3916667	8
6079	145896	12723	0	8	1.3083333	8
6080	145920	12724	0	8	1.4666667	8
6081	145944	12725	0	8	1.4083333	8
6082	145968	12727	0	8	1.4333333	8
6083	145992	12728	0	8	1.5166667	8
6084	146016	12729	0	8	1.3166667	8
6085	146040	12730	0	8	1.375	8
6086	146064	12731	0	8	1.35	8
6087	146088	12733	0	8	1.375	8
6088	146112	12734	0	8	1.4	8
6089	146136	12736	0	8	1.325	8
6090	146160	12737	0	8	1.4333333	8
6091	146184	12738	0	8	1.2666667	8
6092	146208	12739	0	8	1.375	8
6093	146232	12740	0	8	1.3833333	8
6094	146256	12744	0	8	1.4916667	8
6095	146280	12745	0	8	1.4833333	8
6096	146304	12746	0	8	1.4333333	8
6097	146328	12748	0	8	1.3916667	8
6098	146352	12749	0	8	1.3666667	8
6099	146376	12750	0	8	1.475	8
6100	146400	12752	0	8	1.3166667	8
6101	146424	12753	0	8	1.3166667	8
6102	146448	12754	0	8	1.3833333	8
6103	146472	12755	0	8	1.2833333	8
6104	146496	12757	0	8	1.45	8
6105	146520	12758	0	8	1.425	8
6106	146544	12759	0	8	1.4083333	8
6107	146568	12760	0	8	1.45	8
6108	146592	12761	0	8	1.4083333	8
6109	146616	12763	0	8	1.3166667	8
6110	146640	12764	0	8	1.5	8
6111	146664	12766	0	8	1.2916666	8
6112	146688	12767	0	8	1.3083333	8
6113	146712	12768	0	8	1.3	8
6114	146736	12770	0	8	1.325	8
6115	146760	12771	0	8	1.4083333	8
6116	146784	12772	0	8	1.45	8
6117	146808	12773	0	8	1.5666667	8
6118	146832	12774	0	8	1.3333334	8
6119	146856	12776	0	8	1.275	8
6120	146880	12777	0	8	1.4166666	8
6121	146904	12778	0	8	1.35	8
6122	146928	12779	0	8	1.35	8
6123	146952	12781	0	8	1.4416667	8
6124	146976	12782	0	8	1.3333334	8
6125	147000	12783	0	8	1.3416667	8
6126	147024	12784	0	8	1.3083333	8
6127	147048	12786	0	8	1.5333333	8
6128	147072	12787	0	8	1.4583334	8
6129	147096	12788	0	8	1.425	8
6130	147120	12790	0	8	1.375	8
6131	147144	12791	0	8	1.275	8
6132	147168	12792	0	8	1.3083333	8
6133	147192	12793	0	8	1.3083333	8
6134	147216	12795	0	8	1.425	8
6135	147240	12797	0	8	1.3916667	8
6136	147264	12799	0	8	1.525	8
6137	147288	12801	0	8	1.4	8
6138	147312	12804	0	8	1.4	8
6139	147336	12807	0	8	1.425	8
6140	147360	12809	0	8	1.3083333	8
6141	147384	12811	0	8	1.3666667	8
6142	147408	12813	0	8	1.35	8
6143	147432	12814	0	8	1.2916666	8
6144	147456	12816	0	8	1.375	8
6145	147480	12819	0	8	1.3083333	8
6146	147504	12821	0	8	1.3916667	8
6147	147528	12823	0	8	1.4916667	8
6148	147552	12825	0	8	1.325	8
6149	147576	12828	0	8	1.4416667	8
6150	147600	12830	0	8	1.3916667	8
6151	147624	12832	0	8	1.4833333	8
6152	147648	12835	0	8	1.375	8
6153	147672	12837	0	8	1.375	8
6154	147696	12839	0	8	1.325	8
6155	147720	12841	0	8	1.4916667	8
6156	147744	12842	0	8	1.475	8
6157	147768	12843	0	8	1.4	8
6158	147792	12844	0	8	1.45	8
6159	147816	12847	0	8	1.4333333	8
6160	147840	12848	0	8	1.3333334	8
6161	147864	12850	0	8	1.3416667	8
6162	147888	12852	0	8	1.425	8
6163	147912	12853	0	8	1.425	8
6164	147936	12856	0	8	1.375	8
6165	147960	12859	0	8	1.4166666	8
6166	147984	12861	0	8	1.3916667	8
6167	148008	12862	0	8	1.3083333	8
6168	148032	12865	0	8	1.4333333	8
6169	148056	12868	0	8	1.4583334	8
6170	148080	12870	0	8	1.4833333	8
6171	148104	12872	0	8	1.2916666	8
6172	148128	12873	0	8	1.3916667	8
6173	148152	12874	0	8	1.3166667	8
6174	148176	12875	0	8	1.425	8
6175	148200	12878	0	8	1.5416666	8
6176	148224	12880	0	8	1.4916667	8
6177	148248	12882	0	8	1.2833333	8
6178	148272	12884	0	8	1.35	8
6179	148296	12893	0	8	1.3583333	8
6180	148320	12895	0	8	1.4916667	8
6181	148344	12897	0	8	1.3916667	8
6182	148368	12899	0	8	1.275	8
6183	148392	12901	0	8	1.2583333	8
6184	148416	12902	0	8	1.3	8
6185	148440	12904	0	8	1.4083333	8
6186	148464	12905	0	8	1.4083333	8
6187	148488	12906	0	8	1.4083333	8
6188	148512	12909	0	8	1.3833333	8
6189	148536	12910	0	8	1.375	8
6190	148560	12912	0	8	1.4333333	8
6191	148584	12913	0	8	1.2416667	8
6192	148608	12915	0	8	1.3833333	8
6193	148632	12917	0	8	1.35	8
6194	148656	12920	0	8	1.3	8
6195	148680	12921	0	8	1.5	8
6196	148704	12924	0	8	1.3	8
6197	148728	12926	0	8	1.4666667	8
6198	148752	12929	0	8	1.4333333	8
6199	148776	12930	0	8	1.2916666	8
6200	148800	12931	0	8	1.3583333	8
6201	148824	12933	0	8	1.3	8
6202	148848	12935	0	8	1.4833333	8
6203	148872	12936	0	8	1.475	8
6204	148896	12937	0	8	1.3083333	8
6205	148920	12939	0	8	1.4666667	8
6206	148944	12940	0	8	1.4416667	8
6207	148968	12942	0	8	1.45	8
6208	148992	12943	0	8	1.4083333	8
6209	149016	12944	0	8	1.3666667	8
6210	149040	12945	0	8	1.375	8
6211	149064	12950	0	8	1.4333333	8
6212	149088	12951	0	8	1.3416667	8
6213	149112	12953	0	8	1.4166666	8
6214	149136	12954	0	8	1.4	8
6215	149160	12956	0	8	1.375	8
6216	149184	12957	0	8	1.4083333	8
6217	149208	12959	0	8	1.3833333	8
6218	149232	12961	0	8	1.3333334	8
6219	149256	12963	0	8	1.45	8
6220	149280	12966	0	8	1.375	8
6221	149304	12967	0	8	1.25	8
6222	149328	12968	0	8	1.225	8
6223	149352	12969	0	8	1.4666667	8
6224	149376	12970	0	8	1.4666667	8
6225	149400	12971	0	8	1.2416667	8
6226	149424	12972	0	8	1.4166666	8
6227	149448	12974	0	8	1.525	8
6228	149472	12975	0	8	1.4166666	8
6229	149496	12976	0	8	1.4416667	8
6230	149520	12977	0	8	1.3583333	8
6231	149544	12979	0	8	1.3416667	8
6232	149568	12980	0	8	1.45	8
6233	149592	12982	0	8	1.35	8
6234	149616	12983	0	8	1.3583333	8
6235	149640	12984	0	8	1.2583333	8
6236	149664	12986	0	8	1.4166666	8
6237	149688	12987	0	8	1.3833333	8
6238	149712	12988	0	8	1.3583333	8
6239	149736	12989	0	8	1.3	8
6240	149760	12990	0	8	1.4333333	8
6241	149784	12992	0	8	1.3833333	8
6242	149808	12993	0	8	1.375	8
6243	149832	12994	0	8	1.3166667	8
6244	149856	12995	0	8	1.4083333	8
6245	149880	12996	0	8	1.4333333	8
6246	149904	12998	0	8	1.3833333	8
6247	149928	12999	0	8	1.4083333	8
6248	149952	13000	0	8	1.4166666	8
6249	149976	13001	0	8	1.3333334	8
6250	150000	13002	0	8	1.4083333	8
6251	150024	13003	0	8	1.4	8
6252	150048	13004	0	8	1.4333333	8
6253	150072	13006	0	8	1.3	8
6254	150096	13007	0	8	1.4833333	8
6255	150120	13009	0	8	1.3833333	8
6256	150144	13010	0	8	1.325	8
6257	150168	13011	0	8	1.4083333	8
6258	150192	13012	0	8	1.4583334	8
6259	150216	13013	0	8	1.3833333	8
6260	150240	13015	0	8	1.4583334	8
6261	150264	13016	0	8	1.375	8
6262	150288	13018	0	8	1.4833333	8
6263	150312	13019	0	8	1.3916667	8
6264	150336	13020	0	8	1.5083333	8
6265	150360	13022	0	8	1.35	8
6266	150384	13024	0	8	1.4833333	8
6267	150408	13025	0	8	1.375	8
6268	150432	13026	0	8	1.4333333	8
6269	150456	13029	0	8	1.4833333	8
6270	150480	13031	0	8	1.4583334	8
6271	150504	13032	0	8	1.45	8
6272	150528	13033	0	8	1.275	8
6273	150552	13035	0	8	1.375	8
6274	150576	13036	0	8	1.375	8
6275	150600	13038	0	8	1.45	8
6276	150624	13038	0	8	1.4416667	8
6277	150648	13039	0	8	1.4	8
6278	150672	13040	0	8	1.325	8
6279	150696	13041	0	8	1.375	8
6280	150720	13042	0	8	1.45	8
6281	150744	13043	0	8	1.3833333	8
6282	150768	13044	0	8	1.2666667	8
6283	150792	13046	0	8	1.45	8
6284	150816	13047	0	8	1.5	8
6285	150840	13049	0	8	1.3416667	8
6286	150864	13050	0	8	1.45	8
6287	150888	13051	0	8	1.2833333	8
6288	150912	13052	0	8	1.3416667	8
6289	150936	13053	0	8	1.3083333	8
6290	150960	13054	0	8	1.4333333	8
6291	150984	13054	0	8	1.525	8
6292	151008	13055	0	8	1.4083333	8
6293	151032	13056	0	8	1.4416667	8
6294	151056	13057	0	8	1.4416667	8
6295	151080	13057	0	8	1.4	8
6296	151104	13058	0	8	1.2416667	8
6297	151128	13060	0	8	1.3583333	8
6298	151152	13061	0	8	1.2916666	8
6299	151176	13062	0	8	1.4166666	8
6300	151200	13063	0	8	1.3833333	8
6301	151224	13065	0	8	1.5	8
6302	151248	13066	0	8	1.2083334	8
6303	151272	13067	0	8	1.4	8
6304	151296	13069	0	8	1.3083333	8
6305	151320	13070	0	8	1.2833333	8
6306	151344	13072	0	8	1.325	8
6307	151368	13073	0	8	1.3833333	8
6308	151392	13073	0	8	1.4083333	8
6309	151416	13075	0	8	1.4166666	8
6310	151440	13076	0	8	1.4083333	8
6311	151464	13077	0	8	1.3333334	8
6312	151488	13078	0	8	1.3416667	8
6313	151512	13080	0	8	1.3416667	8
6314	151536	13081	0	8	1.425	8
6315	151560	13082	0	8	1.3083333	8
6316	151584	13083	0	8	1.4	8
6317	151608	13083	0	8	1.4416667	8
6318	151632	13084	0	8	1.4	8
6319	151656	13085	0	8	1.275	8
6320	151680	13087	0	8	1.3416667	8
6321	151704	13088	0	8	1.5	8
6322	151728	13090	0	8	1.4416667	8
6323	151752	13091	0	8	1.4833333	8
6324	151776	13092	0	8	1.45	8
6325	151800	13093	0	8	1.3166667	8
6326	151824	13096	0	8	1.4666667	8
6327	151848	13098	0	8	1.4583334	8
6328	151872	13099	0	8	1.35	8
6329	151896	13100	0	8	1.3333334	8
6330	151920	13108	0	8	1.425	8
6331	151944	13109	0	8	1.375	8
6332	151968	13110	0	8	1.375	8
6333	151992	13111	0	8	1.4166666	8
6334	152016	13114	0	8	1.4	8
6335	152040	13116	0	8	1.3083333	8
6336	152064	13118	0	8	1.375	8
6337	152088	13120	0	8	1.375	8
6338	152112	13122	0	8	1.4333333	8
6339	152136	13124	0	8	1.275	8
6340	152160	13125	0	8	1.3416667	8
6341	152184	13126	0	8	1.5	8
6342	152208	13127	0	8	1.425	8
6343	152232	13128	0	8	1.3083333	8
6344	152256	13130	0	8	1.4333333	8
6345	152280	13132	0	8	1.275	8
6346	152304	13134	0	8	1.2833333	8
6347	152328	13136	0	8	1.2333333	8
6348	152352	13141	0	8	1.425	8
6349	152376	13144	0	8	1.3	8
6350	152400	13146	0	8	1.4	8
6351	152424	13149	0	8	1.5	8
6352	152448	13151	0	8	1.3916667	8
6353	152472	13153	0	8	1.425	8
6354	152496	13153	0	8	1.2916666	8
6355	152520	13154	0	8	1.425	8
6356	152544	13155	0	8	1.3166667	8
6357	152568	13157	0	8	1.3916667	8
6358	152592	13158	0	8	1.3083333	8
6359	152616	13160	0	8	1.35	8
6360	152640	13161	0	8	1.3666667	8
6361	152664	13163	0	8	1.3583333	8
6362	152688	13163	0	8	1.375	8
6363	152712	13164	0	8	1.425	8
6364	152736	13165	0	8	1.425	8
6365	152760	13166	0	8	1.3666667	8
6366	152784	13167	0	8	1.375	8
6367	152808	13167	0	8	1.3083333	8
6368	152832	13169	0	8	1.4666667	8
6369	152856	13170	0	8	1.425	8
6370	152880	13171	0	8	1.4583334	8
6371	152904	13172	0	8	1.4166666	8
6372	152928	13174	0	8	1.45	8
