46792	748672	725037	0	46	9.075	46
46793	748688	725072	0	46	9.2	46
46794	748704	725093	0	46	9.2	46
46795	748720	725106	0	46	9.2	46
46796	748736	725113	0	46	8.9375	46
46797	748752	725122	0	46	9.2	46
46798	748768	725131	0	46	9.2	46
46799	748784	725140	0	46	9.1375	46
46800	748800	725168	0	46	9.2	46
46801	748816	725178	0	46	9.2	46
46802	748832	725205	0	46	9.2	46
46803	748848	725227	0	46	9.2	46
46804	748864	725243	0	46	9.2	46
46805	748880	725251	0	46	9.2	46
46806	748896	725259	0	46	9.2	46
46807	748912	725291	0	46	9.2	46
46808	748928	725302	0	46	9.2	46
46809	748944	725314	0	46	9.2	46
46810	748960	725326	0	46	9.2	46
46811	748976	725341	0	46	9.2	46
46812	748992	725352	0	46	9.2	46
46813	749008	725363	0	46	9.1875	46
46814	749024	725385	0	46	9.2	46
46815	749040	725395	0	46	9.2	46
46816	749056	725406	0	46	9.2	46
46817	749072	725416	0	46	9.2	46
46818	749088	725425	0	46	8.9	46
46819	749104	725437	0	46	9.2	46
46820	749120	725448	0	46	9.2	46
46821	749136	725499	0	46	9.2	46
46822	749152	725515	0	46	9.2	46
46823	749168	725540	0	46	9.2	46
46824	749184	725557	0	46	9.2	46
46825	749200	725569	0	46	9.2	46
46826	749216	725577	0	46	9.2	46
46827	749232	725584	0	46	9.2	46
46828	749248	725593	0	46	9.2	46
46829	749264	725605	0	46	9.1625	46
46830	749280	725616	0	46	8.95	46
46831	749296	725654	0	46	9.2	46
46832	749312	725665	0	46	8.85	46
46833	749328	725696	0	46	9.2	46
46834	749344	725706	0	46	9.2	46
46835	749360	725730	0	46	9.2	46
46836	749376	725739	0	46	9.2	46
46837	749392	725749	0	46	9.2	46
46838	749408	725759	0	46	9.2	46
46839	749424	725769	0	46	9.2	46
46840	749440	725813	0	46	9.0375	46
46841	749456	725831	0	46	9.0375	46
46842	749472	725841	0	46	9.15	46
46843	749488	725856	0	46	9.2	46
46844	749504	725879	0	46	9.2	46
46845	749520	725887	0	46	9.2	46
46846	749536	725896	0	46	9.2	46
46847	749552	725905	0	46	9.2	46
46848	749568	725914	0	46	9.2	46
46849	749584	725970	0	46	9.2	46
46850	749600	726014	0	46	9.2	46
46851	749616	726028	0	46	8.8125	46
46852	749632	726037	0	46	9.2	46
46853	749648	726046	0	46	9.2	46
46854	749664	726053	0	46	9.2	46
46855	749680	726063	0	46	9.075	46
46856	749696	726072	0	46	9.1625	46
46857	749712	726116	0	46	9.2	46
46858	749728	726126	0	46	9.2	46
46859	749744	726144	0	46	9.2	46
46860	749760	726151	0	46	9.2	46
46861	749776	726180	0	46	8.8625	46
46862	749792	726186	0	46	9.2	46
46863	749808	726194	0	46	9.2	46
46864	749824	726209	0	46	9.2	46
46865	749840	726251	0	46	9.0875	46
46866	749856	726266	0	46	9.2	46
46867	749872	726282	0	46	9.1	46
46868	749888	726292	0	46	9.2	46
46869	749904	726304	0	46	9.2	46
46870	749920	726314	0	46	9.2	46
46871	749936	726326	0	46	9.2	46
46872	749952	726373	0	46	9.2	46
46873	749968	726385	0	46	9.2	46
46874	749984	726395	0	46	9.1625	46
46875	750000	726406	0	46	9.2	46
46876	750016	726415	0	46	9.2	46
46877	750032	726424	0	46	9.2	46
46878	750048	726432	0	46	9.2	46
46879	750064	726477	0	46	9.2	46
46880	750080	726491	0	46	9.0125	46
46881	750096	726501	0	46	9.2	46
46882	750112	726513	0	46	9.2	46
46883	750128	726526	0	46	8.7375	46
46884	750144	726542	0	46	9.1875	46
46885	750160	726552	0	46	9.2	46
46886	750176	726561	0	46	9.2	46
46887	750192	726571	0	46	9.2	46
46888	750208	726581	0	46	8.7625	46
46889	750224	726592	0	46	9.2	46
46890	750240	726601	0	46	9.2	46
46891	750256	726612	0	46	8.8	46
46892	750272	726623	0	46	9.2	46
46893	750288	726635	0	46	9.2	46
46894	750304	726649	0	46	9.0875	46
46895	750320	726663	0	46	9.2	46
46896	750336	726704	0	46	9.2	46
46897	750352	726751	0	46	9.2	46
46898	750368	726759	0	46	9.2	46
46899	750384	726774	0	46	9.2	46
46900	750400	726782	0	46	9.2	46
46901	750416	726791	0	46	9.2	46
46902	750432	726800	0	46	9.0875	46
46903	750448	726809	0	46	9.2	46
46904	750464	726866	0	46	9.2	46
46905	750480	726876	0	46	9.2	46
46906	750496	726890	0	46	9.025	46
46907	750512	726917	0	46	8.8375	46
46908	750528	726925	0	46	9.2	46
46909	750544	726935	0	46	9.2	46
46910	750560	726951	0	46	9.2	46
46911	750576	726959	0	46	9.2	46
46912	750592	726986	0	46	9.1375	46
46913	750608	727003	0	46	9.2	46
46914	750624	727020	0	46	9.1875	46
46915	750640	727028	0	46	9.2	46
46916	750656	727037	0	46	9.2	46
46917	750672	727050	0	46	9.2	46
46918	750688	727063	0	46	9.1875	46
46919	750704	727088	0	46	9.2	46
46920	750720	727118	0	46	9.2	46
46921	750736	727154	0	46	9.2	46
46922	750752	727166	0	46	9.2	46
46923	750768	727175	0	46	9.2	46
46924	750784	727183	0	46	9.2	46
46925	750800	727193	0	46	9.2	46
46926	750816	727228	0	46	9.2	46
46927	750832	727275	0	46	9.2	46
46928	750848	727286	0	46	9.2	46
46929	750864	727302	0	46	9.2	46
46930	750880	727317	0	46	9.2	46
46931	750896	727324	0	46	9.2	46
46932	750912	727334	0	46	9.2	46
46933	750928	727343	0	46	9.2	46
46934	750944	727375	0	46	9.2	46
46935	750960	727384	0	46	9.2	46
46936	750976	727395	0	46	9.2	46
46937	750992	727402	0	46	9.175	46
46938	751008	727410	0	46	9.0875	46
46939	751024	727418	0	46	9.2	46
46940	751040	727427	0	46	9.2	46
46941	751056	727466	0	46	9.075	46
46942	751072	727473	0	46	9.2	46
46943	751088	727483	0	46	9.2	46
46944	751104	727495	0	46	9.2	46
46945	751120	727503	0	46	9.2	46
46946	751136	727512	0	46	9.2	46
46947	751152	727520	0	46	9.2	46
46948	751168	727555	0	46	8.95	46
46949	751184	727568	0	46	9.2	46
46950	751200	727584	0	46	9.2	46
46951	751216	727596	0	46	9.0125	46
46952	751232	727608	0	46	9.2	46
46953	751248	727619	0	46	9.2	46
46954	751264	727630	0	46	9.2	46
46955	751280	727642	0	46	9.2	46
46956	751296	727651	0	46	9.2	46
46957	751312	727681	0	46	8.6875	46
46958	751328	727723	0	46	9.2	46
46959	751344	727731	0	46	9.2	46
46960	751360	727742	0	46	9.2	46
46961	751376	727750	0	46	9.2	46
46962	751392	727761	0	46	9.175	46
46963	751408	727769	0	46	9.2	46
46964	751424	727779	0	46	9.2	46
46965	751440	727790	0	46	9.2	46
46966	751456	727802	0	46	9.2	46
46967	751472	727813	0	46	9.2	46
46968	751488	727822	0	46	9.2	46
46969	751504	727852	0	46	8.975	46
46970	751520	727863	0	46	9.2	46
46971	751536	727879	0	46	9.2	46
46972	751552	727889	0	46	8.975	46
46973	751568	727898	0	46	9.2	46
46974	751584	727924	0	46	9.2	46
46975	751600	727932	0	46	9.1875	46
46976	751616	727939	0	46	9.1375	46
46977	751632	727948	0	46	9.2	46
46978	751648	727957	0	46	9.2	46
46979	751664	727984	0	46	9.2	46
46980	751680	727995	0	46	9.0875	46
46981	751696	728018	0	46	8.7875	46
46982	751712	728027	0	46	9.0875	46
46983	751728	728035	0	46	9.2	46
46984	751744	728043	0	46	9.2	46
46985	751760	728052	0	46	9.075	46
46986	751776	728061	0	46	9.2	46
46987	751792	728069	0	46	9.2	46
46988	751808	728077	0	46	9.1625	46
46989	751824	728109	0	46	9.1875	46
46990	751840	728139	0	46	9.2	46
46991	751856	728147	0	46	9.2	46
46992	751872	728152	0	46	9.2	46
46993	751888	728160	0	46	9.05	46
46994	751904	728167	0	46	9.2	46
46995	751920	728177	0	46	9.1625	46
46996	751936	728184	0	46	9.2	46
46997	751952	728217	0	46	9.2	46
46998	751968	728227	0	46	9.2	46
46999	751984	728237	0	46	9.2	46
47000	752000	728247	0	46	9.2	46
47001	752016	728257	0	46	9.2	46
47002	752032	728269	0	46	9.2	46
47003	752048	728283	0	46	9.2	46
47004	752064	728294	0	46	9.2	46
47005	752080	728305	0	46	9.2	46
47006	752096	728340	0	46	9.2	46
47007	752112	728350	0	46	9.1875	46
47008	752128	728360	0	46	9.0	46
47009	752144	728373	0	46	9.2	46
47010	752160	728386	0	46	9.2	46
47011	752176	728400	0	46	9.2	46
47012	752192	728408	0	46	9.2	46
47013	752208	728419	0	46	8.95	46
47014	752224	728428	0	46	9.2	46
47015	752240	728476	0	46	9.2	46
47016	752256	728484	0	46	9.2	46
47017	752272	728501	0	46	9.2	46
47018	752288	728510	0	46	9.2	46
47019	752304	728527	0	46	9.2	46
47020	752320	728583	0	46	9.2	46
47021	752336	728604	0	46	9.2	46
47022	752352	728621	0	46	9.2	46
47023	752368	728631	0	46	9.2	46
47024	752384	728639	0	46	8.925	46
47025	752400	728644	0	46	9.2	46
47026	752416	728687	0	46	9.2	46
47027	752432	728717	0	46	9.2	46
47028	752448	728730	0	46	9.1875	46
47029	752464	728739	0	46	9.2	46
47030	752480	728747	0	46	9.1875	46
47031	752496	728757	0	46	9.2	46
47032	752512	728787	0	46	8.9375	46
47033	752528	728797	0	46	9.2	46
47034	752544	728816	0	46	8.8875	46
47035	752560	728857	0	46	9.1625	46
47036	752576	728866	0	46	9.2	46
47037	752592	728874	0	46	9.2	46
47038	752608	728922	0	46	9.2	46
47039	752624	728931	0	46	9.2	46
47040	752640	728955	0	46	9.2	46
47041	752656	728985	0	46	9.2	46
47042	752672	728997	0	46	9.2	46
47043	752688	729035	0	46	9.2	46
47044	752704	729047	0	46	9.2	46
47045	752720	729060	0	46	9.2	46
47046	752736	729075	0	46	9.1875	46
47047	752752	729086	0	46	9.2	46
47048	752768	729095	0	46	8.7625	46
47049	752784	729106	0	46	9.2	46
47050	752800	729114	0	46	9.2	46
47051	752816	729124	0	46	8.9375	46
47052	752832	729135	0	46	8.9	46
47053	752848	729149	0	46	8.7625	46
47054	752864	729161	0	46	9.2	46
47055	752880	729212	0	46	8.975	46
47056	752896	729234	0	46	9.2	46
47057	752912	729244	0	46	9.2	46
47058	752928	729261	0	46	9.2	46
47059	752944	729277	0	46	9.2	46
47060	752960	729288	0	46	8.8375	46
47061	752976	729296	0	46	9.2	46
47062	752992	729305	0	46	9.2	46
47063	753008	729313	0	46	9.075	46
47064	753024	729320	0	46	8.9625	46
47065	753040	729330	0	46	9.2	46
47066	753056	729340	0	46	9.2	46
47067	753072	729349	0	46	9.2	46
47068	753088	729378	0	46	9.2	46
47069	753104	729388	0	46	9.2	46
47070	753120	729404	0	46	9.2	46
47071	753136	729413	0	46	8.95	46
47072	753152	729421	0	46	9.2	46
47073	753168	729431	0	46	9.2	46
47074	753184	729440	0	46	9.2	46
47075	753200	729451	0	46	8.9375	46
47076	753216	729464	0	46	9.2	46
47077	753232	729474	0	46	9.2	46
47078	753248	729508	0	46	9.2	46
47079	753264	729525	0	46	9.2	46
47080	753280	729551	0	46	9.2	46
47081	753296	729558	0	46	9.2	46
47082	753312	729566	0	46	9.2	46
47083	753328	729574	0	46	8.9875	46
47084	753344	729597	0	46	9.2	46
47085	753360	729606	0	46	9.2	46
47086	753376	729615	0	46	9.1875	46
47087	753392	729622	0	46	9.2	46
47088	753408	729666	0	46	8.8375	46
47089	753424	729679	0	46	9.2	46
47090	753440	729689	0	46	9.2	46
47091	753456	729709	0	46	9.2	46
47092	753472	729719	0	46	8.9	46
47093	753488	729730	0	46	9.1375	46
47094	753504	729741	0	46	9.2	46
47095	753520	729752	0	46	9.2	46
47096	753536	729762	0	46	9.2	46
47097	753552	729777	0	46	9.2	46
47098	753568	729796	0	46	9.2	46
47099	753584	729810	0	46	9.2	46
47100	753600	729843	0	46	9.2	46
47101	753616	729852	0	46	9.2	46
47102	753632	729877	0	46	9.2	46
47103	753648	729897	0	46	9.1125	46
47104	753664	729904	0	46	9.075	46
47105	753680	729912	0	46	9.2	46
47106	753696	729920	0	46	8.925	46
47107	753712	729928	0	46	9.2	46
47108	753728	729938	0	46	9.2	46
47109	753744	729964	0	46	9.2	46
47110	753760	729973	0	46	9.2	46
47111	753776	729994	0	46	9.2	46
47112	753792	730001	0	46	9.2	46
47113	753808	730014	0	46	9.2	46
47114	753824	730022	0	46	9.2	46
47115	753840	730031	0	46	9.2	46
47116	753856	730037	0	46	9.1625	46
47117	753872	730046	0	46	8.6625	46
47118	753888	730073	0	46	9.2	46
47119	753904	730083	0	46	9.1875	46
47120	753920	730091	0	46	9.2	46
47121	753936	730100	0	46	9.2	46
47122	753952	730112	0	46	9.05	46
47123	753968	730122	0	46	8.9125	46
47124	753984	730132	0	46	9.2	46
47125	754000	730140	0	46	9.2	46
47126	754016	730150	0	46	9.2	46
47127	754032	730183	0	46	9.2	46
47128	754048	730191	0	46	9.2	46
47129	754064	730203	0	46	9.2	46
47130	754080	730212	0	46	9.2	46
47131	754096	730238	0	46	8.775	46
47132	754112	730253	0	46	9.2	46
47133	754128	730264	0	46	9.025	46
47134	754144	730279	0	46	9.2	46
47135	754160	730290	0	46	9.2	46
47136	754176	730300	0	46	9.2	46
47137	754192	730312	0	46	9.1875	46
47138	754208	730323	0	46	9.2	46
47139	754224	730333	0	46	9.2	46
47140	754240	730344	0	46	9.1875	46
47141	754256	730383	0	46	9.2	46
47142	754272	730393	0	46	9.2	46
47143	754288	730403	0	46	8.9875	46
47144	754304	730411	0	46	9.2	46
47145	754320	730419	0	46	9.1375	46
47146	754336	730436	0	46	9.1	46
47147	754352	730450	0	46	9.2	46
47148	754368	730456	0	46	9.2	46
47149	754384	730478	0	46	9.2	46
47150	754400	730487	0	46	9.2	46
47151	754416	730498	0	46	9.2	46
47152	754432	730507	0	46	9.1875	46
47153	754448	730516	0	46	9.2	46
47154	754464	730526	0	46	9.2	46
47155	754480	730566	0	46	9.2	46
47156	754496	730584	0	46	9.1875	46
47157	754512	730617	0	46	9.1875	46
47158	754528	730643	0	46	9.2	46
47159	754544	730660	0	46	9.0875	46
47160	754560	730668	0	46	9.2	46
47161	754576	730679	0	46	9.2	46
47162	754592	730687	0	46	8.9375	46
47163	754608	730697	0	46	9.2	46
47164	754624	730705	0	46	8.9125	46
47165	754640	730738	0	46	9.2	46
47166	754656	730748	0	46	9.2	46
47167	754672	730759	0	46	9.2	46
47168	754688	730768	0	46	9.2	46
47169	754704	730781	0	46	9.2	46
47170	754720	730810	0	46	8.9375	46
47171	754736	730819	0	46	9.1375	46
47172	754752	730829	0	46	9.0625	46
47173	754768	730838	0	46	9.2	46
47174	754784	730852	0	46	9.2	46
47175	754800	730878	0	46	9.2	46
47176	754816	730917	0	46	9.175	46
47177	754832	730941	0	46	9.2	46
47178	754848	730950	0	46	9.2	46
47179	754864	730958	0	46	9.175	46
47180	754880	730968	0	46	9.2	46
47181	754896	730976	0	46	9.2	46
47182	754912	731017	0	46	8.9125	46
47183	754928	731026	0	46	8.8375	46
47184	754944	731037	0	46	8.85	46
47185	754960	731050	0	46	9.2	46
47186	754976	731065	0	46	9.2	46
47187	754992	731072	0	46	9.2	46
47188	755008	731079	0	46	9.2	46
47189	755024	731107	0	46	9.2	46
47190	755040	731144	0	46	8.9125	46
47191	755056	731153	0	46	9.2	46
47192	755072	731167	0	46	9.1875	46
47193	755088	731195	0	46	9.2	46
47194	755104	731204	0	46	9.2	46
47195	755120	731213	0	46	9.2	46
47196	755136	731222	0	46	9.15	46
47197	755152	731297	0	46	8.6375	46
47198	755168	731316	0	46	8.6625	46
47199	755184	731325	0	46	9.2	46
47200	755200	731334	0	46	9.2	46
47201	755216	731342	0	46	9.2	46
47202	755232	731351	0	46	9.2	46
47203	755248	731360	0	46	9.2	46
47204	755264	731387	0	46	9.2	46
47205	755280	731408	0	46	9.2	46
47206	755296	731434	0	46	9.2	46
47207	755312	731445	0	46	9.2	46
47208	755328	731456	0	46	9.2	46
47209	755344	731465	0	46	9.2	46
47210	755360	731476	0	46	9.2	46
47211	755376	731486	0	46	9.2	46
47212	755392	731496	0	46	9.2	46
47213	755408	731532	0	46	9.05	46
47214	755424	731542	0	46	9.0875	46
47215	755440	731552	0	46	9.2	46
47216	755456	731561	0	46	9.2	46
47217	755472	731573	0	46	9.2	46
47218	755488	731582	0	46	9.2	46
47219	755504	731592	0	46	9.2	46
47220	755520	731601	0	46	9.1875	46
47221	755536	731610	0	46	9.2	46
47222	755552	731619	0	46	9.2	46
47223	755568	731641	0	46	9.2	46
47224	755584	731648	0	46	9.2	46
47225	755600	731657	0	46	8.775	46
47226	755616	731667	0	46	9.2	46
47227	755632	731676	0	46	9.2	46
47228	755648	731691	0	46	9.2	46
47229	755664	731699	0	46	8.85	46
47230	755680	731711	0	46	9.1625	46
47231	755696	731720	0	46	9.2	46
47232	755712	731729	0	46	9.2	46
47233	755728	731760	0	46	9.2	46
47234	755744	731770	0	46	9.2	46
47235	755760	731780	0	46	9.2	46
47236	755776	731786	0	46	8.9375	46
47237	755792	731797	0	46	9.2	46
47238	755808	731804	0	46	9.2	46
47239	755824	731813	0	46	8.95	46
47240	755840	731822	0	46	9.2	46
47241	755856	731831	0	46	9.2	46
47242	755872	731841	0	46	9.2	46
47243	755888	731871	0	46	9.2	46
47244	755904	731883	0	46	9.2	46
47245	755920	731895	0	46	9.2	46
47246	755936	731908	0	46	9.2	46
47247	755952	731924	0	46	9.2	46
47248	755968	731936	0	46	9.2	46
47249	755984	731946	0	46	9.1875	46
47250	756000	731956	0	46	9.2	46
47251	756016	731963	0	46	9.2	46
47252	756032	731973	0	46	9.2	46
47253	756048	731984	0	46	9.2	46
47254	756064	731995	0	46	9.1625	46
47255	756080	732006	0	46	9.2	46
47256	756096	732018	0	46	9.2	46
47257	756112	732029	0	46	9.2	46
47258	756128	732077	0	46	9.2	46
47259	756144	732086	0	46	9.2	46
47260	756160	732116	0	46	8.7625	46
47261	756176	732128	0	46	9.0625	46
47262	756192	732136	0	46	8.9125	46
47263	756208	732144	0	46	9.2	46
47264	756224	732163	0	46	9.2	46
47265	756240	732177	0	46	9.2	46
47266	756256	732187	0	46	8.975	46
47267	756272	732196	0	46	9.2	46
47268	756288	732231	0	46	9.1875	46
47269	756304	732240	0	46	9.2	46
47270	756320	732267	0	46	9.2	46
47271	756336	732274	0	46	9.05	46
47272	756352	732285	0	46	9.2	46
47273	756368	732294	0	46	9.2	46
47274	756384	732303	0	46	9.2	46
47275	756400	732310	0	46	9.2	46
47276	756416	732319	0	46	9.2	46
47277	756432	732328	0	46	8.925	46
47278	756448	732352	0	46	9.2	46
47279	756464	732362	0	46	9.2	46
47280	756480	732371	0	46	8.9625	46
47281	756496	732382	0	46	9.2	46
47282	756512	732390	0	46	9.2	46
47283	756528	732398	0	46	9.2	46
47284	756544	732406	0	46	9.2	46
47285	756560	732414	0	46	8.8625	46
47286	756576	732422	0	46	9.2	46
47287	756592	732430	0	46	9.175	46
47288	756608	732460	0	46	9.2	46
47289	756624	732472	0	46	9.125	46
47290	756640	732483	0	46	9.2	46
47291	756656	732514	0	46	9.2	46
47292	756672	732526	0	46	9.2	46
47293	756688	732535	0	46	9.2	46
47294	756704	732544	0	46	9.2	46
47295	756720	732552	0	46	9.2	46
47296	756736	732561	0	46	9.2	46
47297	756752	732574	0	46	9.2	46
47298	756768	732584	0	46	9.2	46
47299	756784	732596	0	46	9.2	46
47300	756800	732628	0	46	9.05	46
47301	756816	732660	0	46	9.2	46
47302	756832	732675	0	46	9.1375	46
47303	756848	732684	0	46	9.0875	46
47304	756864	732693	0	46	9.2	46
47305	756880	732702	0	46	9.2	46
47306	756896	732711	0	46	9.2	46
47307	756912	732734	0	46	8.6125	46
47308	756928	732773	0	46	9.2	46
47309	756944	732812	0	46	8.8	46
47310	756960	732819	0	46	9.2	46
47311	756976	732829	0	46	9.2	46
47312	756992	732837	0	46	9.2	46
47313	757008	732846	0	46	9.2	46
47314	757024	732855	0	46	9.2	46
47315	757040	732893	0	46	9.2	46
47316	757056	732920	0	46	9.2	46
47317	757072	732945	0	46	8.9375	46
47318	757088	732963	0	46	9.2	46
47319	757104	732973	0	46	8.9125	46
47320	757120	732983	0	46	9.2	46
47321	757136	732993	0	46	9.2	46
47322	757152	733045	0	46	9.2	46
47323	757168	733068	0	46	9.1875	46
47324	757184	733084	0	46	9.2	46
47325	757200	733096	0	46	8.9375	46
47326	757216	733107	0	46	9.1625	46
47327	757232	733117	0	46	9.1875	46
47328	757248	733126	0	46	9.2	46
47329	757264	733137	0	46	9.2	46
47330	757280	733147	0	46	9.1875	46
47331	757296	733186	0	46	9.05	46
47332	757312	733201	0	46	8.95	46
47333	757328	733212	0	46	9.2	46
47334	757344	733225	0	46	9.2	46
47335	757360	733235	0	46	9.2	46
47336	757376	733243	0	46	9.1875	46
47337	757392	733251	0	46	9.2	46
47338	757408	733258	0	46	9.2	46
47339	757424	733264	0	46	9.2	46
47340	757440	733311	0	46	9.2	46
47341	757456	733363	0	46	9.2	46
47342	757472	733375	0	46	9.2	46
47343	757488	733406	0	46	9.2	46
47344	757504	733414	0	46	9.2	46
47345	757520	733432	0	46	9.2	46
47346	757536	733447	0	46	9.2	46
47347	757552	733477	0	46	9.1875	46
47348	757568	733508	0	46	9.2	46
47349	757584	733519	0	46	8.95	46
47350	757600	733543	0	46	9.0625	46
47351	757616	733567	0	46	8.3375	46
47352	757632	733574	0	46	9.2	46
47353	757648	733584	0	46	8.875	46
47354	757664	733592	0	46	9.2	46
47355	757680	733628	0	46	9.0125	46
47356	757696	733641	0	46	9.2	46
47357	757712	733654	0	46	9.2	46
47358	757728	733667	0	46	9.2	46
47359	757744	733677	0	46	9.2	46
47360	757760	733691	0	46	9.2	46
47361	757776	733705	0	46	9.2	46
47362	757792	733716	0	46	8.9375	46
47363	757808	733724	0	46	9.2	46
47364	757824	733735	0	46	9.2	46
47365	757840	733746	0	46	9.2	46
47366	757856	733755	0	46	9.2	46
47367	757872	733766	0	46	9.2	46
47368	757888	733777	0	46	9.2	46
47369	757904	733788	0	46	9.2	46
47370	757920	733798	0	46	8.9125	46
47371	757936	733846	0	46	8.7125	46
47372	757952	733871	0	46	9.2	46
47373	757968	733896	0	46	9.2	46
47374	757984	733913	0	46	9.2	46
47375	758000	733925	0	46	9.2	46
47376	758016	733935	0	46	9.2	46
47377	758032	733946	0	46	9.2	46
47378	758048	733955	0	46	9.2	46
47379	758064	733963	0	46	9.0625	46
47380	758080	733981	0	46	9.2	46
47381	758096	734015	0	46	9.175	46
47382	758112	734045	0	46	9.2	46
47383	758128	734054	0	46	9.2	46
47384	758144	734069	0	46	8.95	46
47385	758160	734078	0	46	9.2	46
47386	758176	734088	0	46	9.1	46
47387	758192	734096	0	46	9.0875	46
47388	758208	734105	0	46	9.2	46
47389	758224	734129	0	46	9.2	46
47390	758240	734140	0	46	9.1625	46
47391	758256	734150	0	46	9.2	46
47392	758272	734160	0	46	9.2	46
47393	758288	734191	0	46	9.2	46
47394	758304	734199	0	46	9.2	46
47395	758320	734207	0	46	9.2	46
47396	758336	734215	0	46	9.2	46
47397	758352	734256	0	46	8.9875	46
47398	758368	734266	0	46	9.2	46
47399	758384	734291	0	46	9.2	46
47400	758400	734319	0	46	9.0375	46
47401	758416	734330	0	46	9.2	46
47402	758432	734343	0	46	9.2	46
47403	758448	734354	0	46	9.1875	46
47404	758464	734364	0	46	9.2	46
47405	758480	734375	0	46	9.2	46
47406	758496	734418	0	46	9.2	46
47407	758512	734429	0	46	9.2	46
47408	758528	734439	0	46	8.9375	46
47409	758544	734450	0	46	9.0375	46
47410	758560	734461	0	46	9.2	46
47411	758576	734485	0	46	9.2	46
47412	758592	734492	0	46	9.2	46
47413	758608	734501	0	46	9.0875	46
47414	758624	734511	0	46	9.2	46
47415	758640	734520	0	46	9.2	46
47416	758656	734542	0	46	9.2	46
47417	758672	734573	0	46	9.2	46
47418	758688	734582	0	46	9.2	46
47419	758704	734602	0	46	9.2	46
47420	758720	734607	0	46	9.2	46
47421	758736	734612	0	46	9.2	46
47422	758752	734619	0	46	9.0125	46
47423	758768	734649	0	46	9.2	46
47424	758784	734659	0	46	8.7125	46
47425	758800	734670	0	46	8.925	46
47426	758816	734682	0	46	9.1625	46
47427	758832	734691	0	46	9.175	46
47428	758848	734710	0	46	9.2	46
47429	758864	734717	0	46	9.2	46
47430	758880	734726	0	46	9.2	46
47431	758896	734750	0	46	9.2	46
47432	758912	734760	0	46	9.2	46
47433	758928	734772	0	46	9.2	46
47434	758944	734786	0	46	9.2	46
47435	758960	734796	0	46	9.1375	46
47436	758976	734807	0	46	9.2	46
47437	758992	734818	0	46	9.2	46
47438	759008	734827	0	46	9.0875	46
47439	759024	734839	0	46	9.2	46
47440	759040	734847	0	46	9.2	46
