13728	274560	112191	29	512	256.0	512	
13729	274580	112197	29	512	249.625	512	
13730	274600	112203	29	512	255.95	512	
13731	274620	112208	29	512	252.325	512	
13732	274640	112214	29	512	252.125	512	
13733	274660	112220	29	512	252.55	512	
13734	274680	112225	29	512	255.975	512	
13735	274700	112230	29	512	255.8	512	
13736	274720	112236	29	512	255.975	512	
13737	274740	112242	29	512	255.975	512	
13738	274760	112247	29	512	251.15	512	
13739	274780	112254	29	512	255.975	512	
13740	274800	112259	29	512	254.875	512	
13741	274820	112265	29	512	255.275	512	
13742	274840	112271	29	512	255.95	512	
13743	274860	112277	29	512	252.0	512	
13744	274880	112283	29	512	253.25	512	
13745	274900	112288	29	512	255.975	512	
13746	274920	112294	29	512	254.0	512	
13747	274940	112299	29	512	255.95	512	
13748	274960	112305	29	512	255.975	512	
13749	274980	112310	29	512	255.95	512	
13750	275000	112319	29	512	255.95	512	
13751	275020	112324	29	512	251.475	512	
13752	275040	112330	29	512	255.175	512	
13753	275060	112336	29	512	254.1	512	
13754	275080	112340	29	512	252.525	512	
13755	275100	112346	29	512	256.0	512	
13756	275120	112352	29	512	255.975	512	
13757	275140	112357	29	512	256.0	512	
13758	275160	112362	29	512	250.25	512	
13759	275180	112368	29	512	255.925	512	
13760	275200	112374	29	512	251.65	512	
13761	275220	112379	29	512	255.975	512	
13762	275240	112385	29	512	254.225	512	
13763	275260	112389	29	512	255.95	512	
13764	275280	112394	29	512	255.9	512	
13765	275300	112399	29	512	255.375	512	
13766	275320	112404	29	512	255.975	512	
13767	275340	112409	29	512	256.0	512	
13768	275360	112414	29	512	255.95	512	
13769	275380	112420	29	512	253.275	512	
13770	275400	112425	29	512	255.975	512	
13771	275420	112442	29	512	255.175	512	
13772	275440	112449	29	512	255.975	512	
13773	275460	112453	29	512	255.95	512	
13774	275480	112462	29	512	255.95	512	
13775	275500	112471	29	512	251.2	512	
13776	275520	112478	29	512	256.0	512	
13777	275540	112484	29	512	252.7	512	
13778	275560	112489	29	512	253.55	512	
13779	275580	112495	29	512	251.25	512	
13780	275600	112499	29	512	253.975	512	
13781	275620	112504	29	512	252.4	512	
13782	275640	112509	29	512	253.375	512	
13783	275660	112514	29	512	255.925	512	
13784	275680	112519	29	512	247.5	512	
13785	275700	112524	29	512	255.325	512	
13786	275720	112529	29	512	251.925	512	
13787	275740	112535	29	512	255.975	512	
13788	275760	112540	29	512	255.025	512	
13789	275780	112545	29	512	255.05	512	
13790	275800	112551	29	512	256.0	512	
13791	275820	112556	29	512	255.95	512	
13792	275840	112561	29	512	252.175	512	
13793	275860	112565	29	512	251.475	512	
13794	275880	112571	29	512	255.95	512	
13795	275900	112576	29	512	255.95	512	
13796	275920	112582	29	512	252.0	512	
13797	275940	112588	29	512	254.4	512	
13798	275960	112592	29	512	254.775	512	
13799	275980	112598	29	512	252.25	512	
13800	276000	112604	29	512	252.725	512	
13801	276020	112609	29	512	254.375	512	
13802	276040	112615	29	512	255.975	512	
13803	276060	112621	29	512	249.2	512	
13804	276080	112626	29	512	252.05	512	
13805	276100	112632	29	512	255.975	512	
13806	276120	112637	29	512	255.975	512	
13807	276140	112643	29	512	255.925	512	
13808	276160	112648	29	512	255.925	512	
13809	276180	112654	29	512	255.7	512	
13810	276200	112659	29	512	254.475	512	
13811	276220	112665	29	512	255.6	512	
13812	276240	112670	29	512	253.5	512	
13813	276260	112676	29	512	255.95	512	
13814	276280	112683	29	512	250.4	512	
13815	276300	112688	29	512	255.95	512	
13816	276320	112693	29	512	253.025	512	
13817	276340	112698	29	512	250.8	512	
13818	276360	112703	29	512	254.8	512	
13819	276380	112708	29	512	254.675	512	
13820	276400	112713	29	512	255.6	512	
13821	276420	112718	29	512	252.425	512	
13822	276440	112723	29	512	255.95	512	
13823	276460	112728	29	512	255.925	512	
13824	276480	112734	29	512	255.35	512	
13825	276500	112739	29	512	255.95	512	
13826	276520	112745	29	512	250.0	512	
13827	276540	112751	29	512	253.875	512	
13828	276560	112756	29	512	255.675	512	
13829	276580	112761	29	512	256.0	512	
13830	276600	112766	29	512	253.075	512	
13831	276620	112772	29	512	254.875	512	
13832	276640	112776	29	512	255.925	512	
13833	276660	112782	29	512	253.375	512	
13834	276680	112790	29	512	251.25	512	
13835	276700	112799	29	512	256.0	512	
13836	276720	112806	29	512	256.0	512	
13837	276740	112812	29	512	254.25	512	
13838	276760	112819	29	512	255.875	512	
13839	276780	112824	29	512	251.675	512	
13840	276800	112830	29	512	255.975	512	
13841	276820	112836	29	512	256.0	512	
13842	276840	112842	29	512	255.95	512	
13843	276860	112849	29	512	255.975	512	
13844	276880	112858	29	512	255.95	512	
13845	276900	112865	29	512	256.0	512	
13846	276920	112872	29	512	254.975	512	
13847	276940	112879	29	512	252.525	512	
13848	276960	112887	29	512	256.0	512	
13849	276980	112894	29	512	255.975	512	
13850	277000	112901	29	512	249.925	512	
13851	277020	112908	29	512	255.975	512	
13852	277040	112914	29	512	248.225	512	
13853	277060	112920	29	512	255.05	512	
13854	277080	112925	29	512	247.325	512	
13855	277100	112929	29	512	253.275	512	
13856	277120	112935	29	512	256.0	512	
13857	277140	112940	29	512	255.95	512	
13858	277160	112945	29	512	254.975	512	
13859	277180	112951	29	512	253.225	512	
13860	277200	112956	29	512	255.775	512	
13861	277220	112961	29	512	253.4	512	
13862	277240	112968	29	512	255.975	512	
13863	277260	112973	29	512	250.375	512	
13864	277280	112978	29	512	253.675	512	
13865	277300	112983	29	512	251.175	512	
13866	277320	112988	29	512	255.95	512	
13867	277340	112993	29	512	249.875	512	
13868	277360	112999	29	512	253.7	512	
13869	277380	113005	29	512	255.975	512	
13870	277400	113010	29	512	256.0	512	
13871	277420	113016	29	512	256.0	512	
13872	277440	113021	29	512	256.0	512	
13873	277460	113026	29	512	252.625	512	
13874	277480	113031	29	512	253.95	512	
13875	277500	113036	29	512	255.975	512	
13876	277520	113041	29	512	256.0	512	
13877	277540	113047	29	512	256.0	512	
13878	277560	113059	29	512	255.775	512	
13879	277580	113066	29	512	255.925	512	
13880	277600	113071	29	512	249.675	512	
13881	277620	113076	29	512	251.125	512	
13882	277640	113082	29	512	249.375	512	
13883	277660	113087	29	512	255.975	512	
13884	277680	113093	29	512	250.475	512	
13885	277700	113099	29	512	255.95	512	
13886	277720	113104	29	512	255.975	512	
13887	277740	113110	29	512	256.0	512	
13888	277760	113115	29	512	256.0	512	
13889	277780	113121	29	512	252.15	512	
13890	277800	113126	29	512	255.4	512	
13891	277820	113132	29	512	255.975	512	
13892	277840	113138	29	512	252.975	512	
13893	277860	113142	29	512	253.075	512	
13894	277880	113147	29	512	252.725	512	
13895	277900	113153	29	512	250.55	512	
13896	277920	113160	29	512	256.0	512	
13897	277940	113167	29	512	255.9	512	
13898	277960	113172	29	512	255.95	512	
13899	277980	113178	29	512	251.675	512	
13900	278000	113183	29	512	253.85	512	
13901	278020	113188	29	512	255.275	512	
13902	278040	113194	29	512	250.925	512	
13903	278060	113200	29	512	254.975	512	
13904	278080	113205	29	512	255.9	512	
13905	278100	113211	29	512	256.0	512	
13906	278120	113218	29	512	248.975	512	
13907	278140	113223	29	512	252.975	512	
13908	278160	113228	29	512	255.9	512	
13909	278180	113234	29	512	256.0	512	
13910	278200	113239	29	512	251.4	512	
13911	278220	113245	29	512	255.95	512	
13912	278240	113251	29	512	252.625	512	
13913	278260	113256	29	512	256.0	512	
13914	278280	113260	29	512	253.825	512	
13915	278300	113267	29	512	251.45	512	
13916	278320	113272	29	512	254.2	512	
13917	278340	113277	29	512	255.975	512	
13918	278360	113282	29	512	255.925	512	
13919	278380	113288	29	512	251.35	512	
13920	278400	113293	29	512	256.0	512	
13921	278420	113299	29	512	255.925	512	
13922	278440	113304	29	512	251.5	512	
13923	278460	113310	29	512	255.975	512	
13924	278480	113315	29	512	256.0	512	
13925	278500	113320	29	512	255.95	512	
13926	278520	113326	29	512	246.85	512	
13927	278540	113332	29	512	256.0	512	
13928	278560	113337	29	512	252.55	512	
13929	278580	113342	29	512	252.825	512	
13930	278600	113348	29	512	254.55	512	
13931	278620	113352	29	512	253.925	512	
13932	278640	113358	29	512	255.9	512	
13933	278660	113364	29	512	255.025	512	
13934	278680	113369	29	512	256.0	512	
13935	278700	113374	29	512	254.35	512	
13936	278720	113380	29	512	256.0	512	
13937	278740	113385	29	512	253.9	512	
13938	278760	113391	29	512	255.925	512	
13939	278780	113396	29	512	253.125	512	
13940	278800	113402	29	512	255.9	512	
13941	278820	113407	29	512	255.95	512	
13942	278840	113413	29	512	255.925	512	
13943	278860	113419	29	512	255.75	512	
13944	278880	113424	29	512	255.975	512	
13945	278900	113430	29	512	256.0	512	
13946	278920	113435	29	512	255.95	512	
13947	278940	113439	29	512	255.95	512	
13948	278960	113445	29	512	252.4	512	
13949	278980	113451	29	512	256.0	512	
13950	279000	113455	29	512	255.95	512	
13951	279020	113461	29	512	253.925	512	
13952	279040	113466	29	512	255.95	512	
13953	279060	113471	29	512	255.975	512	
13954	279080	113476	29	512	252.2	512	
13955	279100	113482	29	512	254.05	512	
13956	279120	113488	29	512	240.9	512	
13957	279140	113493	29	512	251.45	512	
13958	279160	113499	29	512	255.95	512	
13959	279180	113504	29	512	254.375	512	
13960	279200	113510	29	512	253.825	512	
13961	279220	113516	29	512	254.2	512	
13962	279240	113521	29	512	254.05	512	
13963	279260	113527	29	512	255.975	512	
13964	279280	113533	29	512	253.125	512	
13965	279300	113538	29	512	251.45	512	
13966	279320	113543	29	512	256.0	512	
13967	279340	113549	29	512	252.875	512	
13968	279360	113555	29	512	256.0	512	
13969	279380	113560	29	512	254.175	512	
13970	279400	113566	29	512	253.1	512	
13971	279420	113571	29	512	253.875	512	
13972	279440	113576	29	512	255.975	512	
13973	279460	113582	29	512	253.975	512	
13974	279480	113587	29	512	254.95	512	
13975	279500	113592	29	512	250.2	512	
13976	279520	113598	29	512	252.425	512	
13977	279540	113604	29	512	254.75	512	
13978	279560	113609	29	512	255.85	512	
13979	279580	113615	29	512	254.575	512	
13980	279600	113619	29	512	252.9	512	
13981	279620	113624	29	512	256.0	512	
13982	279640	113630	29	512	251.6	512	
13983	279660	113635	29	512	253.525	512	
13984	279680	113641	29	512	255.975	512	
13985	279700	113646	29	512	256.0	512	
13986	279720	113660	29	512	256.0	512	
13987	279740	113666	29	512	256.0	512	
13988	279760	113671	29	512	255.4	512	
13989	279780	113677	29	512	255.925	512	
13990	279800	113683	29	512	255.925	512	
13991	279820	113688	29	512	249.8	512	
13992	279840	113693	29	512	255.975	512	
13993	279860	113699	29	512	253.45	512	
13994	279880	113704	29	512	252.25	512	
13995	279900	113709	29	512	250.675	512	
13996	279920	113715	29	512	255.975	512	
13997	279940	113720	29	512	251.375	512	
13998	279960	113725	29	512	256.0	512	
13999	279980	113731	29	512	255.975	512	
14000	280000	113736	29	512	252.2	512	
14001	280020	113742	29	512	254.55	512	
14002	280040	113747	29	512	256.0	512	
14003	280060	113752	29	512	252.175	512	
14004	280080	113757	29	512	247.075	512	
14005	280100	113762	29	512	255.975	512	
14006	280120	113768	29	512	255.975	512	
14007	280140	113773	29	512	256.0	512	
14008	280160	113779	29	512	252.5	512	
14009	280180	113785	29	512	253.95	512	
14010	280200	113790	29	512	254.95	512	
14011	280220	113795	29	512	255.925	512	
14012	280240	113801	29	512	256.0	512	
14013	280260	113806	29	512	251.725	512	
14014	280280	113811	29	512	251.1	512	
14015	280300	113816	29	512	256.0	512	
14016	280320	113820	29	512	251.525	512	
14017	280340	113826	29	512	254.45	512	
14018	280360	113831	29	512	253.05	512	
14019	280380	113836	29	512	255.075	512	
14020	280400	113842	29	512	256.0	512	
14021	280420	113847	29	512	255.975	512	
14022	280440	113852	29	512	256.0	512	
14023	280460	113857	29	512	255.925	512	
14024	280480	113862	29	512	255.625	512	
14025	280500	113867	29	512	255.925	512	
14026	280520	113872	29	512	253.575	512	
14027	280540	113880	29	512	255.95	512	
14028	280560	113885	29	512	255.9	512	
14029	280580	113891	29	512	256.0	512	
14030	280600	113896	29	512	255.9	512	
14031	280620	113901	29	512	255.9	512	
14032	280640	113907	29	512	254.825	512	
14033	280660	113912	29	512	254.075	512	
14034	280680	113917	29	512	255.975	512	
14035	280700	113923	29	512	256.0	512	
14036	280720	113927	29	512	252.325	512	
14037	280740	113933	29	512	254.8	512	
14038	280760	113938	29	512	253.9	512	
14039	280780	113943	29	512	256.0	512	
14040	280800	113948	29	512	255.925	512	
14041	280820	113953	29	512	256.0	512	
14042	280840	113958	29	512	255.975	512	
14043	280860	113964	29	512	256.0	512	
14044	280880	113969	29	512	255.975	512	
14045	280900	113974	29	512	255.975	512	
14046	280920	113979	29	512	254.45	512	
14047	280940	113985	29	512	254.775	512	
14048	280960	113991	29	512	251.5	512	
14049	280980	113998	29	512	255.65	512	
14050	281000	114003	29	512	255.925	512	
14051	281020	114008	29	512	255.95	512	
14052	281040	114013	29	512	252.725	512	
14053	281060	114019	29	512	251.2	512	
14054	281080	114024	29	512	254.175	512	
14055	281100	114029	29	512	253.15	512	
14056	281120	114035	29	512	255.975	512	
14057	281140	114040	29	512	256.0	512	
14058	281160	114045	29	512	253.8	512	
14059	281180	114051	29	512	254.75	512	
14060	281200	114056	29	512	251.625	512	
14061	281220	114062	29	512	253.75	512	
14062	281240	114068	29	512	248.875	512	
14063	281260	114073	29	512	251.35	512	
14064	281280	114079	29	512	252.9	512	
14065	281300	114085	29	512	251.175	512	
14066	281320	114090	29	512	251.525	512	
14067	281340	114096	29	512	255.975	512	
14068	281360	114101	29	512	255.675	512	
14069	281380	114107	29	512	247.725	512	
14070	281400	114113	29	512	255.975	512	
14071	281420	114118	29	512	255.075	512	
14072	281440	114124	29	512	252.05	512	
14073	281460	114130	29	512	251.175	512	
14074	281480	114135	29	512	255.95	512	
14075	281500	114140	29	512	252.95	512	
14076	281520	114146	29	512	255.95	512	
14077	281540	114151	29	512	251.3	512	
14078	281560	114157	29	512	255.975	512	
14079	281580	114164	29	512	255.95	512	
14080	281600	114169	29	512	252.225	512	
14081	281620	114174	29	512	255.975	512	
14082	281640	114179	29	512	254.7	512	
14083	281660	114184	29	512	249.025	512	
14084	281680	114189	29	512	254.125	512	
14085	281700	114195	29	512	255.95	512	
14086	281720	114200	29	512	255.975	512	
14087	281740	114206	29	512	254.075	512	
14088	281760	114212	29	512	255.95	512	
14089	281780	114217	29	512	256.0	512	
14090	281800	114222	29	512	253.675	512	
14091	281820	114227	29	512	252.65	512	
14092	281840	114233	29	512	255.975	512	
14093	281860	114245	29	512	255.9	512	
14094	281880	114250	29	512	249.9	512	
14095	281900	114256	29	512	255.975	512	
14096	281920	114262	29	512	253.05	512	
14097	281940	114267	29	512	255.9	512	
14098	281960	114273	29	512	255.25	512	
14099	281980	114278	29	512	255.975	512	
14100	282000	114284	29	512	254.95	512	
14101	282020	114289	29	512	253.875	512	
14102	282040	114295	29	512	250.65	512	
14103	282060	114300	29	512	255.95	512	
14104	282080	114306	29	512	255.925	512	
14105	282100	114312	29	512	254.825	512	
14106	282120	114317	29	512	256.0	512	
14107	282140	114322	29	512	255.975	512	
14108	282160	114328	29	512	253.875	512	
14109	282180	114333	29	512	255.925	512	
14110	282200	114338	29	512	255.975	512	
14111	282220	114344	29	512	251.35	512	
14112	282240	114349	29	512	255.975	512	
14113	282260	114354	29	512	252.1	512	
14114	282280	114360	29	512	255.925	512	
14115	282300	114366	29	512	252.775	512	
14116	282320	114370	29	512	255.925	512	
14117	282340	114375	29	512	255.375	512	
14118	282360	114381	29	512	254.025	512	
14119	282380	114386	29	512	255.9	512	
14120	282400	114391	29	512	248.85	512	
14121	282420	114397	29	512	251.3	512	
14122	282440	114402	29	512	252.725	512	
14123	282460	114407	29	512	255.175	512	
14124	282480	114414	29	512	255.95	512	
14125	282500	114418	29	512	255.975	512	
14126	282520	114423	29	512	255.975	512	
14127	282540	114429	29	512	252.15	512	
14128	282560	114434	29	512	255.775	512	
14129	282580	114439	29	512	254.325	512	
14130	282600	114445	29	512	251.825	512	
14131	282620	114450	29	512	256.0	512	
14132	282640	114456	29	512	256.0	512	
14133	282660	114460	29	512	251.85	512	
14134	282680	114466	29	512	255.925	512	
14135	282700	114472	29	512	255.975	512	
14136	282720	114478	29	512	252.775	512	
14137	282740	114483	29	512	249.8	512	
14138	282760	114488	29	512	252.6	512	
14139	282780	114494	29	512	255.975	512	
14140	282800	114499	29	512	255.975	512	
14141	282820	114504	29	512	254.375	512	
14142	282840	114510	29	512	253.525	512	
14143	282860	114516	29	512	254.175	512	
14144	282880	114521	29	512	255.95	512	
14145	282900	114527	29	512	255.95	512	
14146	282920	114532	29	512	254.9	512	
14147	282940	114537	29	512	255.2	512	
14148	282960	114543	29	512	255.725	512	
14149	282980	114549	29	512	255.85	512	
14150	283000	114554	29	512	254.9	512	
14151	283020	114560	29	512	254.15	512	
14152	283040	114566	29	512	253.625	512	
14153	283060	114571	29	512	255.975	512	
14154	283080	114577	29	512	254.825	512	
14155	283100	114583	29	512	253.95	512	
14156	283120	114589	29	512	254.075	512	
14157	283140	114595	29	512	254.35	512	
14158	283160	114600	29	512	255.925	512	
14159	283180	114605	29	512	255.6	512	
14160	283200	114613	29	512	256.0	512	
14161	283220	114619	29	512	255.9	512	
14162	283240	114624	29	512	255.95	512	
14163	283260	114629	29	512	248.3	512	
14164	283280	114635	29	512	255.15	512	
14165	283300	114641	29	512	250.475	512	
14166	283320	114647	29	512	255.9	512	
14167	283340	114652	29	512	252.875	512	
14168	283360	114657	29	512	255.925	512	
14169	283380	114663	29	512	255.95	512	
14170	283400	114668	29	512	251.3	512	
14171	283420	114673	29	512	256.0	512	
14172	283440	114679	29	512	252.9	512	
14173	283460	114684	29	512	253.9	512	
14174	283480	114690	29	512	255.95	512	
14175	283500	114697	29	512	254.4	512	
14176	283520	114702	29	512	252.025	512	
