49955	999100	81488	6	82	33.2	82	
49956	999120	81490	29	82	35.9	82	
49957	999140	81493	7	82	31.775	82	
49958	999160	81497	10	82	35.65	82	
49959	999180	81499	29	82	36.225	82	
49960	999200	81500	29	82	38.65	82	
49961	999220	81502	29	82	37.45	82	
49962	999240	81504	29	82	34.625	82	
49963	999260	81506	26	82	35.5	82	
49964	999280	81508	29	82	38.775	82	
49965	999300	81510	19	82	36.7	82	
49966	999320	81512	29	82	35.3	82	
49967	999340	81514	29	82	36.8	82	
49968	999360	81516	29	82	38.275	82	
49969	999380	81519	29	82	39.425	82	
49970	999400	81523	29	82	34.425	82	
49971	999420	81525	2	82	35.175	82	
49972	999440	81528	29	82	37.65	82	
49973	999460	81533	22	82	35.425	82	
49974	999480	81537	29	82	38.95	82	
49975	999500	81540	27	82	31.575	82	
49976	999520	81544	2	82	36.425	82	
49977	999540	81548	29	82	36.225	82	
49978	999560	81554	19	82	35.625	82	
49979	999580	81556	8	82	33.225	82	
49980	999600	81559	5	82	35.5	82	
49981	999620	81561	29	82	36.225	82	
49982	999640	81564	10	82	33.4	82	
49983	999660	81566	29	82	34.425	82	
49984	999680	81568	29	82	36.8	82	
49985	999700	81572	29	82	35.275	82	
49986	999720	81574	14	82	33.875	82	
49987	999740	81576	14	82	32.775	82	
49988	999760	81579	3	82	31.325	82	
49989	999780	81581	13	82	35.625	82	
49990	999800	81586	29	82	35.925	82	
49991	999820	81587	16	82	34.775	82	
49992	999840	81589	29	82	36.6	82	
49993	999860	81591	28	82	34.425	82	
49994	999880	81594	29	82	36.15	82	
49995	999900	81596	12	82	33.8	82	
49996	999920	81600	24	82	36.575	82	
49997	999940	81602	29	82	35.925	82	
49998	999960	81604	14	82	34.725	82	
49999	999980	81606	29	82	36.325	82	
50000	1000000	81608	16	82	34.975	82	
50001	1000020	81612	29	82	34.9	82	
50002	1000040	81614	14	82	36.8	82	
50003	1000060	81617	29	82	39.375	82	
50004	1000080	81618	11	82	32.9	82	
50005	1000100	81621	6	82	35.075	82	
50006	1000120	81623	15	82	34.375	82	
50007	1000140	81629	7	82	30.625	82	
50008	1000160	81631	29	82	34.0	82	
50009	1000180	81633	29	82	38.275	82	
50010	1000200	81635	29	82	37.275	82	
50011	1000220	81637	17	82	34.05	82	
50012	1000240	81645	11	82	36.425	82	
50013	1000260	81647	4	82	33.3	82	
50014	1000280	81649	27	82	32.875	82	
50015	1000300	81651	29	82	35.55	82	
50016	1000320	81653	15	82	32.75	82	
50017	1000340	81657	17	82	32.0	82	
50018	1000360	81660	2	82	36.675	82	
50019	1000380	81662	11	82	34.125	82	
50020	1000400	81664	23	82	34.825	82	
50021	1000420	81667	25	82	31.875	82	
50022	1000440	81670	8	82	34.0	82	
50023	1000460	81671	9	82	34.575	82	
50024	1000480	81673	29	82	34.7	82	
50025	1000500	81675	29	82	34.675	82	
50026	1000520	81677	29	82	37.575	82	
50027	1000540	81679	13	82	34.225	82	
50028	1000560	81681	9	82	34.3	82	
50029	1000580	81686	9	82	38.725	82	
50030	1000600	81688	16	82	33.95	82	
50031	1000620	81690	29	82	36.0	82	
50032	1000640	81692	29	82	38.15	82	
50033	1000660	81695	29	82	36.25	82	
50034	1000680	81698	29	82	37.675	82	
50035	1000700	81704	12	82	35.625	82	
50036	1000720	81706	13	82	33.05	82	
50037	1000740	81707	29	82	36.425	82	
50038	1000760	81710	29	82	38.325	82	
50039	1000780	81712	4	82	30.3	82	
50040	1000800	81715	29	82	37.15	82	
50041	1000820	81717	15	82	36.0	82	
50042	1000840	81718	7	82	32.475	82	
50043	1000860	81723	15	82	35.65	82	
50044	1000880	81725	11	82	33.975	82	
50045	1000900	81727	29	82	33.175	82	
50046	1000920	81729	8	82	34.15	82	
50047	1000940	81732	28	82	34.4	82	
50048	1000960	81737	25	82	34.35	82	
50049	1000980	81739	11	82	32.5	82	
50050	1001000	81741	20	82	36.0	82	
50051	1001020	81743	10	82	35.375	82	
50052	1001040	81745	28	82	35.95	82	
50053	1001060	81746	4	82	31.8	82	
50054	1001080	81747	29	82	37.475	82	
50055	1001100	81749	22	82	36.225	82	
50056	1001120	81755	2	82	35.3	82	
50057	1001140	81757	29	82	35.75	82	
50058	1001160	81758	29	82	34.2	82	
50059	1001180	81761	6	82	33.7	82	
50060	1001200	81766	27	82	36.725	82	
50061	1001220	81769	13	82	35.725	82	
50062	1001240	81771	29	82	36.225	82	
50063	1001260	81773	17	82	34.5	82	
50064	1001280	81775	5	82	36.4	82	
50065	1001300	81777	29	82	34.275	82	
50066	1001320	81778	29	82	37.725	82	
50067	1001340	81780	29	82	34.725	82	
50068	1001360	81784	19	82	33.025	82	
50069	1001380	81786	29	82	36.075	82	
50070	1001400	81788	27	82	36.4	82	
50071	1001420	81790	29	82	37.525	82	
50072	1001440	81793	14	82	31.7	82	
50073	1001460	81799	29	82	37.275	82	
50074	1001480	81801	27	82	35.325	82	
50075	1001500	81804	24	82	37.4	82	
50076	1001520	81806	10	82	33.425	82	
50077	1001540	81808	29	82	34.725	82	
50078	1001560	81810	17	82	29.875	82	
50079	1001580	81814	29	82	37.675	82	
50080	1001600	81816	9	82	34.45	82	
50081	1001620	81818	6	82	33.8	82	
50082	1001640	81821	29	82	36.85	82	
50083	1001660	81823	9	82	32.525	82	
50084	1001680	81827	29	82	35.3	82	
50085	1001700	81829	3	82	28.4	82	
50086	1001720	81831	3	82	29.925	82	
50087	1001740	81833	29	82	35.95	82	
50088	1001760	81836	27	82	34.0	82	
50089	1001780	81838	29	82	37.425	82	
50090	1001800	81839	29	82	35.625	82	
50091	1001820	81854	29	82	34.025	82	
50092	1001840	81856	10	82	36.45	82	
50093	1001860	81858	29	82	36.225	82	
50094	1001880	81860	29	82	35.925	82	
50095	1001900	81865	29	82	37.475	82	
50096	1001920	81867	29	82	33.75	82	
50097	1001940	81870	14	82	34.5	82	
50098	1001960	81873	25	82	35.275	82	
50099	1001980	81875	29	82	36.475	82	
50100	1002000	81877	29	82	35.45	82	
50101	1002020	81884	17	82	36.05	82	
50102	1002040	81886	29	82	36.0	82	
50103	1002060	81887	28	82	33.85	82	
50104	1002080	81889	25	82	33.225	82	
50105	1002100	81892	8	82	33.625	82	
50106	1002120	81897	16	82	33.6	82	
50107	1002140	81898	22	82	36.475	82	
50108	1002160	81900	29	82	34.725	82	
50109	1002180	81902	19	82	30.8	82	
50110	1002200	81904	22	82	36.55	82	
50111	1002220	81906	24	82	34.4	82	
50112	1002240	81908	29	82	36.35	82	
50113	1002260	81913	29	82	34.475	82	
50114	1002280	81915	22	82	35.5	82	
50115	1002300	81917	29	82	35.275	82	
50116	1002320	81919	29	82	34.275	82	
50117	1002340	81922	19	82	32.5	82	
50118	1002360	81923	29	82	36.1	82	
50119	1002380	81929	29	82	35.975	82	
50120	1002400	81931	20	82	36.4	82	
50121	1002420	81933	3	82	32.175	82	
50122	1002440	81935	9	82	36.6	82	
50123	1002460	81937	29	82	36.075	82	
50124	1002480	81940	8	82	30.25	82	
50125	1002500	81947	16	82	36.625	82	
50126	1002520	81949	29	82	33.9	82	
50127	1002540	81951	29	82	35.7	82	
50128	1002560	81959	25	82	36.125	82	
50129	1002580	81960	29	82	37.05	82	
50130	1002600	81966	12	82	33.0	82	
50131	1002620	81969	29	82	38.2	82	
50132	1002640	81971	6	82	33.25	82	
50133	1002660	81973	29	82	36.65	82	
50134	1002680	81975	14	82	33.875	82	
50135	1002700	81977	29	82	38.125	82	
50136	1002720	81979	28	82	38.125	82	
50137	1002740	81981	29	82	36.425	82	
50138	1002760	81983	29	82	35.6	82	
50139	1002780	81988	29	82	35.925	82	
50140	1002800	81991	29	82	36.15	82	
50141	1002820	81993	29	82	35.65	82	
50142	1002840	81998	20	82	32.475	82	
50143	1002860	82000	4	82	34.825	82	
50144	1002880	82002	8	82	33.025	82	
50145	1002900	82004	11	82	34.4	82	
50146	1002920	82006	8	82	36.025	82	
50147	1002940	82008	29	82	36.5	82	
50148	1002960	82011	29	82	37.2	82	
50149	1002980	82014	12	82	36.9	82	
50150	1003000	82017	29	82	37.575	82	
50151	1003020	82020	29	82	37.45	82	
50152	1003040	82022	29	82	36.725	82	
50153	1003060	82024	29	82	35.9	82	
50154	1003080	82026	29	82	38.375	82	
50155	1003100	82028	29	82	37.275	82	
50156	1003120	82035	5	82	35.775	82	
50157	1003140	82037	4	82	33.125	82	
50158	1003160	82039	29	82	35.7	82	
50159	1003180	82041	2	82	34.55	82	
50160	1003200	82044	13	82	34.875	82	
50161	1003220	82046	25	82	33.05	82	
50162	1003240	82052	16	82	36.025	82	
50163	1003260	82054	14	82	32.225	82	
50164	1003280	82055	29	82	37.05	82	
50165	1003300	82058	18	82	35.4	82	
50166	1003320	82061	13	82	31.625	82	
50167	1003340	82065	29	82	34.45	82	
50168	1003360	82067	6	82	31.15	82	
50169	1003380	82069	29	82	36.6	82	
50170	1003400	82072	15	82	32.625	82	
50171	1003420	82074	28	82	36.35	82	
50172	1003440	82079	29	82	34.975	82	
50173	1003460	82081	7	82	31.725	82	
50174	1003480	82083	29	82	35.625	82	
50175	1003500	82085	29	82	38.2	82	
50176	1003520	82089	7	82	33.975	82	
50177	1003540	82093	28	82	35.95	82	
50178	1003560	82095	29	82	34.15	82	
50179	1003580	82097	29	82	36.05	82	
50180	1003600	82099	8	82	31.475	82	
50181	1003620	82101	3	82	33.725	82	
50182	1003640	82103	11	82	36.1	82	
50183	1003660	82106	12	82	34.525	82	
50184	1003680	82108	1	82	33.9	82	
50185	1003700	82114	29	82	35.35	82	
50186	1003720	82116	29	82	32.875	82	
50187	1003740	82119	3	82	29.225	82	
50188	1003760	82122	29	82	34.425	82	
50189	1003780	82124	29	82	35.35	82	
50190	1003800	82128	23	82	34.95	82	
50191	1003820	82130	18	82	34.875	82	
50192	1003840	82132	23	82	36.075	82	
50193	1003860	82134	29	82	34.35	82	
50194	1003880	82136	12	82	36.35	82	
50195	1003900	82138	16	82	32.3	82	
50196	1003920	82141	16	82	34.0	82	
50197	1003940	82143	29	82	36.0	82	
50198	1003960	82145	2	82	32.925	82	
50199	1003980	82149	29	82	35.425	82	
50200	1004000	82151	15	82	36.6	82	
50201	1004020	82153	29	82	36.3	82	
50202	1004040	82157	29	82	33.35	82	
50203	1004060	82161	20	82	33.975	82	
50204	1004080	82163	13	82	35.425	82	
50205	1004100	82165	14	82	31.775	82	
50206	1004120	82167	24	82	34.5	82	
50207	1004140	82169	3	82	32.825	82	
50208	1004160	82171	3	82	32.55	82	
50209	1004180	82173	3	82	34.95	82	
50210	1004200	82176	29	82	36.675	82	
50211	1004220	82182	29	82	34.9	82	
50212	1004240	82184	29	82	35.45	82	
50213	1004260	82185	29	82	33.95	82	
50214	1004280	82187	28	82	37.125	82	
50215	1004300	82189	29	82	38.25	82	
50216	1004320	82192	28	82	37.65	82	
50217	1004340	82196	12	82	36.175	82	
50218	1004360	82197	29	82	38.425	82	
50219	1004380	82199	29	82	36.325	82	
50220	1004400	82201	29	82	34.375	82	
50221	1004420	82203	29	82	34.95	82	
50222	1004440	82206	28	82	30.8	82	
50223	1004460	82210	29	82	34.4	82	
50224	1004480	82213	29	82	34.7	82	
50225	1004500	82215	29	82	39.375	82	
50226	1004520	82217	29	82	35.325	82	
50227	1004540	82219	29	82	34.175	82	
50228	1004560	82224	12	82	34.95	82	
50229	1004580	82226	21	82	36.05	82	
50230	1004600	82228	29	82	36.525	82	
50231	1004620	82229	29	82	36.25	82	
50232	1004640	82231	29	82	36.45	82	
50233	1004660	82234	15	82	36.0	82	
50234	1004680	82236	11	82	34.0	82	
50235	1004700	82240	11	82	33.475	82	
50236	1004720	82244	29	82	35.975	82	
50237	1004740	82246	1	82	28.175	82	
50238	1004760	82249	26	82	35.4	82	
50239	1004780	82251	29	82	35.95	82	
50240	1004800	82254	29	82	37.4	82	
50241	1004820	82258	12	82	33.525	82	
50242	1004840	82260	16	82	34.225	82	
50243	1004860	82262	29	82	36.6	82	
50244	1004880	82268	29	82	34.15	82	
50245	1004900	82271	15	82	37.4	82	
50246	1004920	82276	29	82	37.725	82	
50247	1004940	82277	29	82	34.775	82	
50248	1004960	82283	9	82	37.725	82	
50249	1004980	82285	18	82	33.1	82	
50250	1005000	82287	29	82	33.1	82	
50251	1005020	82290	7	82	33.475	82	
50252	1005040	82292	19	82	34.725	82	
50253	1005060	82294	23	82	35.925	82	
50254	1005080	82296	29	82	35.675	82	
50255	1005100	82303	3	82	32.725	82	
50256	1005120	82306	29	82	37.4	82	
50257	1005140	82308	29	82	34.575	82	
50258	1005160	82310	20	82	34.625	82	
50259	1005180	82312	29	82	33.2	82	
50260	1005200	82316	6	82	33.7	82	
50261	1005220	82318	21	82	34.075	82	
50262	1005240	82321	8	82	32.15	82	
50263	1005260	82323	7	82	34.125	82	
50264	1005280	82325	6	82	32.9	82	
50265	1005300	82327	29	82	34.65	82	
50266	1005320	82328	29	82	36.15	82	
50267	1005340	82331	29	82	33.325	82	
50268	1005360	82336	29	82	35.925	82	
50269	1005380	82337	5	82	36.375	82	
50270	1005400	82338	4	82	31.125	82	
50271	1005420	82340	29	82	36.675	82	
50272	1005440	82343	27	82	33.325	82	
50273	1005460	82348	29	82	35.675	82	
50274	1005480	82350	3	82	34.3	82	
50275	1005500	82352	29	82	38.475	82	
50276	1005520	82354	23	82	37.1	82	
50277	1005540	82357	4	82	32.875	82	
50278	1005560	82359	29	82	35.175	82	
50279	1005580	82362	29	82	35.7	82	
50280	1005600	82366	29	82	34.425	82	
50281	1005620	82368	29	82	36.525	82	
50282	1005640	82370	29	82	39.05	82	
50283	1005660	82373	10	82	35.775	82	
50284	1005680	82378	9	82	35.575	82	
50285	1005700	82380	2	82	31.475	82	
50286	1005720	82382	3	82	33.3	82	
50287	1005740	82384	17	82	33.125	82	
50288	1005760	82387	29	82	37.025	82	
50289	1005780	82389	3	82	35.625	82	
50290	1005800	82390	1	82	32.775	82	
50291	1005820	82392	29	82	35.175	82	
50292	1005840	82398	26	82	34.05	82	
50293	1005860	82401	29	82	36.775	82	
50294	1005880	82403	2	82	36.225	82	
50295	1005900	82408	29	82	34.9	82	
50296	1005920	82410	29	82	38.8	82	
50297	1005940	82412	29	82	37.7	82	
50298	1005960	82415	2	82	36.925	82	
50299	1005980	82417	29	82	34.125	82	
50300	1006000	82419	24	82	34.8	82	
50301	1006020	82426	29	82	37.825	82	
50302	1006040	82428	14	82	36.15	82	
50303	1006060	82431	29	82	39.575	82	
50304	1006080	82433	29	82	36.55	82	
50305	1006100	82436	2	82	35.0	82	
50306	1006120	82440	12	82	34.05	82	
50307	1006140	82442	29	82	37.125	82	
50308	1006160	82443	29	82	35.25	82	
50309	1006180	82445	13	82	34.5	82	
50310	1006200	82448	17	82	35.425	82	
50311	1006220	82450	2	82	33.425	82	
50312	1006240	82452	11	82	36.975	82	
50313	1006260	82454	10	82	33.0	82	
50314	1006280	82461	2	82	34.5	82	
50315	1006300	82463	29	82	35.475	82	
50316	1006320	82465	3	82	37.025	82	
50317	1006340	82468	5	82	32.925	82	
50318	1006360	82475	29	82	35.075	82	
50319	1006380	82477	13	82	30.7	82	
50320	1006400	82479	24	82	36.0	82	
50321	1006420	82481	8	82	33.625	82	
50322	1006440	82483	13	82	34.75	82	
50323	1006460	82485	29	82	37.2	82	
50324	1006480	82487	29	82	37.675	82	
50325	1006500	82494	9	82	33.8	82	
50326	1006520	82496	29	82	36.1	82	
50327	1006540	82499	9	82	35.7	82	
50328	1006560	82505	14	82	33.575	82	
50329	1006580	82509	11	82	33.175	82	
50330	1006600	82511	29	82	34.075	82	
50331	1006620	82512	12	82	36.175	82	
50332	1006640	82514	29	82	35.2	82	
50333	1006660	82517	22	82	30.8	82	
50334	1006680	82522	7	82	34.3	82	
50335	1006700	82523	29	82	33.95	82	
50336	1006720	82525	16	82	36.0	82	
50337	1006740	82526	17	82	31.825	82	
50338	1006760	82529	29	82	37.475	82	
50339	1006780	82537	29	82	35.225	82	
50340	1006800	82538	29	82	36.55	82	
50341	1006820	82540	29	82	35.675	82	
50342	1006840	82541	29	82	37.625	82	
50343	1006860	82543	13	82	32.85	82	
50344	1006880	82546	29	82	35.275	82	
50345	1006900	82552	20	82	36.175	82	
50346	1006920	82554	29	82	38.075	82	
50347	1006940	82556	15	82	37.1	82	
50348	1006960	82557	11	82	33.9	82	
50349	1006980	82559	29	82	35.1	82	
50350	1007000	82565	29	82	35.225	82	
50351	1007020	82566	29	82	37.125	82	
50352	1007040	82568	29	82	35.4	82	
50353	1007060	82570	29	82	38.475	82	
50354	1007080	82572	5	82	36.525	82	
50355	1007100	82574	11	82	33.75	82	
50356	1007120	82577	25	82	36.9	82	
50357	1007140	82579	12	82	34.6	82	
50358	1007160	82581	29	82	38.45	82	
50359	1007180	82584	29	82	37.35	82	
50360	1007200	82587	29	82	36.3	82	
50361	1007220	82590	29	82	32.8	82	
50362	1007240	82593	29	82	36.925	82	
50363	1007260	82595	29	82	35.425	82	
50364	1007280	82599	16	82	36.05	82	
50365	1007300	82602	25	82	33.25	82	
50366	1007320	82604	7	82	33.95	82	
50367	1007340	82606	23	82	33.45	82	
50368	1007360	82608	29	82	36.95	82	
50369	1007380	82610	6	82	36.65	82	
50370	1007400	82612	9	82	32.775	82	
50371	1007420	82615	23	82	34.65	82	
50372	1007440	82617	21	82	35.9	82	
50373	1007460	82619	16	82	35.325	82	
50374	1007480	82621	26	82	32.8	82	
50375	1007500	82627	20	82	32.775	82	
50376	1007520	82629	29	82	36.6	82	
50377	1007540	82631	29	82	37.5	82	
50378	1007560	82634	15	82	33.575	82	
50379	1007580	82636	13	82	32.875	82	
50380	1007600	82639	6	82	33.625	82	
50381	1007620	82641	29	82	37.575	82	
50382	1007640	82643	29	82	37.5	82	
50383	1007660	82646	29	82	38.525	82	
50384	1007680	82649	16	82	33.5	82	
50385	1007700	82651	29	82	37.925	82	
50386	1007720	82652	29	82	34.45	82	
50387	1007740	82663	8	82	31.95	82	
50388	1007760	82665	23	82	34.575	82	
50389	1007780	82667	29	82	36.925	82	
50390	1007800	82670	15	82	34.925	82	
50391	1007820	82672	29	82	35.9	82	
50392	1007840	82674	17	82	35.825	82	
50393	1007860	82678	19	82	36.0	82	
50394	1007880	82680	29	82	37.225	82	
50395	1007900	82682	21	82	33.9	82	
50396	1007920	82684	29	82	34.9	82	
50397	1007940	82686	29	82	38.325	82	
50398	1007960	82692	24	82	33.65	82	
50399	1007980	82694	29	82	37.7	82	
50400	1008000	82697	23	82	35.575	82	
50401	1008020	82699	29	82	34.45	82	
50402	1008040	82701	12	82	34.375	82	
50403	1008060	82708	29	82	36.225	82	
50404	1008080	82710	29	82	37.525	82	
50405	1008100	82712	29	82	34.375	82	
50406	1008120	82714	29	82	37.375	82	
50407	1008140	82716	29	82	39.375	82	
50408	1008160	82721	29	82	37.75	82	
50409	1008180	82723	29	82	33.6	82	
50410	1008200	82725	29	82	38.05	82	
50411	1008220	82728	11	82	35.65	82	
50412	1008240	82730	29	82	34.425	82	
50413	1008260	82733	29	82	35.45	82	
50414	1008280	82735	29	82	33.875	82	
50415	1008300	82737	9	82	32.175	82	
50416	1008320	82739	22	82	33.6	82	
50417	1008340	82741	23	82	32.55	82	
50418	1008360	82751	29	82	35.25	82	
50419	1008380	82754	29	82	33.1	82	
50420	1008400	82758	29	82	35.3	82	
50421	1008420	82762	29	82	36.725	82	
50422	1008440	82765	29	82	35.9	82	
50423	1008460	82767	29	82	37.975	82	
50424	1008480	82769	29	82	36.35	82	
50425	1008500	82771	15	82	34.85	82	
50426	1008520	82776	8	82	31.6	82	
50427	1008540	82781	13	82	31.5	82	
50428	1008560	82783	29	82	37.925	82	
50429	1008580	82785	29	82	37.3	82	
50430	1008600	82790	29	82	38.75	82	
50431	1008620	82796	29	82	36.0	82	
50432	1008640	82798	19	82	33.25	82	
50433	1008660	82800	29	82	39.1	82	
50434	1008680	82802	29	82	35.725	82	
50435	1008700	82805	9	82	33.05	82	
50436	1008720	82807	29	82	35.725	82	
50437	1008740	82813	18	82	34.6	82	
50438	1008760	82815	29	82	35.8	82	
50439	1008780	82817	23	82	30.675	82	
50440	1008800	82819	29	82	36.125	82	
50441	1008820	82821	6	82	34.875	82	
50442	1008840	82826	25	82	34.825	82	
50443	1008860	82828	29	82	35.3	82	
50444	1008880	82831	29	82	39.6	82	
50445	1008900	82833	22	82	36.2	82	
50446	1008920	82835	29	82	36.65	82	
50447	1008940	82837	10	82	34.8	82	
50448	1008960	82839	29	82	34.725	82	
50449	1008980	82841	29	82	33.1	82	
50450	1009000	82846	29	82	35.275	82	
50451	1009020	82848	29	82	37.625	82	
50452	1009040	82850	7	82	35.4	82	
50453	1009060	82853	7	82	30.225	82	
50454	1009080	82859	5	82	32.85	82	
50455	1009100	82861	17	82	36.725	82	
50456	1009120	82863	29	82	37.8	82	
50457	1009140	82865	18	82	35.825	82	
50458	1009160	82867	29	82	34.75	82	
50459	1009180	82869	29	82	35.775	82	
50460	1009200	82871	24	82	35.45	82	
50461	1009220	82873	29	82	33.6	82	
50462	1009240	82878	26	82	35.525	82	
50463	1009260	82880	29	82	37.375	82	
50464	1009280	82882	19	82	31.775	82	
50465	1009300	82884	10	82	34.9	82	
50466	1009320	82890	29	82	38.55	82	
50467	1009340	82892	29	82	35.775	82	
50468	1009360	82894	2	82	35.275	82	
50469	1009380	82896	29	82	34.85	82	
50470	1009400	82898	29	82	37.3	82	
50471	1009420	82900	29	82	36.9	82	
50472	1009440	82902	6	82	34.35	82	
50473	1009460	82905	29	82	36.55	82	
50474	1009480	82909	6	82	33.05	82	
50475	1009500	82910	8	82	31.875	82	
50476	1009520	82911	3	82	35.575	82	
50477	1009540	82913	29	82	35.15	82	
50478	1009560	82915	29	82	37.8	82	
50479	1009580	82924	9	82	32.85	82	
50480	1009600	82926	29	82	38.55	82	
50481	1009620	82927	12	82	35.5	82	
50482	1009640	82930	29	82	32.475	82	
50483	1009660	82932	29	82	37.075	82	
50484	1009680	82935	29	82	35.125	82	
50485	1009700	82936	6	82	32.475	82	
50486	1009720	82941	29	82	37.525	82	
50487	1009740	82943	29	82	37.825	82	
50488	1009760	82945	22	82	33.4	82	
50489	1009780	82948	20	82	32.15	82	
50490	1009800	82950	29	82	36.65	82	
50491	1009820	82957	29	82	36.025	82	
50492	1009840	82958	29	82	36.875	82	
50493	1009860	82960	29	82	37.35	82	
50494	1009880	82963	29	82	35.25	82	
50495	1009900	82965	29	82	35.15	82	
50496	1009920	82968	29	82	37.1	82	
50497	1009940	82973	29	82	39.95	82	
50498	1009960	82975	6	82	35.05	82	
50499	1009980	82977	29	82	38.625	82	
50500	1010000	82980	8	82	36.0	82	
50501	1010020	82982	15	82	30.125	82	
50502	1010040	82988	29	82	35.95	82	
50503	1010060	82990	7	82	37.6	82	
50504	1010080	82992	29	82	39.125	82	
50505	1010100	82995	17	82	32.175	82	
50506	1010120	82998	29	82	37.8	82	
50507	1010140	83006	6	82	32.725	82	
50508	1010160	83009	29	82	35.975	82	
50509	1010180	83012	29	82	35.9	82	
50510	1010200	83014	9	82	32.825	82	
50511	1010220	83018	29	82	34.975	82	
50512	1010240	83021	29	82	36.575	82	
50513	1010260	83023	29	82	37.1	82	
50514	1010280	83025	6	82	32.1	82	
50515	1010300	83027	3	82	36.025	82	
50516	1010320	83032	11	82	32.925	82	
50517	1010340	83034	5	82	32.175	82	
50518	1010360	83037	4	82	32.25	82	
50519	1010380	83039	29	82	37.425	82	
50520	1010400	83046	29	82	36.025	82	
50521	1010420	83048	29	82	36.175	82	
50522	1010440	83051	29	82	35.925	82	
50523	1010460	83052	27	82	34.1	82	
