45917	1102008	310097	0	47	9.291667	47
45918	1102032	310104	0	47	9.4	47
45919	1102056	310110	0	47	9.4	47
45920	1102080	310116	0	47	9.4	47
45921	1102104	310123	0	47	9.4	47
45922	1102128	310129	0	47	9.4	47
45923	1102152	310148	0	47	9.4	47
45924	1102176	310155	0	47	9.4	47
45925	1102200	310166	0	47	9.4	47
45926	1102224	310176	0	47	9.4	47
45927	1102248	310183	0	47	9.225	47
45928	1102272	310190	0	47	9.4	47
45929	1102296	310199	0	47	9.4	47
45930	1102320	310205	0	47	9.1	47
45931	1102344	310211	0	47	9.0	47
45932	1102368	310217	0	47	8.975	47
45933	1102392	310224	0	47	9.4	47
45934	1102416	310232	0	47	9.191667	47
45935	1102440	310261	0	47	9.4	47
45936	1102464	310272	0	47	9.3	47
45937	1102488	310286	0	47	9.341666	47
45938	1102512	310295	0	47	9.391666	47
45939	1102536	310301	0	47	9.4	47
45940	1102560	310307	0	47	9.4	47
45941	1102584	310315	0	47	9.308333	47
45942	1102608	310321	0	47	9.391666	47
45943	1102632	310329	0	47	9.4	47
45944	1102656	310335	0	47	9.025	47
45945	1102680	310342	0	47	9.4	47
45946	1102704	310348	0	47	9.25	47
45947	1102728	310372	0	47	9.291667	47
45948	1102752	310380	0	47	9.4	47
45949	1102776	310390	0	47	9.4	47
45950	1102800	310398	0	47	9.4	47
45951	1102824	310405	0	47	9.183333	47
45952	1102848	310411	0	47	9.4	47
45953	1102872	310417	0	47	9.4	47
45954	1102896	310424	0	47	9.4	47
45955	1102920	310429	0	47	9.4	47
45956	1102944	310436	0	47	9.4	47
45957	1102968	310442	0	47	9.4	47
45958	1102992	310448	0	47	9.4	47
45959	1103016	310469	0	47	9.1	47
45960	1103040	310476	0	47	9.4	47
45961	1103064	310484	0	47	9.266666	47
45962	1103088	310490	0	47	9.1	47
45963	1103112	310496	0	47	9.4	47
45964	1103136	310503	0	47	9.4	47
45965	1103160	310509	0	47	9.4	47
45966	1103184	310516	0	47	9.4	47
45967	1103208	310522	0	47	9.4	47
45968	1103232	310529	0	47	9.4	47
45969	1103256	310535	0	47	9.4	47
45970	1103280	310541	0	47	9.158334	47
45971	1103304	310560	0	47	9.391666	47
45972	1103328	310568	0	47	9.391666	47
45973	1103352	310575	0	47	9.4	47
45974	1103376	310582	0	47	9.166667	47
45975	1103400	310588	0	47	9.4	47
45976	1103424	310594	0	47	9.391666	47
45977	1103448	310600	0	47	9.4	47
45978	1103472	310606	0	47	9.275	47
45979	1103496	310612	0	47	9.241667	47
45980	1103520	310617	0	47	9.4	47
45981	1103544	310623	0	47	9.4	47
45982	1103568	310629	0	47	9.358334	47
45983	1103592	310649	0	47	9.4	47
45984	1103616	310658	0	47	9.116667	47
45985	1103640	310668	0	47	9.333333	47
45986	1103664	310676	0	47	9.4	47
45987	1103688	310682	0	47	9.016666	47
45988	1103712	310688	0	47	9.4	47
45989	1103736	310694	0	47	9.4	47
45990	1103760	310700	0	47	9.4	47
45991	1103784	310706	0	47	9.091666	47
45992	1103808	310713	0	47	9.316667	47
45993	1103832	310720	0	47	9.316667	47
45994	1103856	310726	0	47	9.4	47
45995	1103880	310751	0	47	9.4	47
45996	1103904	310760	0	47	9.4	47
45997	1103928	310773	0	47	9.341666	47
45998	1103952	310780	0	47	9.275	47
45999	1103976	310787	0	47	9.266666	47
46000	1104000	310794	0	47	9.4	47
46001	1104024	310801	0	47	9.4	47
46002	1104048	310806	0	47	9.4	47
46003	1104072	310813	0	47	9.4	47
46004	1104096	310819	0	47	9.4	47
46005	1104120	310826	0	47	9.1	47
46006	1104144	310833	0	47	9.4	47
46007	1104168	310855	0	47	9.316667	47
46008	1104192	310863	0	47	8.941667	47
46009	1104216	310871	0	47	9.4	47
46010	1104240	310879	0	47	9.383333	47
46011	1104264	310887	0	47	9.4	47
46012	1104288	310893	0	47	9.4	47
46013	1104312	310899	0	47	9.4	47
46014	1104336	310905	0	47	9.4	47
46015	1104360	310912	0	47	9.4	47
46016	1104384	310919	0	47	9.4	47
46017	1104408	310926	0	47	9.4	47
46018	1104432	310933	0	47	9.366667	47
46019	1104456	310958	0	47	9.4	47
46020	1104480	310971	0	47	9.4	47
46021	1104504	310980	0	47	9.4	47
46022	1104528	310987	0	47	9.391666	47
46023	1104552	310993	0	47	9.4	47
46024	1104576	311000	0	47	9.291667	47
46025	1104600	311006	0	47	9.025	47
46026	1104624	311013	0	47	9.316667	47
46027	1104648	311020	0	47	9.4	47
46028	1104672	311027	0	47	9.358334	47
46029	1104696	311033	0	47	9.133333	47
46030	1104720	311039	0	47	9.4	47
46031	1104744	311059	0	47	9.4	47
46032	1104768	311066	0	47	9.4	47
46033	1104792	311074	0	47	9.4	47
46034	1104816	311080	0	47	9.4	47
46035	1104840	311087	0	47	9.383333	47
46036	1104864	311092	0	47	9.4	47
46037	1104888	311098	0	47	9.316667	47
46038	1104912	311104	0	47	9.4	47
46039	1104936	311110	0	47	9.291667	47
46040	1104960	311117	0	47	9.258333	47
46041	1104984	311124	0	47	9.3	47
46042	1105008	311131	0	47	9.4	47
46043	1105032	311153	0	47	9.316667	47
46044	1105056	311160	0	47	9.4	47
46045	1105080	311171	0	47	9.4	47
46046	1105104	311179	0	47	9.325	47
46047	1105128	311186	0	47	9.4	47
46048	1105152	311194	0	47	9.4	47
46049	1105176	311201	0	47	9.4	47
46050	1105200	311208	0	47	9.325	47
46051	1105224	311215	0	47	9.4	47
46052	1105248	311222	0	47	9.4	47
46053	1105272	311229	0	47	9.4	47
46054	1105296	311236	0	47	9.4	47
46055	1105320	311259	0	47	9.4	47
46056	1105344	311267	0	47	9.225	47
46057	1105368	311275	0	47	9.083333	47
46058	1105392	311281	0	47	9.4	47
46059	1105416	311287	0	47	9.216666	47
46060	1105440	311295	0	47	9.4	47
46061	1105464	311302	0	47	9.391666	47
46062	1105488	311309	0	47	9.4	47
46063	1105512	311314	0	47	9.2	47
46064	1105536	311320	0	47	9.075	47
46065	1105560	311326	0	47	9.4	47
46066	1105584	311332	0	47	9.4	47
46067	1105608	311360	0	47	9.4	47
46068	1105632	311370	0	47	9.4	47
46069	1105656	311380	0	47	9.325	47
46070	1105680	311386	0	47	9.4	47
46071	1105704	311393	0	47	9.4	47
46072	1105728	311400	0	47	9.4	47
46073	1105752	311407	0	47	9.125	47
46074	1105776	311413	0	47	9.391666	47
46075	1105800	311420	0	47	9.4	47
46076	1105824	311427	0	47	9.308333	47
46077	1105848	311433	0	47	9.4	47
46078	1105872	311439	0	47	9.4	47
46079	1105896	311464	0	47	9.4	47
46080	1105920	311478	0	47	9.4	47
46081	1105944	311491	0	47	9.4	47
46082	1105968	311503	0	47	9.391666	47
46083	1105992	311514	0	47	9.391666	47
46084	1106016	311521	0	47	9.4	47
46085	1106040	311529	0	47	9.4	47
46086	1106064	311536	0	47	9.233334	47
46087	1106088	311544	0	47	9.4	47
46088	1106112	311552	0	47	9.208333	47
46089	1106136	311559	0	47	9.325	47
46090	1106160	311566	0	47	9.4	47
46091	1106184	311593	0	47	9.391666	47
46092	1106208	311602	0	47	9.391666	47
46093	1106232	311612	0	47	9.4	47
46094	1106256	311619	0	47	9.4	47
46095	1106280	311626	0	47	9.4	47
46096	1106304	311634	0	47	9.391666	47
46097	1106328	311640	0	47	9.391666	47
46098	1106352	311647	0	47	9.4	47
46099	1106376	311654	0	47	9.4	47
46100	1106400	311661	0	47	9.391666	47
46101	1106424	311668	0	47	9.241667	47
46102	1106448	311674	0	47	9.3	47
46103	1106472	311697	0	47	9.4	47
46104	1106496	311704	0	47	9.4	47
46105	1106520	311716	0	47	9.316667	47
46106	1106544	311723	0	47	9.4	47
46107	1106568	311730	0	47	9.275	47
46108	1106592	311736	0	47	9.4	47
46109	1106616	311743	0	47	9.4	47
46110	1106640	311749	0	47	9.391666	47
46111	1106664	311755	0	47	9.4	47
46112	1106688	311761	0	47	9.358334	47
46113	1106712	311768	0	47	9.008333	47
46114	1106736	311774	0	47	9.4	47
46115	1106760	311795	0	47	9.4	47
46116	1106784	311802	0	47	9.4	47
46117	1106808	311811	0	47	9.266666	47
46118	1106832	311819	0	47	9.4	47
46119	1106856	311826	0	47	9.058333	47
46120	1106880	311832	0	47	9.4	47
46121	1106904	311838	0	47	9.4	47
46122	1106928	311846	0	47	9.208333	47
46123	1106952	311852	0	47	9.116667	47
46124	1106976	311859	0	47	9.308333	47
46125	1107000	311866	0	47	9.4	47
46126	1107024	311872	0	47	9.208333	47
46127	1107048	311901	0	47	9.4	47
46128	1107072	311913	0	47	9.116667	47
46129	1107096	311923	0	47	9.4	47
46130	1107120	311931	0	47	9.25	47
46131	1107144	311937	0	47	9.158334	47
46132	1107168	311945	0	47	9.4	47
46133	1107192	311951	0	47	9.4	47
46134	1107216	311958	0	47	9.2	47
46135	1107240	311965	0	47	9.4	47
46136	1107264	311971	0	47	9.4	47
46137	1107288	311978	0	47	9.4	47
46138	1107312	311985	0	47	9.4	47
46139	1107336	312012	0	47	9.083333	47
46140	1107360	312020	0	47	9.4	47
46141	1107384	312031	0	47	9.4	47
46142	1107408	312042	0	47	9.4	47
46143	1107432	312051	0	47	9.291667	47
46144	1107456	312060	0	47	8.866667	47
46145	1107480	312067	0	47	9.4	47
46146	1107504	312074	0	47	9.4	47
46147	1107528	312080	0	47	9.325	47
46148	1107552	312086	0	47	9.4	47
46149	1107576	312093	0	47	9.283334	47
46150	1107600	312101	0	47	9.4	47
46151	1107624	312123	0	47	9.4	47
46152	1107648	312132	0	47	9.4	47
46153	1107672	312143	0	47	9.4	47
46154	1107696	312151	0	47	9.391666	47
46155	1107720	312157	0	47	9.4	47
46156	1107744	312165	0	47	9.4	47
46157	1107768	312171	0	47	9.4	47
46158	1107792	312178	0	47	9.4	47
46159	1107816	312185	0	47	9.4	47
46160	1107840	312191	0	47	9.25	47
46161	1107864	312198	0	47	9.316667	47
46162	1107888	312204	0	47	9.4	47
46163	1107912	312226	0	47	9.358334	47
46164	1107936	312235	0	47	9.4	47
46165	1107960	312246	0	47	9.175	47
46166	1107984	312255	0	47	9.4	47
46167	1108008	312262	0	47	9.4	47
46168	1108032	312268	0	47	9.091666	47
46169	1108056	312274	0	47	9.358334	47
46170	1108080	312282	0	47	9.283334	47
46171	1108104	312289	0	47	9.4	47
46172	1108128	312297	0	47	9.4	47
46173	1108152	312304	0	47	9.1	47
46174	1108176	312311	0	47	9.4	47
46175	1108200	312334	0	47	8.833333	47
46176	1108224	312342	0	47	9.141666	47
46177	1108248	312352	0	47	9.1	47
46178	1108272	312360	0	47	9.4	47
46179	1108296	312367	0	47	9.316667	47
46180	1108320	312374	0	47	9.4	47
46181	1108344	312380	0	47	9.4	47
46182	1108368	312387	0	47	9.266666	47
46183	1108392	312395	0	47	9.4	47
46184	1108416	312402	0	47	9.216666	47
46185	1108440	312410	0	47	9.4	47
46186	1108464	312416	0	47	9.075	47
46187	1108488	312439	0	47	9.075	47
46188	1108512	312448	0	47	9.4	47
46189	1108536	312457	0	47	9.4	47
46190	1108560	312465	0	47	9.4	47
46191	1108584	312471	0	47	9.4	47
46192	1108608	312478	0	47	9.116667	47
46193	1108632	312485	0	47	9.4	47
46194	1108656	312492	0	47	9.4	47
46195	1108680	312500	0	47	9.4	47
46196	1108704	312506	0	47	9.4	47
46197	1108728	312514	0	47	9.4	47
46198	1108752	312520	0	47	9.316667	47
46199	1108776	312544	0	47	9.4	47
46200	1108800	312551	0	47	9.4	47
46201	1108824	312563	0	47	9.308333	47
46202	1108848	312569	0	47	9.4	47
46203	1108872	312576	0	47	9.4	47
46204	1108896	312583	0	47	9.4	47
46205	1108920	312589	0	47	9.4	47
46206	1108944	312596	0	47	9.4	47
46207	1108968	312602	0	47	9.4	47
46208	1108992	312609	0	47	9.3	47
46209	1109016	312616	0	47	9.4	47
46210	1109040	312622	0	47	8.991667	47
46211	1109064	312642	0	47	9.4	47
46212	1109088	312650	0	47	9.175	47
46213	1109112	312658	0	47	9.4	47
46214	1109136	312666	0	47	9.4	47
46215	1109160	312672	0	47	9.275	47
46216	1109184	312680	0	47	9.4	47
46217	1109208	312686	0	47	9.233334	47
46218	1109232	312694	0	47	9.4	47
46219	1109256	312700	0	47	9.4	47
46220	1109280	312707	0	47	9.4	47
46221	1109304	312715	0	47	9.225	47
46222	1109328	312721	0	47	9.05	47
46223	1109352	312746	0	47	9.058333	47
46224	1109376	312758	0	47	9.4	47
46225	1109400	312772	0	47	9.241667	47
46226	1109424	312782	0	47	9.1	47
46227	1109448	312789	0	47	9.4	47
46228	1109472	312795	0	47	9.216666	47
46229	1109496	312801	0	47	9.266666	47
46230	1109520	312807	0	47	9.4	47
46231	1109544	312814	0	47	9.4	47
46232	1109568	312819	0	47	9.233334	47
46233	1109592	312825	0	47	9.4	47
46234	1109616	312849	0	47	9.4	47
46235	1109640	312857	0	47	9.091666	47
46236	1109664	312869	0	47	9.4	47
46237	1109688	312877	0	47	9.083333	47
46238	1109712	312883	0	47	9.166667	47
46239	1109736	312890	0	47	9.225	47
46240	1109760	312896	0	47	9.4	47
46241	1109784	312902	0	47	9.391666	47
46242	1109808	312908	0	47	9.4	47
46243	1109832	312914	0	47	9.4	47
46244	1109856	312920	0	47	9.4	47
46245	1109880	312927	0	47	9.2	47
46246	1109904	312949	0	47	9.141666	47
46247	1109928	312956	0	47	9.391666	47
46248	1109952	312966	0	47	9.4	47
46249	1109976	312973	0	47	9.4	47
46250	1110000	312980	0	47	9.4	47
46251	1110024	312986	0	47	9.4	47
46252	1110048	312992	0	47	9.4	47
46253	1110072	312999	0	47	9.4	47
46254	1110096	313005	0	47	9.4	47
46255	1110120	313011	0	47	9.358334	47
46256	1110144	313017	0	47	9.4	47
46257	1110168	313024	0	47	9.4	47
46258	1110192	313051	0	47	9.233334	47
46259	1110216	313061	0	47	9.4	47
46260	1110240	313070	0	47	9.375	47
46261	1110264	313079	0	47	9.4	47
46262	1110288	313086	0	47	9.4	47
46263	1110312	313093	0	47	9.4	47
46264	1110336	313099	0	47	9.4	47
46265	1110360	313105	0	47	9.4	47
46266	1110384	313112	0	47	9.4	47
46267	1110408	313118	0	47	9.1	47
46268	1110432	313125	0	47	9.358334	47
46269	1110456	313132	0	47	9.4	47
46270	1110480	313155	0	47	9.241667	47
46271	1110504	313163	0	47	9.3	47
46272	1110528	313171	0	47	9.4	47
46273	1110552	313178	0	47	9.4	47
46274	1110576	313185	0	47	9.4	47
46275	1110600	313192	0	47	9.308333	47
46276	1110624	313198	0	47	9.141666	47
46277	1110648	313205	0	47	9.325	47
46278	1110672	313212	0	47	9.333333	47
46279	1110696	313218	0	47	9.341666	47
46280	1110720	313224	0	47	9.1	47
46281	1110744	313256	0	47	9.325	47
46282	1110768	313270	0	47	9.4	47
46283	1110792	313284	0	47	9.4	47
46284	1110816	313294	0	47	9.4	47
46285	1110840	313302	0	47	9.4	47
46286	1110864	313307	0	47	9.358334	47
46287	1110888	313314	0	47	9.4	47
46288	1110912	313319	0	47	9.4	47
46289	1110936	313327	0	47	9.233334	47
46290	1110960	313333	0	47	9.4	47
46291	1110984	313339	0	47	9.4	47
46292	1111008	313345	0	47	9.35	47
46293	1111032	313366	0	47	9.4	47
46294	1111056	313375	0	47	9.4	47
46295	1111080	313383	0	47	9.4	47
46296	1111104	313390	0	47	9.4	47
46297	1111128	313397	0	47	9.4	47
46298	1111152	313404	0	47	9.4	47
46299	1111176	313412	0	47	9.4	47
46300	1111200	313419	0	47	9.4	47
46301	1111224	313426	0	47	9.4	47
46302	1111248	313432	0	47	9.4	47
46303	1111272	313438	0	47	9.4	47
46304	1111296	313446	0	47	9.316667	47
46305	1111320	313452	0	47	9.4	47
46306	1111344	313474	0	47	9.4	47
46307	1111368	313482	0	47	9.258333	47
46308	1111392	313490	0	47	9.4	47
46309	1111416	313498	0	47	9.141666	47
46310	1111440	313503	0	47	9.066667	47
46311	1111464	313510	0	47	9.4	47
46312	1111488	313515	0	47	9.333333	47
46313	1111512	313522	0	47	9.041667	47
46314	1111536	313529	0	47	9.391666	47
46315	1111560	313535	0	47	9.4	47
46316	1111584	313543	0	47	9.391666	47
46317	1111608	313548	0	47	9.4	47
46318	1111632	313572	0	47	9.091666	47
46319	1111656	313580	0	47	9.4	47
46320	1111680	313589	0	47	9.4	47
46321	1111704	313597	0	47	9.391666	47
46322	1111728	313603	0	47	8.675	47
46323	1111752	313610	0	47	9.4	47
46324	1111776	313616	0	47	9.4	47
46325	1111800	313623	0	47	9.4	47
46326	1111824	313629	0	47	9.358334	47
46327	1111848	313636	0	47	9.4	47
46328	1111872	313642	0	47	9.4	47
46329	1111896	313650	0	47	9.391666	47
46330	1111920	313675	0	47	9.4	47
46331	1111944	313687	0	47	9.291667	47
46332	1111968	313702	0	47	9.4	47
46333	1111992	313714	0	47	9.125	47
46334	1112016	313722	0	47	9.4	47
46335	1112040	313728	0	47	9.166667	47
46336	1112064	313735	0	47	9.4	47
46337	1112088	313741	0	47	9.4	47
46338	1112112	313748	0	47	9.1	47
46339	1112136	313754	0	47	9.4	47
46340	1112160	313760	0	47	9.4	47
46341	1112184	313766	0	47	9.4	47
46342	1112208	313793	0	47	9.4	47
46343	1112232	313805	0	47	9.4	47
46344	1112256	313819	0	47	9.358334	47
46345	1112280	313827	0	47	9.4	47
46346	1112304	313833	0	47	8.958333	47
46347	1112328	313841	0	47	9.4	47
46348	1112352	313848	0	47	9.391666	47
46349	1112376	313855	0	47	9.4	47
46350	1112400	313861	0	47	9.4	47
46351	1112424	313867	0	47	9.4	47
46352	1112448	313874	0	47	9.316667	47
46353	1112472	313880	0	47	9.4	47
46354	1112496	313906	0	47	9.4	47
46355	1112520	313919	0	47	9.4	47
46356	1112544	313932	0	47	9.291667	47
46357	1112568	313940	0	47	9.258333	47
46358	1112592	313947	0	47	9.366667	47
46359	1112616	313953	0	47	9.4	47
46360	1112640	313960	0	47	9.4	47
46361	1112664	313966	0	47	9.4	47
46362	1112688	313974	0	47	9.4	47
46363	1112712	313981	0	47	9.4	47
46364	1112736	313989	0	47	9.4	47
46365	1112760	313996	0	47	9.033334	47
46366	1112784	314021	0	47	9.4	47
46367	1112808	314030	0	47	9.4	47
46368	1112832	314038	0	47	9.275	47
46369	1112856	314045	0	47	9.4	47
46370	1112880	314051	0	47	9.4	47
46371	1112904	314058	0	47	9.383333	47
46372	1112928	314065	0	47	9.216666	47
46373	1112952	314072	0	47	9.4	47
46374	1112976	314080	0	47	9.4	47
46375	1113000	314087	0	47	9.4	47
46376	1113024	314094	0	47	9.4	47
46377	1113048	314101	0	47	9.4	47
46378	1113072	314123	0	47	9.4	47
46379	1113096	314130	0	47	9.391666	47
46380	1113120	314140	0	47	9.4	47
46381	1113144	314150	0	47	9.225	47
46382	1113168	314157	0	47	9.391666	47
46383	1113192	314164	0	47	9.358334	47
46384	1113216	314170	0	47	9.4	47
46385	1113240	314177	0	47	9.191667	47
46386	1113264	314183	0	47	9.4	47
46387	1113288	314189	0	47	9.4	47
46388	1113312	314196	0	47	9.091666	47
46389	1113336	314201	0	47	9.4	47
46390	1113360	314222	0	47	9.333333	47
46391	1113384	314230	0	47	9.4	47
46392	1113408	314236	0	47	9.4	47
46393	1113432	314244	0	47	9.216666	47
46394	1113456	314250	0	47	9.4	47
46395	1113480	314256	0	47	9.4	47
46396	1113504	314262	0	47	9.316667	47
46397	1113528	314269	0	47	9.4	47
46398	1113552	314276	0	47	9.4	47
46399	1113576	314282	0	47	9.4	47
46400	1113600	314288	0	47	9.308333	47
46401	1113624	314294	0	47	9.4	47
46402	1113648	314314	0	47	9.4	47
46403	1113672	314322	0	47	9.4	47
46404	1113696	314332	0	47	9.391666	47
46405	1113720	314338	0	47	9.4	47
46406	1113744	314345	0	47	9.4	47
46407	1113768	314352	0	47	9.4	47
46408	1113792	314358	0	47	9.316667	47
46409	1113816	314365	0	47	9.4	47
46410	1113840	314371	0	47	9.4	47
46411	1113864	314377	0	47	9.366667	47
46412	1113888	314383	0	47	9.4	47
46413	1113912	314390	0	47	9.4	47
46414	1113936	314411	0	47	9.4	47
46415	1113960	314419	0	47	9.4	47
46416	1113984	314426	0	47	9.4	47
46417	1114008	314432	0	47	9.4	47
46418	1114032	314438	0	47	9.4	47
46419	1114056	314444	0	47	9.4	47
46420	1114080	314450	0	47	9.4	47
46421	1114104	314457	0	47	9.4	47
46422	1114128	314463	0	47	9.4	47
46423	1114152	314469	0	47	9.05	47
46424	1114176	314475	0	47	9.4	47
46425	1114200	314502	0	47	9.4	47
46426	1114224	314511	0	47	9.4	47
46427	1114248	314522	0	47	9.4	47
46428	1114272	314533	0	47	9.158334	47
46429	1114296	314541	0	47	9.341666	47
46430	1114320	314547	0	47	9.4	47
46431	1114344	314556	0	47	9.4	47
46432	1114368	314562	0	47	9.4	47
46433	1114392	314568	0	47	8.783334	47
46434	1114416	314575	0	47	9.4	47
46435	1114440	314581	0	47	9.4	47
46436	1114464	314587	0	47	9.4	47
46437	1114488	314612	0	47	9.4	47
46438	1114512	314623	0	47	9.4	47
46439	1114536	314636	0	47	9.391666	47
46440	1114560	314648	0	47	9.4	47
46441	1114584	314654	0	47	9.1	47
46442	1114608	314661	0	47	9.4	47
46443	1114632	314666	0	47	9.4	47
46444	1114656	314672	0	47	9.4	47
46445	1114680	314678	0	47	9.4	47
46446	1114704	314685	0	47	9.4	47
46447	1114728	314691	0	47	9.4	47
46448	1114752	314697	0	47	9.4	47
46449	1114776	314723	0	47	9.4	47
46450	1114800	314735	0	47	9.4	47
46451	1114824	314749	0	47	9.1	47
46452	1114848	314757	0	47	9.4	47
46453	1114872	314764	0	47	9.4	47
46454	1114896	314771	0	47	9.358334	47
46455	1114920	314776	0	47	9.4	47
46456	1114944	314783	0	47	9.4	47
46457	1114968	314789	0	47	9.4	47
46458	1114992	314796	0	47	9.4	47
46459	1115016	314802	0	47	9.4	47
46460	1115040	314808	0	47	9.4	47
46461	1115064	314835	0	47	9.4	47
46462	1115088	314848	0	47	9.308333	47
46463	1115112	314862	0	47	9.341666	47
46464	1115136	314870	0	47	9.383333	47
46465	1115160	314876	0	47	9.033334	47
46466	1115184	314883	0	47	9.358334	47
46467	1115208	314889	0	47	9.4	47
46468	1115232	314896	0	47	9.066667	47
46469	1115256	314902	0	47	9.4	47
46470	1115280	314908	0	47	9.4	47
46471	1115304	314914	0	47	9.4	47
46472	1115328	314936	0	47	9.4	47
46473	1115352	314944	0	47	9.4	47
46474	1115376	314954	0	47	9.325	47
46475	1115400	314963	0	47	9.4	47
46476	1115424	314969	0	47	9.358334	47
46477	1115448	314976	0	47	9.4	47
46478	1115472	314981	0	47	9.4	47
46479	1115496	314988	0	47	9.291667	47
46480	1115520	314994	0	47	9.275	47
46481	1115544	315001	0	47	9.383333	47
46482	1115568	315007	0	47	9.391666	47
46483	1115592	315013	0	47	9.333333	47
46484	1115616	315035	0	47	9.4	47
46485	1115640	315042	0	47	9.316667	47
46486	1115664	315051	0	47	9.4	47
46487	1115688	315057	0	47	9.291667	47
46488	1115712	315064	0	47	9.1	47
46489	1115736	315070	0	47	9.233334	47
46490	1115760	315075	0	47	9.4	47
46491	1115784	315081	0	47	9.291667	47
46492	1115808	315089	0	47	9.4	47
46493	1115832	315096	0	47	9.4	47
46494	1115856	315102	0	47	9.391666	47
46495	1115880	315109	0	47	9.4	47
46496	1115904	315129	0	47	9.033334	47
46497	1115928	315137	0	47	9.4	47
46498	1115952	315146	0	47	9.4	47
46499	1115976	315154	0	47	9.325	47
46500	1116000	315160	0	47	9.4	47
46501	1116024	315166	0	47	9.4	47
46502	1116048	315172	0	47	9.366667	47
46503	1116072	315178	0	47	9.4	47
46504	1116096	315185	0	47	9.316667	47
46505	1116120	315191	0	47	9.4	47
46506	1116144	315196	0	47	9.391666	47
46507	1116168	315202	0	47	9.225	47
46508	1116192	315223	0	47	9.4	47
46509	1116216	315232	0	47	9.141666	47
46510	1116240	315243	0	47	9.166667	47
46511	1116264	315251	0	47	9.4	47
46512	1116288	315258	0	47	9.4	47
46513	1116312	315266	0	47	9.4	47
46514	1116336	315273	0	47	9.4	47
46515	1116360	315279	0	47	9.208333	47
46516	1116384	315285	0	47	9.4	47
46517	1116408	315291	0	47	9.391666	47
46518	1116432	315296	0	47	9.4	47
46519	1116456	315317	0	47	9.283334	47
46520	1116480	315324	0	47	9.4	47
46521	1116504	315334	0	47	9.308333	47
46522	1116528	315343	0	47	9.4	47
46523	1116552	315349	0	47	9.4	47
46524	1116576	315355	0	47	9.4	47
46525	1116600	315360	0	47	9.4	47
46526	1116624	315367	0	47	9.4	47
46527	1116648	315373	0	47	9.4	47
46528	1116672	315379	0	47	9.4	47
46529	1116696	315386	0	47	9.216666	47
46530	1116720	315392	0	47	9.191667	47
46531	1116744	315418	0	47	9.4	47
46532	1116768	315426	0	47	9.4	47
