30065	120260	102123	0	23	1.15	23
30066	120264	102128	0	23	1.15	23
30067	120268	102130	0	23	1.15	23
30068	120272	102133	0	23	1.15	23
30069	120276	102135	0	23	1.15	23
30070	120280	102145	0	23	1.15	23
30071	120284	102147	0	23	0.9875	23
30072	120288	102156	0	23	1.15	23
30073	120292	102164	0	23	1.15	23
30074	120296	102165	0	23	1.15	23
30075	120300	102168	0	23	1.15	23
30076	120304	102171	0	23	1.15	23
30077	120308	102172	0	23	1.15	23
30078	120312	102178	0	23	1.15	23
30079	120316	102180	0	23	1.15	23
30080	120320	102182	0	23	1.15	23
30081	120324	102190	0	23	1.15	23
30082	120328	102236	0	23	1.1125	23
30083	120332	102239	0	23	1.15	23
30084	120336	102241	0	23	1.15	23
30085	120340	102243	0	23	1.15	23
30086	120344	102268	0	23	1.15	23
30087	120348	102270	0	23	1.15	23
30088	120352	102271	0	23	1.15	23
30089	120356	102273	0	23	1.15	23
30090	120360	102275	0	23	1.125	23
30091	120364	102281	0	23	1.15	23
30092	120368	102285	0	23	1.15	23
30093	120372	102296	0	23	1.15	23
30094	120376	102299	0	23	1.15	23
30095	120380	102302	0	23	1.15	23
30096	120384	102305	0	23	1.15	23
30097	120388	102308	0	23	1.15	23
30098	120392	102311	0	23	1.15	23
30099	120396	102314	0	23	1.15	23
30100	120400	102318	0	23	1.15	23
30101	120404	102321	0	23	1.15	23
30102	120408	102331	0	23	1.15	23
30103	120412	102339	0	23	1.15	23
30104	120416	102345	0	23	1.15	23
30105	120420	102349	0	23	1.15	23
30106	120424	102352	0	23	1.15	23
30107	120428	102355	0	23	1.15	23
30108	120432	102362	0	23	1.15	23
30109	120436	102390	0	23	1.15	23
30110	120440	102397	0	23	1.15	23
30111	120444	102399	0	23	1.15	23
30112	120448	102403	0	23	1.15	23
30113	120452	102410	0	23	1.15	23
30114	120456	102413	0	23	1.15	23
30115	120460	102416	0	23	1.15	23
30116	120464	102419	0	23	1.15	23
30117	120468	102422	0	23	1.15	23
30118	120472	102427	0	23	1.15	23
30119	120476	102432	0	23	1.15	23
30120	120480	102435	0	23	1.15	23
30121	120484	102439	0	23	1.15	23
30122	120488	102444	0	23	1.15	23
30123	120492	102447	0	23	1.15	23
30124	120496	102450	0	23	1.15	23
30125	120500	102454	0	23	1.15	23
30126	120504	102460	0	23	1.15	23
30127	120508	102463	0	23	1.15	23
30128	120512	102467	0	23	1.15	23
30129	120516	102483	0	23	1.15	23
30130	120520	102486	0	23	1.15	23
30131	120524	102489	0	23	1.15	23
30132	120528	102494	0	23	1.15	23
30133	120532	102497	0	23	1.15	23
30134	120536	102501	0	23	1.15	23
30135	120540	102503	0	23	1.075	23
30136	120544	102506	0	23	1.15	23
30137	120548	102511	0	23	1.15	23
30138	120552	102514	0	23	1.15	23
30139	120556	102516	0	23	1.15	23
30140	120560	102518	0	23	1.15	23
30141	120564	102521	0	23	1.15	23
30142	120568	102526	0	23	1.15	23
30143	120572	102529	0	23	1.15	23
30144	120576	102540	0	23	1.075	23
30145	120580	102545	0	23	1.15	23
30146	120584	102548	0	23	1.15	23
30147	120588	102550	0	23	1.125	23
30148	120592	102553	0	23	1.15	23
30149	120596	102556	0	23	1.15	23
30150	120600	102564	0	23	1.15	23
30151	120604	102569	0	23	1.15	23
30152	120608	102573	0	23	1.15	23
30153	120612	102630	0	23	1.15	23
30154	120616	102633	0	23	1.15	23
30155	120620	102636	0	23	1.15	23
30156	120624	102639	0	23	0.925	23
30157	120628	102645	0	23	1.15	23
30158	120632	102648	0	23	1.15	23
30159	120636	102651	0	23	1.15	23
30160	120640	102653	0	23	1.15	23
30161	120644	102656	0	23	1.15	23
30162	120648	102661	0	23	1.15	23
30163	120652	102663	0	23	1.15	23
30164	120656	102666	0	23	1.15	23
30165	120660	102669	0	23	1.15	23
30166	120664	102671	0	23	1.15	23
30167	120668	102679	0	23	1.15	23
30168	120672	102682	0	23	1.15	23
30169	120676	102756	0	23	1.15	23
30170	120680	102758	0	23	1.15	23
30171	120684	102769	0	23	1.15	23
30172	120688	102772	0	23	1.15	23
30173	120692	102776	0	23	1.15	23
30174	120696	102779	0	23	1.15	23
30175	120700	102782	0	23	1.15	23
30176	120704	102786	0	23	1.15	23
30177	120708	102792	0	23	1.15	23
30178	120712	102794	0	23	1.15	23
30179	120716	102798	0	23	1.15	23
30180	120720	102801	0	23	1.15	23
30181	120724	102820	0	23	1.15	23
30182	120728	102832	0	23	1.15	23
30183	120732	102835	0	23	1.15	23
30184	120736	102838	0	23	1.15	23
30185	120740	102840	0	23	1.15	23
30186	120744	102844	0	23	1.15	23
30187	120748	102847	0	23	1.15	23
30188	120752	102849	0	23	1.15	23
30189	120756	102873	0	23	1.15	23
30190	120760	102876	0	23	1.15	23
30191	120764	102878	0	23	1.15	23
30192	120768	102882	0	23	1.15	23
30193	120772	102885	0	23	1.15	23
30194	120776	102888	0	23	1.15	23
30195	120780	102890	0	23	1.15	23
30196	120784	102894	0	23	1.15	23
30197	120788	102896	0	23	1.15	23
30198	120792	102900	0	23	1.15	23
30199	120796	102903	0	23	1.15	23
30200	120800	102906	0	23	1.15	23
30201	120804	102908	0	23	1.15	23
30202	120808	102913	0	23	1.15	23
30203	120812	102916	0	23	1.15	23
30204	120816	102918	0	23	1.15	23
30205	120820	102922	0	23	1.15	23
30206	120824	102924	0	23	1.15	23
30207	120828	102929	0	23	1.15	23
30208	120832	102931	0	23	1.15	23
30209	120836	102934	0	23	1.15	23
30210	120840	102937	0	23	1.15	23
30211	120844	102939	0	23	1.15	23
30212	120848	102958	0	23	1.15	23
30213	120852	102960	0	23	1.15	23
30214	120856	102961	0	23	1.15	23
30215	120860	102964	0	23	1.15	23
30216	120864	102967	0	23	1.0375	23
30217	120868	102970	0	23	1.15	23
30218	120872	102973	0	23	1.15	23
30219	120876	102976	0	23	1.15	23
30220	120880	102977	0	23	1.15	23
30221	120884	102980	0	23	1.15	23
30222	120888	102983	0	23	1.15	23
30223	120892	102986	0	23	1.15	23
30224	120896	102988	0	23	1.15	23
30225	120900	103008	0	23	1.15	23
30226	120904	103010	0	23	1.15	23
30227	120908	103012	0	23	1.15	23
30228	120912	103015	0	23	1.15	23
30229	120916	103019	0	23	0.9625	23
30230	120920	103021	0	23	1.15	23
30231	120924	103024	0	23	1.15	23
30232	120928	103026	0	23	1.15	23
30233	120932	103029	0	23	1.15	23
30234	120936	103032	0	23	1.15	23
30235	120940	103034	0	23	1.15	23
30236	120944	103037	0	23	1.15	23
30237	120948	103040	0	23	1.15	23
30238	120952	103042	0	23	1.15	23
30239	120956	103046	0	23	1.15	23
30240	120960	103049	0	23	1.15	23
30241	120964	103054	0	23	1.15	23
30242	120968	103056	0	23	1.15	23
30243	120972	103058	0	23	1.15	23
30244	120976	103061	0	23	1.15	23
30245	120980	103074	0	23	1.15	23
30246	120984	103076	0	23	1.15	23
30247	120988	103079	0	23	1.15	23
30248	120992	103081	0	23	1.15	23
30249	120996	103083	0	23	1.15	23
30250	121000	103085	0	23	1.15	23
30251	121004	103087	0	23	1.15	23
30252	121008	103089	0	23	1.15	23
30253	121012	103091	0	23	1.15	23
30254	121016	103094	0	23	1.15	23
30255	121020	103096	0	23	1.0625	23
30256	121024	103098	0	23	1.15	23
30257	121028	103101	0	23	1.15	23
30258	121032	103103	0	23	1.075	23
30259	121036	103105	0	23	1.15	23
30260	121040	103145	0	23	0.9625	23
30261	121044	103163	0	23	1.15	23
30262	121048	103165	0	23	1.15	23
30263	121052	103171	0	23	1.15	23
30264	121056	103174	0	23	1.15	23
30265	121060	103176	0	23	1.15	23
30266	121064	103194	0	23	1.15	23
30267	121068	103196	0	23	1.15	23
30268	121072	103199	0	23	1.15	23
30269	121076	103223	0	23	1.15	23
30270	121080	103225	0	23	1.15	23
30271	121084	103238	0	23	1.15	23
30272	121088	103240	0	23	1.15	23
30273	121092	103242	0	23	1.15	23
30274	121096	103245	0	23	1.15	23
30275	121100	103248	0	23	0.95	23
30276	121104	103249	0	23	1.15	23
30277	121108	103252	0	23	1.15	23
30278	121112	103255	0	23	1.15	23
30279	121116	103258	0	23	1.15	23
30280	121120	103260	0	23	1.15	23
30281	121124	103262	0	23	1.15	23
30282	121128	103302	0	23	1.15	23
30283	121132	103305	0	23	1.15	23
30284	121136	103308	0	23	1.15	23
30285	121140	103310	0	23	1.15	23
30286	121144	103313	0	23	1.15	23
30287	121148	103316	0	23	1.15	23
30288	121152	103318	0	23	1.15	23
30289	121156	103322	0	23	1.15	23
30290	121160	103324	0	23	1.15	23
30291	121164	103326	0	23	1.125	23
30292	121168	103328	0	23	1.15	23
30293	121172	103331	0	23	1.15	23
30294	121176	103334	0	23	1.15	23
30295	121180	103337	0	23	1.15	23
30296	121184	103342	0	23	1.15	23
30297	121188	103345	0	23	1.15	23
30298	121192	103347	0	23	1.15	23
30299	121196	103350	0	23	1.15	23
30300	121200	103353	0	23	1.15	23
30301	121204	103355	0	23	1.15	23
30302	121208	103358	0	23	1.15	23
30303	121212	103365	0	23	1.15	23
30304	121216	103368	0	23	1.15	23
30305	121220	103371	0	23	1.15	23
30306	121224	103373	0	23	1.15	23
30307	121228	103375	0	23	1.15	23
30308	121232	103385	0	23	1.15	23
30309	121236	103418	0	23	1.15	23
30310	121240	103421	0	23	1.15	23
30311	121244	103424	0	23	1.15	23
30312	121248	103435	0	23	1.15	23
30313	121252	103438	0	23	1.15	23
30314	121256	103441	0	23	1.15	23
30315	121260	103444	0	23	1.15	23
30316	121264	103464	0	23	1.15	23
30317	121268	103466	0	23	1.15	23
30318	121272	103469	0	23	1.15	23
30319	121276	103472	0	23	1.15	23
30320	121280	103493	0	23	1.15	23
30321	121284	103495	0	23	1.15	23
30322	121288	103498	0	23	1.15	23
30323	121292	103500	0	23	1.15	23
30324	121296	103502	0	23	1.15	23
30325	121300	103503	0	23	1.15	23
30326	121304	103505	0	23	1.15	23
30327	121308	103508	0	23	1.15	23
30328	121312	103510	0	23	1.15	23
30329	121316	103512	0	23	1.15	23
30330	121320	103514	0	23	1.15	23
30331	121324	103527	0	23	1.15	23
30332	121328	103529	0	23	1.125	23
30333	121332	103531	0	23	1.15	23
30334	121336	103533	0	23	1.15	23
30335	121340	103536	0	23	1.15	23
30336	121344	103539	0	23	1.15	23
30337	121348	103542	0	23	1.15	23
30338	121352	103544	0	23	1.15	23
30339	121356	103547	0	23	1.15	23
30340	121360	103549	0	23	1.15	23
30341	121364	103553	0	23	1.15	23
30342	121368	103556	0	23	1.15	23
30343	121372	103558	0	23	1.15	23
30344	121376	103561	0	23	1.15	23
30345	121380	103563	0	23	1.15	23
30346	121384	103566	0	23	1.15	23
30347	121388	103568	0	23	1.15	23
30348	121392	103570	0	23	1.15	23
30349	121396	103572	0	23	1.15	23
30350	121400	103575	0	23	1.15	23
30351	121404	103578	0	23	1.15	23
30352	121408	103581	0	23	1.15	23
30353	121412	103584	0	23	1.15	23
30354	121416	103591	0	23	1.15	23
30355	121420	103594	0	23	1.15	23
30356	121424	103596	0	23	1.15	23
30357	121428	103627	0	23	1.15	23
30358	121432	103629	0	23	1.15	23
30359	121436	103632	0	23	1.15	23
30360	121440	103636	0	23	1.15	23
30361	121444	103638	0	23	1.15	23
30362	121448	103642	0	23	1.15	23
30363	121452	103645	0	23	1.15	23
30364	121456	103648	0	23	1.15	23
30365	121460	103651	0	23	1.15	23
30366	121464	103654	0	23	1.15	23
30367	121468	103658	0	23	1.15	23
30368	121472	103684	0	23	1.15	23
30369	121476	103687	0	23	1.15	23
30370	121480	103689	0	23	1.15	23
30371	121484	103692	0	23	1.15	23
30372	121488	103699	0	23	1.15	23
30373	121492	103708	0	23	1.15	23
30374	121496	103711	0	23	1.15	23
30375	121500	103715	0	23	1.15	23
30376	121504	103718	0	23	1.15	23
30377	121508	103720	0	23	1.15	23
30378	121512	103722	0	23	1.15	23
30379	121516	103725	0	23	1.15	23
30380	121520	103729	0	23	1.15	23
30381	121524	103749	0	23	1.15	23
30382	121528	103752	0	23	1.15	23
30383	121532	103758	0	23	1.15	23
30384	121536	103760	0	23	1.15	23
30385	121540	103783	0	23	1.15	23
30386	121544	103786	0	23	1.15	23
30387	121548	103789	0	23	1.15	23
30388	121552	103791	0	23	1.15	23
30389	121556	103794	0	23	1.15	23
30390	121560	103797	0	23	1.15	23
30391	121564	103800	0	23	1.15	23
30392	121568	103803	0	23	1.15	23
30393	121572	103805	0	23	1.15	23
30394	121576	103807	0	23	1.15	23
30395	121580	103809	0	23	1.15	23
30396	121584	103812	0	23	1.15	23
30397	121588	103814	0	23	1.15	23
30398	121592	103817	0	23	1.15	23
30399	121596	103818	0	23	1.15	23
30400	121600	103822	0	23	1.15	23
30401	121604	103835	0	23	1.15	23
30402	121608	103838	0	23	1.15	23
30403	121612	103841	0	23	1.15	23
30404	121616	103844	0	23	1.15	23
30405	121620	103846	0	23	1.15	23
30406	121624	103848	0	23	1.15	23
30407	121628	103850	0	23	1.15	23
30408	121632	103852	0	23	1.15	23
30409	121636	103854	0	23	1.15	23
30410	121640	103857	0	23	1.15	23
30411	121644	103859	0	23	1.15	23
30412	121648	103861	0	23	1.15	23
30413	121652	103863	0	23	1.15	23
30414	121656	103866	0	23	1.15	23
30415	121660	103891	0	23	1.15	23
30416	121664	103902	0	23	1.15	23
30417	121668	103904	0	23	1.15	23
30418	121672	103906	0	23	1.15	23
30419	121676	103908	0	23	1.15	23
30420	121680	103910	0	23	1.15	23
30421	121684	103941	0	23	1.15	23
30422	121688	103944	0	23	1.15	23
30423	121692	103946	0	23	1.15	23
30424	121696	103947	0	23	1.15	23
30425	121700	103950	0	23	1.15	23
30426	121704	103952	0	23	1.15	23
30427	121708	103956	0	23	1.15	23
30428	121712	103958	0	23	1.15	23
30429	121716	103960	0	23	1.15	23
30430	121720	103963	0	23	1.15	23
30431	121724	103966	0	23	1.15	23
30432	121728	103975	0	23	1.15	23
30433	121732	103997	0	23	1.1125	23
30434	121736	104001	0	23	0.9125	23
30435	121740	104003	0	23	1.15	23
30436	121744	104006	0	23	1.15	23
30437	121748	104008	0	23	1.15	23
30438	121752	104011	0	23	1.15	23
30439	121756	104014	0	23	1.15	23
30440	121760	104017	0	23	1.15	23
30441	121764	104020	0	23	1.15	23
30442	121768	104022	0	23	1.15	23
30443	121772	104025	0	23	1.15	23
30444	121776	104028	0	23	1.15	23
30445	121780	104030	0	23	1.15	23
30446	121784	104033	0	23	1.15	23
30447	121788	104036	0	23	1.15	23
30448	121792	104038	0	23	1.15	23
30449	121796	104040	0	23	1.15	23
30450	121800	104048	0	23	1.15	23
30451	121804	104050	0	23	1.15	23
30452	121808	104054	0	23	1.15	23
30453	121812	104057	0	23	1.15	23
30454	121816	104060	0	23	1.15	23
30455	121820	104061	0	23	1.15	23
30456	121824	104063	0	23	1.15	23
30457	121828	104115	0	23	1.15	23
30458	121832	104117	0	23	1.15	23
30459	121836	104120	0	23	1.15	23
30460	121840	104135	0	23	1.15	23
30461	121844	104138	0	23	1.15	23
30462	121848	104141	0	23	1.15	23
30463	121852	104150	0	23	1.15	23
30464	121856	104152	0	23	1.15	23
30465	121860	104162	0	23	1.15	23
30466	121864	104164	0	23	1.15	23
30467	121868	104167	0	23	1.15	23
30468	121872	104170	0	23	1.15	23
30469	121876	104174	0	23	1.15	23
30470	121880	104176	0	23	1.15	23
30471	121884	104178	0	23	1.15	23
30472	121888	104182	0	23	1.15	23
30473	121892	104184	0	23	1.15	23
30474	121896	104187	0	23	1.15	23
30475	121900	104213	0	23	1.15	23
30476	121904	104216	0	23	1.15	23
30477	121908	104218	0	23	1.15	23
30478	121912	104221	0	23	1.15	23
30479	121916	104225	0	23	1.15	23
30480	121920	104229	0	23	1.15	23
30481	121924	104231	0	23	1.15	23
30482	121928	104234	0	23	1.15	23
30483	121932	104237	0	23	0.95	23
30484	121936	104240	0	23	1.15	23
30485	121940	104244	0	23	1.15	23
30486	121944	104248	0	23	0.95	23
30487	121948	104250	0	23	1.15	23
30488	121952	104253	0	23	1.15	23
30489	121956	104255	0	23	1.15	23
30490	121960	104259	0	23	1.15	23
30491	121964	104266	0	23	1.15	23
30492	121968	104268	0	23	1.15	23
30493	121972	104271	0	23	1.15	23
30494	121976	104307	0	23	1.15	23
30495	121980	104311	0	23	1.15	23
30496	121984	104313	0	23	1.15	23
30497	121988	104316	0	23	1.15	23
30498	121992	104318	0	23	1.15	23
30499	121996	104320	0	23	1.1375	23
30500	122000	104323	0	23	1.15	23
30501	122004	104327	0	23	1.15	23
30502	122008	104330	0	23	1.15	23
30503	122012	104332	0	23	1.15	23
30504	122016	104334	0	23	1.15	23
30505	122020	104337	0	23	1.15	23
30506	122024	104339	0	23	1.15	23
30507	122028	104343	0	23	1.15	23
30508	122032	104345	0	23	1.15	23
30509	122036	104347	0	23	1.15	23
30510	122040	104350	0	23	1.15	23
30511	122044	104353	0	23	1.15	23
30512	122048	104361	0	23	1.15	23
30513	122052	104364	0	23	1.15	23
30514	122056	104366	0	23	1.15	23
30515	122060	104370	0	23	1.15	23
30516	122064	104371	0	23	1.15	23
30517	122068	104376	0	23	1.05	23
30518	122072	104413	0	23	1.15	23
30519	122076	104415	0	23	1.15	23
30520	122080	104417	0	23	1.15	23
30521	122084	104419	0	23	1.15	23
30522	122088	104423	0	23	1.15	23
30523	122092	104426	0	23	1.15	23
30524	122096	104429	0	23	1.15	23
30525	122100	104432	0	23	1.15	23
30526	122104	104435	0	23	1.15	23
30527	122108	104438	0	23	1.15	23
30528	122112	104440	0	23	1.15	23
30529	122116	104445	0	23	0.9875	23
30530	122120	104446	0	23	1.15	23
30531	122124	104449	0	23	1.15	23
30532	122128	104452	0	23	1.15	23
30533	122132	104455	0	23	1.15	23
30534	122136	104464	0	23	1.15	23
30535	122140	104466	0	23	1.15	23
30536	122144	104468	0	23	1.15	23
30537	122148	104470	0	23	1.15	23
30538	122152	104472	0	23	1.15	23
30539	122156	104475	0	23	1.15	23
30540	122160	104479	0	23	1.15	23
30541	122164	104481	0	23	1.15	23
30542	122168	104519	0	23	1.15	23
30543	122172	104522	0	23	1.15	23
30544	122176	104526	0	23	1.15	23
30545	122180	104529	0	23	1.15	23
30546	122184	104531	0	23	1.15	23
30547	122188	104534	0	23	1.15	23
30548	122192	104537	0	23	1.15	23
30549	122196	104539	0	23	1.15	23
30550	122200	104544	0	23	1.15	23
30551	122204	104547	0	23	1.15	23
30552	122208	104549	0	23	1.15	23
30553	122212	104552	0	23	1.15	23
30554	122216	104554	0	23	1.15	23
30555	122220	104565	0	23	1.15	23
30556	122224	104567	0	23	1.15	23
30557	122228	104570	0	23	1.15	23
30558	122232	104573	0	23	1.15	23
30559	122236	104577	0	23	1.15	23
30560	122240	104581	0	23	1.15	23
30561	122244	104585	0	23	1.15	23
30562	122248	104588	0	23	1.15	23
30563	122252	104592	0	23	1.15	23
30564	122256	104595	0	23	1.15	23
30565	122260	104598	0	23	1.15	23
30566	122264	104602	0	23	1.15	23
30567	122268	104605	0	23	1.15	23
30568	122272	104607	0	23	1.15	23
30569	122276	104622	0	23	1.15	23
30570	122280	104626	0	23	1.15	23
30571	122284	104628	0	23	1.15	23
30572	122288	104632	0	23	1.15	23
30573	122292	104661	0	23	1.15	23
30574	122296	104663	0	23	1.15	23
30575	122300	104665	0	23	1.15	23
30576	122304	104667	0	23	1.15	23
30577	122308	104669	0	23	1.15	23
30578	122312	104671	0	23	1.15	23
30579	122316	104675	0	23	1.15	23
30580	122320	104678	0	23	1.15	23
30581	122324	104680	0	23	1.15	23
30582	122328	104683	0	23	1.15	23
30583	122332	104686	0	23	1.15	23
30584	122336	104689	0	23	1.15	23
30585	122340	104692	0	23	1.15	23
30586	122344	104695	0	23	1.15	23
30587	122348	104697	0	23	1.15	23
30588	122352	104700	0	23	1.15	23
30589	122356	104702	0	23	1.15	23
30590	122360	104704	0	23	1.15	23
30591	122364	104706	0	23	1.15	23
30592	122368	104736	0	23	1.15	23
30593	122372	104739	0	23	1.15	23
30594	122376	104742	0	23	1.15	23
30595	122380	104745	0	23	1.15	23
30596	122384	104747	0	23	1.15	23
30597	122388	104749	0	23	1.15	23
30598	122392	104750	0	23	1.15	23
30599	122396	104752	0	23	1.15	23
30600	122400	104754	0	23	1.15	23
30601	122404	104756	0	23	1.15	23
30602	122408	104758	0	23	1.15	23
30603	122412	104760	0	23	1.15	23
30604	122416	104789	0	23	1.15	23
30605	122420	104792	0	23	1.15	23
30606	122424	104795	0	23	1.15	23
30607	122428	104797	0	23	1.15	23
30608	122432	104799	0	23	1.15	23
30609	122436	104802	0	23	1.15	23
30610	122440	104804	0	23	1.15	23
30611	122444	104806	0	23	1.15	23
30612	122448	104809	0	23	1.15	23
30613	122452	104816	0	23	1.15	23
30614	122456	104839	0	23	1.15	23
30615	122460	104842	0	23	1.15	23
30616	122464	104846	0	23	1.15	23
30617	122468	104849	0	23	1.15	23
30618	122472	104852	0	23	1.0625	23
30619	122476	104855	0	23	1.15	23
30620	122480	104858	0	23	1.15	23
30621	122484	104861	0	23	1.15	23
30622	122488	104863	0	23	1.15	23
30623	122492	104866	0	23	1.15	23
30624	122496	104869	0	23	1.15	23
30625	122500	104871	0	23	1.15	23
30626	122504	104873	0	23	1.15	23
30627	122508	104876	0	23	1.15	23
30628	122512	104901	0	23	1.15	23
30629	122516	104904	0	23	1.15	23
30630	122520	104907	0	23	1.15	23
30631	122524	104922	0	23	1.15	23
30632	122528	104925	0	23	1.15	23
30633	122532	104927	0	23	1.15	23
30634	122536	104930	0	23	1.15	23
30635	122540	104933	0	23	1.15	23
30636	122544	104949	0	23	1.15	23
30637	122548	104951	0	23	1.15	23
30638	122552	104954	0	23	1.15	23
30639	122556	104956	0	23	1.15	23
30640	122560	104970	0	23	1.15	23
30641	122564	104973	0	23	1.15	23
30642	122568	104975	0	23	1.15	23
30643	122572	104977	0	23	1.15	23
30644	122576	104979	0	23	1.15	23
30645	122580	104981	0	23	1.15	23
30646	122584	104983	0	23	1.15	23
30647	122588	104985	0	23	1.15	23
30648	122592	104988	0	23	1.15	23
30649	122596	105001	0	23	1.15	23
30650	122600	105003	0	23	1.15	23
30651	122604	105051	0	23	1.15	23
30652	122608	105055	0	23	1.15	23
30653	122612	105057	0	23	1.15	23
30654	122616	105060	0	23	1.15	23
30655	122620	105062	0	23	1.15	23
30656	122624	105066	0	23	1.15	23
30657	122628	105068	0	23	1.15	23
30658	122632	105071	0	23	1.15	23
30659	122636	105075	0	23	1.15	23
30660	122640	105079	0	23	1.15	23
30661	122644	105083	0	23	1.15	23
30662	122648	105086	0	23	1.15	23
30663	122652	105088	0	23	1.15	23
30664	122656	105101	0	23	1.15	23
30665	122660	105104	0	23	1.15	23
30666	122664	105107	0	23	1.15	23
30667	122668	105119	0	23	1.15	23
30668	122672	105130	0	23	1.15	23
30669	122676	105134	0	23	1.15	23
30670	122680	105137	0	23	1.15	23
30671	122684	105140	0	23	1.15	23
30672	122688	105142	0	23	1.15	23
30673	122692	105144	0	23	1.15	23
30674	122696	105145	0	23	1.15	23
30675	122700	105148	0	23	1.15	23
30676	122704	105151	0	23	1.15	23
30677	122708	105154	0	23	1.15	23
30678	122712	105157	0	23	1.15	23
30679	122716	105160	0	23	1.15	23
30680	122720	105163	0	23	1.15	23
30681	122724	105166	0	23	1.15	23
30682	122728	105189	0	23	1.15	23
30683	122732	105192	0	23	1.15	23
30684	122736	105195	0	23	1.15	23
30685	122740	105198	0	23	1.15	23
30686	122744	105200	0	23	1.15	23
30687	122748	105203	0	23	1.15	23
30688	122752	105206	0	23	1.15	23
30689	122756	105209	0	23	1.15	23
30690	122760	105211	0	23	1.15	23
30691	122764	105215	0	23	1.15	23
30692	122768	105219	0	23	1.15	23
30693	122772	105222	0	23	1.15	23
30694	122776	105225	0	23	1.15	23
30695	122780	105228	0	23	1.15	23
30696	122784	105230	0	23	1.15	23
30697	122788	105233	0	23	1.15	23
30698	122792	105235	0	23	1.15	23
30699	122796	105237	0	23	1.15	23
30700	122800	105239	0	23	1.15	23
30701	122804	105245	0	23	1.15	23
