51256	1281400	56105	0	17	4.76	17
51257	1281425	56109	0	17	4.48	17
51258	1281450	56110	0	17	5.08	17
51259	1281475	56111	0	17	4.5466666	17
51260	1281500	56113	0	17	4.8933334	17
51261	1281525	56114	0	17	5.0	17
51262	1281550	56115	0	17	4.653333	17
51263	1281575	56118	0	17	4.2933335	17
51264	1281600	56119	0	17	4.56	17
51265	1281625	56121	0	17	4.84	17
51266	1281650	56123	0	17	3.9066668	17
51267	1281675	56124	0	17	5.12	17
51268	1281700	56126	0	17	4.28	17
51269	1281725	56127	0	17	4.64	17
51270	1281750	56130	0	17	4.7466664	17
51271	1281775	56131	0	17	4.733333	17
51272	1281800	56133	0	17	4.8133335	17
51273	1281825	56134	0	17	3.96	17
51274	1281850	56136	0	17	5.08	17
51275	1281875	56137	0	17	4.4133334	17
51276	1281900	56140	0	17	4.5466666	17
51277	1281925	56142	0	17	5.0133333	17
51278	1281950	56143	0	17	4.7466664	17
51279	1281975	56145	0	17	4.6666665	17
51280	1282000	56146	0	17	4.24	17
51281	1282025	56148	0	17	4.266667	17
51282	1282050	56149	0	17	4.4133334	17
51283	1282075	56152	0	17	4.5733333	17
51284	1282100	56153	0	17	4.826667	17
51285	1282125	56155	0	17	5.0	17
51286	1282150	56156	0	17	4.9866667	17
51287	1282175	56159	0	17	4.72	17
51288	1282200	56160	0	17	4.56	17
51289	1282225	56162	0	17	5.08	17
51290	1282250	56163	0	17	4.16	17
51291	1282275	56165	0	17	4.613333	17
51292	1282300	56166	0	17	4.9733334	17
51293	1282325	56168	0	17	4.84	17
51294	1282350	56170	0	17	4.3733335	17
51295	1282375	56172	0	17	4.786667	17
51296	1282400	56173	0	17	4.52	17
51297	1282425	56175	0	17	4.9733334	17
51298	1282450	56176	0	17	4.5066667	17
51299	1282475	56179	0	17	4.8	17
51300	1282500	56181	0	17	4.6266665	17
51301	1282525	56182	0	17	4.48	17
51302	1282550	56184	0	17	4.84	17
51303	1282575	56185	0	17	4.6666665	17
51304	1282600	56187	0	17	4.88	17
51305	1282625	56189	0	17	5.2	17
51306	1282650	56192	0	17	5.0533333	17
51307	1282675	56193	0	17	4.92	17
51308	1282700	56195	0	17	5.0133333	17
51309	1282725	56196	0	17	4.8933334	17
51310	1282750	56198	0	17	4.96	17
51311	1282775	56199	0	17	4.8133335	17
51312	1282800	56201	0	17	4.733333	17
51313	1282825	56203	0	17	4.5466666	17
51314	1282850	56204	0	17	4.92	17
51315	1282875	56205	0	17	4.9733334	17
51316	1282900	56206	0	17	4.9066668	17
51317	1282925	56210	0	17	4.72	17
51318	1282950	56211	0	17	4.8533335	17
51319	1282975	56212	0	17	4.786667	17
51320	1283000	56214	0	17	4.386667	17
51321	1283025	56216	0	17	4.92	17
51322	1283050	56218	0	17	4.72	17
51323	1283075	56219	0	17	4.7066665	17
51324	1283100	56220	0	17	4.3333335	17
51325	1283125	56222	0	17	4.52	17
51326	1283150	56223	0	17	4.386667	17
51327	1283175	56226	0	17	4.1466665	17
51328	1283200	56227	0	17	5.24	17
51329	1283225	56228	0	17	4.8133335	17
51330	1283250	56230	0	17	4.653333	17
51331	1283275	56233	0	17	4.4933333	17
51332	1283300	56234	0	17	4.0933332	17
51333	1283325	56235	0	17	4.8533335	17
51334	1283350	56237	0	17	4.6666665	17
51335	1283375	56238	0	17	4.826667	17
51336	1283400	56240	0	17	4.5333333	17
51337	1283425	56242	0	17	4.1066666	17
51338	1283450	56243	0	17	4.7066665	17
51339	1283475	56245	0	17	4.72	17
51340	1283500	56246	0	17	4.9866667	17
51341	1283525	56249	0	17	4.693333	17
51342	1283550	56251	0	17	4.9466667	17
51343	1283575	56252	0	17	4.5733333	17
51344	1283600	56254	0	17	4.6666665	17
51345	1283625	56255	0	17	4.213333	17
51346	1283650	56257	0	17	4.866667	17
51347	1283675	56259	0	17	4.5333333	17
51348	1283700	56262	0	17	4.2933335	17
51349	1283725	56263	0	17	4.56	17
51350	1283750	56265	0	17	4.32	17
51351	1283775	56266	0	17	4.7733335	17
51352	1283800	56268	0	17	4.72	17
51353	1283825	56269	0	17	5.133333	17
51354	1283850	56272	0	17	4.6266665	17
51355	1283875	56273	0	17	5.0133333	17
51356	1283900	56275	0	17	4.346667	17
51357	1283925	56276	0	17	4.8133335	17
51358	1283950	56278	0	17	4.5066667	17
51359	1283975	56279	0	17	4.7466664	17
51360	1284000	56280	0	17	4.5466666	17
51361	1284025	56283	0	17	5.0266666	17
51362	1284050	56285	0	17	4.6	17
51363	1284075	56286	0	17	4.72	17
51364	1284100	56288	0	17	4.84	17
51365	1284125	56290	0	17	4.4666667	17
51366	1284150	56292	0	17	4.826667	17
51367	1284175	56294	0	17	4.786667	17
51368	1284200	56295	0	17	5.1066666	17
51369	1284225	56297	0	17	4.7466664	17
51370	1284250	56298	0	17	4.64	17
51371	1284275	56300	0	17	4.68	17
51372	1284300	56302	0	17	4.826667	17
51373	1284325	56304	0	17	4.7733335	17
51374	1284350	56306	0	17	4.64	17
51375	1284375	56307	0	17	4.88	17
51376	1284400	56309	0	17	4.8133335	17
51377	1284425	56310	0	17	4.36	17
51378	1284450	56312	0	17	4.5333333	17
51379	1284475	56314	0	17	4.9333334	17
51380	1284500	56315	0	17	4.2	17
51381	1284525	56316	0	17	4.8	17
51382	1284550	56317	0	17	4.84	17
51383	1284575	56319	0	17	4.4533334	17
51384	1284600	56321	0	17	5.08	17
51385	1284625	56323	0	17	4.5733333	17
51386	1284650	56324	0	17	4.786667	17
51387	1284675	56326	0	17	4.2	17
51388	1284700	56329	0	17	4.96	17
51389	1284725	56330	0	17	4.96	17
51390	1284750	56331	0	17	4.346667	17
51391	1284775	56333	0	17	5.04	17
51392	1284800	56334	0	17	4.28	17
51393	1284825	56335	0	17	4.786667	17
51394	1284850	56339	0	17	4.5466666	17
51395	1284875	56340	0	17	4.16	17
51396	1284900	56341	0	17	4.6666665	17
51397	1284925	56343	0	17	4.52	17
51398	1284950	56345	0	17	4.653333	17
51399	1284975	56346	0	17	5.0666666	17
51400	1285000	56347	0	17	4.4266667	17
51401	1285025	56349	0	17	4.5866666	17
51402	1285050	56350	0	17	4.72	17
51403	1285075	56351	0	17	4.4	17
51404	1285100	56354	0	17	4.653333	17
51405	1285125	56355	0	17	4.2	17
51406	1285150	56356	0	17	4.733333	17
51407	1285175	56358	0	17	4.386667	17
51408	1285200	56360	0	17	5.12	17
51409	1285225	56361	0	17	4.84	17
51410	1285250	56362	0	17	4.866667	17
51411	1285275	56364	0	17	5.12	17
51412	1285300	56365	0	17	4.7733335	17
51413	1285325	56366	0	17	4.52	17
51414	1285350	56369	0	17	4.9333334	17
51415	1285375	56370	0	17	4.48	17
51416	1285400	56371	0	17	4.96	17
51417	1285425	56373	0	17	4.52	17
51418	1285450	56375	0	17	4.68	17
51419	1285475	56376	0	17	4.92	17
51420	1285500	56377	0	17	4.72	17
51421	1285525	56379	0	17	4.733333	17
51422	1285550	56380	0	17	4.6266665	17
51423	1285575	56381	0	17	4.5733333	17
51424	1285600	56384	0	17	4.5733333	17
51425	1285625	56385	0	17	4.88	17
51426	1285650	56387	0	17	4.96	17
51427	1285675	56388	0	17	4.266667	17
51428	1285700	56391	0	17	4.8133335	17
51429	1285725	56393	0	17	4.48	17
51430	1285750	56394	0	17	5.12	17
51431	1285775	56395	0	17	4.346667	17
51432	1285800	56396	0	17	4.4266667	17
51433	1285825	56398	0	17	4.7466664	17
51434	1285850	56401	0	17	5.08	17
51435	1285875	56402	0	17	5.08	17
51436	1285900	56404	0	17	4.9066668	17
51437	1285925	56405	0	17	4.48	17
51438	1285950	56407	0	17	4.7466664	17
51439	1285975	56408	0	17	4.56	17
51440	1286000	56410	0	17	4.7733335	17
51441	1286025	56411	0	17	4.72	17
51442	1286050	56412	0	17	4.173333	17
51443	1286075	56414	0	17	4.6266665	17
51444	1286100	56416	0	17	4.693333	17
51445	1286125	56417	0	17	4.346667	17
51446	1286150	56418	0	17	4.92	17
51447	1286175	56420	0	17	4.64	17
51448	1286200	56422	0	17	4.92	17
51449	1286225	56423	0	17	4.9733334	17
51450	1286250	56425	0	17	5.0	17
51451	1286275	56426	0	17	4.4	17
51452	1286300	56427	0	17	5.04	17
51453	1286325	56428	0	17	5.213333	17
51454	1286350	56431	0	17	4.64	17
51455	1286375	56432	0	17	4.84	17
51456	1286400	56433	0	17	4.84	17
51457	1286425	56435	0	17	4.8933334	17
51458	1286450	56437	0	17	4.36	17
51459	1286475	56439	0	17	4.1866665	17
51460	1286500	56440	0	17	4.8533335	17
51461	1286525	56441	0	17	4.866667	17
51462	1286550	56443	0	17	4.72	17
51463	1286575	56444	0	17	4.52	17
51464	1286600	56448	0	17	4.68	17
51465	1286625	56449	0	17	4.786667	17
51466	1286650	56450	0	17	4.866667	17
51467	1286675	56452	0	17	4.48	17
51468	1286700	56455	0	17	4.64	17
51469	1286725	56456	0	17	4.44	17
51470	1286750	56457	0	17	5.04	17
51471	1286775	56459	0	17	4.5466666	17
51472	1286800	56460	0	17	4.7733335	17
51473	1286825	56461	0	17	4.28	17
51474	1286850	56464	0	17	4.5333333	17
51475	1286875	56465	0	17	4.88	17
51476	1286900	56466	0	17	4.24	17
51477	1286925	56468	0	17	4.4933333	17
51478	1286950	56470	0	17	4.173333	17
51479	1286975	56472	0	17	4.7466664	17
51480	1287000	56473	0	17	4.56	17
51481	1287025	56474	0	17	4.7066665	17
51482	1287050	56476	0	17	4.76	17
51483	1287075	56478	0	17	4.76	17
51484	1287100	56479	0	17	4.5733333	17
51485	1287125	56481	0	17	4.0133333	17
51486	1287150	56482	0	17	4.653333	17
51487	1287175	56484	0	17	4.0933332	17
51488	1287200	56486	0	17	4.6266665	17
51489	1287225	56487	0	17	4.786667	17
51490	1287250	56488	0	17	5.0133333	17
51491	1287275	56490	0	17	4.5333333	17
51492	1287300	56491	0	17	4.5733333	17
51493	1287325	56493	0	17	4.7466664	17
51494	1287350	56494	0	17	4.8	17
51495	1287375	56496	0	17	4.306667	17
51496	1287400	56497	0	17	4.866667	17
51497	1287425	56500	0	17	4.72	17
51498	1287450	56501	0	17	4.9466667	17
51499	1287475	56502	0	17	4.7066665	17
51500	1287500	56504	0	17	4.32	17
51501	1287525	56505	0	17	4.6	17
51502	1287550	56508	0	17	4.5866666	17
51503	1287575	56509	0	17	4.9066668	17
51504	1287600	56510	0	17	4.786667	17
51505	1287625	56512	0	17	4.7066665	17
51506	1287650	56515	0	17	4.4266667	17
51507	1287675	56516	0	17	4.6666665	17
51508	1287700	56517	0	17	4.4933333	17
51509	1287725	56518	0	17	4.4666667	17
51510	1287750	56520	0	17	4.5733333	17
51511	1287775	56521	0	17	4.2266665	17
51512	1287800	56525	0	17	4.1066666	17
51513	1287825	56526	0	17	4.72	17
51514	1287850	56527	0	17	4.5733333	17
51515	1287875	56529	0	17	4.786667	17
51516	1287900	56531	0	17	4.306667	17
51517	1287925	56532	0	17	4.5333333	17
51518	1287950	56533	0	17	4.76	17
51519	1287975	56535	0	17	4.52	17
51520	1288000	56536	0	17	4.76	17
51521	1288025	56537	0	17	4.693333	17
51522	1288050	56540	0	17	4.9066668	17
51523	1288075	56541	0	17	4.5733333	17
51524	1288100	56543	0	17	4.64	17
51525	1288125	56544	0	17	4.4	17
51526	1288150	56547	0	17	4.68	17
51527	1288175	56549	0	17	4.4	17
51528	1288200	56550	0	17	4.5066667	17
51529	1288225	56552	0	17	4.4933333	17
51530	1288250	56553	0	17	4.64	17
51531	1288275	56555	0	17	4.0133333	17
51532	1288300	56558	0	17	3.9333334	17
51533	1288325	56560	0	17	4.733333	17
51534	1288350	56561	0	17	4.306667	17
51535	1288375	56562	0	17	4.76	17
51536	1288400	56564	0	17	5.0933332	17
51537	1288425	56566	0	17	4.7066665	17
51538	1288450	56567	0	17	4.133333	17
51539	1288475	56568	0	17	4.5466666	17
51540	1288500	56570	0	17	4.68	17
51541	1288525	56571	0	17	4.68	17
51542	1288550	56573	0	17	5.04	17
51543	1288575	56575	0	17	4.4	17
51544	1288600	56576	0	17	5.2266665	17
51545	1288625	56577	0	17	4.5066667	17
51546	1288650	56580	0	17	4.4133334	17
51547	1288675	56581	0	17	4.786667	17
51548	1288700	56583	0	17	4.733333	17
51549	1288725	56584	0	17	3.9866667	17
51550	1288750	56585	0	17	4.866667	17
51551	1288775	56587	0	17	4.4	17
51552	1288800	56590	0	17	4.5866666	17
51553	1288825	56591	0	17	4.88	17
51554	1288850	56592	0	17	4.653333	17
51555	1288875	56594	0	17	4.7466664	17
51556	1288900	56596	0	17	4.88	17
51557	1288925	56597	0	17	4.4266667	17
51558	1288950	56599	0	17	4.3733335	17
51559	1288975	56600	0	17	4.52	17
51560	1289000	56601	0	17	5.24	17
51561	1289025	56602	0	17	4.8133335	17
51562	1289050	56605	0	17	4.52	17
51563	1289075	56607	0	17	4.346667	17
51564	1289100	56608	0	17	4.48	17
51565	1289125	56609	0	17	4.5733333	17
51566	1289150	56611	0	17	4.88	17
51567	1289175	56613	0	17	4.88	17
51568	1289200	56614	0	17	4.6266665	17
51569	1289225	56615	0	17	4.3333335	17
51570	1289250	56617	0	17	4.5333333	17
51571	1289275	56618	0	17	4.4666667	17
51572	1289300	56620	0	17	4.28	17
51573	1289325	56621	0	17	5.0266666	17
51574	1289350	56623	0	17	4.64	17
51575	1289375	56624	0	17	4.7066665	17
51576	1289400	56626	0	17	5.28	17
51577	1289425	56627	0	17	4.613333	17
51578	1289450	56629	0	17	4.4533334	17
51579	1289475	56630	0	17	4.68	17
51580	1289500	56631	0	17	4.653333	17
51581	1289525	56633	0	17	4.826667	17
51582	1289550	56635	0	17	4.786667	17
51583	1289575	56636	0	17	4.6266665	17
51584	1289600	56637	0	17	4.5333333	17
51585	1289625	56639	0	17	4.68	17
51586	1289650	56641	0	17	4.8533335	17
51587	1289675	56643	0	17	4.826667	17
51588	1289700	56644	0	17	4.5866666	17
51589	1289725	56645	0	17	4.84	17
51590	1289750	56646	0	17	4.693333	17
51591	1289775	56648	0	17	5.133333	17
51592	1289800	56650	0	17	4.36	17
51593	1289825	56652	0	17	5.16	17
51594	1289850	56653	0	17	4.826667	17
51595	1289875	56654	0	17	4.733333	17
51596	1289900	56656	0	17	5.1866665	17
51597	1289925	56658	0	17	4.613333	17
51598	1289950	56659	0	17	5.2266665	17
51599	1289975	56660	0	17	4.386667	17
51600	1290000	56662	0	17	4.9866667	17
51601	1290025	56663	0	17	4.6266665	17
51602	1290050	56665	0	17	4.866667	17
51603	1290075	56667	0	17	4.4666667	17
51604	1290100	56668	0	17	4.84	17
51605	1290125	56669	0	17	4.24	17
51606	1290150	56671	0	17	4.386667	17
51607	1290175	56672	0	17	4.733333	17
51608	1290200	56674	0	17	4.7733335	17
51609	1290225	56675	0	17	4.92	17
51610	1290250	56676	0	17	4.88	17
51611	1290275	56678	0	17	4.8133335	17
51612	1290300	56680	0	17	4.32	17
51613	1290325	56682	0	17	4.5733333	17
51614	1290350	56683	0	17	4.5733333	17
51615	1290375	56685	0	17	4.8533335	17
51616	1290400	56686	0	17	4.4266667	17
51617	1290425	56689	0	17	5.0533333	17
51618	1290450	56690	0	17	4.8133335	17
51619	1290475	56692	0	17	4.6266665	17
51620	1290500	56693	0	17	5.0	17
51621	1290525	56695	0	17	4.133333	17
51622	1290550	56697	0	17	4.7733335	17
51623	1290575	56698	0	17	4.8533335	17
51624	1290600	56701	0	17	4.64	17
51625	1290625	56702	0	17	4.7066665	17
51626	1290650	56703	0	17	4.5066667	17
51627	1290675	56705	0	17	4.386667	17
51628	1290700	56707	0	17	4.826667	17
51629	1290725	56708	0	17	4.733333	17
51630	1290750	56710	0	17	4.88	17
51631	1290775	56711	0	17	5.0	17
51632	1290800	56712	0	17	5.1866665	17
51633	1290825	56715	0	17	5.0533333	17
51634	1290850	56716	0	17	4.3733335	17
51635	1290875	56717	0	17	4.8933334	17
51636	1290900	56719	0	17	4.2266665	17
51637	1290925	56721	0	17	4.693333	17
51638	1290950	56722	0	17	4.0	17
51639	1290975	56724	0	17	5.08	17
51640	1291000	56725	0	17	4.48	17
51641	1291025	56726	0	17	5.0666666	17
51642	1291050	56728	0	17	4.88	17
51643	1291075	56730	0	17	4.8533335	17
51644	1291100	56731	0	17	4.76	17
51645	1291125	56732	0	17	4.5066667	17
51646	1291150	56734	0	17	4.36	17
51647	1291175	56736	0	17	4.44	17
51648	1291200	56737	0	17	4.3733335	17
51649	1291225	56739	0	17	4.1066666	17
51650	1291250	56740	0	17	4.386667	17
51651	1291275	56741	0	17	4.7066665	17
51652	1291300	56744	0	17	4.786667	17
51653	1291325	56746	0	17	4.64	17
51654	1291350	56747	0	17	4.3333335	17
51655	1291375	56749	0	17	4.5466666	17
51656	1291400	56750	0	17	4.48	17
51657	1291425	56753	0	17	4.9333334	17
51658	1291450	56754	0	17	4.6266665	17
51659	1291475	56756	0	17	4.866667	17
51660	1291500	56757	0	17	4.733333	17
51661	1291525	56759	0	17	4.9333334	17
51662	1291550	56761	0	17	4.52	17
51663	1291575	56762	0	17	4.84	17
51664	1291600	56765	0	17	4.266667	17
51665	1291625	56766	0	17	4.88	17
51666	1291650	56767	0	17	5.1866665	17
51667	1291675	56769	0	17	4.653333	17
51668	1291700	56771	0	17	4.6666665	17
51669	1291725	56773	0	17	4.9866667	17
51670	1291750	56774	0	17	4.4933333	17
51671	1291775	56775	0	17	4.9733334	17
51672	1291800	56777	0	17	4.7733335	17
51673	1291825	56778	0	17	5.0933332	17
51674	1291850	56781	0	17	4.72	17
51675	1291875	56783	0	17	4.346667	17
51676	1291900	56784	0	17	4.88	17
51677	1291925	56785	0	17	4.1066666	17
51678	1291950	56788	0	17	4.6666665	17
51679	1291975	56789	0	17	4.4666667	17
51680	1292000	56790	0	17	5.0266666	17
51681	1292025	56791	0	17	4.6266665	17
51682	1292050	56793	0	17	4.4	17
51683	1292075	56794	0	17	4.48	17
51684	1292100	56796	0	17	4.4666667	17
51685	1292125	56798	0	17	4.693333	17
51686	1292150	56799	0	17	4.72	17
51687	1292175	56800	0	17	4.72	17
51688	1292200	56803	0	17	4.5866666	17
51689	1292225	56804	0	17	4.7733335	17
51690	1292250	56806	0	17	5.306667	17
51691	1292275	56807	0	17	4.6	17
51692	1292300	56808	0	17	4.8533335	17
51693	1292325	56810	0	17	4.4666667	17
51694	1292350	56813	0	17	4.4266667	17
51695	1292375	56814	0	17	4.7066665	17
51696	1292400	56815	0	17	4.9866667	17
51697	1292425	56817	0	17	4.2933335	17
51698	1292450	56819	0	17	5.36	17
51699	1292475	56820	0	17	4.6266665	17
51700	1292500	56822	0	17	4.7466664	17
51701	1292525	56823	0	17	4.613333	17
51702	1292550	56824	0	17	4.4533334	17
51703	1292575	56826	0	17	4.9333334	17
51704	1292600	56828	0	17	4.88	17
51705	1292625	56829	0	17	4.9733334	17
51706	1292650	56830	0	17	4.613333	17
51707	1292675	56832	0	17	4.786667	17
51708	1292700	56835	0	17	4.733333	17
51709	1292725	56836	0	17	4.68	17
51710	1292750	56837	0	17	4.386667	17
51711	1292775	56839	0	17	4.826667	17
51712	1292800	56840	0	17	4.52	17
51713	1292825	56841	0	17	4.9333334	17
51714	1292850	56844	0	17	4.4	17
51715	1292875	56845	0	17	4.5066667	17
51716	1292900	56846	0	17	4.76	17
51717	1292925	56848	0	17	4.733333	17
51718	1292950	56851	0	17	4.2933335	17
51719	1292975	56852	0	17	4.5466666	17
51720	1293000	56854	0	17	4.866667	17
51721	1293025	56855	0	17	4.2533336	17
51722	1293050	56856	0	17	4.693333	17
51723	1293075	56858	0	17	5.04	17
51724	1293100	56861	0	17	4.7733335	17
51725	1293125	56862	0	17	4.5066667	17
51726	1293150	56863	0	17	4.613333	17
51727	1293175	56865	0	17	4.5733333	17
51728	1293200	56867	0	17	4.6	17
51729	1293225	56868	0	17	4.5866666	17
51730	1293250	56869	0	17	4.8	17
51731	1293275	56870	0	17	4.9866667	17
51732	1293300	56872	0	17	4.72	17
51733	1293325	56873	0	17	5.0	17
51734	1293350	56876	0	17	4.9466667	17
51735	1293375	56877	0	17	4.56	17
51736	1293400	56878	0	17	4.4666667	17
51737	1293425	56881	0	17	4.3333335	17
51738	1293450	56883	0	17	4.7733335	17
51739	1293475	56884	0	17	4.56	17
51740	1293500	56885	0	17	4.826667	17
51741	1293525	56887	0	17	4.6	17
51742	1293550	56888	0	17	4.5466666	17
51743	1293575	56890	0	17	4.733333	17
51744	1293600	56892	0	17	5.133333	17
51745	1293625	56893	0	17	5.1466665	17
51746	1293650	56895	0	17	4.4933333	17
51747	1293675	56897	0	17	4.5466666	17
51748	1293700	56899	0	17	4.92	17
51749	1293725	56900	0	17	4.32	17
51750	1293750	56901	0	17	4.8533335	17
51751	1293775	56903	0	17	4.76	17
51752	1293800	56906	0	17	4.6	17
51753	1293825	56907	0	17	5.0	17
51754	1293850	56908	0	17	4.56	17
51755	1293875	56910	0	17	4.4666667	17
51756	1293900	56912	0	17	4.9333334	17
51757	1293925	56913	0	17	4.68	17
51758	1293950	56914	0	17	4.386667	17
51759	1293975	56916	0	17	4.6	17
51760	1294000	56917	0	17	4.4533334	17
51761	1294025	56918	0	17	4.4133334	17
51762	1294050	56921	0	17	4.72	17
51763	1294075	56922	0	17	4.613333	17
51764	1294100	56923	0	17	4.88	17
51765	1294125	56925	0	17	4.32	17
51766	1294150	56927	0	17	4.9066668	17
51767	1294175	56929	0	17	4.2533336	17
51768	1294200	56930	0	17	4.5066667	17
51769	1294225	56931	0	17	4.56	17
51770	1294250	56932	0	17	4.786667	17
51771	1294275	56935	0	17	4.32	17
51772	1294300	56936	0	17	4.8133335	17
51773	1294325	56937	0	17	4.8933334	17
51774	1294350	56939	0	17	4.386667	17
51775	1294375	56941	0	17	4.733333	17
51776	1294400	56943	0	17	5.0133333	17
51777	1294425	56944	0	17	4.346667	17
51778	1294450	56945	0	17	4.44	17
51779	1294475	56947	0	17	4.9866667	17
51780	1294500	56948	0	17	4.7466664	17
51781	1294525	56951	0	17	4.3733335	17
51782	1294550	56952	0	17	4.5066667	17
51783	1294575	56953	0	17	3.9866667	17
51784	1294600	56955	0	17	4.613333	17
51785	1294625	56958	0	17	4.9466667	17
51786	1294650	56959	0	17	5.0266666	17
51787	1294675	56960	0	17	5.08	17
51788	1294700	56962	0	17	4.9066668	17
51789	1294725	56963	0	17	4.56	17
51790	1294750	56966	0	17	4.5733333	17
51791	1294775	56967	0	17	4.76	17
51792	1294800	56968	0	17	4.8933334	17
51793	1294825	56970	0	17	5.1066666	17
51794	1294850	56972	0	17	4.8133335	17
51795	1294875	56974	0	17	4.8533335	17
51796	1294900	56975	0	17	4.7466664	17
51797	1294925	56977	0	17	4.826667	17
51798	1294950	56978	0	17	4.76	17
51799	1294975	56980	0	17	4.24	17
51800	1295000	56982	0	17	4.72	17
51801	1295025	56984	0	17	5.04	17
51802	1295050	56986	0	17	4.96	17
51803	1295075	56987	0	17	5.08	17
51804	1295100	56988	0	17	4.733333	17
51805	1295125	56990	0	17	4.88	17
51806	1295150	56992	0	17	4.96	17
51807	1295175	56993	0	17	4.8133335	17
51808	1295200	56994	0	17	4.5333333	17
51809	1295225	56996	0	17	5.16	17
51810	1295250	56997	0	17	4.9733334	17
51811	1295275	57000	0	17	4.4933333	17
51812	1295300	57001	0	17	4.8	17
51813	1295325	57002	0	17	4.9866667	17
51814	1295350	57004	0	17	4.4533334	17
51815	1295375	57007	0	17	4.653333	17
51816	1295400	57008	0	17	5.0933332	17
51817	1295425	57009	0	17	4.9333334	17
51818	1295450	57011	0	17	5.12	17
51819	1295475	57012	0	17	4.7066665	17
51820	1295500	57014	0	17	4.9733334	17
51821	1295525	57016	0	17	4.653333	17
51822	1295550	57017	0	17	5.0	17
51823	1295575	57018	0	17	4.9866667	17
51824	1295600	57021	0	17	4.5866666	17
51825	1295625	57022	0	17	5.1466665	17
51826	1295650	57024	0	17	4.4933333	17
51827	1295675	57025	0	17	4.8	17
51828	1295700	57026	0	17	4.84	17
51829	1295725	57028	0	17	5.133333	17
51830	1295750	57030	0	17	4.8533335	17
51831	1295775	57032	0	17	4.9466667	17
51832	1295800	57033	0	17	4.92	17
51833	1295825	57034	0	17	4.8133335	17
51834	1295850	57037	0	17	4.9866667	17
51835	1295875	57038	0	17	5.133333	17
51836	1295900	57039	0	17	4.2266665	17
51837	1295925	57040	0	17	4.96	17
51838	1295950	57042	0	17	4.9333334	17
51839	1295975	57043	0	17	4.613333	17
51840	1296000	57045	0	17	4.7466664	17
51841	1296025	57047	0	17	4.52	17
51842	1296050	57048	0	17	4.5866666	17
51843	1296075	57049	0	17	5.04	17
