43034	43034	106917	7	3.6081119162071507	
43035	43035	106919	7	3.6074473386419155	
43036	43036	106920	7	3.606782883485118	
43037	43037	106922	7	3.606118550714215	
43038	43038	106930	7	3.605454340306656	
43039	43039	106932	7	3.604790252239908	
43040	43040	106933	7	3.6041262864914354	
43041	43041	106936	7	3.60346244303871	
43042	43042	106956	7	3.6027987218592057	
43043	43043	106957	7	3.602135122930404	
43044	43044	106959	7	3.6014716462297813	
43045	43045	106960	7	3.600808291734827	
43046	43046	106961	7	3.600145059423033	
43047	43047	106969	7	3.5994819492718944	
43048	43048	106971	7	3.598818961258913	
43049	43049	106972	7	3.5981560953615856	
43050	43050	106973	7	3.5974933515574237	
43051	43051	106976	7	3.5968307298239384	
43052	43052	107009	7	3.5961682301386455	
43053	43053	107012	7	3.595505852479066	
43054	43054	107013	7	3.594843596822726	
43055	43055	107014	7	3.594181463147148	
43056	43056	107015	7	3.593519451429867	
43057	43057	107017	7	3.5928575616484197	
43058	43058	107021	7	3.592195793780348	
43059	43059	107060	7	3.5915341478031984	
43060	43060	107063	7	3.590872623694513	
43061	43061	107099	7	3.5902112214318493	
43062	43062	107101	7	3.5895499409927645	
43063	43063	107103	7	3.588888782354819	
43064	43064	107105	7	3.5882277454955798	
43065	43065	107106	7	3.587566830392618	
43066	43066	107118	7	3.586906037023502	
43067	43067	107119	7	3.5862453653658126	
43068	43068	107129	7	3.5855848153971315	
43069	43069	107132	7	3.5849243870950445	
43070	43070	107133	7	3.584264080437143	
43071	43071	107146	7	3.5836038954010245	
43072	43072	107151	7	3.5829438319642795	
43073	43073	107164	7	3.582283890104515	
43074	43074	107179	7	3.581624069799338	
43075	43075	107188	7	3.5809643710263592	
43076	43076	107191	7	3.5803047937631964	
43077	43077	107203	7	3.5796453379874626	
43078	43078	107236	7	3.578986003676784	
43079	43079	107238	7	3.578326790808788	
43080	43080	107256	7	3.5776676993611067	
43081	43081	107259	7	3.577008729311375	
43082	43082	107261	7	3.576349880637237	
43083	43083	107274	7	3.5756911533163285	
43084	43084	107282	7	3.5750325473263014	
43085	43085	107287	7	3.5743740626448077	
43086	43086	107288	7	3.5737156992495036	
43087	43087	107296	7	3.573057457118054	
43088	43088	107300	7	3.572399336228114	
43089	43089	107307	7	3.571741336557358	
43090	43090	107310	7	3.5710834580834576	
43091	43091	107313	7	3.5704257007840887	
43092	43092	107320	7	3.5697680646369343	
43093	43093	107322	7	3.569110549619681	
43094	43094	107325	7	3.568453155710012	
43095	43095	107327	7	3.5677958828856227	
43096	43096	107376	7	3.567138731124212	
43097	43097	107384	7	3.566481700403481	
43098	43098	107386	7	3.565824790701138	
43099	43099	107405	7	3.5651680019948864	
43100	43100	107407	7	3.5645113342624426	
43101	43101	107409	7	3.5638547874815254	
43102	43102	107430	7	3.563198361629856	
43103	43103	107431	7	3.562542056685161	
43104	43104	107432	7	3.5618858726251736	
43105	43105	107433	7	3.5612298094276214	
43106	43106	107435	7	3.5605738670702465	
43107	43107	107436	7	3.5599180455307904	
43108	43108	107438	7	3.5592623447870007	
43109	43109	107486	7	3.558606764816631	
43110	43110	107488	7	3.5579513055974297	
43111	43111	107495	7	3.5572959671071582	
43112	43112	107511	7	3.55664074932358	
43113	43113	107514	7	3.555985652224462	
43114	43114	107516	7	3.555330675787576	
43115	43115	107520	7	3.5546758199907	
43116	43116	107552	7	3.554021084811606	
43117	43117	107559	7	3.5533664702280814	
43118	43118	107561	7	3.5527119762179145	
43119	43119	107565	7	3.5520576027588957	
43120	43120	107580	7	3.5514033498288216	
43121	43121	107586	7	3.5507492174054947	
43122	43122	107589	7	3.5500952054667123	
43123	43123	107594	7	3.549441313990286	
43124	43124	107602	7	3.5487875429540274	
43125	43125	107603	7	3.5481338923357533	
43126	43126	107609	7	3.547480362113287	
43127	43127	107615	7	3.546826952264446	
43128	43128	107637	7	3.5461736627670617	
43129	43129	107639	7	3.5455204935989673	
43130	43130	107641	7	3.544867444737999	
43131	43131	107652	7	3.5442145161619973	
43132	43132	107657	7	3.54356170784881	
43133	43133	107660	7	3.5429090197762805	
43134	43134	107685	7	3.542256451922264	
43135	43135	107686	7	3.541604004264618	
43136	43136	107688	7	3.540951676781203	
43137	43137	107690	7	3.5402994694498875	
43138	43138	107703	7	3.5396473822485346	
43139	43139	107710	7	3.53899541515502	
43140	43140	107728	7	3.5383435681472215	
43141	43141	107733	7	3.5376918412030216	
43142	43142	107742	7	3.5370402343003042	
43143	43143	107744	7	3.536388747416963	
43144	43144	107752	7	3.5357373805308847	
43145	43145	107770	7	3.535086133619971	
43146	43146	107771	7	3.5344350066621226	
43147	43147	107772	7	3.533783999635246	
43148	43148	107774	7	3.5331331125172545	
43149	43149	107775	7	3.532482345286055	
43150	43150	107782	7	3.53183169791957	
43151	43151	107783	7	3.5311811703957208	
43152	43152	107789	7	3.5305307626924334	
43153	43153	107790	7	3.529880474787638	
43154	43154	107792	7	3.5292303066592736	
43155	43155	107793	7	3.5285802582852703	
43156	43156	107795	7	3.527930329643575	
43157	43157	107854	7	3.527280520712133	
43158	43158	107863	7	3.5266308314688963	
43159	43159	107889	7	3.5259812618918223	
43160	43160	107891	7	3.525331811958863	
43161	43161	107893	7	3.5246824816479845	
43162	43162	107911	7	3.524033270937153	
43163	43163	107915	7	3.523384179804341	
43164	43164	107929	7	3.5227352082275214	
43165	43165	107936	7	3.522086356184678	
43166	43166	107949	7	3.521437623653787	
43167	43167	107963	7	3.5207890106128388	
43168	43168	107978	7	3.520140517039824	
43169	43169	107993	7	3.519492142912738	
43170	43170	107997	7	3.5188438882095845	
43171	43171	107998	7	3.5181957529083587	
43172	43172	108015	7	3.517547736987072	
43173	43173	108018	7	3.5168998404237355	
43174	43174	108019	7	3.516252063196365	
43175	43175	108024	7	3.51560440528298	
43176	43176	108042	7	3.5149568666616076	
43177	43177	108049	7	3.5143094473102683	
43178	43178	108052	7	3.513662147206997	
43179	43179	108054	7	3.51301496632983	
43180	43180	108056	7	3.5123679046568066	
43181	43181	108074	7	3.511720962165971	
43182	43182	108075	7	3.5110741388353737	
43183	43183	108095	7	3.510427434643061	
43184	43184	108096	7	3.5097808495670915	
43185	43185	108097	7	3.5091343835855247	
43186	43186	108098	7	3.5084880366764253	
43187	43187	108107	7	3.507841808817865	
43188	43188	108116	7	3.507195699987909	
43189	43189	108119	7	3.5065497101646357	
43190	43190	108120	7	3.505903839326127	
43191	43191	108140	7	3.5052580874504655	
43192	43192	108143	7	3.5046124545157404	
43193	43193	108144	7	3.5039669405000473	
43194	43194	108146	7	3.503321545381476	
43195	43195	108147	7	3.5026762691381292	
43196	43196	108170	7	3.5020311117481127	
43197	43197	108172	7	3.5013860731895337	
43198	43198	108174	7	3.500741153440509	
43199	43199	108187	7	3.5000963524791473	
43200	43200	108189	7	3.4994516702835736	
43201	43201	108190	7	3.498807106831911	
43202	43202	108220	7	3.4981626621022897	
43203	43203	108239	7	3.4975183360728415	
43204	43204	108254	7	3.496874128721706	
43205	43205	108256	7	3.4962300400270183	
43206	43206	108284	7	3.495586069966926	
43207	43207	108293	7	3.494942218519577	
43208	43208	108294	7	3.4942984856631245	
43209	43209	108295	7	3.493654871375729	
43210	43210	108303	7	3.4930113756355445	
43211	43211	108310	7	3.4923679984207388	
43212	43212	108312	7	3.491724739709481	
43213	43213	108315	7	3.4910815994799433	
43214	43214	108344	7	3.4904385777103037	
43215	43215	108346	7	3.4897956743787453	
43216	43216	108349	7	3.4891528894634476	
43217	43217	108352	7	3.488510222942602	
43218	43218	108354	7	3.487867674794401	
43219	43219	108372	7	3.4872252449970427	
43220	43220	108374	7	3.486582933528731	
43221	43221	108375	7	3.485940740367664	
43222	43222	108376	7	3.4852986654920537	
43223	43223	108379	7	3.484656708880114	
43224	43224	108381	7	3.484014870510061	
43225	43225	108392	7	3.4833731503601166	
43226	43226	108403	7	3.4827315484085086	
43227	43227	108421	7	3.4820900646334603	
43228	43228	108439	7	3.4814486990132067	
43229	43229	108449	7	3.4808074515259855	
43230	43230	108461	7	3.4801663221500387	
43231	43231	108463	7	3.4795253108636097	
43232	43232	108493	7	3.4788844176449523	
43233	43233	108496	7	3.4782436424723127	
43234	43234	108497	7	3.477602985323951	
43235	43235	108499	7	3.4769624461781286	
43236	43236	108524	7	3.4763220250131104	
43237	43237	108525	7	3.4756817218071694	
43238	43238	108527	7	3.475041536538571	
43239	43239	108529	7	3.4744014691855964	
43240	43240	108530	7	3.4737615197265272	
43241	43241	108546	7	3.473121688139648	
43242	43242	108560	7	3.472481974403247	
43243	43243	108562	7	3.4718423784956225	
43244	43244	108563	7	3.4712029003950637	
43245	43245	108564	7	3.4705635400798758	
43246	43246	108565	7	3.4699242975283635	
43247	43247	108566	7	3.469285172718836	
43248	43248	108576	7	3.4686461656296097	
43249	43249	108580	7	3.4680072762389953	
43250	43250	108582	7	3.467368504525317	
43251	43251	108608	7	3.4667298504668995	
43252	43252	108609	7	3.466091314042073	
43253	43253	108610	7	3.4654528952291694	
43254	43254	108612	7	3.4648145940065302	
43255	43255	108618	7	3.4641764103524895	
43256	43256	108619	7	3.4635383442453946	
43257	43257	108620	7	3.462900395663596	
43258	43258	108622	7	3.462262564585446	
43259	43259	108623	7	3.4616248509893053	
43260	43260	108641	7	3.4609872548535283	
43261	43261	108642	7	3.460349776156482	
43262	43262	108643	7	3.4597124148765377	
43263	43263	108644	7	3.459075170992066	
43264	43264	108646	7	3.4584380444814453	
43265	43265	108667	7	3.45780103532306	
43266	43266	108670	7	3.4571641434952873	
43267	43267	108673	7	3.45652736897652	
43268	43268	108700	7	3.455890711745152	
43269	43269	108709	7	3.4552541717795777	
43270	43270	108710	7	3.4546177490582033	
43271	43271	108712	7	3.4539814435594263	
43272	43272	108715	7	3.4533452552616586	
43273	43273	108717	7	3.4527091841433135	
43274	43274	108718	7	3.4520732301828074	
43275	43275	108720	7	3.451437393358561	
43276	43276	108721	7	3.4508016736490026	
43277	43277	108723	7	3.450166071032554	
43278	43278	108724	7	3.4495305854876506	
43279	43279	108725	7	3.44889521699273	
43280	43280	108728	7	3.4482599655262325	
43281	43281	108730	7	3.4476248310666056	
43282	43282	108732	7	3.4469898135922916	
43283	43283	108751	7	3.4463549130817457	
43284	43284	108752	7	3.445720129513425	
43285	43285	108754	7	3.44508546286579	
43286	43286	108756	7	3.4444509131173047	
43287	43287	108777	7	3.4438164802464404	
43288	43288	108803	7	3.4431821642316636	
43289	43289	108804	7	3.4425479650514537	
43290	43290	108805	7	3.4419138826842905	
43291	43291	108808	7	3.441279917108659	
43292	43292	108828	7	3.440646068303047	
43293	43293	108830	7	3.4400123362459496	
43294	43294	108853	7	3.439378720915857	
43295	43295	108854	7	3.4387452222912716	
43296	43296	108855	7	3.4381118403506985	
43297	43297	108856	7	3.437478575072645	
43298	43298	108867	7	3.436845426435627	
43299	43299	108883	7	3.436212394418153	
43300	43300	108884	7	3.4355794789987466	
43301	43301	108886	7	3.4349466801559316	
43302	43302	108887	7	3.4343139978682355	
43303	43303	108889	7	3.4336814321141906	
43304	43304	108891	7	3.4330489828723354	
43305	43305	108905	7	3.432416650121203	
43306	43306	108907	7	3.4317844338393404	
43307	43307	108908	7	3.4311523340052954	
43308	43308	108909	7	3.430520350597619	
43309	43309	108910	7	3.42988848359487	
43310	43310	108930	7	3.4292567329756016	
43311	43311	108935	7	3.4286250987183804	
43312	43312	108936	7	3.4279935808017727	
43313	43313	108937	7	3.4273621792043514	
43314	43314	108939	7	3.4267308939046903	
43315	43315	108942	7	3.426099724881373	
43316	43316	108944	7	3.4254686721129746	
43317	43317	108946	7	3.4248377355780866	
43318	43318	108948	7	3.424206915255299	
43319	43319	108950	7	3.4235762111232075	
43320	43320	108965	7	3.4229456231604147	
43321	43321	108967	7	3.422315151345515	
43322	43322	108968	7	3.42168479565712	
43323	43323	108969	7	3.42105455607384	
43324	43324	108971	7	3.4204244325742894	
43325	43325	108973	7	3.4197944251370873	
43326	43326	108976	7	3.419164533740859	
43327	43327	108978	7	3.418534758364224	
43328	43328	108980	7	3.4179050989858166	
43329	43329	108996	7	3.4172755555842707	
43330	43330	109001	7	3.4166461281382245	
43331	43331	109003	7	3.416016816626324	
43332	43332	109005	7	3.4153876210272083	
43333	43333	109007	7	3.414758541319531	
43334	43334	109008	7	3.414129577481946	
43335	43335	109009	7	3.413500729493111	
43336	43336	109012	7	3.4128719973316874	
43337	43337	109032	7	3.4122433809763457	
43338	43338	109048	7	3.411614880405748	
43339	43339	109052	7	3.410986495598571	
43340	43340	109053	7	3.4103582265334924	
43341	43341	109056	7	3.4097300731891944	
43342	43342	109069	7	3.409102035544362	
43343	43343	109072	7	3.4084741135776873	
43344	43344	109078	7	3.4078463072678575	
43345	43345	109081	7	3.407218616593573	
43346	43346	109082	7	3.4065910415335354	
43347	43347	109088	7	3.4059635820664482	
43348	43348	109104	7	3.4053362381710253	
43349	43349	109115	7	3.4047090098259725	
43350	43350	109117	7	3.4040818970100095	
43351	43351	109123	7	3.4034548997018566	
43352	43352	109131	7	3.4028280178802395	
43353	43353	109140	7	3.402201251523887	
43354	43354	109141	7	3.4015746006115335	
43355	43355	109163	7	3.4009480651219093	
43356	43356	109164	7	3.400321645033759	
43357	43357	109173	7	3.3996953403258257	
43358	43358	109175	7	3.399069150976857	
43359	43359	109196	7	3.3984430769656107	
43360	43360	109205	7	3.3978171182708334	
43361	43361	109233	7	3.3971912748712896	
43362	43362	109239	7	3.396565546745743	
43363	43363	109245	7	3.3959399338729614	
43364	43364	109249	7	3.3953144362317165	
43365	43365	109252	7	3.394689053800786	
43366	43366	109254	7	3.3940637865589447	
43367	43367	109256	7	3.393438634484977	
43368	43368	109293	7	3.392813597557672	
43369	43369	109294	7	3.39218867575582	
43370	43370	109296	7	3.3915638690582197	
43371	43371	109302	7	3.390939177443663	
43372	43372	109303	7	3.3903146008909566	
43373	43373	109310	7	3.3896901393789065	
43374	43374	109312	7	3.3890657928863246	
43375	43375	109313	7	3.3884415613920242	
43376	43376	109315	7	3.387817444874828	
43377	43377	109340	7	3.387193443313551	
43378	43378	109342	7	3.3865695566870238	
43379	43379	109344	7	3.3859457849740755	
43380	43380	109346	7	3.385322128153541	
43381	43381	109360	7	3.384698586204262	
43382	43382	109374	7	3.384075159105072	
43383	43383	109375	7	3.383451846834821	
43384	43384	109376	7	3.382828649372359	
43385	43385	109441	7	3.38220556669654	
43386	43386	109451	7	3.3815825987862205	
43387	43387	109453	7	3.380959745620266	
43388	43388	109454	7	3.380337007177534	
43389	43389	109488	7	3.3797143834368977	
43390	43390	109512	7	3.37909187437723	
43391	43391	109522	7	3.3784694799774084	
43392	43392	109542	7	3.3778472002163165	
43393	43393	109554	7	3.3772250350728323	
43394	43394	109567	7	3.376602984525847	
43395	43395	109570	7	3.3759810485542547	
43396	43396	109581	7	3.3753592271369515	
43397	43397	109588	7	3.3747375202528365	
43398	43398	109590	7	3.3741159278808177	
43399	43399	109592	7	3.373494449999797	
43400	43400	109595	7	3.372873086588689	
43401	43401	109609	7	3.37225183762641	
43402	43402	109617	7	3.371630703091879	
43403	43403	109625	7	3.3710096829640204	
43404	43404	109626	7	3.370388777221765	
43405	43405	109639	7	3.3697679858440366	
43406	43406	109641	7	3.3691473088097745	
43407	43407	109650	7	3.368526746097917	
43408	43408	109654	7	3.367906297687408	
43409	43409	109663	7	3.3672859635571974	
43410	43410	109665	7	3.366665743686229	
43411	43411	109666	7	3.3660456380534605	
43412	43412	109672	7	3.3654256466378514	
43413	43413	109679	7	3.3648057694183633	
43414	43414	109691	7	3.364186006373962	
43415	43415	109692	7	3.3635663574836223	
43416	43416	109693	7	3.36294682272631	
43417	43417	109694	7	3.3623274020810077	
43418	43418	109701	7	3.361708095526696	
43419	43419	109703	7	3.361088903042361	
43420	43420	109717	7	3.3604698246069953	
43421	43421	109725	7	3.3598508601995865	
43422	43422	109746	7	3.3592320097991335	
43423	43423	109753	7	3.3586132733846386	
43424	43424	109754	7	3.357994650935106	
43425	43425	109767	7	3.3573761424295454	
43426	43426	109768	7	3.356757747846972	
43427	43427	109770	7	3.356139467166396	
43428	43428	109774	7	3.3555213003668416	
43429	43429	109778	7	3.3549032474273317	
43430	43430	109781	7	3.3542853083268955	
43431	43431	109786	7	3.353667483044569	
43432	43432	109796	7	3.35304977155938	
43433	43433	109797	7	3.352432173850372	
43434	43434	109798	7	3.351814689896589	
43435	43435	109803	7	3.3511973196770777	
43436	43436	109815	7	3.35058006317089	
43437	43437	109817	7	3.3499629203570844	
43438	43438	109819	7	3.349345891214713	
43439	43439	109821	7	3.3487289757228424	
43440	43440	109822	7	3.3481121738605384	
43441	43441	109851	7	3.347495485606873	
43442	43442	109853	7	3.3468789109409225	
43443	43443	109863	7	3.3462624498417592	
43444	43444	109876	7	3.345646102288469	
43445	43445	109881	7	3.3450298682601374	
43446	43446	109922	7	3.3444137477358544	
43447	43447	109924	7	3.3437977406947135	
43448	43448	109932	7	3.343181847115816	
43449	43449	109934	7	3.342566066978256	
43450	43450	109940	7	3.3419504002611427	
43451	43451	109942	7	3.3413348469435853	
43452	43452	109944	7	3.340719407004696	
43453	43453	109946	7	3.340104080423592	
43454	43454	109948	7	3.339488867179398	
43455	43455	109957	7	3.338873767251231	
43456	43456	109958	7	3.3382587806182227	
43457	43457	109964	7	3.337643907259505	
43458	43458	109967	7	3.337029147154215	
43459	43459	109970	7	3.336414500281495	
43460	43460	109976	7	3.3357999666204816	
43461	43461	109982	7	3.3351855461503273	
43462	43462	109987	7	3.334571238850182	
43463	43463	110004	7	3.3339570446992015	
