19427	19427	8233	13	2236970.8	9	13	
19428	19428	8233	13	2236571.1999999993	9	13	
19429	19429	8237	13	2236171.6000000006	9	13	
19430	19430	8238	13	2235772.0	9	13	
19431	19431	8238	13	2235372.3999999994	9	13	
19432	19432	8239	13	2234972.8000000007	9	13	
19433	19433	8240	13	2234573.2	9	13	
19434	19434	8240	13	2234173.5999999996	9	13	
19435	19435	8241	13	2233774.0	5	13	
19436	19436	8242	13	2233374.3999999994	9	13	
19437	19437	8242	13	2232974.8000000007	9	13	
19438	19438	8243	13	2232575.2	8	13	
19439	19439	8244	13	2232175.5999999996	6	13	
19440	19440	8244	13	2231776.0	9	13	
19441	19441	8245	13	2231376.4000000004	9	13	
19442	19442	8246	13	2230976.8	8	13	
19443	19443	8247	13	2230577.2	9	13	
19444	19444	8247	13	2230177.5999999996	7	13	
19445	19445	8247	13	2229777.999999999	7	13	
19446	19446	8248	13	2229378.4000000004	7	13	
19447	19447	8248	13	2228978.8	7	13	
19448	19448	8249	13	2228579.2	7	13	
19449	19449	8249	13	2228179.6000000006	7	13	
19450	19450	8250	13	2227780.0	6	13	
19451	19451	8251	13	2227380.4000000004	6	13	
19452	19452	8252	13	2226980.8	6	13	
19453	19453	8253	13	2226581.1999999993	2	13	
19454	19454	8254	13	2226181.6000000006	2	13	
19455	19455	8257	13	2225782.0	2	13	
19456	19456	8257	13	2225382.3999999994	2	13	
19457	19457	8258	13	2224982.8000000007	2	13	
19458	19458	8259	13	2224583.2	2	13	
19459	19459	8259	13	2224183.5999999996	2	13	
19460	19460	8260	13	2223784.0	2	13	
19461	19461	8261	13	2223384.3999999994	2	13	
19462	19462	8262	13	2222984.8000000007	2	13	
19463	19463	8262	13	2222585.2	3	13	
19464	19464	8263	13	2222185.5999999996	3	13	
19465	19465	8264	13	2221786.0	3	13	
19466	19466	8265	13	2221386.4000000004	3	13	
19467	19467	8266	13	2220986.8	3	13	
19468	19468	8267	13	2220587.2	3	13	
19469	19469	8267	13	2220187.5999999996	3	13	
19470	19470	8270	13	2219787.999999999	3	13	
19471	19471	8271	13	2219388.4000000004	6	13	
19472	19472	8271	13	2218988.8	6	13	
19473	19473	8272	13	2218589.2	9	13	
19474	19474	8273	13	2218189.6000000006	9	13	
19475	19475	8273	13	2217790.0	10	13	
19476	19476	8274	13	2217390.4000000004	10	13	
19477	19477	8275	13	2216990.8	10	13	
19478	19478	8275	13	2216591.1999999993	10	13	
19479	19479	8276	13	2216191.6000000006	8	13	
19480	19480	8277	13	2215792.0	8	13	
19481	19481	8277	13	2215392.3999999994	8	13	
19482	19482	8278	13	2214992.8	8	13	
19483	19483	8279	13	2214593.2	9	13	
19484	19484	8279	13	2214193.5999999996	9	13	
19485	19485	8280	13	2213794.0	8	13	
19486	19486	8281	13	2213394.3999999994	8	13	
19487	19487	8281	13	2212994.8000000007	9	13	
19488	19488	8281	13	2212595.2	9	13	
19489	19489	8282	13	2212195.5999999996	9	13	
19490	19490	8282	13	2211796.0	8	13	
19491	19491	8282	13	2211396.4000000004	3	13	
19492	19492	8283	13	2210996.8	8	13	
19493	19493	8283	13	2210597.2	8	13	
19494	19494	8284	13	2210197.5999999996	8	13	
19495	19495	8285	13	2209797.999999999	8	13	
19496	19496	8289	13	2209398.4000000004	8	13	
19497	19497	8290	13	2208998.8	7	13	
19498	19498	8290	13	2208599.2	7	13	
19499	19499	8291	13	2208199.6000000006	7	13	
19500	19500	8292	13	2207800.0	7	13	
19501	19501	8292	13	2207400.4000000004	7	13	
19502	19502	8293	13	2207000.8	7	13	
19503	19503	8293	13	2206601.1999999993	4	13	
19504	19504	8294	13	2206201.6000000006	4	13	
19505	19505	8295	13	2205802.0	4	13	
19506	19506	8296	13	2205402.3999999994	4	13	
19507	19507	8297	13	2205002.8	5	13	
19508	19508	8298	13	2204603.2	5	13	
19509	19509	8299	13	2204203.5999999996	5	13	
19510	19510	8300	13	2203804.0	2	13	
19511	19511	8303	13	2203404.3999999994	2	13	
19512	19512	8305	13	2203004.8000000007	2	13	
19513	19513	8306	13	2202605.2	2	13	
19514	19514	8306	13	2202205.5999999996	2	13	
19515	19515	8307	13	2201806.0	2	13	
19516	19516	8308	13	2201406.4000000004	2	13	
19517	19517	8309	13	2201006.8	2	13	
19518	19518	8309	13	2200607.2	4	13	
19519	19519	8310	13	2200207.5999999996	4	13	
19520	19520	8310	13	2199807.999999999	2	13	
19521	19521	8311	13	2199408.4000000004	4	13	
19522	19522	8311	13	2199008.8	4	13	
19523	19523	8312	13	2198609.2	4	13	
19524	19524	8312	13	2198209.6000000006	4	13	
19525	19525	8313	13	2197810.0	4	13	
19526	19526	8313	13	2197410.4000000004	4	13	
19527	19527	8314	13	2197010.8	4	13	
19528	19528	8314	13	2196611.1999999993	3	13	
19529	19529	8315	13	2196211.6000000006	3	13	
19530	19530	8315	13	2195812.0	3	13	
19531	19531	8316	13	2195412.3999999994	3	13	
19532	19532	8317	13	2195012.8	3	13	
19533	19533	8318	13	2194613.2	3	13	
19534	19534	8318	13	2194213.5999999996	3	13	
19535	19535	8323	13	2193814.0	3	13	
19536	19536	8323	13	2193414.3999999994	3	13	
19537	19537	8324	13	2193014.8000000007	3	13	
19538	19538	8325	13	2192615.2	3	13	
19539	19539	8325	13	2192215.5999999996	3	13	
19540	19540	8326	13	2191816.0	3	13	
19541	19541	8327	13	2191416.4000000004	3	13	
19542	19542	8327	13	2191016.8	7	13	
19543	19543	8328	13	2190617.2	7	13	
19544	19544	8329	13	2190217.5999999996	7	13	
19545	19545	8329	13	2189817.999999999	7	13	
19546	19546	8330	13	2189418.4000000004	7	13	
19547	19547	8331	13	2189018.8	6	13	
19548	19548	8332	13	2188619.2	7	13	
19549	19549	8332	13	2188219.6000000006	7	13	
19550	19550	8333	13	2187820.0	5	13	
19551	19551	8336	13	2187420.4000000004	7	13	
19552	19552	8336	13	2187020.8	7	13	
19553	19553	8337	13	2186621.1999999993	7	13	
19554	19554	8337	13	2186221.6000000006	7	13	
19555	19555	8338	13	2185822.0	7	13	
19556	19556	8339	13	2185422.3999999994	2	13	
19557	19557	8340	13	2185022.8	7	13	
19558	19558	8340	13	2184623.2	7	13	
19559	19559	8341	13	2184223.5999999996	7	13	
19560	19560	8342	13	2183824.0	6	13	
19561	19561	8342	13	2183424.3999999994	6	13	
19562	19562	8343	13	2183024.8000000007	6	13	
19563	19563	8343	13	2182625.2	6	13	
19564	19564	8343	13	2182225.5999999996	6	13	
19565	19565	8344	13	2181826.0	7	13	
19566	19566	8344	13	2181426.4000000004	7	13	
19567	19567	8344	13	2181026.8	8	13	
19568	19568	8345	13	2180627.2	8	13	
19569	19569	8345	13	2180227.5999999996	8	13	
19570	19570	8346	13	2179827.999999999	8	13	
19571	19571	8347	13	2179428.4000000004	8	13	
19572	19572	8348	13	2179028.8	8	13	
19573	19573	8348	13	2178629.2	5	13	
19574	19574	8349	13	2178229.6000000006	8	13	
19575	19575	8350	13	2177830.0	8	13	
19576	19576	8351	13	2177430.4000000004	7	13	
19577	19577	8355	13	2177030.8	8	13	
19578	19578	8355	13	2176631.1999999993	8	13	
19579	19579	8356	13	2176231.6000000006	8	13	
19580	19580	8357	13	2175832.0	8	13	
19581	19581	8357	13	2175432.3999999994	7	13	
19582	19582	8358	13	2175032.8	5	13	
19583	19583	8359	13	2174633.2	5	13	
19584	19584	8359	13	2174233.6000000006	5	13	
19585	19585	8360	13	2173834.0	5	13	
19586	19586	8360	13	2173434.3999999994	5	13	
19587	19587	8361	13	2173034.8000000007	5	13	
19588	19588	8362	13	2172635.2	5	13	
19589	19589	8363	13	2172235.5999999996	5	13	
19590	19590	8365	13	2171836.0	5	13	
19591	19591	8366	13	2171436.4000000004	5	13	
19592	19592	8367	13	2171036.8	5	13	
19593	19593	8368	13	2170637.2	5	13	
19594	19594	8369	13	2170237.5999999996	5	13	
19595	19595	8370	13	2169837.999999999	5	13	
19596	19596	8371	13	2169438.4000000004	5	13	
19597	19597	8371	13	2169038.8	4	13	
19598	19598	8372	13	2168639.2	6	13	
19599	19599	8373	13	2168239.6000000006	5	13	
19600	19600	8379	13	2167840.0	6	13	
19601	19601	8380	13	2167440.4000000004	5	13	
19602	19602	8381	13	2167040.8	4	13	
19603	19603	8381	13	2166641.1999999993	5	13	
19604	19604	8382	13	2166241.6000000006	2	13	
19605	19605	8383	13	2165842.0	6	13	
19606	19606	8383	13	2165442.3999999994	6	13	
19607	19607	8384	13	2165042.8	6	13	
19608	19608	8385	13	2164643.2	6	13	
19609	19609	8386	13	2164243.6000000006	6	13	
19610	19610	8389	13	2163844.0	6	13	
19611	19611	8390	13	2163444.3999999994	6	13	
19612	19612	8390	13	2163044.8000000007	6	13	
19613	19613	8391	13	2162645.2	6	13	
19614	19614	8392	13	2162245.5999999996	6	13	
19615	19615	8393	13	2161846.0	4	13	
19616	19616	8394	13	2161446.4000000004	4	13	
19617	19617	8394	13	2161046.8	4	13	
19618	19618	8395	13	2160647.2	4	13	
19619	19619	8396	13	2160247.5999999996	4	13	
19620	19620	8396	13	2159847.999999999	4	13	
19621	19621	8397	13	2159448.4000000004	4	13	
19622	19622	8397	13	2159048.8	4	13	
19623	19623	8398	13	2158649.2	4	13	
19624	19624	8399	13	2158249.5999999996	4	13	
19625	19625	8399	13	2157850.0	6	13	
19626	19626	8400	13	2157450.4000000004	6	13	
19627	19627	8401	13	2157050.8	6	13	
19628	19628	8402	13	2156651.1999999993	6	13	
19629	19629	8402	13	2156251.6000000006	6	13	
19630	19630	8403	13	2155852.0	5	13	
19631	19631	8404	13	2155452.3999999994	6	13	
19632	19632	8405	13	2155052.8	6	13	
19633	19633	8405	13	2154653.2	6	13	
19634	19634	8407	13	2154253.6000000006	6	13	
19635	19635	8408	13	2153854.0	7	13	
19636	19636	8408	13	2153454.3999999994	7	13	
19637	19637	8408	13	2153054.8000000007	7	13	
19638	19638	8409	13	2152655.2	7	13	
19639	19639	8409	13	2152255.5999999996	7	13	
19640	19640	8410	13	2151856.0	7	13	
19641	19641	8410	13	2151456.4000000004	7	13	
19642	19642	8411	13	2151056.8	7	13	
19643	19643	8412	13	2150657.2	7	13	
19644	19644	8412	13	2150257.5999999996	8	13	
19645	19645	8413	13	2149857.999999999	8	13	
19646	19646	8414	13	2149458.4000000004	7	13	
19647	19647	8418	13	2149058.8	7	13	
19648	19648	8419	13	2148659.2	7	13	
19649	19649	8420	13	2148259.5999999996	6	13	
19650	19650	8420	13	2147860.0	5	13	
19651	19651	8421	13	2147460.4000000004	6	13	
19652	19652	8422	13	2147060.8	4	13	
19653	19653	8423	13	2146661.1999999993	4	13	
19654	19654	8424	13	2146261.6000000006	4	13	
19655	19655	8425	13	2145862.0	5	13	
19656	19656	8426	13	2145462.3999999994	5	13	
19657	19657	8427	13	2145062.8	5	13	
19658	19658	8428	13	2144663.2	5	13	
19659	19659	8428	13	2144263.6000000006	4	13	
19660	19660	8432	13	2143864.0	4	13	
19661	19661	8433	13	2143464.3999999994	4	13	
19662	19662	8433	13	2143064.8000000007	4	13	
19663	19663	8434	13	2142665.2	4	13	
19664	19664	8435	13	2142265.5999999996	4	13	
19665	19665	8436	13	2141866.0	4	13	
19666	19666	8437	13	2141466.4000000004	4	13	
19667	19667	8438	13	2141066.8	4	13	
19668	19668	8441	13	2140667.2	3	13	
19669	19669	8441	13	2140267.5999999996	3	13	
19670	19670	8442	13	2139867.999999999	3	13	
19671	19671	8442	13	2139468.4000000004	3	13	
19672	19672	8442	13	2139068.8	3	13	
19673	19673	8442	13	2138669.2	3	13	
19674	19674	8443	13	2138269.5999999996	3	13	
19675	19675	8443	13	2137870.0	3	13	
19676	19676	8444	13	2137470.4000000004	3	13	
19677	19677	8444	13	2137070.8	3	13	
19678	19678	8445	13	2136671.1999999993	3	13	
19679	19679	8446	13	2136271.6000000006	3	13	
19680	19680	8447	13	2135872.0	3	13	
19681	19681	8448	13	2135472.3999999994	3	13	
19682	19682	8449	13	2135072.8	7	13	
19683	19683	8450	13	2134673.2	7	13	
19684	19684	8451	13	2134273.6000000006	7	13	
19685	19685	8452	13	2133874.0	7	13	
19686	19686	8456	13	2133474.3999999994	7	13	
19687	19687	8456	13	2133074.8000000007	7	13	
19688	19688	8457	13	2132675.2	7	13	
19689	19689	8458	13	2132275.5999999996	7	13	
19690	19690	8459	13	2131876.0	7	13	
19691	19691	8460	13	2131476.4000000004	7	13	
19692	19692	8460	13	2131076.8	8	13	
19693	19693	8461	13	2130677.2	8	13	
19694	19694	8461	13	2130277.5999999996	8	13	
19695	19695	8462	13	2129878.000000001	8	13	
19696	19696	8464	13	2129478.4000000004	7	13	
19697	19697	8464	13	2129078.8	8	13	
19698	19698	8465	13	2128679.2	8	13	
19699	19699	8465	13	2128279.5999999996	8	13	
19700	19700	8465	13	2127880.0	9	13	
19701	19701	8466	13	2127480.4000000004	9	13	
19702	19702	8466	13	2127080.8	10	13	
19703	19703	8467	13	2126681.1999999993	6	13	
19704	19704	8467	13	2126281.6000000006	7	13	
19705	19705	8467	13	2125882.0	10	13	
19706	19706	8468	13	2125482.3999999994	10	13	
19707	19707	8468	13	2125082.8	10	13	
19708	19708	8469	13	2124683.2	10	13	
19709	19709	8469	13	2124283.6000000006	9	13	
19710	19710	8470	13	2123884.0	6	13	
19711	19711	8470	13	2123484.3999999994	6	13	
19712	19712	8471	13	2123084.8000000007	6	13	
19713	19713	8471	13	2122685.2	7	13	
19714	19714	8471	13	2122285.5999999996	6	13	
19715	19715	8472	13	2121886.0	6	13	
19716	19716	8472	13	2121486.4000000004	6	13	
19717	19717	8473	13	2121086.8	6	13	
19718	19718	8473	13	2120687.2	6	13	
19719	19719	8474	13	2120287.5999999996	7	13	
19720	19720	8474	13	2119888.000000001	7	13	
19721	19721	8474	13	2119488.4000000004	7	13	
19722	19722	8475	13	2119088.8	7	13	
19723	19723	8475	13	2118689.2	7	13	
19724	19724	8476	13	2118289.5999999996	3	13	
19725	19725	8476	13	2117890.0	7	13	
19726	19726	8476	13	2117490.4000000004	4	13	
19727	19727	8477	13	2117090.8	5	13	
19728	19728	8477	13	2116691.1999999993	5	13	
19729	19729	8480	13	2116291.6000000006	5	13	
19730	19730	8480	13	2115892.0	5	13	
19731	19731	8481	13	2115492.3999999994	5	13	
19732	19732	8481	13	2115092.8	6	13	
19733	19733	8481	13	2114693.2	7	13	
19734	19734	8482	13	2114293.6000000006	7	13	
19735	19735	8482	13	2113894.0	7	13	
19736	19736	8483	13	2113494.3999999994	7	13	
19737	19737	8485	13	2113094.8000000007	7	13	
19738	19738	8486	13	2112695.2	7	13	
19739	19739	8488	13	2112295.5999999996	8	13	
19740	19740	8490	13	2111896.0	8	13	
19741	19741	8491	13	2111496.4000000004	3	13	
19742	19742	8491	13	2111096.8	8	13	
19743	19743	8492	13	2110697.2	8	13	
19744	19744	8492	13	2110297.5999999996	8	13	
19745	19745	8492	13	2109898.000000001	6	13	
19746	19746	8493	13	2109498.4000000004	7	13	
19747	19747	8493	13	2109098.8	5	13	
19748	19748	8494	13	2108699.2	7	13	
19749	19749	8494	13	2108299.5999999996	7	13	
19750	19750	8495	13	2107900.0	7	13	
19751	19751	8495	13	2107500.4000000004	7	13	
19752	19752	8495	13	2107100.8	7	13	
19753	19753	8496	13	2106701.1999999993	7	13	
19754	19754	8496	13	2106301.6000000006	7	13	
19755	19755	8497	13	2105902.0	7	13	
19756	19756	8497	13	2105502.3999999994	7	13	
19757	19757	8498	13	2105102.8	7	13	
19758	19758	8498	13	2104703.2	7	13	
19759	19759	8500	13	2104303.6000000006	7	13	
19760	19760	8500	13	2103904.0	7	13	
19761	19761	8501	13	2103504.3999999994	7	13	
19762	19762	8501	13	2103104.8000000007	4	13	
19763	19763	8502	13	2102705.2	7	13	
19764	19764	8502	13	2102305.5999999996	7	13	
19765	19765	8503	13	2101906.0	6	13	
19766	19766	8503	13	2101506.3999999994	6	13	
19767	19767	8503	13	2101106.8	6	13	
19768	19768	8504	13	2100707.2	8	13	
19769	19769	8505	13	2100307.5999999996	9	13	
19770	19770	8507	13	2099908.000000001	9	13	
19771	19771	8508	13	2099508.4000000004	9	13	
19772	19772	8508	13	2099108.8	9	13	
19773	19773	8508	13	2098709.2	9	13	
19774	19774	8509	13	2098309.5999999996	9	13	
19775	19775	8509	13	2097910.0	4	13	
19776	19776	8509	13	2097510.4000000004	8	13	
19777	19777	8510	13	2097110.7999999998	8	13	
19778	19778	8510	13	2096711.1999999993	8	13	
19779	19779	8511	13	2096311.6000000006	8	13	
19780	19780	8511	13	2095912.0	8	13	
19781	19781	8511	13	2095512.3999999994	8	13	
19782	19782	8512	13	2095112.7999999998	5	13	
19783	19783	8512	13	2094713.2000000002	5	13	
19784	19784	8512	13	2094313.6000000006	5	13	
19785	19785	8513	13	2093914.0	7	13	
19786	19786	8513	13	2093514.3999999994	7	13	
19787	19787	8514	13	2093114.8000000007	7	13	
19788	19788	8514	13	2092715.2000000002	7	13	
19789	19789	8514	13	2092315.5999999996	7	13	
19790	19790	8515	13	2091916.0	7	13	
19791	19791	8515	13	2091516.3999999994	7	13	
19792	19792	8516	13	2091116.7999999998	7	13	
19793	19793	8516	13	2090717.2000000002	7	13	
19794	19794	8516	13	2090317.5999999996	7	13	
19795	19795	8517	13	2089918.000000001	2	13	
19796	19796	8517	13	2089518.4000000004	7	13	
19797	19797	8517	13	2089118.7999999998	7	13	
19798	19798	8518	13	2088719.2000000002	6	13	
19799	19799	8518	13	2088319.5999999996	6	13	
19800	19800	8519	13	2087920.0	6	13	
19801	19801	8519	13	2087520.4000000004	6	13	
19802	19802	8520	13	2087120.7999999998	6	13	
19803	19803	8520	13	2086721.1999999993	6	13	
19804	19804	8520	13	2086321.6000000006	6	13	
19805	19805	8521	13	2085922.0	6	13	
19806	19806	8521	13	2085522.3999999994	6	13	
19807	19807	8521	13	2085122.7999999998	6	13	
19808	19808	8526	13	2084723.2000000002	5	13	
19809	19809	8526	13	2084323.6000000006	5	13	
19810	19810	8527	13	2083924.0	5	13	
19811	19811	8528	13	2083524.3999999994	5	13	
19812	19812	8530	13	2083124.8000000007	5	13	
19813	19813	8530	13	2082725.2000000002	5	13	
19814	19814	8531	13	2082325.5999999996	5	13	
19815	19815	8533	13	2081926.0	5	13	
19816	19816	8534	13	2081526.3999999994	5	13	
19817	19817	8534	13	2081126.7999999998	5	13	
19818	19818	8535	13	2080727.2000000002	5	13	
19819	19819	8535	13	2080327.5999999996	5	13	
19820	19820	8536	13	2079928.000000001	4	13	
19821	19821	8536	13	2079528.4000000004	5	13	
19822	19822	8536	13	2079128.7999999998	6	13	
19823	19823	8537	13	2078729.2000000002	6	13	
19824	19824	8537	13	2078329.5999999996	4	13	
19825	19825	8538	13	2077930.0	6	13	
19826	19826	8538	13	2077530.4000000004	6	13	
19827	19827	8539	13	2077130.7999999998	6	13	
19828	19828	8539	13	2076731.1999999993	6	13	
19829	19829	8540	13	2076331.6000000006	6	13	
19830	19830	8540	13	2075932.0	6	13	
19831	19831	8541	13	2075532.4000000004	4	13	
19832	19832	8542	13	2075132.7999999998	5	13	
19833	19833	8546	13	2074733.2000000002	5	13	
19834	19834	8547	13	2074333.6000000006	5	13	
19835	19835	8548	13	2073934.0	5	13	
19836	19836	8548	13	2073534.3999999994	4	13	
19837	19837	8549	13	2073134.8000000007	4	13	
19838	19838	8550	13	2072735.2000000002	5	13	
19839	19839	8551	13	2072335.5999999996	5	13	
19840	19840	8552	13	2071936.0	5	13	
19841	19841	8552	13	2071536.3999999994	5	13	
19842	19842	8553	13	2071136.7999999998	5	13	
19843	19843	8554	13	2070737.2000000002	5	13	
19844	19844	8554	13	2070337.5999999996	5	13	
19845	19845	8561	13	2069938.000000001	5	13	
19846	19846	8561	13	2069538.4000000004	5	13	
19847	19847	8562	13	2069138.7999999998	5	13	
19848	19848	8563	13	2068739.2000000002	5	13	
19849	19849	8564	13	2068339.5999999996	5	13	
19850	19850	8565	13	2067940.0	5	13	
19851	19851	8565	13	2067540.4000000004	5	13	
19852	19852	8566	13	2067140.7999999998	5	13	
19853	19853	8566	13	2066741.1999999993	5	13	
19854	19854	8567	13	2066341.6000000006	5	13	
19855	19855	8567	13	2065942.0	5	13	
19856	19856	8567	13	2065542.4000000004	2	13	
19857	19857	8568	13	2065142.7999999998	2	13	
19858	19858	8568	13	2064743.2000000002	5	13	
19859	19859	8569	13	2064343.6000000006	5	13	
19860	19860	8569	13	2063944.0	5	13	
19861	19861	8569	13	2063544.3999999994	5	13	
19862	19862	8570	13	2063144.8000000007	6	13	
19863	19863	8570	13	2062745.2000000002	6	13	
19864	19864	8573	13	2062345.5999999996	6	13	
19865	19865	8573	13	2061946.0	6	13	
19866	19866	8573	13	2061546.3999999994	6	13	
19867	19867	8574	13	2061146.7999999998	6	13	
19868	19868	8574	13	2060747.2000000002	6	13	
19869	19869	8575	13	2060347.5999999996	6	13	
19870	19870	8575	13	2059948.000000001	6	13	
19871	19871	8576	13	2059548.4000000004	6	13	
19872	19872	8576	13	2059148.7999999998	6	13	
19873	19873	8576	13	2058749.2000000002	6	13	
19874	19874	8577	13	2058349.5999999996	3	13	
19875	19875	8577	13	2057950.0	6	13	
19876	19876	8578	13	2057550.4000000004	6	13	
19877	19877	8578	13	2057150.7999999998	6	13	
19878	19878	8578	13	2056751.1999999993	6	13	
19879	19879	8579	13	2056351.6000000006	6	13	
19880	19880	8580	13	2055952.0	6	13	
19881	19881	8582	13	2055552.4000000004	9	13	
19882	19882	8582	13	2055152.7999999998	7	13	
19883	19883	8583	13	2054753.2000000002	9	13	
19884	19884	8583	13	2054353.6000000006	8	13	
19885	19885	8583	13	2053954.0	8	13	
19886	19886	8584	13	2053554.3999999994	9	13	
19887	19887	8584	13	2053154.8000000007	8	13	
19888	19888	8585	13	2052755.2000000002	8	13	
19889	19889	8585	13	2052355.5999999996	8	13	
19890	19890	8585	13	2051956.0	8	13	
19891	19891	8586	13	2051556.3999999994	6	13	
19892	19892	8586	13	2051156.7999999998	5	13	
19893	19893	8587	13	2050757.2000000002	8	13	
19894	19894	8587	13	2050357.5999999996	8	13	
19895	19895	8587	13	2049958.000000001	5	13	
19896	19896	8588	13	2049558.4000000004	8	13	
19897	19897	8588	13	2049158.7999999998	8	13	
19898	19898	8589	13	2048759.2000000002	8	13	
19899	19899	8589	13	2048359.5999999996	8	13	
19900	19900	8589	13	2047960.0	8	13	
19901	19901	8590	13	2047560.4000000004	8	13	
19902	19902	8590	13	2047160.7999999998	8	13	
19903	19903	8591	13	2046761.1999999993	6	13	
19904	19904	8591	13	2046361.6000000006	6	13	
19905	19905	8592	13	2045962.0	5	13	
19906	19906	8592	13	2045562.4000000004	6	13	
19907	19907	8592	13	2045162.7999999998	6	13	
19908	19908	8593	13	2044763.2000000002	6	13	
19909	19909	8593	13	2044363.6000000006	6	13	
19910	19910	8594	13	2043964.0	6	13	
19911	19911	8594	13	2043564.3999999994	6	13	
19912	19912	8594	13	2043164.8000000007	6	13	
19913	19913	8595	13	2042765.2000000002	5	13	
19914	19914	8595	13	2042365.5999999996	9	13	
19915	19915	8597	13	2041966.0	9	13	
19916	19916	8598	13	2041566.3999999994	8	13	
19917	19917	8598	13	2041166.7999999998	6	13	
19918	19918	8599	13	2040767.2000000002	8	13	
19919	19919	8599	13	2040367.5999999996	8	13	
19920	19920	8599	13	2039968.000000001	9	13	
19921	19921	8600	13	2039568.4000000004	9	13	
19922	19922	8600	13	2039168.7999999998	9	13	
19923	19923	8601	13	2038769.2000000002	9	13	
19924	19924	8601	13	2038369.5999999996	9	13	
19925	19925	8602	13	2037970.0	8	13	
19926	19926	8603	13	2037570.4000000004	6	13	
19927	19927	8607	13	2037170.7999999998	6	13	
