23428	23428	48079	7	10.008150126200722	
23429	23429	48086	7	10.008146050947193	
23430	23430	48088	7	10.008141977731388	
23431	23431	48096	7	10.008137906552284	
23432	23432	48105	7	10.008133837408867	
23433	23433	48111	7	10.008129770300114	
23434	23434	48122	7	10.008125705225012	
23435	23435	48124	7	10.008121642182543	
23436	23436	48131	7	10.008117581171689	
23437	23437	48133	7	10.008113522191435	
23438	23438	48134	7	10.008109465240766	
23439	23439	48135	7	10.008105410318668	
23440	23440	48170	7	10.008101357424126	
23441	23441	48170	7	10.008097306556126	
23442	23442	48172	7	10.008093257713654	
23443	23443	48173	7	10.008089210895697	
23444	23444	48175	7	10.008085166101246	
23445	23445	48176	7	10.008081123329285	
23446	23446	48185	7	10.008077082578804	
23447	23447	48195	7	10.008073043848794	
23448	23448	48198	7	10.008069007138243	
23449	23449	48199	7	10.00806497244614	
23450	23450	48199	7	10.00806093977148	
23451	23451	48200	7	10.00805690911325	
23452	23452	48201	7	10.008052880470444	
23453	23453	48201	7	10.008048853842052	
23454	23454	48220	7	10.00804482922707	
23455	23455	48221	7	10.00804080662449	
23456	23456	48223	7	10.008036786033303	
23457	23457	48223	7	10.008032767452507	
23458	23458	48225	7	10.008028750881095	
23459	23459	48251	7	10.008024736318061	
23460	23460	48251	7	10.008020723762405	
23461	23461	48252	7	10.00801671321312	
23462	23462	48253	7	10.008012704669202	
23463	23463	48253	7	10.00800869812965	
23464	23464	48256	7	10.008004693593461	
23465	23465	48256	7	10.008000691059635	
23466	23466	48262	7	10.00799669052717	
23467	23467	48262	7	10.007992691995064	
23468	23468	48273	7	10.007988695462316	
23469	23469	48273	7	10.00798470092793	
23470	23470	48274	7	10.007980708390903	
23471	23471	48275	7	10.007976717850237	
23472	23472	48276	7	10.007972729304937	
23473	23473	48280	7	10.007968742754	
23474	23474	48292	7	10.007964758196435	
23475	23475	48294	7	10.00796077563124	
23476	23476	48311	7	10.007956795057419	
23477	23477	48316	7	10.00795281647398	
23478	23478	48325	7	10.007948839879926	
23479	23479	48327	7	10.007944865274261	
23480	23480	48328	7	10.007940892655991	
23481	23481	48342	7	10.007936922024125	
23482	23482	48342	7	10.007932953377667	
23483	23483	48343	7	10.007928986715624	
23484	23484	48345	7	10.007925022037005	
23485	23485	48360	7	10.007921059340818	
23486	23486	48361	7	10.007917098626072	
23487	23487	48362	7	10.007913139891777	
23488	23488	48378	7	10.00790918313694	
23489	23489	48385	7	10.007905228360572	
23490	23490	48386	7	10.007901275561686	
23491	23491	48387	7	10.007897324739293	
23492	23492	48388	7	10.007893375892401	
23493	23493	48389	7	10.007889429020027	
23494	23494	48390	7	10.00788548412118	
23495	23495	48391	7	10.007881541194875	
23496	23496	48392	7	10.007877600240125	
23497	23497	48418	7	10.007873661255944	
23498	23498	48418	7	10.007869724241347	
23499	23499	48419	7	10.007865789195352	
23500	23500	48420	7	10.00786185611697	
23501	23501	48421	7	10.007857925005219	
23502	23502	48422	7	10.007853995859115	
23503	23503	48437	7	10.007850068677676	
23504	23504	48442	7	10.00784614345992	
23505	23505	48445	7	10.007842220204866	
23506	23506	48448	7	10.00783829891153	
23507	23507	48449	7	10.007834379578933	
23508	23508	48450	7	10.007830462206092	
23509	23509	48473	7	10.00782654679203	
23510	23510	48474	7	10.007822633335767	
23511	23511	48475	7	10.007818721836323	
23512	23512	48476	7	10.00781481229272	
23513	23513	48477	7	10.00781090470398	
23514	23514	48478	7	10.007806999069127	
23515	23515	48479	7	10.007803095387182	
23516	23516	48479	7	10.007799193657167	
23517	23517	48480	7	10.007795293878111	
23518	23518	48481	7	10.007791396049035	
23519	23519	48504	7	10.007787500168964	
23520	23520	48514	7	10.007783606236924	
23521	23521	48515	7	10.007779714251942	
23522	23522	48516	7	10.007775824213043	
23523	23523	48517	7	10.007771936119253	
23524	23524	48517	7	10.007768049969602	
23525	23525	48518	7	10.007764165763117	
23526	23526	48518	7	10.007760283498826	
23527	23527	48519	7	10.007756403175758	
23528	23528	48519	7	10.007752524792942	
23529	23529	48526	7	10.007748648349407	
23530	23530	48527	7	10.007744773844184	
23531	23531	48528	7	10.007740901276305	
23532	23532	48529	7	10.007737030644801	
23533	23533	48531	7	10.007733161948703	
23534	23534	48534	7	10.007729295187042	
23535	23535	48545	7	10.007725430358855	
23536	23536	48547	7	10.00772156746317	
23537	23537	48549	7	10.007717706499024	
23538	23538	48551	7	10.00771384746545	
23539	23539	48553	7	10.007709990361484	
23540	23540	48562	7	10.007706135186158	
23541	23541	48563	7	10.007702281938512	
23542	23542	48564	7	10.007698430617578	
23543	23543	48589	7	10.007694581222395	
23544	23544	48590	7	10.007690733752	
23545	23545	48592	7	10.00768688820543	
23546	23546	48592	7	10.007683044581723	
23547	23547	48594	7	10.007679202879917	
23548	23548	48596	7	10.007675363099052	
23549	23549	48597	7	10.007671525238168	
23550	23550	48598	7	10.007667689296303	
23551	23551	48599	7	10.0076638552725	
23552	23552	48600	7	10.007660023165798	
23553	23553	48601	7	10.007656192975238	
23554	23554	48602	7	10.007652364699863	
23555	23555	48603	7	10.007648538338715	
23556	23556	48604	7	10.007644713890839	
23557	23557	48605	7	10.007640891355274	
23558	23558	48606	7	10.007637070731066	
23559	23559	48607	7	10.00763325201726	
23560	23560	48607	7	10.007629435212902	
23561	23561	48608	7	10.007625620317032	
23562	23562	48641	7	10.007621807328702	
23563	23563	48646	7	10.007617996246953	
23564	23564	48647	7	10.007614187070835	
23565	23565	48648	7	10.007610379799393	
23566	23566	48649	7	10.007606574431678	
23567	23567	48649	7	10.007602770966734	
23568	23568	48650	7	10.007598969403611	
23569	23569	48650	7	10.00759516974136	
23570	23570	48651	7	10.007591371979029	
23571	23571	48651	7	10.007587576115666	
23572	23572	48652	7	10.007583782150324	
23573	23573	48652	7	10.007579990082053	
23574	23574	48653	7	10.007576199909906	
23575	23575	48654	7	10.007572411632934	
23576	23576	48655	7	10.007568625250187	
23577	23577	48656	7	10.007564840760722	
23578	23578	48657	7	10.007561058163589	
23579	23579	48658	7	10.007557277457842	
23580	23580	48659	7	10.007553498642537	
23581	23581	48660	7	10.007549721716728	
23582	23582	48702	7	10.007545946679471	
23583	23583	48702	7	10.007542173529819	
23584	23584	48703	7	10.007538402266832	
23585	23585	48703	7	10.007534632889563	
23586	23586	48704	7	10.007530865397072	
23587	23587	48705	7	10.007527099788414	
23588	23588	48705	7	10.007523336062649	
23589	23589	48706	7	10.007519574218835	
23590	23590	48706	7	10.007515814256031	
23591	23591	48707	7	10.007512056173296	
23592	23592	48708	7	10.00750829996969	
23593	23593	48709	7	10.007504545644272	
23594	23594	48710	7	10.007500793196106	
23595	23595	48746	7	10.007497042624253	
23596	23596	48747	7	10.007493293927771	
23597	23597	48748	7	10.007489547105727	
23598	23598	48749	7	10.00748580215718	
23599	23599	48751	7	10.007482059081196	
23600	23600	48752	7	10.007478317876837	
23601	23601	48753	7	10.007474578543167	
23602	23602	48754	7	10.007470841079252	
23603	23603	48756	7	10.007467105484157	
23604	23604	48784	7	10.007463371756945	
23605	23605	48785	7	10.007459639896686	
23606	23606	48785	7	10.007455909902442	
23607	23607	48787	7	10.007452181773283	
23608	23608	48787	7	10.007448455508277	
23609	23609	48790	7	10.007444731106489	
23610	23610	48790	7	10.007441008566989	
23611	23611	48800	7	10.007437287888846	
23612	23612	48801	7	10.00743356907113	
23613	23613	48802	7	10.007429852112908	
23614	23614	48820	7	10.007426137013253	
23615	23615	48821	7	10.007422423771235	
23616	23616	48823	7	10.007418712385924	
23617	23617	48824	7	10.007415002856392	
23618	23618	48826	7	10.007411295181713	
23619	23619	48827	7	10.007407589360957	
23620	23620	48842	7	10.007403885393199	
23621	23621	48843	7	10.00740018327751	
23622	23622	48844	7	10.007396483012965	
23623	23623	48845	7	10.00739278459864	
23624	23624	48846	7	10.007389088033609	
23625	23625	48859	7	10.007385393316945	
23626	23626	48862	7	10.007381700447727	
23627	23627	48862	7	10.007378009425029	
23628	23628	48863	7	10.00737432024793	
23629	23629	48864	7	10.007370632915505	
23630	23630	48866	7	10.007366947426831	
23631	23631	48867	7	10.00736326378099	
23632	23632	48869	7	10.007359581977056	
23633	23633	48885	7	10.00735590201411	
23634	23634	48886	7	10.007352223891234	
23635	23635	48887	7	10.007348547607503	
23636	23636	48888	7	10.007344873162	
23637	23637	48889	7	10.007341200553805	
23638	23638	48890	7	10.007337529782001	
23639	23639	48891	7	10.00733386084567	
23640	23640	48891	7	10.00733019374389	
23641	23641	48892	7	10.007326528475748	
23642	23642	48894	7	10.007322865040326	
23643	23643	48894	7	10.007319203436706	
23644	23644	48895	7	10.007315543663974	
23645	23645	48897	7	10.007311885721215	
23646	23646	48921	7	10.007308229607512	
23647	23647	48922	7	10.007304575321951	
23648	23648	48923	7	10.00730092286362	
23649	23649	48924	7	10.0072972722316	
23650	23650	48925	7	10.007293623424983	
23651	23651	48926	7	10.007289976442856	
23652	23652	48927	7	10.007286331284304	
23653	23653	48928	7	10.007282687948416	
23654	23654	48929	7	10.007279046434283	
23655	23655	48930	7	10.007275406740991	
23656	23656	48931	7	10.00727176886763	
23657	23657	48932	7	10.00726813281329	
23658	23658	48966	7	10.007264498577063	
23659	23659	48968	7	10.00726086615804	
23660	23660	48977	7	10.007257235555311	
23661	23661	48978	7	10.007253606767968	
23662	23662	48978	7	10.007249979795104	
23663	23663	48979	7	10.007246354635809	
23664	23664	48983	7	10.00724273128918	
23665	23665	48987	7	10.007239109754309	
23666	23666	49009	7	10.00723549003029	
23667	23667	49009	7	10.007231872116218	
23668	23668	49010	7	10.007228256011187	
23669	23669	49010	7	10.007224641714293	
23670	23670	49011	7	10.007221029224631	
23671	23671	49012	7	10.0072174185413	
23672	23672	49013	7	10.007213809663394	
23673	23673	49014	7	10.007210202590011	
23674	23674	49016	7	10.00720659732025	
23675	23675	49018	7	10.007202993853207	
23676	23676	49019	7	10.007199392187983	
23677	23677	49029	7	10.007195792323675	
23678	23678	49060	7	10.007192194259384	
23679	23679	49061	7	10.007188597994208	
23680	23680	49062	7	10.00718500352725	
23681	23681	49062	7	10.007181410857608	
23682	23682	49063	7	10.007177819984385	
23683	23683	49063	7	10.007174230906683	
23684	23684	49064	7	10.007170643623605	
23685	23685	49065	7	10.00716705813425	
23686	23686	49066	7	10.007163474437725	
23687	23687	49067	7	10.00715989253313	
23688	23688	49068	7	10.007156312419573	
23689	23689	49077	7	10.007152734096156	
23690	23690	49078	7	10.007149157561983	
23691	23691	49092	7	10.007145582816163	
23692	23692	49093	7	10.007142009857798	
23693	23693	49095	7	10.007138438685995	
23694	23694	49108	7	10.007134869299863	
23695	23695	49119	7	10.007131301698507	
23696	23696	49120	7	10.007127735881035	
23697	23697	49121	7	10.007124171846554	
23698	23698	49141	7	10.007120609594175	
23699	23699	49142	7	10.007117049123003	
23700	23700	49143	7	10.007113490432152	
23701	23701	49144	7	10.00710993352073	
23702	23702	49145	7	10.007106378387846	
23703	23703	49153	7	10.00710282503261	
23704	23704	49154	7	10.007099273454138	
23705	23705	49160	7	10.007095723651535	
23706	23706	49166	7	10.007092175623917	
23707	23707	49174	7	10.007088629370397	
23708	23708	49175	7	10.007085084890086	
23709	23709	49175	7	10.007081542182098	
23710	23710	49176	7	10.007078001245546	
23711	23711	49177	7	10.007074462079546	
23712	23712	49178	7	10.00707092468321	
23713	23713	49179	7	10.007067389055658	
23714	23714	49180	7	10.007063855196	
23715	23715	49181	7	10.007060323103355	
23716	23716	49186	7	10.007056792776838	
23717	23717	49187	7	10.007053264215568	
23718	23718	49188	7	10.00704973741866	
23719	23719	49189	7	10.007046212385234	
23720	23720	49190	7	10.007042689114407	
23721	23721	49191	7	10.007039167605296	
23722	23722	49192	7	10.007035647857023	
23723	23723	49195	7	10.007032129868707	
23724	23724	49198	7	10.007028613639466	
23725	23725	49211	7	10.007025099168423	
23726	23726	49216	7	10.007021586454698	
23727	23727	49244	7	10.007018075497411	
23728	23728	49257	7	10.007014566295684	
23729	23729	49267	7	10.007011058848642	
23730	23730	49273	7	10.007007553155404	
23731	23731	49299	7	10.007004049215094	
23732	23732	49300	7	10.007000547026836	
23733	23733	49301	7	10.006997046589756	
23734	23734	49302	7	10.006993547902974	
23735	23735	49303	7	10.00699005096562	
23736	23736	49304	7	10.006986555776813	
23737	23737	49313	7	10.006983062335683	
23738	23738	49326	7	10.006979570641356	
23739	23739	49327	7	10.006976080692958	
23740	23740	49328	7	10.006972592489616	
23741	23741	49329	7	10.006969106030455	
23742	23742	49331	7	10.006965621314606	
23743	23743	49332	7	10.006962138341198	
23744	23744	49349	7	10.006958657109356	
23745	23745	49367	7	10.006955177618213	
23746	23746	49369	7	10.006951699866896	
23747	23747	49370	7	10.006948223854536	
23748	23748	49371	7	10.006944749580263	
23749	23749	49372	7	10.00694127704321	
23750	23750	49401	7	10.006937806242505	
23751	23751	49402	7	10.006934337177281	
23752	23752	49403	7	10.006930869846672	
23753	23753	49405	7	10.006927404249808	
23754	23754	49414	7	10.006923940385825	
23755	23755	49415	7	10.006920478253853	
23756	23756	49416	7	10.006917017853029	
23757	23757	49417	7	10.006913559182486	
23758	23758	49418	7	10.00691010224136	
23759	23759	49418	7	10.006906647028785	
23760	23760	49419	7	10.006903193543897	
23761	23761	49419	7	10.006899741785832	
23762	23762	49458	7	10.006896291753725	
23763	23763	49470	7	10.006892843446716	
23764	23764	49472	7	10.006889396863942	
23765	23765	49474	7	10.006885952004538	
23766	23766	49492	7	10.006882508867646	
23767	23767	49494	7	10.006879067452402	
23768	23768	49496	7	10.006875627757946	
23769	23769	49514	7	10.006872189783419	
23770	23770	49515	7	10.006868753527957	
23771	23771	49516	7	10.006865318990705	
23772	23772	49518	7	10.006861886170801	
23773	23773	49518	7	10.006858455067388	
23774	23774	49519	7	10.006855025679606	
23775	23775	49520	7	10.006851598006598	
23776	23776	49521	7	10.006848172047508	
23777	23777	49522	7	10.006844747801477	
23778	23778	49524	7	10.006841325267647	
23779	23779	49554	7	10.006837904445167	
23780	23780	49555	7	10.006834485333176	
23781	23781	49556	7	10.006831067930822	
23782	23782	49557	7	10.006827652237249	
23783	23783	49558	7	10.006824238251601	
23784	23784	49563	7	10.006820825973026	
23785	23785	49584	7	10.006817415400672	
23786	23786	49587	7	10.006814006533682	
23787	23787	49592	7	10.006810599371207	
23788	23788	49593	7	10.00680719391239	
23789	23789	49609	7	10.006803790156384	
23790	23790	49610	7	10.006800388102336	
23791	23791	49616	7	10.006796987749393	
23792	23792	49618	7	10.006793589096706	
23793	23793	49620	7	10.006790192143425	
23794	23794	49621	7	10.0067867968887	
23795	23795	49623	7	10.006783403331683	
23796	23796	49645	7	10.006780011471523	
23797	23797	49645	7	10.006776621307372	
23798	23798	49646	7	10.006773232838382	
23799	23799	49661	7	10.006769846063706	
23800	23800	49662	7	10.006766460982497	
23801	23801	49663	7	10.006763077593908	
23802	23802	49664	7	10.006759695897092	
23803	23803	49665	7	10.006756315891202	
23804	23804	49681	7	10.006752937575396	
23805	23805	49682	7	10.006749560948824	
23806	23806	49682	7	10.006746186010647	
23807	23807	49683	7	10.006742812760017	
23808	23808	49683	7	10.00673944119609	
23809	23809	49684	7	10.006736071318025	
23810	23810	49685	7	10.006732703124978	
23811	23811	49688	7	10.006729336616106	
23812	23812	49719	7	10.006725971790566	
23813	23813	49720	7	10.006722608647518	
23814	23814	49721	7	10.00671924718612	
23815	23815	49722	7	10.006715887405532	
23816	23816	49723	7	10.006712529304913	
23817	23817	49723	7	10.006709172883422	
23818	23818	49724	7	10.00670581814022	
23819	23819	49724	7	10.006702465074468	
23820	23820	49725	7	10.006699113685329	
23821	23821	49725	7	10.00669576397196	
23822	23822	49767	7	10.006692415933529	
23823	23823	49768	7	10.006689069569193	
23824	23824	49768	7	10.006685724878118	
23825	23825	49769	7	10.006682381859466	
23826	23826	49769	7	10.006679040512402	
23827	23827	49770	7	10.006675700836091	
23828	23828	49771	7	10.006672362829695	
23829	23829	49773	7	10.00666902649238	
23830	23830	49792	7	10.006665691823313	
23831	23831	49793	7	10.006662358821657	
23832	23832	49793	7	10.00665902748658	
23833	23833	49794	7	10.006655697817248	
23834	23834	49797	7	10.006652369812828	
23835	23835	49801	7	10.006649043472489	
23836	23836	49803	7	10.006645718795399	
23837	23837	49806	7	10.006642395780723	
23838	23838	49820	7	10.006639074427634	
23839	23839	49821	7	10.006635754735298	
23840	23840	49822	7	10.006632436702885	
23841	23841	49835	7	10.006629120329567	
23842	23842	49835	7	10.006625805614512	
23843	23843	49836	7	10.006622492556893	
23844	23844	49837	7	10.00661918115588	
23845	23845	49837	7	10.006615871410645	
23846	23846	49839	7	10.00661256332036	
23847	23847	49839	7	10.006609256884197	
23848	23848	49861	7	10.00660595210133	
23849	23849	49874	7	10.00660264897093	
23850	23850	49874	7	10.006599347492173	
23851	23851	49877	7	10.006596047664233	
23852	23852	49878	7	10.006592749486284	
23853	23853	49882	7	10.006589452957503	
23854	23854	49882	7	10.006586158077061	
23855	23855	49883	7	10.006582864844136	
23856	23856	49897	7	10.006579573257905	
23857	23857	49899	7	10.006576283317544	
23858	23858	49901	7	10.00657299502223	
