67039	67039	180553	13	20.81804773393406	
67040	67040	180556	13	20.816130409176395	
67041	67041	180560	13	20.814213261002735	
67042	67042	180568	13	20.812296289396798	
67043	67043	180571	13	20.810379494342357	
67044	67044	180581	13	20.808462875823118	
67045	67045	180584	13	20.806546433822852	
67046	67046	180586	13	20.804630168325296	
67047	67047	180588	13	20.802714079314164	
67048	67048	180592	13	20.800798166773244	
67049	67049	180595	13	20.79888243068625	
67050	67050	180605	13	20.79696687103696	
67051	67051	180608	13	20.795051487809086	
67052	67052	180612	13	20.79313628098643	
67053	67053	180615	13	20.791221250552717	
67054	67054	180629	13	20.78930639649168	
67055	67055	180636	13	20.787391718787116	
67056	67056	180654	13	20.78547721742275	
67057	67057	180658	13	20.78356289238237	
67058	67058	180668	13	20.78164874364973	
67059	67059	180671	13	20.779734771208556	
67060	67060	180673	13	20.77782097504267	
67061	67061	180675	13	20.775907355135782	
67062	67062	180676	13	20.773993911471702	
67063	67063	180706	13	20.77208064403419	
67064	67064	180710	13	20.770167552806978	
67065	67065	180717	13	20.76825463777389	
67066	67066	180721	13	20.766341898918647	
67067	67067	180737	13	20.764429336225078	
67068	67068	180740	13	20.762516949676908	
67069	67069	180743	13	20.76060473925796	
67070	67070	180750	13	20.758692704951983	
67071	67071	180760	13	20.75678084674275	
67072	67072	180763	13	20.754869164614078	
67073	67073	180769	13	20.7529576585497	
67074	67074	180781	13	20.75104632853346	
67075	67075	180785	13	20.749135174549107	
67076	67076	180794	13	20.747224196580415	
67077	67077	180797	13	20.745313394611216	
67078	67078	180808	13	20.743402768625256	
67079	67079	180828	13	20.74149231860637	
67080	67080	180831	13	20.73958204453833	
67081	67081	180845	13	20.73767194640491	
67082	67082	180848	13	20.73576202418995	
67083	67083	180854	13	20.7338522778772	
67084	67084	180861	13	20.731942707450514	
67085	67085	180864	13	20.730033312893664	
67086	67086	180868	13	20.728124094190427	
67087	67087	180872	13	20.726215051324658	
67088	67088	180875	13	20.724306184280117	
67089	67089	180877	13	20.722397493040653	
67090	67090	180882	13	20.72048897759003	
67091	67091	180885	13	20.718580637912105	
67092	67092	180887	13	20.716672473990666	
67093	67093	180901	13	20.714764485809503	
67094	67094	180905	13	20.712856673352473	
67095	67095	180908	13	20.710949036603353	
67096	67096	180911	13	20.709041575546003	
67097	67097	180914	13	20.707134290164213	
67098	67098	180917	13	20.705227180441792	
67099	67099	180921	13	20.703320246362598	
67100	67100	180924	13	20.701413487910415	
67101	67101	180927	13	20.699506905069107	
67102	67102	180937	13	20.697600497822485	
67103	67103	180941	13	20.69569426615435	
67104	67104	180950	13	20.69378821004858	
67105	67105	180959	13	20.691882329488955	
67106	67106	180969	13	20.68997662445936	
67107	67107	180977	13	20.688071094943574	
67108	67108	180987	13	20.686165740925485	
67109	67109	180990	13	20.684260562388904	
67110	67110	180993	13	20.68235555931765	
67111	67111	180995	13	20.6804507316956	
67112	67112	180998	13	20.67854607950656	
67113	67113	180999	13	20.676641602734414	
67114	67114	181002	13	20.674737301362985	
67115	67115	181005	13	20.67283317537609	
67116	67116	181008	13	20.67092922475763	
67117	67117	181011	13	20.669025449491404	
67118	67118	181014	13	20.66712184956131	
67119	67119	181020	13	20.665218424951167	
67120	67120	181023	13	20.66331517564482	
67121	67121	181026	13	20.661412101626162	
67122	67122	181028	13	20.659509202879	
67123	67123	181030	13	20.657606479387248	
67124	67124	181038	13	20.655703931134727	
67125	67125	181050	13	20.653801558105293	
67126	67126	181057	13	20.651899360282837	
67127	67127	181059	13	20.64999733765119	
67128	67128	181064	13	20.648095490194255	
67129	67129	181066	13	20.646193817895853	
67130	67130	181068	13	20.644292320739897	
67131	67131	181074	13	20.64239099871024	
67132	67132	181077	13	20.64048985179073	
67133	67133	181081	13	20.638588879965276	
67134	67134	181085	13	20.636688083217713	
67135	67135	181087	13	20.63478746153196	
67136	67136	181090	13	20.632887014891878	
67137	67137	181097	13	20.630986743281312	
67138	67138	181103	13	20.629086646684193	
67139	67139	181107	13	20.627186725084353	
67140	67140	181113	13	20.62528697846573	
67141	67141	181117	13	20.623387406812178	
67142	67142	181122	13	20.62148801010756	
67143	67143	181124	13	20.619588788335808	
67144	67144	181140	13	20.617689741480767	
67145	67145	181147	13	20.61579086952638	
67146	67146	181151	13	20.613892172456502	
67147	67147	181174	13	20.611993650255013	
67148	67148	181181	13	20.61009530290585	
67149	67149	181188	13	20.60819713039287	
67150	67150	181191	13	20.606299132700006	
67151	67151	181211	13	20.60440130981112	
67152	67152	181216	13	20.602503661710156	
67153	67153	181219	13	20.600606188380986	
67154	67154	181222	13	20.5987088898075	
67155	67155	181227	13	20.59681176597365	
67156	67156	181231	13	20.594914816863295	
67157	67157	181234	13	20.593018042460383	
67158	67158	181236	13	20.5911214427488	
67159	67159	181238	13	20.589225017712447	
67160	67160	181240	13	20.587328767335265	
67161	67161	181259	13	20.58543269160114	
67162	67162	181267	13	20.58353679049402	
67163	67163	181287	13	20.581641063997807	
67164	67164	181289	13	20.579745512096395	
67165	67165	181294	13	20.57785013477374	
67166	67166	181304	13	20.575954932013737	
67167	67167	181308	13	20.574059903800332	
67168	67168	181311	13	20.572165050117423	
67169	67169	181322	13	20.57027037094897	
67170	67170	181337	13	20.568375866278885	
67171	67171	181344	13	20.566481536091068	
67172	67172	181347	13	20.564587380369495	
67173	67173	181349	13	20.56269339909806	
67174	67174	181354	13	20.56079959226073	
67175	67175	181356	13	20.558905959841425	
67176	67176	181375	13	20.55701250182406	
67177	67177	181393	13	20.555119218192615	
67178	67178	181398	13	20.553226108930982	
67179	67179	181400	13	20.551333174023146	
67180	67180	181402	13	20.549440413453034	
67181	67181	181406	13	20.54754782720456	
67182	67182	181414	13	20.54565541526172	
67183	67183	181418	13	20.543763177608408	
67184	67184	181434	13	20.54187111422862	
67185	67185	181441	13	20.539979225106286	
67186	67186	181444	13	20.53808751022534	
67187	67187	181451	13	20.536195969569764	
67188	67188	181453	13	20.53430460312348	
67189	67189	181455	13	20.532413410870483	
67190	67190	181465	13	20.530522392794683	
67191	67191	181468	13	20.52863154888009	
67192	67192	181472	13	20.526740879110633	
67193	67193	181478	13	20.52485038347026	
67194	67194	181483	13	20.52296006194297	
67195	67195	181487	13	20.52106991451269	
67196	67196	181491	13	20.519179941163426	
67197	67197	181494	13	20.517290141879126	
67198	67198	181501	13	20.515400516643734	
67199	67199	181505	13	20.513511065441264	
67200	67200	181509	13	20.511621788255646	
67201	67201	181518	13	20.509732685070897	
67202	67202	181520	13	20.50784375587097	
67203	67203	181522	13	20.505955000639815	
67204	67204	181524	13	20.504066419361457	
67205	67205	181528	13	20.502178012019833	
67206	67206	181534	13	20.50028977859896	
67207	67207	181536	13	20.498401719082807	
67208	67208	181539	13	20.496513833455335	
67209	67209	181542	13	20.494626121700566	
67210	67210	181544	13	20.49273858380245	
67211	67211	181546	13	20.49085121974501	
67212	67212	181549	13	20.488964029512204	
67213	67213	181553	13	20.48707701308805	
67214	67214	181558	13	20.485190170456534	
67215	67215	181561	13	20.483303501601622	
67216	67216	181564	13	20.481417006507353	
67217	67217	181567	13	20.479530685157677	
67218	67218	181569	13	20.47764453753664	
67219	67219	181571	13	20.475758563628222	
67220	67220	181576	13	20.473872763416395	
67221	67221	181578	13	20.47198713688521	
67222	67222	181581	13	20.470101684018633	
67223	67223	181586	13	20.468216404800703	
67224	67224	181590	13	20.46633129921541	
67225	67225	181594	13	20.46444636724674	
67226	67226	181598	13	20.462561608878747	
67227	67227	181601	13	20.460677024095403	
67228	67228	181603	13	20.458792612880753	
67229	67229	181605	13	20.456908375218784	
67230	67230	181614	13	20.455024311093542	
67231	67231	181618	13	20.453140420489028	
67232	67232	181620	13	20.45125670338924	
67233	67233	181625	13	20.44937315977824	
67234	67234	181639	13	20.44748978964001	
67235	67235	181646	13	20.445606592958608	
67236	67236	181650	13	20.443723569718045	
67237	67237	181653	13	20.44184071990233	
67238	67238	181661	13	20.439958043495523	
67239	67239	181669	13	20.43807554048161	
67240	67240	181674	13	20.43619321084467	
67241	67241	181676	13	20.434311054568717	
67242	67242	181681	13	20.432429071637756	
67243	67243	181683	13	20.430547262035873	
67244	67244	181684	13	20.42866562574705	
67245	67245	181688	13	20.42678416275538	
67246	67246	181691	13	20.42490287304487	
67247	67247	181706	13	20.42302175659955	
67248	67248	181714	13	20.421140813403497	
67249	67249	181717	13	20.41926004344072	
67250	67250	181731	13	20.417379446695296	
67251	67251	181735	13	20.415499023151238	
67252	67252	181741	13	20.41361877279264	
67253	67253	181745	13	20.411738695603514	
67254	67254	181747	13	20.40985879156791	
67255	67255	181751	13	20.40797906066991	
67256	67256	181753	13	20.406099502893532	
67257	67257	181761	13	20.40422011822287	
67258	67258	181763	13	20.402340906641964	
67259	67259	181766	13	20.40046186813485	
67260	67260	181772	13	20.398583002685626	
67261	67261	181776	13	20.39670431027832	
67262	67262	181778	13	20.394825790897023	
67263	67263	181780	13	20.392947444525795	
67264	67264	181782	13	20.391069271148673	
67265	67265	181785	13	20.389191270749766	
67266	67266	181790	13	20.3873134433131	
67267	67267	181795	13	20.385435788822793	
67268	67268	181799	13	20.383558307262884	
67269	67269	181811	13	20.381680998617437	
67270	67270	181815	13	20.37980386287057	
67271	67271	181817	13	20.377926900006305	
67272	67272	181821	13	20.37605011000877	
67273	67273	181824	13	20.374173492862003	
67274	67274	181830	13	20.372297048550124	
67275	67275	181843	13	20.37042077705719	
67276	67276	181847	13	20.36854467836727	
67277	67277	181851	13	20.36666875246449	
67278	67278	181855	13	20.364792999332895	
67279	67279	181862	13	20.36291741895661	
67280	67280	181866	13	20.361042011319707	
67281	67281	181870	13	20.359166776406255	
67282	67282	181873	13	20.357291714200393	
67283	67283	181875	13	20.355416824686163	
67284	67284	181880	13	20.35354210784771	
67285	67285	181883	13	20.351667563669107	
67286	67286	181887	13	20.34979319213443	
67287	67287	181893	13	20.347918993227825	
67288	67288	181896	13	20.346044966933345	
67289	67289	181898	13	20.344171113235145	
67290	67290	181902	13	20.342297432117274	
67291	67291	181922	13	20.340423923563886	
67292	67292	181925	13	20.338550587559066	
67293	67293	181927	13	20.336677424086904	
67294	67294	181930	13	20.33480443313155	
67295	67295	181934	13	20.332931614677072	
67296	67296	181937	13	20.33105896870762	
67297	67297	181940	13	20.3291864952073	
67298	67298	181943	13	20.3273141941602	
67299	67299	181946	13	20.325442065550476	
67300	67300	181949	13	20.32357010936221	
67301	67301	181951	13	20.32169832557956	
67302	67302	181957	13	20.319826714186632	
67303	67303	181961	13	20.31795527516752	
67304	67304	181963	13	20.316084008506397	
67305	67305	181966	13	20.314212914187344	
67306	67306	181969	13	20.312341992194533	
67307	67307	181980	13	20.310471242512072	
67308	67308	181981	13	20.308600665124064	
67309	67309	181983	13	20.30673026001469	
67310	67310	181985	13	20.30486002716804	
67311	67311	181988	13	20.30298996656829	
67312	67312	181992	13	20.30112007819953	
67313	67313	182018	13	20.299250362045946	
67314	67314	182022	13	20.29738081809165	
67315	67315	182024	13	20.295511446320774	
67316	67316	182029	13	20.293642246717482	
67317	67317	182034	13	20.29177321926589	
67318	67318	182038	13	20.289904363950185	
67319	67319	182041	13	20.28803568075449	
67320	67320	182044	13	20.286167169662928	
67321	67321	182048	13	20.284298830659694	
67322	67322	182056	13	20.282430663728896	
67323	67323	182058	13	20.280562668854728	
67324	67324	182060	13	20.278694846021327	
67325	67325	182063	13	20.276827195212817	
67326	67326	182067	13	20.27495971641341	
67327	67327	182070	13	20.27309240960721	
67328	67328	182076	13	20.271225274778423	
67329	67329	182079	13	20.269358311911173	
67330	67330	182082	13	20.26749152098966	
67331	67331	182085	13	20.26562490199802	
67332	67332	182087	13	20.26375845492041	
67333	67333	182089	13	20.261892179741036	
67334	67334	182092	13	20.260026076444017	
67335	67335	182095	13	20.25816014501357	
67336	67336	182098	13	20.256294385433844	
67337	67337	182100	13	20.254428797688995	
67338	67338	182104	13	20.252563381763235	
67339	67339	182120	13	20.250698137640697	
67340	67340	182130	13	20.2488330653056	
67341	67341	182134	13	20.246968164742103	
67342	67342	182144	13	20.245103435934364	
67343	67343	182146	13	20.24323887886661	
67344	67344	182148	13	20.241374493522976	
67345	67345	182157	13	20.239510279887696	
67346	67346	182161	13	20.237646237944926	
67347	67347	182164	13	20.235782367678837	
67348	67348	182168	13	20.23391866907366	
67349	67349	182173	13	20.23205514211354	
67350	67350	182175	13	20.23019178678272	
67351	67351	182178	13	20.22832860306534	
67352	67352	182179	13	20.22646559094564	
67353	67353	182181	13	20.224602750407794	
67354	67354	182183	13	20.222740081435983	
67355	67355	182186	13	20.220877584014442	
67356	67356	182188	13	20.219015258127335	
67357	67357	182192	13	20.217153103758903	
67358	67358	182199	13	20.21529112089333	
67359	67359	182203	13	20.213429309514794	
67360	67360	182207	13	20.21156766960755	
67361	67361	182211	13	20.20970620115576	
67362	67362	182213	13	20.207844904143677	
67363	67363	182215	13	20.205983778555492	
67364	67364	182217	13	20.204122824375386	
67365	67365	182220	13	20.202262041587627	
67366	67366	182222	13	20.200401430176385	
67367	67367	182225	13	20.198540990125917	
67368	67368	182228	13	20.196680721420414	
67369	67369	182230	13	20.194820624044084	
67370	67370	182232	13	20.19296069798118	
67371	67371	182238	13	20.191100943215893	
67372	67372	182240	13	20.189241359732478	
67373	67373	182242	13	20.18738194751513	
67374	67374	182254	13	20.185522706548106	
67375	67375	182256	13	20.183663636815616	
67376	67376	182262	13	20.181804738301874	
67377	67377	182264	13	20.17994601099115	
67378	67378	182266	13	20.17808745486763	
67379	67379	182268	13	20.176229069915593	
67380	67380	182272	13	20.174370856119253	
67381	67381	182274	13	20.17251281346283	
67382	67382	182276	13	20.170654941930596	
67383	67383	182278	13	20.168797241506752	
67384	67384	182280	13	20.166939712175587	
67385	67385	182283	13	20.165082353921314	
67386	67386	182287	13	20.163225166728157	
67387	67387	182291	13	20.16136815058041	
67388	67388	182293	13	20.15951130546227	
67389	67389	182298	13	20.157654631358035	
67390	67390	182300	13	20.15579812825191	
67391	67391	182302	13	20.153941796128183	
67392	67392	182303	13	20.15208563497109	
67393	67393	182307	13	20.150229644764867	
67394	67394	182311	13	20.148373825493803	
67395	67395	182313	13	20.14651817714212	
67396	67396	182315	13	20.144662699694116	
67397	67397	182317	13	20.14280739313403	
67398	67398	182319	13	20.14095225744611	
67399	67399	182322	13	20.13909729261465	
67400	67400	182324	13	20.137242498623873	
67401	67401	182326	13	20.135387875458093	
67402	67402	182332	13	20.133533423101554	
67403	67403	182334	13	20.1316791415385	
67404	67404	182336	13	20.12982503075325	
67405	67405	182341	13	20.12797109073002	
67406	67406	182348	13	20.12611732145314	
67407	67407	182351	13	20.12426372290686	
67408	67408	182353	13	20.122410295075433	
67409	67409	182355	13	20.120557037943172	
67410	67410	182357	13	20.11870395149432	
67411	67411	182359	13	20.116851035713204	
67412	67412	182361	13	20.11499829058405	
67413	67413	182363	13	20.1131457160912	
67414	67414	182365	13	20.111293312218905	
67415	67415	182368	13	20.109441078951434	
67416	67416	182374	13	20.10758901627312	
67417	67417	182377	13	20.105737124168204	
67418	67418	182380	13	20.103885402621017	
67419	67419	182385	13	20.102033851615836	
67420	67420	182386	13	20.10018247113693	
