24417	24417	7463	7	105.51640836584285	
24418	24418	7463	7	105.50669039302012	
24419	24419	7464	7	105.49697331521457	
24420	24420	7464	7	105.48725713234371	
24421	24421	7465	7	105.47754184432517	
24422	24422	7468	7	105.46782745107654	
24423	24423	7468	7	105.45811395251536	
24424	24424	7469	7	105.44840134855927	
24425	24425	7469	7	105.4386896391259	
24426	24426	7470	7	105.4289788241328	
24427	24427	7470	7	105.41926890349764	
24428	24428	7471	7	105.40955987713801	
24429	24429	7471	7	105.3998517449716	
24430	24430	7472	7	105.39014450691604	
24431	24431	7472	7	105.38043816288895	
24432	24432	7473	7	105.37073271280802	
24433	24433	7474	7	105.36102815659092	
24434	24434	7475	7	105.3513244941553	
24435	24435	7475	7	105.34162172541888	
24436	24436	7476	7	105.33191985029934	
24437	24437	7476	7	105.32221886871434	
24438	24438	7477	7	105.31251878058167	
24439	24439	7479	7	105.30281958581894	
24440	24440	7480	7	105.29312128434393	
24441	24441	7481	7	105.2834238760744	
24442	24442	7481	7	105.273727360928	
24443	24443	7482	7	105.26403173882254	
24444	24444	7482	7	105.25433700967578	
24445	24445	7483	7	105.24464317340542	
24446	24446	7483	7	105.23495022992927	
24447	24447	7484	7	105.22525817916511	
24448	24448	7484	7	105.2155670210307	
24449	24449	7485	7	105.20587675544381	
24450	24450	7485	7	105.1961873823223	
24451	24451	7486	7	105.1864989015839	
24452	24452	7486	7	105.1768113131465	
24453	24453	7486	7	105.16712461692785	
24454	24454	7487	7	105.15743881284583	
24455	24455	7487	7	105.14775390081824	
24456	24456	7488	7	105.13806988076294	
24457	24457	7488	7	105.12838675259775	
24458	24458	7489	7	105.1187045162406	
24459	24459	7490	7	105.10902317160928	
24460	24460	7490	7	105.09934271862167	
24461	24461	7491	7	105.08966315719572	
24462	24462	7491	7	105.07998448724923	
24463	24463	7492	7	105.07030670870017	
24464	24464	7492	7	105.06062982146636	
24465	24465	7493	7	105.0509538254658	
24466	24466	7494	7	105.04127872061636	
24467	24467	7495	7	105.03160450683595	
24468	24468	7495	7	105.02193118404253	
24469	24469	7496	7	105.01225875215405	
24470	24470	7496	7	105.00258721108844	
24471	24471	7497	7	104.99291656076365	
24472	24472	7497	7	104.98324680109768	
24473	24473	7498	7	104.97357793200845	
24474	24474	7498	7	104.96390995341396	
24475	24475	7499	7	104.95424286523223	
24476	24476	7499	7	104.9445766673812	
24477	24477	7500	7	104.93491135977892	
24478	24478	7500	7	104.92524694234334	
24479	24479	7501	7	104.91558341499253	
24480	24480	7502	7	104.9059207776445	
24481	24481	7504	7	104.89625903021725	
24482	24482	7504	7	104.88659817262885	
24483	24483	7505	7	104.87693820479737	
24484	24484	7505	7	104.86727912664081	
24485	24485	7506	7	104.85762093807725	
24486	24486	7506	7	104.8479636390248	
24487	24487	7507	7	104.83830722940148	
24488	24488	7507	7	104.82865170912541	
24489	24489	7507	7	104.81899707811465	
24490	24490	7508	7	104.80934333628731	
24491	24491	7509	7	104.79969048356155	
24492	24492	7509	7	104.79003851985541	
24493	24493	7509	7	104.78038744508704	
24494	24494	7510	7	104.77073725917458	
24495	24495	7510	7	104.76108796203616	
24496	24496	7511	7	104.75143955358992	
24497	24497	7511	7	104.74179203375402	
24498	24498	7512	7	104.7321454024466	
24499	24499	7512	7	104.72249965958585	
24500	24500	7513	7	104.71285480508996	
24501	24501	7513	7	104.70321083887706	
24502	24502	7514	7	104.6935677608654	
24503	24503	7514	7	104.68392557097313	
24504	24504	7514	7	104.67428426911846	
24505	24505	7515	7	104.66464385521964	
24506	24506	7515	7	104.65500432919484	
24507	24507	7516	7	104.64536569096231	
24508	24508	7516	7	104.63572794044032	
24509	24509	7520	7	104.62609107754704	
24510	24510	7520	7	104.61645510220077	
24511	24511	7520	7	104.60682001431978	
24512	24512	7521	7	104.59718581382229	
24513	24513	7521	7	104.58755250062664	
24514	24514	7522	7	104.57792007465102	
24515	24515	7522	7	104.56828853581376	
24516	24516	7523	7	104.5586578840332	
24517	24517	7523	7	104.54902811922756	
24518	24518	7524	7	104.5393992413152	
24519	24519	7524	7	104.52977125021445	
24520	24520	7525	7	104.5201441458436	
24521	24521	7525	7	104.51051792812098	
24522	24522	7526	7	104.50089259696499	
24523	24523	7527	7	104.49126815229391	
24524	24524	7527	7	104.48164459402612	
24525	24525	7528	7	104.47202192208	
24526	24526	7529	7	104.4624001363739	
24527	24527	7529	7	104.45277923682622	
24528	24528	7530	7	104.4431592233553	
24529	24529	7530	7	104.43354009587958	
24530	24530	7531	7	104.42392185431744	
24531	24531	7531	7	104.41430449858728	
24532	24532	7531	7	104.40468802860752	
24533	24533	7532	7	104.39507244429663	
24534	24534	7532	7	104.38545774557296	
24535	24535	7533	7	104.375843932355	
24536	24536	7533	7	104.3662310045612	
24537	24537	7533	7	104.35661896210998	
24538	24538	7534	7	104.34700780491984	
24539	24539	7534	7	104.33739753290921	
24540	24540	7535	7	104.32778814599656	
24541	24541	7535	7	104.31817964410044	
24542	24542	7536	7	104.30857202713925	
24543	24543	7536	7	104.29896529503155	
24544	24544	7539	7	104.28935944769584	
24545	24545	7539	7	104.27975448505063	
24546	24546	7540	7	104.27015040701441	
24547	24547	7540	7	104.26054721350576	
24548	24548	7541	7	104.25094490444317	
24549	24549	7541	7	104.24134347974518	
24550	24550	7542	7	104.23174293933042	
24551	24551	7542	7	104.22214328311733	
24552	24552	7543	7	104.21254451102459	
24553	24553	7544	7	104.20294662297069	
24554	24554	7544	7	104.19334961887422	
24555	24555	7544	7	104.18375349865383	
24556	24556	7547	7	104.17415826222805	
24557	24557	7547	7	104.1645639095155	
24558	24558	7548	7	104.15497044043482	
24559	24559	7548	7	104.1453778549046	
24560	24560	7549	7	104.13578615284344	
24561	24561	7549	7	104.12619533417006	
24562	24562	7549	7	104.116605398803	
24563	24563	7550	7	104.10701634666098	
24564	24564	7550	7	104.09742817766262	
24565	24565	7551	7	104.08784089172659	
24566	24566	7551	7	104.07825448877159	
24567	24567	7552	7	104.06866896871624	
24568	24568	7552	7	104.05908433147926	
24569	24569	7553	7	104.04950057697936	
24570	24570	7553	7	104.0399177051352	
24571	24571	7553	7	104.0303357158655	
24572	24572	7554	7	104.02075460908904	
24573	24573	7554	7	104.01117438472443	
24574	24574	7555	7	104.00159504269051	
24575	24575	7555	7	103.99201658290592	
24576	24576	7556	7	103.98243900528948	
24577	24577	7556	7	103.97286230975992	
24578	24578	7557	7	103.96328649623597	
24579	24579	7557	7	103.95371156463642	
24580	24580	7558	7	103.94413751488008	
24581	24581	7558	7	103.9345643468857	
24582	24582	7559	7	103.92499206057204	
24583	24583	7559	7	103.91542065585797	
24584	24584	7561	7	103.90585013266224	
24585	24585	7561	7	103.89628049090368	
24586	24586	7562	7	103.8867117305011	
24587	24587	7562	7	103.87714385137335	
24588	24588	7563	7	103.86757685343926	
24589	24589	7563	7	103.85801073661766	
24590	24590	7564	7	103.8484455008274	
24591	24591	7564	7	103.83888114598736	
24592	24592	7565	7	103.82931767201636	
24593	24593	7565	7	103.81975507883331	
24594	24594	7566	7	103.81019336635711	
24595	24595	7566	7	103.80063253450658	
24596	24596	7567	7	103.79107258320067	
24597	24597	7567	7	103.78151351235829	
24598	24598	7569	7	103.7719553218983	
24599	24599	7569	7	103.76239801173966	
24600	24600	7570	7	103.75284158180128	
24601	24601	7570	7	103.74328603200206	
24602	24602	7571	7	103.73373136226101	
24603	24603	7571	7	103.72417757249703	
24604	24604	7572	7	103.71462466262905	
24605	24605	7572	7	103.70507263257612	
24606	24606	7573	7	103.69552148225712	
24607	24607	7573	7	103.68597121159108	
24608	24608	7574	7	103.67642182049698	
24609	24609	7574	7	103.66687330889378	
24610	24610	7575	7	103.6573256767005	
24611	24611	7575	7	103.64777892383616	
24612	24612	7575	7	103.63823305021974	
24613	24613	7576	7	103.62868805577033	
24614	24614	7576	7	103.61914394040686	
24615	24615	7577	7	103.60960070404845	
24616	24616	7577	7	103.6000583466141	
24617	24617	7577	7	103.59051686802289	
24618	24618	7578	7	103.58097626819385	
24619	24619	7578	7	103.57143654704609	
24620	24620	7579	7	103.56189770449862	
24621	24621	7579	7	103.55235974047056	
24622	24622	7581	7	103.54282265488105	
24623	24623	7581	7	103.53328644764908	
24624	24624	7582	7	103.52375111869384	
24625	24625	7582	7	103.51421666793438	
24626	24626	7583	7	103.50468309528986	
24627	24627	7583	7	103.49515040067942	
24628	24628	7583	7	103.48561858402212	
24629	24629	7584	7	103.47608764523717	
24630	24630	7584	7	103.46655758424373	
24631	24631	7585	7	103.45702840096088	
24632	24632	7587	7	103.44750009530784	
24633	24633	7587	7	103.4379726672038	
24634	24634	7588	7	103.42844611656787	
24635	24635	7588	7	103.41892044331928	
24636	24636	7589	7	103.40939564737724	
24637	24637	7589	7	103.3998717286609	
24638	24638	7590	7	103.39034868708951	
24639	24639	7590	7	103.38082652258227	
24640	24640	7591	7	103.37130523505839	
24641	24641	7591	7	103.36178482443714	
24642	24642	7592	7	103.35226529063772	
24643	24643	7592	7	103.34274663357938	
24644	24644	7593	7	103.33322885318141	
24645	24645	7593	7	103.32371194936302	
24646	24646	7593	7	103.3141959220435	
24647	24647	7594	7	103.30468077114213	
24648	24648	7594	7	103.29516649657818	
24649	24649	7595	7	103.28565309827097	
24650	24650	7595	7	103.27614057613975	
24651	24651	7596	7	103.26662893010385	
24652	24652	7598	7	103.25711816008261	
24653	24653	7598	7	103.24760826599528	
24654	24654	7598	7	103.23809924776126	
24655	24655	7599	7	103.22859110529986	
24656	24656	7599	7	103.21908383853038	
24657	24657	7600	7	103.20957744737223	
24658	24658	7600	7	103.20007193174476	
24659	24659	7601	7	103.19056729156728	
24660	24660	7601	7	103.1810635267592	
24661	24661	7602	7	103.17156063723993	
24662	24662	7603	7	103.16205862292881	
24663	24663	7603	7	103.15255748374526	
24664	24664	7603	7	103.14305721960865	
24665	24665	7604	7	103.1335578304384	
24666	24666	7605	7	103.12405931615397	
24667	24667	7605	7	103.11456167667471	
24668	24668	7606	7	103.10506491192011	
24669	24669	7606	7	103.0955690218096	
24670	24670	7607	7	103.08607400626259	
24671	24671	7607	7	103.07657986519857	
24672	24672	7608	7	103.067086598537	
24673	24673	7608	7	103.05759420619732	
24674	24674	7609	7	103.04810268809905	
24675	24675	7609	7	103.03861204416162	
24676	24676	7610	7	103.02912227430454	
24677	24677	7610	7	103.01963337844734	
24678	24678	7611	7	103.01014535650948	
24679	24679	7611	7	103.0006582084105	
24680	24680	7611	7	102.99117193406992	
24681	24681	7612	7	102.98168653340726	
24682	24682	7612	7	102.97220200634202	
24683	24683	7616	7	102.96271835279383	
24684	24684	7616	7	102.95323557268216	
24685	24685	7616	7	102.9437536659266	
24686	24686	7617	7	102.9342726324467	
24687	24687	7617	7	102.92479247216205	
24688	24688	7618	7	102.91531318499224	
24689	24689	7618	7	102.90583477085681	
24690	24690	7619	7	102.89635722967539	
24691	24691	7619	7	102.88688056136759	
24692	24692	7620	7	102.87740476585297	
24693	24693	7620	7	102.8679298430512	
24694	24694	7621	7	102.85845579288188	
24695	24695	7621	7	102.84898261526465	
24696	24696	7621	7	102.83951031011912	
24697	24697	7622	7	102.830038877365	
24698	24698	7624	7	102.82056831692186	
24699	24699	7625	7	102.81109862870944	
24700	24700	7625	7	102.80162981264736	
24701	24701	7626	7	102.7921618686553	
24702	24702	7626	7	102.78269479665296	
24703	24703	7626	7	102.77322859656	
24704	24704	7627	7	102.76376326829615	
24705	24705	7627	7	102.75429881178113	
24706	24706	7628	7	102.74483522693458	
24707	24707	7628	7	102.73537251367628	
24708	24708	7629	7	102.72591067192599	
24709	24709	7629	7	102.71644970160337	
24710	24710	7629	7	102.70698960262818	
24711	24711	7630	7	102.69753037492019	
24712	24712	7630	7	102.68807201839914	
24713	24713	7631	7	102.67861453298482	
24714	24714	7631	7	102.66915791859698	
24715	24715	7631	7	102.65970217515539	
24716	24716	7632	7	102.65024730257987	
24717	24717	7632	7	102.64079330079016	
24718	24718	7635	7	102.6313401697061	
24719	24719	7635	7	102.62188790924753	
24720	24720	7636	7	102.61243651933421	
24721	24721	7636	7	102.60298599988597	
24722	24722	7637	7	102.5935363508227	
24723	24723	7637	7	102.58408757206415	
24724	24724	7638	7	102.57463966353023	
24725	24725	7638	7	102.56519262514077	
24726	24726	7638	7	102.55574645681561	
24727	24727	7639	7	102.54630115847468	
24728	24728	7640	7	102.53685673003777	
24729	24729	7641	7	102.52741317142483	
24730	24730	7641	7	102.51797048255574	
24731	24731	7642	7	102.50852866335036	
24732	24732	7642	7	102.49908771372863	
24733	24733	7643	7	102.48964763361047	
24734	24734	7643	7	102.48020842291575	
24735	24735	7644	7	102.47077008156447	
24736	24736	7645	7	102.46133260947649	
24737	24737	7645	7	102.45189600657177	
24738	24738	7646	7	102.4424602727703	
24739	24739	7646	7	102.433025407992	
24740	24740	7647	7	102.42359141215682	
24741	24741	7647	7	102.41415828518481	
24742	24742	7648	7	102.40472602699585	
24743	24743	7648	7	102.39529463750998	
24744	24744	7648	7	102.38586411664718	
24745	24745	7649	7	102.37643446432745	
24746	24746	7651	7	102.36700568047078	
24747	24747	7652	7	102.35757776499725	
24748	24748	7652	7	102.3481507178268	
24749	24749	7652	7	102.33872453887953	
24750	24750	7653	7	102.32929922807541	
24751	24751	7653	7	102.31987478533453	
24752	24752	7654	7	102.31045121057696	
24753	24753	7654	7	102.30102850372269	
24754	24754	7655	7	102.29160666469186	
24755	24755	7656	7	102.2821856934045	
24756	24756	7656	7	102.2727655897807	
24757	24757	7658	7	102.26334635374054	
24758	24758	7659	7	102.25392798520416	
24759	24759	7659	7	102.2445104840916	
24760	24760	7660	7	102.23509385032305	
24761	24761	7660	7	102.22567808381855	
24762	24762	7661	7	102.21626318449825	
24763	24763	7661	7	102.20684915228232	
24764	24764	7662	7	102.19743598709084	
24765	24765	7662	7	102.188023688844	
24766	24766	7663	7	102.17861225746195	
24767	24767	7663	7	102.16920169286485	
24768	24768	7664	7	102.15979199497284	
24769	24769	7664	7	102.15038316370617	
24770	24770	7665	7	102.14097519898493	
24771	24771	7665	7	102.13156810072938	
24772	24772	7666	7	102.12216186885972	
24773	24773	7666	7	102.11275650329611	
24774	24774	7667	7	102.10335200395882	
24775	24775	7669	7	102.093948370768	
24776	24776	7669	7	102.08454560364393	
24777	24777	7669	7	102.07514370250685	
24778	24778	7670	7	102.06574266727698	
24779	24779	7670	7	102.05634249787457	
24780	24780	7671	7	102.04694319421992	
24781	24781	7671	7	102.03754475623323	
24782	24782	7672	7	102.0281471838348	
24783	24783	7672	7	102.01875047694496	
24784	24784	7673	7	102.00935463548393	
24785	24785	7674	7	101.99995965937202	
24786	24786	7674	7	101.99056554852955	
24787	24787	7676	7	101.98117230287681	
24788	24788	7676	7	101.97177992233415	
24789	24789	7676	7	101.96238840682184	
24790	24790	7677	7	101.95299775626025	
24791	24791	7677	7	101.94360797056973	
24792	24792	7678	7	101.93421904967057	
24793	24793	7678	7	101.92483099348318	
24794	24794	7679	7	101.91544380192792	
24795	24795	7679	7	101.9060574749251	
24796	24796	7679	7	101.89667201239514	
24797	24797	7680	7	101.88728741425847	
24798	24798	7680	7	101.87790368043537	
24799	24799	7681	7	101.86852081084632	
24800	24800	7681	7	101.8591388054117	
24801	24801	7682	7	101.8497576640519	
24802	24802	7682	7	101.84037738668738	
24803	24803	7682	7	101.83099797323855	
24804	24804	7683	7	101.82161942362582	
24805	24805	7683	7	101.8122417377697	
24806	24806	7685	7	101.80286491559055	
24807	24807	7686	7	101.79348895700886	
24808	24808	7686	7	101.78411386194513	
24809	24809	7687	7	101.77473963031979	
24810	24810	7687	7	101.76536626205335	
24811	24811	7688	7	101.75599375706625	
24812	24812	7688	7	101.74662211527901	
24813	24813	7688	7	101.73725133661215	
24814	24814	7689	7	101.72788142098612	
24815	24815	7690	7	101.71851236832148	
24816	24816	7690	7	101.70914417853876	
24817	24817	7691	7	101.69977685155847	
24818	24818	7692	7	101.69041038730113	
24819	24819	7692	7	101.68104478568733	
24820	24820	7692	7	101.67168004663758	
24821	24821	7693	7	101.66231617007246	
24822	24822	7693	7	101.6529531559125	
24823	24823	7694	7	101.64359100407832	
24824	24824	7694	7	101.63422971449049	
24825	24825	7695	7	101.62486928706957	
24826	24826	7695	7	101.61550972173616	
24827	24827	7696	7	101.60615101841093	
24828	24828	7696	7	101.59679317701439	
24829	24829	7696	7	101.58743619746721	
24830	24830	7697	7	101.57808007969005	
24831	24831	7697	7	101.56872482360345	
24832	24832	7698	7	101.55937042912812	
24833	24833	7698	7	101.55001689618469	
24834	24834	7699	7	101.5406642246938	
24835	24835	7699	7	101.53131241457613	
24836	24836	7701	7	101.52196146575233	
24837	24837	7701	7	101.51261137814308	
24838	24838	7702	7	101.50326215166908	
24839	24839	7702	7	101.49391378625099	
24840	24840	7703	7	101.48456628180952	
24841	24841	7703	7	101.4752196382654	
24842	24842	7703	7	101.4658738555393	
24843	24843	7704	7	101.45652893355198	
24844	24844	7704	7	101.44718487222416	
24845	24845	7705	7	101.43784167147652	
24846	24846	7705	7	101.42849933122989	
24847	24847	7706	7	101.41915785140493	
24848	24848	7706	7	101.40981723192243	
24849	24849	7707	7	101.4004774727032	
24850	24850	7709	7	101.39113857366794	
24851	24851	7709	7	101.38180053473745	
24852	24852	7709	7	101.37246335583256	
24853	24853	7710	7	101.36312703687402	
24854	24854	7710	7	101.35379157778262	
24855	24855	7711	7	101.34445697847919	
24856	24856	7711	7	101.33512323888452	
24857	24857	7712	7	101.32579035891945	
24858	24858	7712	7	101.31645833850483	
24859	24859	7712	7	101.30712717756147	
24860	24860	7713	7	101.29779687601021	
24861	24861	7713	7	101.2884674337719	
24862	24862	7714	7	101.2791388507674	
24863	24863	7714	7	101.2698111269176	
24864	24864	7715	7	101.26048426214334	
24865	24865	7715	7	101.2511582563655	
24866	24866	7715	7	101.24183310950502	
24867	24867	7716	7	101.23250882148271	
24868	24868	7716	7	101.22318539221953	
24869	24869	7719	7	101.2138628216364	
24870	24870	7719	7	101.20454110965419	
24871	24871	7719	7	101.19522025619386	
24872	24872	7720	7	101.1859002611763	
24873	24873	7720	7	101.17658112452247	
24874	24874	7721	7	101.16726284615336	
24875	24875	7721	7	101.15794542598985	
