20578	20578	11153	7	225.8187504811683	
20579	20579	11154	7	225.7771569611045	
20580	20580	11155	7	225.73557110214463	
20581	20581	11156	7	225.6939929028777	
20582	20582	11157	7	225.6524223618926	
20583	20583	11158	7	225.61085947777892	
20584	20584	11159	7	225.5693042491264	
20585	20585	11160	7	225.5277566745248	
20586	20586	11160	7	225.48621675256453	
20587	20587	11161	7	225.44468448183582	
20588	20588	11161	7	225.40315986092952	
20589	20589	11162	7	225.36164288843668	
20590	20590	11162	7	225.32013356294837	
20591	20591	11163	7	225.2786318830562	
20592	20592	11164	7	225.23713784735202	
20593	20593	11165	7	225.1956514544276	
20594	20594	11166	7	225.15417270287534	
20595	20595	11167	7	225.11270159128793	
20596	20596	11168	7	225.07123811825792	
20597	20597	11169	7	225.0297822823786	
20598	20598	11170	7	224.988334082243	
20599	20599	11171	7	224.9468935164449	
20600	20600	11172	7	224.90546058357816	
20601	20601	11173	7	224.86403528223667	
20602	20602	11174	7	224.82261761101495	
20603	20603	11174	7	224.78120756850768	
20604	20604	11174	7	224.73980515330945	
20605	20605	11175	7	224.6984103640156	
20606	20606	11176	7	224.65702319922156	
20607	20607	11177	7	224.61564365752275	
20608	20608	11178	7	224.57427173751523	
20609	20609	11179	7	224.53290743779525	
20610	20610	11180	7	224.49155075695896	
20611	20611	11181	7	224.45020169360333	
20612	20612	11182	7	224.40886024632508	
20613	20613	11184	7	224.36752641372146	
20614	20614	11185	7	224.3262001943901	
20615	20615	11186	7	224.28488158692844	
20616	20616	11187	7	224.24357058993454	
20617	20617	11188	7	224.20226720200682	
20618	20618	11188	7	224.16097142174348	
20619	20619	11189	7	224.1196832477434	
20620	20620	11190	7	224.07840267860573	
20621	20621	11190	7	224.03712971292944	
20622	20622	11191	7	223.9958643493143	
20623	20623	11191	7	223.9546065863599	
20624	20624	11192	7	223.9133564226663	
20625	20625	11193	7	223.87211385683403	
20626	20626	11194	7	223.83087888746329	
20627	20627	11194	7	223.7896515131551	
20628	20628	11195	7	223.74843173251057	
20629	20629	11196	7	223.70721954413085	
20630	20630	11196	7	223.6660149466176	
20631	20631	11197	7	223.6248179385728	
20632	20632	11198	7	223.5836285185983	
20633	20633	11199	7	223.54244668529657	
20634	20634	11200	7	223.50127243727033	
20635	20635	11200	7	223.46010577312225	
20636	20636	11201	7	223.41894669145566	
20637	20637	11201	7	223.3777951908737	
20638	20638	11202	7	223.3366512699802	
20639	20639	11203	7	223.29551492737906	
20640	20640	11204	7	223.2543861616743	
20641	20641	11204	7	223.2132649714704	
20642	20642	11205	7	223.1721513553722	
20643	20643	11206	7	223.13104531198428	
20644	20644	11207	7	223.08994683991207	
20645	20645	11207	7	223.04885593776103	
20646	20646	11208	7	223.0077726041367	
20647	20647	11209	7	222.96669683764523	
20648	20648	11210	7	222.92562863689258	
20649	20649	11211	7	222.88456800048536	
20650	20650	11212	7	222.8435149270304	
20651	20651	11213	7	222.80246941513448	
20652	20652	11214	7	222.76143146340493	
20653	20653	11215	7	222.72040107044933	
20654	20654	11216	7	222.67937823487523	
20655	20655	11216	7	222.63836295529075	
20656	20656	11217	7	222.59735523030426	
20657	20657	11217	7	222.5563550585241	
20658	20658	11218	7	222.5153624385591	
20659	20659	11218	7	222.4743773690184	
20660	20660	11219	7	222.4333998485111	
20661	20661	11219	7	222.39242987564697	
20662	20662	11220	7	222.35146744903557	
20663	20663	11220	7	222.31051256728705	
20664	20664	11221	7	222.26956522901187	
20665	20665	11222	7	222.22862543282037	
20666	20666	11223	7	222.18769317732347	
20667	20667	11224	7	222.14676846113238	
20668	20668	11225	7	222.1058512828582	
20669	20669	11226	7	222.06494164111263	
20670	20670	11227	7	222.02403953450766	
20671	20671	11227	7	221.9831449616551	
20672	20672	11228	7	221.94225792116762	
20673	20673	11229	7	221.90137841165756	
20674	20674	11229	7	221.86050643173795	
20675	20675	11230	7	221.81964198002194	
20676	20676	11231	7	221.77878505512277	
20677	20677	11232	7	221.73793565565416	
20678	20678	11235	7	221.6970937802301	
20679	20679	11241	7	221.6562594274645	
20680	20680	11242	7	221.61543259597192	
20681	20681	11242	7	221.57461328436716	
20682	20682	11243	7	221.5338014912648	
20683	20683	11244	7	221.49299721528018	
20684	20684	11244	7	221.45220045502887	
20685	20685	11244	7	221.41141120912627	
20686	20686	11245	7	221.37062947618858	
20687	20687	11245	7	221.32985525483173	
20688	20688	11246	7	221.28908854367225	
20689	20689	11246	7	221.24832934132704	
20690	20690	11247	7	221.20757764641272	
20691	20691	11248	7	221.1668334575467	
20692	20692	11249	7	221.1260967733465	
20693	20693	11250	7	221.08536759242966	
20694	20694	11251	7	221.0446459134142	
20695	20695	11252	7	221.0039317349185	
20696	20696	11253	7	220.9632250555608	
20697	20697	11254	7	220.9225258739601	
20698	20698	11254	7	220.88183418873513	
20699	20699	11254	7	220.84114999850524	
20700	20700	11255	7	220.80047330189004	
20701	20701	11255	7	220.75980409750906	
20702	20702	11256	7	220.71914238398244	
20703	20703	11257	7	220.67848815993057	
20704	20704	11258	7	220.63784142397364	
20705	20705	11259	7	220.59720217473264	
20706	20706	11260	7	220.55657041082867	
20707	20707	11260	7	220.51594613088275	
20708	20708	11261	7	220.4753293335167	
20709	20709	11262	7	220.43472001735205	
20710	20710	11263	7	220.3941181810109	
20711	20711	11264	7	220.35352382311572	
20712	20712	11265	7	220.3129369422888	
20713	20713	11266	7	220.27235753715308	
20714	20714	11267	7	220.2317856063317	
20715	20715	11268	7	220.19122114844774	
20716	20716	11268	7	220.1506641621249	
20717	20717	11269	7	220.1101146459871	
20718	20718	11269	7	220.06957259865817	
20719	20719	11269	7	220.02903801876258	
20720	20720	11270	7	219.9885109049249	
20721	20721	11270	7	219.9479912557699	
20722	20722	11271	7	219.90747906992277	
20723	20723	11271	7	219.86697434600865	
20724	20724	11271	7	219.82647708265327	
20725	20725	11272	7	219.78598727848254	
20726	20726	11272	7	219.74550493212234	
20727	20727	11273	7	219.70503004219916	
20728	20728	11273	7	219.66456260733963	
20729	20729	11274	7	219.62410262617053	
20730	20730	11275	7	219.58365009731892	
20731	20731	11275	7	219.54320501941234	
20732	20732	11276	7	219.50276739107818	
20733	20733	11277	7	219.46233721094455	
20734	20734	11278	7	219.4219144776393	
20735	20735	11279	7	219.3814991897909	
20736	20736	11280	7	219.34109134602812	
20737	20737	11280	7	219.3006909449796	
20738	20738	11281	7	219.26029798527463	
20739	20739	11282	7	219.21991246554262	
20740	20740	11283	7	219.17953438441302	
20741	20741	11284	7	219.1391637405158	
20742	20742	11284	7	219.09880053248125	
20743	20743	11285	7	219.0584447589395	
20744	20744	11286	7	219.0180964185213	
20745	20745	11287	7	218.97775550985773	
20746	20746	11288	7	218.93742203157964	
20747	20747	11289	7	218.89709598231866	
20748	20748	11290	7	218.8567773607062	
20749	20749	11291	7	218.81646616537432	
20750	20750	11291	7	218.7761623949553	
20751	20751	11292	7	218.73586604808128	
20752	20752	11293	7	218.69557712338502	
20753	20753	11294	7	218.65529561949958	
20754	20754	11295	7	218.61502153505785	
20755	20755	11296	7	218.57475486869342	
20756	20756	11297	7	218.53449561904	
20757	20757	11297	7	218.49424378473134	
20758	20758	11298	7	218.4539993644018	
20759	20759	11299	7	218.4137623566856	
20760	20760	11300	7	218.37353276021747	
20761	20761	11301	7	218.33331057363253	
20762	20762	11302	7	218.29309579556568	
20763	20763	11303	7	218.25288842465244	
20764	20764	11304	7	218.21268845952864	
20765	20765	11305	7	218.17249589882996	
20766	20766	11305	7	218.13231074119273	
20767	20767	11306	7	218.09213298525344	
20768	20768	11306	7	218.0519626296486	
20769	20769	11307	7	218.01179967301522	
20770	20770	11307	7	217.97164411399058	
20771	20771	11308	7	217.93149595121193	
20772	20772	11309	7	217.89135518331716	
20773	20773	11310	7	217.85122180894402	
20774	20774	11311	7	217.81109582673074	
20775	20775	11311	7	217.7709772353159	
20776	20776	11312	7	217.73086603333803	
20777	20777	11313	7	217.69076221943612	
20778	20778	11314	7	217.65066579224944	
20779	20779	11315	7	217.61057675041732	
20780	20780	11316	7	217.57049509257945	
20781	20781	11317	7	217.53042081737595	
20782	20782	11317	7	217.49035392344678	
20783	20783	11318	7	217.45029440943256	
20784	20784	11318	7	217.41024227397384	
20785	20785	11319	7	217.37019751571162	
20786	20786	11319	7	217.33016013328725	
20787	20787	11320	7	217.2901301253419	
20788	20788	11321	7	217.25010749051745	
20789	20789	11322	7	217.21009222745585	
20790	20790	11323	7	217.17008433479918	
20791	20791	11324	7	217.13008381118993	
20792	20792	11324	7	217.09009065527093	
20793	20793	11325	7	217.05010486568492	
20794	20794	11326	7	217.0101264410752	
20795	20795	11327	7	216.9701553800853	
20796	20796	11328	7	216.9301916813587	
20797	20797	11329	7	216.89023534353962	
20798	20798	11331	7	216.85028636527198	
20799	20799	11332	7	216.81034474520033	
20800	20800	11333	7	216.77041048196952	
20801	20801	11334	7	216.73048357422425	
20802	20802	11334	7	216.6905640206098	
20803	20803	11335	7	216.65065181977178	
20804	20804	11336	7	216.61074697035565	
20805	20805	11337	7	216.5708494710074	
20806	20806	11339	7	216.5309593203734	
20807	20807	11339	7	216.49107651709983	
20808	20808	11340	7	216.45120105983364	
20809	20809	11340	7	216.41133294722152	
20810	20810	11341	7	216.3714721779108	
20811	20811	11342	7	216.33161875054898	
20812	20812	11342	7	216.29177266378358	
20813	20813	11343	7	216.2519339162626	
20814	20814	11343	7	216.21210250663435	
20815	20815	11347	7	216.1722784335471	
20816	20816	11348	7	216.13246169564954	
20817	20817	11348	7	216.0926522915908	
20818	20818	11349	7	216.0528502200198	
20819	20819	11350	7	216.01305547958617	
20820	20820	11351	7	215.97326806893943	
20821	20821	11352	7	215.9334879867296	
20822	20822	11353	7	215.89371523160696	
20823	20823	11354	7	215.85394980222168	
20824	20824	11354	7	215.8141916972246	
20825	20825	11354	7	215.7744409152667	
20826	20826	11355	7	215.73469745499895	
20827	20827	11355	7	215.69496131507287	
20828	20828	11356	7	215.65523249414028	
20829	20829	11356	7	215.61551099085284	
20830	20830	11357	7	215.57579680386283	
20831	20831	11358	7	215.53608993182277	
20832	20832	11359	7	215.49639037338514	
20833	20833	11359	7	215.45669812720297	
20834	20834	11360	7	215.4170131919293	
20835	20835	11361	7	215.3773355662176	
20836	20836	11362	7	215.33766524872163	
20837	20837	11362	7	215.29800223809508	
20838	20838	11363	7	215.25834653299216	
20839	20839	11424	7	215.21869813206752	
20840	20840	11426	7	215.17905703397543	
20841	20841	11426	7	215.13942323737095	
20842	20842	11427	7	215.0997967409093	
20843	20843	11427	7	215.06017754324574	
20844	20844	11428	7	215.02056564303604	
20845	20845	11428	7	214.9809610389359	
20846	20846	11429	7	214.94136372960153	
20847	20847	11429	7	214.9017737136894	
20848	20848	11429	7	214.86219098985603	
20849	20849	11430	7	214.82261555675828	
20850	20850	11430	7	214.78304741305342	
20851	20851	11431	7	214.74348655739863	
20852	20852	11432	7	214.70393298845158	
20853	20853	11433	7	214.66438670487028	
20854	20854	11433	7	214.62484770531265	
20855	20855	11434	7	214.58531598843706	
20856	20856	11434	7	214.5457915529023	
20857	20857	11435	7	214.50627439736698	
20858	20858	11438	7	214.46676452049044	
20859	20859	11440	7	214.42726192093176	
20860	20860	11440	7	214.3877665973507	
20861	20861	11441	7	214.34827854840717	
20862	20862	11442	7	214.308797772761	
20863	20863	11443	7	214.26932426907268	
20864	20864	11444	7	214.22985803600292	
20865	20865	11445	7	214.19039907221233	
20866	20866	11446	7	214.150947376362	
20867	20867	11447	7	214.11150294711345	
20868	20868	11448	7	214.072065783128	
20869	20869	11472	7	214.0326358830677	
20870	20870	11473	7	213.99321324559435	
20871	20871	11473	7	213.95379786937036	
20872	20872	11474	7	213.91438975305843	
20873	20873	11474	7	213.87498889532114	
20874	20874	11475	7	213.8355952948216	
20875	20875	11477	7	213.79620895022325	
20876	20876	11478	7	213.7568298601894	
20877	20877	11479	7	213.7174580233839	
20878	20878	11485	7	213.678093438471	
20879	20879	11485	7	213.63873610411463	
20880	20880	11486	7	213.59938601897946	
20881	20881	11486	7	213.5600431817304	
20882	20882	11487	7	213.52070759103225	
20883	20883	11487	7	213.48137924555044	
20884	20884	11487	7	213.44205814395028	
20885	20885	11488	7	213.4027442848976	
20886	20886	11492	7	213.36343766705855	
20887	20887	11492	7	213.32413828909915	
20888	20888	11493	7	213.284846149686	
20889	20889	11494	7	213.24556124748588	
20890	20890	11495	7	213.20628358116562	
20891	20891	11496	7	213.16701314939252	
20892	20892	11500	7	213.1277499508342	
20893	20893	11500	7	213.08849398415808	
20894	20894	11503	7	213.04924524803238	
20895	20895	11503	7	213.01000374112513	
20896	20896	11504	7	212.97076946210484	
20897	20897	11504	7	212.93154240964031	
20898	20898	11505	7	212.8923225824003	
20899	20899	11505	7	212.8531099790541	
20900	20900	11508	7	212.81390459827125	
20901	20901	11509	7	212.77470643872115	
20902	20902	11510	7	212.73551549907393	
20903	20903	11511	7	212.6963317779998	
20904	20904	11511	7	212.65715527416896	
20905	20905	11513	7	212.61798598625217	
20906	20906	11513	7	212.57882391292048	
20907	20907	11514	7	212.53966905284483	
20908	20908	11515	7	212.5005214046967	
20909	20909	11516	7	212.4613809671477	
20910	20910	11517	7	212.4222477388697	
20911	20911	11518	7	212.38312171853497	
20912	20912	11519	7	212.3440029048156	
20913	20913	11520	7	212.3048912963844	
20914	20914	11521	7	212.2657868919143	
20915	20915	11522	7	212.2266896900782	
20916	20916	11523	7	212.1875996895495	
20917	20917	11524	7	212.14851688900197	
20918	20918	11525	7	212.1094412871092	
20919	20919	11526	7	212.0703728825455	
20920	20920	11527	7	212.031311673985	
20921	20921	11528	7	211.9922576601023	
20922	20922	11533	7	211.9532108395724	
20923	20923	11535	7	211.9141712110701	
20924	20924	11536	7	211.8751387732708	
20925	20925	11537	7	211.83611352485022	
20926	20926	11539	7	211.79709546448387	
20927	20927	11539	7	211.75808459084791	
20928	20928	11540	7	211.71908090261874	
20929	20929	11540	7	211.68008439847262	
20930	20930	11543	7	211.64109507708648	
20931	20931	11544	7	211.60211293713738	
20932	20932	11545	7	211.5631379773024	
20933	20933	11546	7	211.52417019625926	
20934	20934	11546	7	211.48520959268544	
20935	20935	11547	7	211.44625616525903	
20936	20936	11548	7	211.40730991265843	
20937	20937	11548	7	211.3683708335618	
20938	20938	11549	7	211.32943892664807	
20939	20939	11550	7	211.29051419059624	
20940	20940	11550	7	211.25159662408524	
20941	20941	11551	7	211.21268622579476	
20942	20942	11551	7	211.17378299440446	
20943	20943	11552	7	211.13488692859414	
20944	20944	11553	7	211.09599802704417	
20945	20945	11553	7	211.05711628843468	
20946	20946	11553	7	211.01824171144656	
20947	20947	11554	7	210.97937429476073	
20948	20948	11555	7	210.94051403705816	
20949	20949	11555	7	210.90166093702032	
20950	20950	11558	7	210.86281499332895	
20951	20951	11559	7	210.82397620466577	
20952	20952	11559	7	210.7851445697129	
20953	20953	11560	7	210.7463200871529	
20954	20954	11561	7	210.7075027556681	
20955	20955	11562	7	210.66869257394157	
20956	20956	11562	7	210.6298895406562	
20957	20957	11563	7	210.59109365449538	
20958	20958	11564	7	210.55230491414287	
20959	20959	11565	7	210.5135233182822	
20960	20960	11566	7	210.47474886559758	
20961	20961	11567	7	210.43598155477335	
20962	20962	11568	7	210.39722138449392	
20963	20963	11569	7	210.35846835344415	
20964	20964	11573	7	210.31972246030918	
20965	20965	11574	7	210.280983703774	
20966	20966	11574	7	210.24225208252435	
20967	20967	11575	7	210.20352759524596	
20968	20968	11575	7	210.16481024062472	
20969	20969	11576	7	210.126100017347	
20970	20970	11577	7	210.08739692409912	
20971	20971	11577	7	210.04870095956787	
20972	20972	11578	7	210.01001212244034	
20973	20973	11579	7	209.97133041140353	
20974	20974	11580	7	209.93265582514496	
20975	20975	11581	7	209.89398836235245	
20976	20976	11581	7	209.85532802171372	
20977	20977	11582	7	209.816674801917	
20978	20978	11583	7	209.77802870165092	
20979	20979	11584	7	209.73938971960382	
20980	20980	11585	7	209.70075785446483	
20981	20981	11585	7	209.6621331049229	
20982	20982	11586	7	209.62351546966747	
20983	20983	11586	7	209.58490494738834	
20984	20984	11587	7	209.5463015367751	
20985	20985	11587	7	209.50770523651795	
20986	20986	11588	7	209.4691160453074	
20987	20987	11588	7	209.4305339618338	
20988	20988	11589	7	209.39195898478806	
20989	20989	11589	7	209.35339111286137	
20990	20990	11590	7	209.3148303447448	
20991	20991	11591	7	209.27627667913006	
20992	20992	11592	7	209.23773011470902	
20993	20993	11592	7	209.1991906501735	
20994	20994	11593	7	209.160658284216	
20995	20995	11594	7	209.1221330155288	
20996	20996	11595	7	209.08361484280474	
20997	20997	11596	7	209.04510376473698	
20998	20998	11596	7	209.0065997800185	
20999	20999	11597	7	208.9681028873429	
21000	21000	11598	7	208.929613085404	
21001	21001	11599	7	208.89113037289553	
21002	21002	11600	7	208.85265474851184	
21003	21003	11600	7	208.81418621094744	
21004	21004	11601	7	208.77572475889679	
21005	21005	11602	7	208.73727039105506	
21006	21006	11602	7	208.69882310611717	
21007	21007	11603	7	208.6603829027786	
21008	21008	11604	7	208.6219497797352	
21009	21009	11610	7	208.58352373568252	
21010	21010	11613	7	208.54510476931685	
21011	21011	11630	7	208.50669287933465	
