48711	48711	34270	7
48712	48712	34271	7
48713	48713	34272	7
48714	48714	34273	7
48715	48715	34274	7
48716	48716	34275	7
48717	48717	34276	7
48718	48718	34277	7
48719	48719	34278	7
48720	48720	34280	7
48721	48721	34281	7
48722	48722	34282	7
48723	48723	34283	7
48724	48724	34285	7
48725	48725	34289	7
48726	48726	34293	7
48727	48727	34294	7
48728	48728	34295	7
48729	48729	34296	7
48730	48730	34297	7
48731	48731	34298	7
48732	48732	34299	7
48733	48733	34300	7
48734	48734	34301	7
48735	48735	34302	7
48736	48736	34303	7
48737	48737	34304	7
48738	48738	34304	7
48739	48739	34305	7
48740	48740	34306	7
48741	48741	34308	7
48742	48742	34309	7
48743	48743	34310	7
48744	48744	34311	7
48745	48745	34311	7
48746	48746	34313	7
48747	48747	34317	7
48748	48748	34318	7
48749	48749	34318	7
48750	48750	34319	7
48751	48751	34320	7
48752	48752	34320	7
48753	48753	34321	7
48754	48754	34322	7
48755	48755	34324	7
48756	48756	34325	7
48757	48757	34326	7
48758	48758	34327	7
48759	48759	34328	7
48760	48760	34330	7
48761	48761	34331	7
48762	48762	34332	7
48763	48763	34333	7
48764	48764	34334	7
48765	48765	34336	7
48766	48766	34337	7
48767	48767	34337	7
48768	48768	34338	7
48769	48769	34341	7
48770	48770	34344	7
48771	48771	34345	7
48772	48772	34345	7
48773	48773	34346	7
48774	48774	34346	7
48775	48775	34347	7
48776	48776	34348	7
48777	48777	34349	7
48778	48778	34350	7
48779	48779	34350	7
48780	48780	34351	7
48781	48781	34351	7
48782	48782	34352	7
48783	48783	34353	7
48784	48784	34354	7
48785	48785	34359	7
48786	48786	34361	7
48787	48787	34362	7
48788	48788	34363	7
48789	48789	34365	7
48790	48790	34366	7
48791	48791	34367	7
48792	48792	34368	7
48793	48793	34370	7
48794	48794	34371	7
48795	48795	34373	7
48796	48796	34374	7
48797	48797	34375	7
48798	48798	34376	7
48799	48799	34378	7
48800	48800	34379	7
48801	48801	34380	7
48802	48802	34381	7
48803	48803	34382	7
48804	48804	34384	7
48805	48805	34390	7
48806	48806	34392	7
48807	48807	34393	7
48808	48808	34394	7
48809	48809	34395	7
48810	48810	34396	7
48811	48811	34398	7
48812	48812	34399	7
48813	48813	34400	7
48814	48814	34401	7
48815	48815	34402	7
48816	48816	34403	7
48817	48817	34405	7
48818	48818	34406	7
48819	48819	34407	7
48820	48820	34407	7
48821	48821	34408	7
48822	48822	34408	7
48823	48823	34409	7
48824	48824	34409	7
48825	48825	34410	7
48826	48826	34411	7
48827	48827	34412	7
48828	48828	34414	7
48829	48829	34415	7
48830	48830	34416	7
48831	48831	34421	7
48832	48832	34422	7
48833	48833	34423	7
48834	48834	34424	7
48835	48835	34425	7
48836	48836	34425	7
48837	48837	34426	7
48838	48838	34427	7
48839	48839	34428	7
48840	48840	34429	7
48841	48841	34430	7
48842	48842	34430	7
48843	48843	34431	7
48844	48844	34432	7
48845	48845	34433	7
48846	48846	34434	7
48847	48847	34436	7
48848	48848	34437	7
48849	48849	34441	7
48850	48850	34442	7
48851	48851	34443	7
48852	48852	34444	7
48853	48853	34445	7
48854	48854	34446	7
48855	48855	34446	7
48856	48856	34447	7
48857	48857	34447	7
48858	48858	34448	7
48859	48859	34448	7
48860	48860	34449	7
48861	48861	34450	7
48862	48862	34451	7
48863	48863	34452	7
48864	48864	34453	7
48865	48865	34458	7
48866	48866	34459	7
48867	48867	34461	7
48868	48868	34462	7
48869	48869	34463	7
48870	48870	34464	7
48871	48871	34466	7
48872	48872	34467	7
48873	48873	34468	7
48874	48874	34472	7
48875	48875	34473	7
48876	48876	34474	7
48877	48877	34475	7
48878	48878	34477	7
48879	48879	34478	7
48880	48880	34479	7
48881	48881	34480	7
48882	48882	34482	7
48883	48883	34483	7
48884	48884	34486	7
48885	48885	34487	7
48886	48886	34489	7
48887	48887	34491	7
48888	48888	34492	7
48889	48889	34493	7
48890	48890	34494	7
48891	48891	34496	7
48892	48892	34497	7
48893	48893	34498	7
48894	48894	34499	7
48895	48895	34502	7
48896	48896	34503	7
48897	48897	34504	7
48898	48898	34505	7
48899	48899	34506	7
48900	48900	34507	7
48901	48901	34508	7
48902	48902	34508	7
48903	48903	34509	7
48904	48904	34510	7
48905	48905	34511	7
48906	48906	34511	7
48907	48907	34512	7
48908	48908	34514	7
48909	48909	34516	7
48910	48910	34517	7
48911	48911	34518	7
48912	48912	34519	7
48913	48913	34520	7
48914	48914	34522	7
48915	48915	34523	7
48916	48916	34524	7
48917	48917	34525	7
48918	48918	34526	7
48919	48919	34528	7
48920	48920	34532	7
48921	48921	34533	7
48922	48922	34534	7
48923	48923	34535	7
48924	48924	34536	7
48925	48925	34538	7
48926	48926	34539	7
48927	48927	34540	7
48928	48928	34545	7
48929	48929	34546	7
48930	48930	34547	7
48931	48931	34548	7
48932	48932	34550	7
48933	48933	34551	7
48934	48934	34552	7
48935	48935	34553	7
48936	48936	34554	7
48937	48937	34556	7
48938	48938	34557	7
48939	48939	34558	7
48940	48940	34562	7
48941	48941	34562	7
48942	48942	34563	7
48943	48943	34563	7
48944	48944	34564	7
48945	48945	34565	7
48946	48946	34566	7
48947	48947	34567	7
48948	48948	34568	7
48949	48949	34570	7
48950	48950	34571	7
48951	48951	34574	7
48952	48952	34575	7
48953	48953	34576	7
48954	48954	34578	7
48955	48955	34579	7
48956	48956	34579	7
48957	48957	34580	7
48958	48958	34580	7
48959	48959	34581	7
48960	48960	34582	7
48961	48961	34582	7
48962	48962	34583	7
48963	48963	34583	7
48964	48964	34600	7
48965	48965	34601	7
48966	48966	34603	7
48967	48967	34604	7
48968	48968	34605	7
48969	48969	34605	7
48970	48970	34606	7
48971	48971	34609	7
48972	48972	34610	7
48973	48973	34611	7
48974	48974	34612	7
48975	48975	34613	7
48976	48976	34615	7
48977	48977	34616	7
48978	48978	34617	7
48979	48979	34618	7
48980	48980	34619	7
48981	48981	34620	7
48982	48982	34621	7
48983	48983	34622	7
48984	48984	34624	7
48985	48985	34625	7
48986	48986	34626	7
48987	48987	34628	7
48988	48988	34629	7
48989	48989	34630	7
48990	48990	34631	7
48991	48991	34633	7
48992	48992	34634	7
48993	48993	34649	7
48994	48994	34651	7
48995	48995	34652	7
48996	48996	34653	7
48997	48997	34654	7
48998	48998	34655	7
48999	48999	34656	7
49000	49000	34657	7
49001	49001	34661	7
49002	49002	34662	7
49003	49003	34663	7
49004	49004	34664	7
49005	49005	34665	7
49006	49006	34666	7
49007	49007	34667	7
49008	49008	34668	7
49009	49009	34669	7
49010	49010	34670	7
49011	49011	34672	7
49012	49012	34673	7
49013	49013	34674	7
49014	49014	34675	7
49015	49015	34676	7
49016	49016	34677	7
49017	49017	34682	7
49018	49018	34683	7
49019	49019	34685	7
49020	49020	34686	7
49021	49021	34687	7
49022	49022	34688	7
49023	49023	34689	7
49024	49024	34690	7
49025	49025	34691	7
49026	49026	34692	7
49027	49027	34703	7
49028	49028	34704	7
49029	49029	34705	7
49030	49030	34708	7
49031	49031	34708	7
49032	49032	34709	7
49033	49033	34709	7
49034	49034	34710	7
49035	49035	34718	7
49036	49036	34719	7
49037	49037	34721	7
49038	49038	34722	7
49039	49039	34723	7
49040	49040	34724	7
49041	49041	34726	7
49042	49042	34728	7
49043	49043	34729	7
49044	49044	34730	7
49045	49045	34734	7
49046	49046	34735	7
49047	49047	34736	7
49048	49048	34758	7
49049	49049	34759	7
49050	49050	34760	7
49051	49051	34761	7
49052	49052	34763	7
49053	49053	34764	7
49054	49054	34765	7
49055	49055	34766	7
49056	49056	34767	7
49057	49057	34769	7
49058	49058	34770	7
49059	49059	34771	7
49060	49060	34775	7
49061	49061	34777	7
49062	49062	34779	7
49063	49063	34781	7
49064	49064	34783	7
49065	49065	34785	7
49066	49066	34787	7
49067	49067	34789	7
49068	49068	34791	7
49069	49069	34793	7
49070	49070	34795	7
49071	49071	34797	7
49072	49072	34799	7
49073	49073	34800	7
49074	49074	34802	7
49075	49075	34804	7
49076	49076	34808	7
49077	49077	34811	7
49078	49078	34818	7
49079	49079	34829	7
49080	49080	34835	7
49081	49081	34837	7
49082	49082	34839	7
49083	49083	34840	7
49084	49084	34842	7
49085	49085	34843	7
49086	49086	34844	7
49087	49087	34847	7
49088	49088	34848	7
49089	49089	34850	7
49090	49090	34852	7
49091	49091	34853	7
49092	49092	34855	7
49093	49093	34856	7
49094	49094	34857	7
49095	49095	34858	7
49096	49096	34859	7
49097	49097	34865	7
49098	49098	34866	7
49099	49099	34868	7
49100	49100	34872	7
49101	49101	34878	7
49102	49102	34879	7
49103	49103	34880	7
49104	49104	34882	7
49105	49105	34884	7
49106	49106	34885	7
49107	49107	34887	7
49108	49108	34889	7
49109	49109	34890	7
49110	49110	34891	7
49111	49111	34892	7
49112	49112	34896	7
49113	49113	34897	7
49114	49114	34898	7
49115	49115	34900	7
49116	49116	34901	7
49117	49117	34903	7
49118	49118	34904	7
49119	49119	34906	7
49120	49120	34908	7
49121	49121	34914	7
49122	49122	34915	7
49123	49123	34916	7
49124	49124	34917	7
49125	49125	34918	7
49126	49126	34919	7
49127	49127	34920	7
49128	49128	34922	7
49129	49129	34923	7
49130	49130	34925	7
49131	49131	34927	7
49132	49132	34929	7
49133	49133	34932	7
49134	49134	34933	7
49135	49135	34934	7
49136	49136	34935	7
49137	49137	34936	7
49138	49138	34936	7
49139	49139	34940	7
49140	49140	34943	7
49141	49141	34944	7
49142	49142	34945	7
49143	49143	34946	7
49144	49144	34947	7
49145	49145	34949	7
49146	49146	34950	7
49147	49147	34951	7
49148	49148	34952	7
49149	49149	34953	7
49150	49150	34954	7
49151	49151	34960	7
49152	49152	34962	7
49153	49153	34963	7
49154	49154	34964	7
49155	49155	34965	7
49156	49156	34966	7
49157	49157	34968	7
49158	49158	34972	7
49159	49159	34973	7
49160	49160	34975	7
49161	49161	34976	7
49162	49162	34978	7
49163	49163	34979	7
49164	49164	34980	7
49165	49165	34981	7
49166	49166	34982	7
49167	49167	34982	7
49168	49168	34983	7
49169	49169	34984	7
49170	49170	34986	7
49171	49171	34987	7
49172	49172	34989	7
49173	49173	34995	7
49174	49174	34996	7
49175	49175	34997	7
49176	49176	34998	7
49177	49177	35000	7
49178	49178	35001	7
49179	49179	35002	7
49180	49180	35005	7
49181	49181	35007	7
49182	49182	35008	7
49183	49183	35010	7
49184	49184	35012	7
49185	49185	35013	7
49186	49186	35015	7
49187	49187	35016	7
49188	49188	35017	7
49189	49189	35018	7
49190	49190	35019	7
49191	49191	35021	7
49192	49192	35025	7
49193	49193	35026	7
49194	49194	35028	7
49195	49195	35029	7
49196	49196	35030	7
49197	49197	35032	7
49198	49198	35032	7
49199	49199	35036	7
49200	49200	35037	7
49201	49201	35039	7
49202	49202	35040	7
49203	49203	35042	7
49204	49204	35043	7
49205	49205	35044	7
49206	49206	35045	7
49207	49207	35046	7
49208	49208	35048	7
49209	49209	35049	7
49210	49210	35050	7
49211	49211	35055	7
49212	49212	35056	7
49213	49213	35057	7
49214	49214	35059	7
49215	49215	35060	7
49216	49216	35061	7
49217	49217	35062	7
49218	49218	35067	7
49219	49219	35068	7
49220	49220	35069	7
49221	49221	35070	7
49222	49222	35071	7
49223	49223	35072	7
49224	49224	35074	7
49225	49225	35075	7
49226	49226	35076	7
49227	49227	35078	7
49228	49228	35080	7
49229	49229	35081	7
49230	49230	35082	7
49231	49231	35083	7
49232	49232	35090	7
49233	49233	35091	7
49234	49234	35091	7
49235	49235	35092	7
49236	49236	35094	7
49237	49237	35095	7
49238	49238	35097	7
49239	49239	35099	7
49240	49240	35104	7
49241	49241	35110	7
49242	49242	35111	7
49243	49243	35112	7
49244	49244	35113	7
49245	49245	35115	7
49246	49246	35116	7
49247	49247	35117	7
49248	49248	35119	7
49249	49249	35119	7
49250	49250	35120	7
49251	49251	35120	7
49252	49252	35122	7
49253	49253	35123	7
49254	49254	35124	7
49255	49255	35129	7
49256	49256	35130	7
49257	49257	35131	7
49258	49258	35132	7
49259	49259	35133	7
49260	49260	35134	7
49261	49261	35136	7
49262	49262	35137	7
49263	49263	35139	7
49264	49264	35143	7
49265	49265	35145	7
49266	49266	35146	7
49267	49267	35147	7
49268	49268	35148	7
49269	49269	35149	7
49270	49270	35151	7
49271	49271	35151	7
49272	49272	35152	7
49273	49273	35153	7
49274	49274	35154	7
49275	49275	35155	7
49276	49276	35156	7
49277	49277	35157	7
49278	49278	35159	7
49279	49279	35160	7
49280	49280	35164	7
49281	49281	35166	7
49282	49282	35167	7
49283	49283	35168	7
49284	49284	35169	7
49285	49285	35171	7
49286	49286	35172	7
49287	49287	35176	7
49288	49288	35178	7
49289	49289	35179	7
49290	49290	35180	7
49291	49291	35181	7
49292	49292	35181	7
49293	49293	35182	7
49294	49294	35183	7
49295	49295	35183	7
49296	49296	35184	7
49297	49297	35185	7
49298	49298	35185	7
49299	49299	35186	7
49300	49300	35187	7
49301	49301	35188	7
49302	49302	35189	7
49303	49303	35190	7
49304	49304	35191	7
49305	49305	35193	7
49306	49306	35197	7
49307	49307	35198	7
49308	49308	35199	7
49309	49309	35199	7
49310	49310	35200	7
49311	49311	35202	7
49312	49312	35205	7
49313	49313	35210	7
49314	49314	35210	7
49315	49315	35211	7
49316	49316	35211	7
49317	49317	35212	7
49318	49318	35214	7
49319	49319	35215	7
49320	49320	35216	7
49321	49321	35216	7
49322	49322	35217	7
49323	49323	35218	7
49324	49324	35219	7
49325	49325	35220	7
49326	49326	35221	7
49327	49327	35222	7
49328	49328	35223	7
49329	49329	35224	7
49330	49330	35224	7
49331	49331	35225	7
49332	49332	35225	7
49333	49333	35226	7
49334	49334	35227	7
49335	49335	35227	7
49336	49336	35228	7
49337	49337	35229	7
49338	49338	35229	7
49339	49339	35231	7
49340	49340	35233	7
49341	49341	35240	7
49342	49342	35242	7
49343	49343	35244	7
49344	49344	35248	7
49345	49345	35250	7
49346	49346	35252	7
49347	49347	35254	7
49348	49348	35256	7
49349	49349	35259	7
49350	49350	35261	7
49351	49351	35263	7
49352	49352	35265	7
49353	49353	35267	7
49354	49354	35268	7
49355	49355	35269	7
49356	49356	35269	7
49357	49357	35270	7
49358	49358	35271	7
49359	49359	35272	7
49360	49360	35272	7
49361	49361	35273	7
49362	49362	35274	7
49363	49363	35274	7
49364	49364	35275	7
49365	49365	35276	7
49366	49366	35276	7
49367	49367	35277	7
49368	49368	35278	7
49369	49369	35278	7
49370	49370	35279	7
49371	49371	35282	7
49372	49372	35283	7
49373	49373	35284	7
49374	49374	35284	7
49375	49375	35285	7
49376	49376	35286	7
49377	49377	35286	7
49378	49378	35287	7
49379	49379	35288	7
49380	49380	35289	7
49381	49381	35290	7
49382	49382	35291	7
49383	49383	35294	7
49384	49384	35294	7
49385	49385	35295	7
49386	49386	35296	7
49387	49387	35296	7
49388	49388	35297	7
49389	49389	35298	7
49390	49390	35299	7
49391	49391	35299	7
49392	49392	35300	7
49393	49393	35301	7
49394	49394	35301	7
49395	49395	35302	7
49396	49396	35303	7
49397	49397	35303	7
49398	49398	35304	7
49399	49399	35305	7
49400	49400	35305	7
49401	49401	35310	7
49402	49402	35310	7
49403	49403	35311	7
49404	49404	35312	7
49405	49405	35312	7
49406	49406	35313	7
49407	49407	35315	7
49408	49408	35317	7
49409	49409	35318	7
49410	49410	35319	7
49411	49411	35322	7
49412	49412	35323	7
49413	49413	35323	7
49414	49414	35324	7
49415	49415	35324	7
49416	49416	35325	7
49417	49417	35326	7
49418	49418	35326	7
49419	49419	35327	7
49420	49420	35328	7
49421	49421	35328	7
49422	49422	35329	7
49423	49423	35330	7
49424	49424	35330	7
49425	49425	35331	7
49426	49426	35332	7
49427	49427	35332	7
49428	49428	35333	7
49429	49429	35334	7
49430	49430	35340	7
49431	49431	35341	7
49432	49432	35342	7
49433	49433	35342	7
49434	49434	35343	7
49435	49435	35343	7
49436	49436	35344	7
49437	49437	35345	7
49438	49438	35346	7
49439	49439	35346	7
49440	49440	35347	7
49441	49441	35347	7
49442	49442	35348	7
49443	49443	35352	7
49444	49444	35353	7
49445	49445	35353	7
49446	49446	35354	7
49447	49447	35355	7
49448	49448	35356	7
49449	49449	35357	7
49450	49450	35358	7
49451	49451	35359	7
49452	49452	35360	7
49453	49453	35361	7
49454	49454	35362	7
49455	49455	35363	7
49456	49456	35363	7
49457	49457	35364	7
49458	49458	35364	7
49459	49459	35365	7
49460	49460	35366	7
49461	49461	35366	7
49462	49462	35368	7
49463	49463	35369	7
49464	49464	35370	7
49465	49465	35371	7
49466	49466	35372	7
49467	49467	35373	7
49468	49468	35374	7
49469	49469	35374	7
49470	49470	35375	7
49471	49471	35376	7
49472	49472	35377	7
49473	49473	35378	7
49474	49474	35379	7
49475	49475	35380	7
49476	49476	35381	7
49477	49477	35382	7
49478	49478	35384	7
49479	49479	35385	7
49480	49480	35387	7
49481	49481	35388	7
49482	49482	35389	7
49483	49483	35392	7
49484	49484	35398	7
49485	49485	35400	7
49486	49486	35402	7
49487	49487	35405	7
49488	49488	35408	7
49489	49489	35411	7
49490	49490	35414	7
49491	49491	35417	7
49492	49492	35417	7
49493	49493	35418	7
49494	49494	35419	7
49495	49495	35420	7
49496	49496	35421	7
49497	49497	35422	7
49498	49498	35423	7
49499	49499	35424	7
49500	49500	35425	7
49501	49501	35426	7
49502	49502	35427	7
49503	49503	35428	7
49504	49504	35429	7
49505	49505	35430	7
49506	49506	35432	7
49507	49507	35433	7
49508	49508	35434	7
49509	49509	35435	7
49510	49510	35436	7
49511	49511	35437	7
49512	49512	35442	7
49513	49513	35443	7
49514	49514	35444	7
49515	49515	35445	7
49516	49516	35446	7
49517	49517	35447	7
49518	49518	35447	7
49519	49519	35448	7
49520	49520	35449	7
49521	49521	35451	7
49522	49522	35451	7
49523	49523	35452	7
49524	49524	35453	7
49525	49525	35454	7
49526	49526	35455	7
49527	49527	35456	7
49528	49528	35457	7
49529	49529	35458	7
49530	49530	35459	7
49531	49531	35460	7
49532	49532	35461	7
49533	49533	35462	7
49534	49534	35463	7
49535	49535	35464	7
49536	49536	35466	7
49537	49537	35468	7
49538	49538	35471	7
49539	49539	35472	7
49540	49540	35473	7
49541	49541	35474	7
49542	49542	35475	7
49543	49543	35475	7
49544	49544	35476	7
49545	49545	35476	7
49546	49546	35477	7
49547	49547	35478	7
49548	49548	35478	7
49549	49549	35479	7
49550	49550	35479	7
49551	49551	35480	7
49552	49552	35481	7
49553	49553	35482	7
49554	49554	35483	7
49555	49555	35484	7
49556	49556	35485	7
49557	49557	35486	7
49558	49558	35487	7
49559	49559	35488	7
49560	49560	35489	7
49561	49561	35490	7
49562	49562	35491	7
49563	49563	35492	7
49564	49564	35493	7
49565	49565	35494	7
49566	49566	35495	7
49567	49567	35496	7
49568	49568	35497	7
49569	49569	35502	7
49570	49570	35503	7
49571	49571	35503	7
49572	49572	35504	7
49573	49573	35505	7
49574	49574	35506	7
49575	49575	35507	7
49576	49576	35508	7
49577	49577	35509	7
49578	49578	35510	7
49579	49579	35512	7
49580	49580	35512	7
49581	49581	35513	7
49582	49582	35514	7
49583	49583	35515	7
49584	49584	35516	7
49585	49585	35518	7
49586	49586	35521	7
49587	49587	35524	7
49588	49588	35529	7
49589	49589	35530	7
49590	49590	35531	7
49591	49591	35532	7
49592	49592	35533	7
49593	49593	35533	7
49594	49594	35534	7
49595	49595	35534	7
49596	49596	35535	7
49597	49597	35536	7
49598	49598	35537	7
49599	49599	35538	7
49600	49600	35539	7
49601	49601	35540	7
49602	49602	35541	7
49603	49603	35542	7
49604	49604	35543	7
49605	49605	35544	7
49606	49606	35544	7
49607	49607	35545	7
49608	49608	35546	7
49609	49609	35547	7
49610	49610	35548	7
49611	49611	35549	7
49612	49612	35550	7
49613	49613	35551	7
49614	49614	35552	7
49615	49615	35553	7
49616	49616	35554	7
49617	49617	35555	7
49618	49618	35560	7
49619	49619	35561	7
49620	49620	35562	7
49621	49621	35563	7
49622	49622	35564	7
49623	49623	35565	7
49624	49624	35566	7
49625	49625	35567	7
49626	49626	35567	7
49627	49627	35568	7
49628	49628	35569	7
49629	49629	35569	7
49630	49630	35570	7
49631	49631	35571	7
49632	49632	35571	7
49633	49633	35572	7
49634	49634	35572	7
49635	49635	35573	7
49636	49636	35574	7
49637	49637	35575	7
49638	49638	35576	7
49639	49639	35581	7
49640	49640	35581	7
49641	49641	35582	7
49642	49642	35582	7
49643	49643	35583	7
49644	49644	35583	7
49645	49645	35584	7
49646	49646	35585	7
49647	49647	35585	7
49648	49648	35586	7
49649	49649	35586	7
49650	49650	35587	7
49651	49651	35588	7
49652	49652	35588	7
49653	49653	35589	7
49654	49654	35589	7
49655	49655	35590	7
49656	49656	35590	7
49657	49657	35591	7
49658	49658	35591	7
49659	49659	35592	7
49660	49660	35592	7
49661	49661	35593	7
49662	49662	35594	7
49663	49663	35595	7
49664	49664	35596	7
49665	49665	35597	7
49666	49666	35598	7
49667	49667	35599	7
49668	49668	35600	7
49669	49669	35601	7
49670	49670	35605	7
49671	49671	35606	7
49672	49672	35607	7
49673	49673	35608	7
49674	49674	35609	7
49675	49675	35610	7
49676	49676	35611	7
49677	49677	35612	7
49678	49678	35613	7
49679	49679	35614	7
49680	49680	35615	7
49681	49681	35616	7
49682	49682	35617	7
49683	49683	35618	7
49684	49684	35618	7
49685	49685	35620	7
49686	49686	35621	7
49687	49687	35622	7
49688	49688	35623	7
