6676	6676	2976	137	19.7575407887123	102	137	
6677	6677	2977	137	19.752597804317443	102	137	
6678	6678	2977	137	19.747656056569138	102	137	
6679	6679	2977	137	19.742715545157996	102	137	
6680	6680	2978	137	19.737776269774717	102	137	
6681	6681	2978	137	19.732838230110058	102	137	
6682	6682	2978	137	19.727901425854874	102	137	
6683	6683	2979	137	19.722965856700082	102	137	
6684	6684	2979	137	19.71803152233668	102	137	
6685	6685	2980	137	19.71309842245575	102	137	
6686	6686	2980	137	19.70816655674845	102	137	
6687	6687	2980	137	19.703235924905997	102	137	
6688	6688	2981	137	19.698306526619717	102	137	
6689	6689	2981	137	19.693378361580983	102	137	
6690	6690	2981	137	19.688451429481272	102	137	
6691	6691	2982	137	19.68352573001211	102	137	
6692	6692	2982	137	19.678601262865126	102	137	
6693	6693	2983	137	19.673678027732006	101	137	
6694	6694	2983	137	19.66875602430453	101	137	
6695	6695	2983	137	19.66383525227454	101	137	
6696	6696	2984	137	19.65891571133397	101	137	
6697	6697	2984	137	19.653997401174816	101	137	
6698	6698	2984	137	19.649080321489166	101	137	
6699	6699	2985	137	19.644164471969173	101	137	
6700	6700	2986	137	19.63924985230707	101	137	
6701	6701	2986	137	19.63433646219517	101	137	
6702	6702	2987	137	19.629424301325866	101	137	
6703	6703	2988	137	19.624513369391615	101	137	
6704	6704	2988	137	19.619603666084966	101	137	
6705	6705	2988	137	19.614695191098534	101	137	
6706	6706	2989	137	19.609787944125017	101	137	
6707	6707	2990	137	19.60488192485719	101	137	
6708	6708	2990	137	19.5999771329879	101	137	
6709	6709	2990	137	19.595073568210076	101	137	
6710	6710	2991	137	19.59017123021672	101	137	
6711	6711	2991	137	19.585270118700915	101	137	
6712	6712	2991	137	19.58037023335581	101	137	
6713	6713	2992	137	19.57547157387465	101	137	
6714	6714	2992	137	19.570574139950743	101	137	
6715	6715	2993	137	19.565677931277474	101	137	
6716	6716	2993	137	19.560782947548304	101	137	
6717	6717	2994	137	19.555889188456778	101	137	
6718	6718	2996	137	19.55099665369651	101	137	
6719	6719	2996	137	19.5461053429612	101	137	
6720	6720	2997	137	19.541215255944614	101	137	
6721	6721	2998	137	19.5363263923406	101	137	
6722	6722	2998	137	19.531438751843087	101	137	
6723	6723	2999	137	19.526552334146068	101	137	
6724	6724	3000	137	19.521667138943627	101	137	
6725	6725	3001	137	19.516783165929912	101	137	
6726	6726	3001	137	19.511900414799154	101	137	
6727	6727	3002	137	19.507018885245664	101	137	
6728	6728	3003	137	19.502138576963823	90	137	
6729	6729	3004	137	19.497259489648087	90	137	
6730	6730	3004	137	19.492381622992998	90	137	
6731	6731	3005	137	19.487504976693163	90	137	
6732	6732	3005	137	19.482629550443274	90	137	
6733	6733	3006	137	19.477755343938096	90	137	
6734	6734	3007	137	19.472882356872468	90	137	
6735	6735	3008	137	19.46801058894131	90	137	
6736	6736	3009	137	19.463140039839622	90	137	
6737	6737	3010	137	19.458270709262464	90	137	
6738	6738	3010	137	19.45340259690499	90	137	
6739	6739	3011	137	19.448535702462422	90	137	
6740	6740	3011	137	19.443670025630063	90	137	
6741	6741	3011	137	19.438805566103277	90	137	
6742	6742	3012	137	19.433942323577526	90	137	
6743	6743	3012	137	19.42908029774833	90	137	
6744	6744	3013	137	19.4242194883113	90	137	
6745	6745	3014	137	19.419359894962117	90	137	
6746	6746	3014	137	19.414501517396538	90	137	
6747	6747	3015	137	19.40964435531039	90	137	
6748	6748	3016	137	19.404788408399583	90	137	
6749	6749	3016	137	19.399933676360103	90	137	
6750	6750	3017	137	19.395080158888014	90	137	
6751	6751	3018	137	19.39022785567945	90	137	
6752	6752	3019	137	19.38537676643062	90	137	
6753	6753	3019	137	19.38052689083782	90	137	
6754	6754	3020	137	19.375678228597412	90	137	
6755	6755	3021	137	19.370830779405836	90	137	
6756	6756	3021	137	19.36598454295961	90	137	
6757	6757	3022	137	19.361139518955323	90	137	
6758	6758	3023	137	19.35629570708965	90	137	
6759	6759	3023	137	19.351453107059335	90	137	
6760	6760	3027	137	19.346611718561192	90	137	
6761	6761	3027	137	19.34177154129212	90	137	
6762	6762	3028	137	19.336932574949095	90	137	
6763	6763	3028	137	19.33209481922916	90	137	
6764	6764	3028	137	19.327258273829443	90	137	
6765	6765	3029	137	19.322422938447144	90	137	
6766	6766	3029	137	19.31758881277953	90	137	
6767	6767	3029	137	19.31275589652396	90	137	
6768	6768	3030	137	19.307924189377857	90	137	
6769	6769	3030	137	19.303093691038722	90	137	
6770	6770	3030	137	19.298264401204136	90	137	
6771	6771	3030	137	19.293436319571757	90	137	
6772	6772	3031	137	19.288609445839306	90	137	
6773	6773	3031	137	19.283783779704592	90	137	
6774	6774	3031	137	19.278959320865493	90	137	
6775	6775	3032	137	19.27413606901997	90	137	
6776	6776	3032	137	19.269314023866052	90	137	
6777	6777	3032	137	19.264493185101845	90	137	
6778	6778	3033	137	19.259673552425532	90	137	
6779	6779	3033	137	19.25485512553538	90	137	
6780	6780	3033	137	19.250037904129705	90	137	
6781	6781	3033	137	19.245221887906933	90	137	
6782	6782	3034	137	19.24040707656554	90	137	
6783	6783	3034	137	19.235593469804087	90	137	
6784	6784	3034	137	19.23078106732121	90	137	
6785	6785	3035	137	19.225969868815625	90	137	
6786	6786	3035	137	19.22115987398611	90	137	
6787	6787	3036	137	19.216351082531535	90	137	
6788	6788	3036	137	19.21154349415083	90	137	
6789	6789	3037	137	19.20673710854301	90	137	
6790	6790	3037	137	19.20193192540717	90	137	
6791	6791	3037	137	19.19712794444246	90	137	
6792	6792	3038	137	19.192325165348127	90	137	
6793	6793	3038	137	19.187523587823478	90	137	
6794	6794	3038	137	19.182723211567907	90	137	
6795	6795	3038	137	19.177924036280878	90	137	
6796	6796	3039	137	19.173126061661925	90	137	
6797	6797	3039	137	19.168329287410668	90	137	
6798	6798	3039	137	19.163533713226794	90	137	
6799	6799	3040	137	19.158739338810065	90	137	
6800	6800	3040	137	19.15394616386033	90	137	
6801	6801	3040	137	19.14915418807749	90	137	
6802	6802	3040	137	19.144363411161542	90	137	
6803	6803	3041	137	19.139573832812555	90	137	
6804	6804	3041	137	19.13478545273066	90	137	
6805	6805	3041	137	19.129998270616078	90	137	
6806	6806	3052	137	19.125212286169102	90	137	
6807	6807	3052	137	19.120427499090088	90	137	
6808	6808	3052	137	19.11564390907948	90	137	
6809	6809	3053	137	19.110861515837794	90	137	
6810	6810	3053	137	19.10608031906562	90	137	
6811	6811	3053	137	19.101300318463622	90	137	
6812	6812	3054	137	19.096521513732537	90	137	
6813	6813	3054	137	19.091743904573182	90	137	
6814	6814	3054	137	19.086967490686444	90	137	
6815	6815	3055	137	19.082192271773295	90	137	
6816	6816	3055	137	19.077418247534766	89	137	
6817	6817	3055	137	19.072645417671968	89	137	
6818	6818	3055	137	19.067873781886096	89	137	
6819	6819	3056	137	19.063103339878413	89	137	
6820	6820	3056	137	19.058334091350254	89	137	
6821	6821	3063	137	19.05356603600303	89	137	
6822	6822	3063	137	19.04879917353824	89	137	
6823	6823	3064	137	19.044033503657428	89	137	
6824	6824	3064	137	19.039269026062243	89	137	
6825	6825	3064	137	19.034505740454392	89	137	
6826	6826	3064	137	19.029743646535668	89	137	
6827	6827	3065	137	19.02498274400792	89	137	
6828	6828	3065	137	19.020223032573092	89	137	
6829	6829	3065	137	19.015464511933196	89	137	
6830	6830	3066	137	19.010707181790305	89	137	
6831	6831	3066	137	19.00595104184659	89	137	
6832	6832	3066	137	19.001196091804275	89	137	
6833	6833	3067	137	18.996442331365675	89	137	
6834	6834	3067	137	18.991689760233164	89	137	
6835	6835	3067	137	18.98693837810921	89	137	
6836	6836	3068	137	18.98218818469633	89	137	
6837	6837	3068	137	18.977439179697143	89	137	
6838	6838	3068	137	18.972691362814324	89	137	
6839	6839	3068	137	18.967944733750628	89	137	
6840	6840	3069	137	18.963199292208888	89	137	
6841	6841	3069	137	18.958455037891994	89	137	
6842	6842	3069	137	18.953711970502937	89	137	
6843	6843	3069	137	18.948970089744762	89	137	
6844	6844	3070	137	18.944229395320598	89	137	
6845	6845	3070	137	18.939489886933643	89	137	
6846	6846	3071	137	18.934751564287172	89	137	
6847	6847	3071	137	18.930014427084537	89	137	
6848	6848	3071	137	18.925278475029156	89	137	
6849	6849	3072	137	18.92054370782453	89	137	
6850	6850	3073	137	18.915810125174232	89	137	
6851	6851	3074	137	18.911077726781905	89	137	
6852	6852	3075	137	18.906346512351266	89	137	
6853	6853	3078	137	18.901616481586114	89	137	
6854	6854	3079	137	18.896887634190314	89	137	
6855	6855	3079	137	18.892159969867812	89	137	
6856	6856	3079	137	18.887433488322618	89	137	
6857	6857	3080	137	18.882708189258825	89	137	
6858	6858	3080	137	18.877984072380602	89	137	
6859	6859	3081	137	18.87326113739218	89	137	
6860	6860	3081	137	18.868539383997874	89	137	
6861	6861	3081	137	18.863818811902068	89	137	
6862	6862	3081	137	18.85909942080923	89	137	
6863	6863	3082	137	18.854381210423885	89	137	
6864	6864	3082	137	18.849664180450645	89	137	
6865	6865	3083	137	18.844948330594196	89	137	
6866	6866	3083	137	18.840233660559285	89	137	
6867	6867	3083	137	18.83552017005075	89	137	
6868	6868	3084	137	18.830807858773486	89	137	
6869	6869	3084	137	18.826096726432475	89	137	
6870	6870	3084	137	18.82138677273277	89	137	
6871	6871	3084	137	18.816677997379497	89	137	
6872	6872	3085	137	18.811970400077847	89	137	
6873	6873	3085	137	18.807263980533097	89	137	
6874	6874	3085	137	18.8025587384506	89	137	
6875	6875	3086	137	18.797854673535767	89	137	
6876	6876	3086	137	18.79315178549409	89	137	
6877	6877	3086	137	18.788450074031143	89	137	
6878	6878	3087	137	18.783749538852568	89	137	
6879	6879	3087	137	18.779050179664072	89	137	
6880	6880	3087	137	18.774351996171447	89	137	
6881	6881	3088	137	18.769654988080557	89	137	
6882	6882	3088	137	18.764959155097337	89	137	
6883	6883	3088	137	18.760264496927793	89	137	
6884	6884	3088	137	18.755571013278008	89	137	
6885	6885	3089	137	18.75087870385414	89	137	
6886	6886	3089	137	18.74618756836242	89	137	
6887	6887	3092	137	18.74149760650915	89	137	
6888	6888	3092	137	18.736808818000704	89	137	
6889	6889	3092	137	18.732121202543535	89	137	
6890	6890	3093	137	18.727434759844165	89	137	
6891	6891	3093	137	18.72274948960919	89	137	
6892	6892	3093	137	18.71806539154528	89	137	
6893	6893	3094	137	18.71338246535918	89	137	
6894	6894	3094	137	18.708700710757714	89	137	
6895	6895	3094	137	18.70402012744776	89	137	
6896	6896	3094	137	18.699340715136287	89	137	
6897	6897	3095	137	18.694662473530336	89	137	
6898	6898	3095	137	18.68998540233701	89	137	
6899	6899	3095	137	18.685309501263497	89	137	
6900	6900	3095	137	18.68063477001705	89	137	
6901	6901	3096	137	18.675961208305008	89	137	
6902	6902	3096	137	18.671288815834767	89	137	
6903	6903	3097	137	18.666617592313806	89	137	
6904	6904	3097	137	18.661947537449674	89	137	
6905	6905	3097	137	18.657278650949998	89	137	
6906	6906	3097	137	18.652610932522464	89	137	
6907	6907	3098	137	18.647944381874847	89	137	
6908	6908	3098	137	18.643278998714994	89	137	
6909	6909	3099	137	18.638614782750814	89	137	
6910	6910	3099	137	18.633951733690296	89	137	
6911	6911	3099	137	18.629289851241502	89	137	
6912	6912	3099	137	18.62462913511257	89	137	
6913	6913	3100	137	18.619969585011702	89	137	
6914	6914	3100	137	18.615311200647188	89	137	
6915	6915	3101	137	18.610653981727374	89	137	
6916	6916	3107	137	18.605997927960683	89	137	
6917	6917	3107	137	18.60134303905562	89	137	
6918	6918	3107	137	18.59668931472076	89	137	
6919	6919	3108	137	18.59203675466474	89	137	
6920	6920	3108	137	18.587385358596283	89	137	
6921	6921	3108	137	18.582735126224183	89	137	
6922	6922	3108	137	18.5780860572573	88	137	
6923	6923	3109	137	18.573438151404574	88	137	
6924	6924	3109	137	18.568791408375006	88	137	
6925	6925	3109	137	18.564145827877688	88	137	
6926	6926	3110	137	18.559501409621774	88	137	
6927	6927	3110	137	18.554858153316488	88	137	
6928	6928	3110	137	18.550216058671133	88	137	
6929	6929	3110	137	18.54557512539508	88	137	
6930	6930	3111	137	18.540935353197778	88	137	
6931	6931	3111	137	18.536296741788746	88	137	
6932	6932	3111	137	18.53165929087757	88	137	
6933	6933	3112	137	18.527023000173923	88	137	
6934	6934	3112	137	18.522387869387536	88	137	
6935	6935	3112	137	18.51775389822822	88	137	
6936	6936	3113	137	18.513121086405857	88	137	
6937	6937	3113	137	18.5084894336304	88	137	
6938	6938	3113	137	18.503858939611877	88	137	
6939	6939	3114	137	18.49922960406039	88	137	
6940	6940	3114	137	18.494601426686106	88	137	
6941	6941	3114	137	18.489974407199277	88	137	
6942	6942	3114	137	18.485348545310213	88	137	
6943	6943	3115	137	18.480723840729308	88	137	
6944	6944	3115	137	18.47610029316702	88	137	
6945	6945	3115	137	18.471477902333888	88	137	
6946	6946	3116	137	18.466856667940515	88	137	
6947	6947	3116	137	18.462236589697586	88	137	
6948	6948	3116	137	18.457617667315848	88	137	
6949	6949	3117	137	18.45299990050613	88	137	
6950	6950	3117	137	18.44838328897932	88	137	
6951	6951	3117	137	18.443767832446394	88	137	
6952	6952	3117	137	18.43915353061839	88	137	
6953	6953	3118	137	18.434540383206425	88	137	
6954	6954	3118	137	18.42992838992168	88	137	
6955	6955	3118	137	18.425317550475416	88	137	
6956	6956	3119	137	18.420707864578965	88	137	
6957	6957	3119	137	18.41609933194372	88	137	
6958	6958	3119	137	18.411491952281168	88	137	
6959	6959	3119	137	18.40688572530285	88	137	
6960	6960	3120	137	18.402280650720385	88	137	
6961	6961	3120	137	18.39767672824546	88	137	
6962	6962	3120	137	18.39307395758985	88	137	
6963	6963	3123	137	18.388472338465377	88	137	
6964	6964	3123	137	18.383871870583956	88	137	
6965	6965	3124	137	18.379272553657568	88	137	
6966	6966	3124	137	18.374674387398258	88	137	
6967	6967	3124	137	18.370077371518153	88	137	
6968	6968	3125	137	18.36548150572945	88	137	
6969	6969	3125	137	18.360886789744413	88	137	
6970	6970	3125	137	18.356293223275383	88	137	
6971	6971	3126	137	18.351700806034774	88	137	
6972	6972	3126	137	18.34710953773507	88	137	
6973	6973	3126	137	18.342519418088823	109	137	
6974	6974	3127	137	18.33793044680866	109	137	
6975	6975	3127	137	18.333342623607283	109	137	
6976	6976	3128	137	18.328755948197465	109	137	
6977	6977	3128	137	18.32417042029204	109	137	
6978	6978	3128	137	18.319586039603937	109	137	
6979	6979	3129	137	18.31500280584613	109	137	
6980	6980	3130	137	18.310420718731685	109	137	
6981	6981	3131	137	18.305839777973727	109	137	
6982	6982	3131	137	18.301259983285462	109	137	
6983	6983	3132	137	18.296681334380164	109	137	
6984	6984	3133	137	18.29210383097118	109	137	
6985	6985	3134	137	18.287527472771913	109	137	
6986	6986	3134	137	18.28295225949587	109	137	
6987	6987	3135	137	18.27837819085661	109	137	
6988	6988	3136	137	18.273805266567752	109	137	
6989	6989	3139	137	18.269233486343012	109	137	
6990	6990	3139	137	18.264662849896165	100	137	
6991	6991	3140	137	18.260093356941052	109	137	
6992	6992	3141	137	18.25552500719159	109	137	
6993	6993	3142	137	18.25095780036178	109	137	
6994	6994	3142	137	18.246391736165673	109	137	
6995	6995	3143	137	18.24182681431741	109	137	
6996	6996	3144	137	18.237263034531193	108	137	
6997	6997	3144	137	18.232700396521295	108	137	
6998	6998	3145	137	18.228138900002072	108	137	
6999	6999	3146	137	18.22357854468794	108	137	
7000	7000	3147	137	18.219019330293385	108	137	
7001	7001	3147	137	18.21446125653297	108	137	
7002	7002	3148	137	18.209904323121336	108	137	
7003	7003	3148	137	18.205348529773183	108	137	
7004	7004	3149	137	18.200793876203292	108	137	
7005	7005	3150	137	18.196240362126503	108	137	
7006	7006	3150	137	18.191687987257737	108	137	
7007	7007	3151	137	18.18713675131199	108	137	
7008	7008	3152	137	18.182586654004318	108	137	
7009	7009	3152	137	18.17803769504986	108	137	
7010	7010	3153	137	18.173489874163813	108	137	
7011	7011	3153	137	18.16894319106146	108	137	
7012	7012	3154	137	18.16439764545814	108	137	
7013	7013	3155	137	18.159853237069278	108	137	
7014	7014	3155	137	18.15530996561036	108	137	
7015	7015	3156	137	18.15076783079695	108	137	
7016	7016	3156	137	18.146226832344674	108	137	
7017	7017	3157	137	18.141686969969236	108	137	
7018	7018	3158	137	18.13714824338641	108	137	
7019	7019	3158	137	18.132610652312042	108	137	
7020	7020	3159	137	18.128074196462048	108	137	
7021	7021	3160	137	18.123538875552416	106	137	
7022	7022	3160	137	18.119004689299203	106	137	
7023	7023	3161	137	18.11447163741854	106	137	
7024	7024	3162	137	18.10993971962662	106	137	
7025	7025	3162	137	18.105408935639723	106	137	
7026	7026	3163	137	18.100879285174187	106	137	
7027	7027	3163	137	18.09635076794643	106	137	
7028	7028	3164	137	18.091823383672928	106	137	
7029	7029	3165	137	18.087297132070244	106	137	
7030	7030	3165	137	18.082772012854996	106	137	
7031	7031	3166	137	18.078248025743886	106	137	
7032	7032	3166	137	18.07372517045368	106	137	
7033	7033	3167	137	18.069203446701223	106	137	
7034	7034	3167	137	18.064682854203415	106	137	
7035	7035	3168	137	18.06016339267724	106	137	
7036	7036	3168	137	18.05564506183975	106	137	
7037	7037	3169	137	18.051127861408062	106	137	
7038	7038	3169	137	18.04661179109938	106	137	
7039	7039	3170	137	18.042096850630955	106	137	
7040	7040	3172	137	18.037583039720133	106	137	
7041	7041	3172	137	18.033070358084306	106	137	
7042	7042	3172	137	18.028558805440955	106	137	
7043	7043	3172	137	18.02404838150763	106	137	
7044	7044	3173	137	18.01953908600194	106	137	
7045	7045	3173	137	18.01503091864158	106	137	
7046	7046	3173	137	18.0105238791443	106	137	
7047	7047	3173	137	18.006017967227944	108	137	
7048	7048	3174	137	18.001513182610395	108	137	
7049	7049	3174	137	17.99700952500963	108	137	
7050	7050	3175	137	17.992506994143692	108	137	
7051	7051	3175	137	17.988005589730683	108	137	
7052	7052	3175	137	17.983505311488795	108	137	
7053	7053	3175	137	17.979006159136276	108	137	
7054	7054	3176	137	17.974508132391442	108	137	
7055	7055	3176	137	17.9700112309727	108	137	
7056	7056	3176	137	17.9655154545985	108	137	
7057	7057	3176	137	17.961020802987385	108	137	
7058	7058	3177	137	17.956527275857955	108	137	
7059	7059	3177	137	17.952034872928884	108	137	
7060	7060	3177	137	17.94754359391892	108	137	
7061	7061	3177	137	17.943053438546876	108	137	
7062	7062	3178	137	17.938564406531636	108	137	
7063	7063	3178	137	17.934076497592166	108	137	
