19762	19762	6475	7	5.098734749989219E-4	
19763	19763	6475	7	5.09618526348218E-4	
19764	19764	6476	7	5.093637051777966E-4	
19765	19765	6476	7	5.091090114239141E-4	
19766	19766	6477	7	5.088544450228595E-4	
19767	19767	6478	7	5.086000059109534E-4	
19768	19768	6478	7	5.083456940245482E-4	
19769	19769	6479	7	5.080915093000283E-4	
19770	19770	6479	7	5.078374516738096E-4	
19771	19771	6480	7	5.075835210823401E-4	
19772	19772	6480	7	5.073297174620994E-4	
19773	19773	6481	7	5.07076040749599E-4	
19774	19774	6481	7	5.06822490881382E-4	
19775	19775	6482	7	5.065690677940233E-4	
19776	19776	6482	7	5.063157714241295E-4	
19777	19777	6482	7	5.060626017083389E-4	
19778	19778	6483	7	5.058095585833216E-4	
19779	19779	6484	7	5.055566419857791E-4	
19780	19780	6485	7	5.053038518524447E-4	
19781	19781	6486	7	5.050511881200835E-4	
19782	19782	6486	7	5.04798650725492E-4	
19783	19783	6487	7	5.045462396054982E-4	
19784	19784	6487	7	5.042939546969622E-4	
19785	19785	6488	7	5.04041795936775E-4	
19786	19786	6488	7	5.037897632618596E-4	
19787	19787	6489	7	5.035378566091704E-4	
19788	19788	6490	7	5.032860759156934E-4	
19789	19789	6490	7	5.030344211184459E-4	
19790	19790	6492	7	5.027828921544769E-4	
19791	19791	6492	7	5.02531488960867E-4	
19792	19792	6492	7	5.022802114747279E-4	
19793	19793	6493	7	5.02029059633203E-4	
19794	19794	6493	7	5.01778033373467E-4	
19795	19795	6494	7	5.015271326327261E-4	
19796	19796	6494	7	5.012763573482179E-4	
19797	19797	6495	7	5.010257074572113E-4	
19798	19798	6495	7	5.007751828970066E-4	
19799	19799	6496	7	5.005247836049356E-4	
19800	19800	6496	7	5.002745095183612E-4	
19801	19801	6497	7	5.000243605746777E-4	
19802	19802	6498	7	4.997743367113108E-4	
19803	19803	6498	7	4.995244378657173E-4	
19804	19804	6498	7	4.992746639753856E-4	
19805	19805	6499	7	4.99025014977835E-4	
19806	19806	6500	7	4.987754908106163E-4	
19807	19807	6500	7	4.985260914113114E-4	
19808	19808	6501	7	4.982768167175332E-4	
19809	19809	6501	7	4.980276666669263E-4	
19810	19810	6502	7	4.97778641197166E-4	
19811	19811	6503	7	4.975297402459592E-4	
19812	19812	6503	7	4.972809637510435E-4	
19813	19813	6504	7	4.970323116501879E-4	
19814	19814	6505	7	4.967837838811926E-4	
19815	19815	6505	7	4.965353803818885E-4	
19816	19816	6506	7	4.962871010901381E-4	
19817	19817	6506	7	4.960389459438346E-4	
19818	19818	6508	7	4.957909148809024E-4	
19819	19819	6509	7	4.95543007839297E-4	
19820	19820	6509	7	4.952952247570047E-4	
19821	19821	6510	7	4.95047565572043E-4	
19822	19822	6510	7	4.948000302224603E-4	
19823	19823	6511	7	4.945526186463361E-4	
19824	19824	6511	7	4.943053307817808E-4	
19825	19825	6512	7	4.940581665669355E-4	
19826	19826	6512	7	4.938111259399728E-4	
19827	19827	6513	7	4.935642088390956E-4	
19828	19828	6515	7	4.93317415202538E-4	
19829	19829	6516	7	4.930707449685651E-4	
19830	19830	6519	7	4.928241980754727E-4	
19831	19831	6520	7	4.925777744615873E-4	
19832	19832	6523	7	4.923314740652666E-4	
19833	19833	6524	7	4.920852968248988E-4	
19834	19834	6526	7	4.918392426789032E-4	
19835	19835	6527	7	4.915933115657296E-4	
19836	19836	6529	7	4.913475034238589E-4	
19837	19837	6531	7	4.911018181918024E-4	
19838	19838	6533	7	4.908562558081023E-4	
19839	19839	6535	7	4.906108162113316E-4	
19840	19840	6537	7	4.90365499340094E-4	
19841	19841	6539	7	4.901203051330239E-4	
19842	19842	6541	7	4.898752335287863E-4	
19843	19843	6543	7	4.896302844660769E-4	
19844	19844	6545	7	4.893854578836221E-4	
19845	19845	6546	7	4.891407537201789E-4	
19846	19846	6548	7	4.88896171914535E-4	
19847	19847	6550	7	4.886517124055085E-4	
19848	19848	6552	7	4.884073751319483E-4	
19849	19849	6554	7	4.8816316003273387E-4	
19850	19850	6556	7	4.879190670467752E-4	
19851	19851	6558	7	4.8767509611301265E-4	
19852	19852	6560	7	4.8743124717041746E-4	
19853	19853	6562	7	4.8718752015799104E-4	
19854	19854	6564	7	4.8694391501476544E-4	
19855	19855	6566	7	4.8670043167980346E-4	
19856	19856	6568	7	4.864570700921978E-4	
19857	19857	6570	7	4.8621383019107223E-4	
19858	19858	6572	7	4.859707119155804E-4	
19859	19859	6573	7	4.8572771520490694E-4	
19860	19860	6575	7	4.854848399982663E-4	
19861	19861	6576	7	4.852420862349038E-4	
19862	19862	6579	7	4.8499945385409494E-4	
19863	19863	6580	7	4.8475694279514553E-4	
19864	19864	6582	7	4.8451455299739193E-4	
19865	19865	6584	7	4.842722844002007E-4	
19866	19866	6586	7	4.840301369429686E-4	
19867	19867	6588	7	4.837881105651229E-4	
19868	19868	6589	7	4.8354620520612115E-4	
19869	19869	6591	7	4.8330442080545097E-4	
19870	19870	6592	7	4.8306275730263036E-4	
19871	19871	6594	7	4.828212146372077E-4	
19872	19872	6596	7	4.8257979274876145E-4	
19873	19873	6597	7	4.823384915769002E-4	
19874	19874	6599	7	4.8209731106126286E-4	
19875	19875	6601	7	4.8185625114151857E-4	
19876	19876	6602	7	4.816153117573665E-4	
19877	19877	6604	7	4.813744928485361E-4	
19878	19878	6606	7	4.811337943547867E-4	
19879	19879	6608	7	4.808932162159083E-4	
19880	19880	6609	7	4.806527583717203E-4	
19881	19881	6611	7	4.804124207620728E-4	
19882	19882	6613	7	4.8017220332684566E-4	
19883	19883	6615	7	4.7993210600594873E-4	
19884	19884	6617	7	4.796921287393221E-4	
19885	19885	6619	7	4.7945227146693585E-4	
19886	19886	6621	7	4.7921253412879015E-4	
19887	19887	6623	7	4.7897291666491496E-4	
19888	19888	6624	7	4.787334190153704E-4	
19889	19889	6626	7	4.784940411202464E-4	
19890	19890	6628	7	4.78254782919663E-4	
19891	19891	6630	7	4.780156443537703E-4	
19892	19892	6631	7	4.77776625362748E-4	
19893	19893	6634	7	4.7753772588680584E-4	
19894	19894	6636	7	4.772989458661836E-4	
19895	19895	6638	7	4.770602852411507E-4	
19896	19896	6640	7	4.7682174395200666E-4	
19897	19897	6642	7	4.7658332193908074E-4	
19898	19898	6643	7	4.76345019142732E-4	
19899	19899	6645	7	4.7610683550334935E-4	
19900	19900	6646	7	4.7586877096135157E-4	
19901	19901	6648	7	4.756308254571872E-4	
19902	19902	6651	7	4.753929989313345E-4	
19903	19903	6652	7	4.7515529132430154E-4	
19904	19904	6654	7	4.7491770257662616E-4	
19905	19905	6656	7	4.746802326288759E-4	
19906	19906	6657	7	4.7444288142164796E-4	
19907	19907	6659	7	4.7420564889556933E-4	
19908	19908	6661	7	4.739685349912967E-4	
19909	19909	6663	7	4.7373153964951645E-4	
19910	19910	6664	7	4.734946628109444E-4	
19911	19911	6666	7	4.732579044163263E-4	
19912	19912	6668	7	4.730212644064374E-4	
19913	19913	6670	7	4.7278474272208253E-4	
19914	19914	6672	7	4.7254833930409615E-4	
19915	19915	6673	7	4.723120540933424E-4	
19916	19916	6675	7	4.720758870307147E-4	
19917	19917	6677	7	4.7183983805713654E-4	
19918	19918	6678	7	4.7160390711356034E-4	
19919	19919	6680	7	4.7136809414096846E-4	
19920	19920	6681	7	4.7113239908037267E-4	
19921	19921	6683	7	4.708968218728142E-4	
19922	19922	6685	7	4.706613624593638E-4	
19923	19923	6686	7	4.704260207811216E-4	
19924	19924	6688	7	4.701907967792173E-4	
19925	19925	6689	7	4.6995569039480993E-4	
19926	19926	6691	7	4.697207015690881E-4	
19927	19927	6692	7	4.694858302432696E-4	
19928	19928	6693	7	4.692510763586018E-4	
19929	19929	6695	7	4.6901643985636135E-4	
19930	19930	6696	7	4.6878192067785436E-4	
19931	19931	6698	7	4.685475187644161E-4	
19932	19932	6699	7	4.683132340574114E-4	
19933	19933	6701	7	4.6807906649823426E-4	
19934	19934	6703	7	4.67845016028308E-4	
19935	19935	6704	7	4.676110825890854E-4	
19936	19936	6705	7	4.673772661220482E-4	
19937	19937	6707	7	4.6714356656870764E-4	
19938	19938	6709	7	4.669099838706042E-4	
19939	19939	6710	7	4.666765179693074E-4	
19940	19940	6711	7	4.664431688064162E-4	
19941	19941	6713	7	4.662099363235587E-4	
19942	19942	6715	7	4.659768204623921E-4	
19943	19943	6717	7	4.657438211646028E-4	
19944	19944	6718	7	4.6551093837190647E-4	
19945	19945	6721	7	4.6527817202604777E-4	
19946	19946	6722	7	4.6504552206880055E-4	
19947	19947	6724	7	4.648129884419679E-4	
19948	19948	6725	7	4.6458057108738184E-4	
19949	19949	6726	7	4.6434826994690343E-4	
19950	19950	6728	7	4.6411608496242304E-4	
19951	19951	6729	7	4.6388401607585985E-4	
19952	19952	6731	7	4.6365206322916225E-4	
19953	19953	6732	7	4.634202263643076E-4	
19954	19954	6734	7	4.6318850542330223E-4	
19955	19955	6736	7	4.629569003481815E-4	
19956	19956	6737	7	4.627254110810099E-4	
19957	19957	6739	7	4.6249403756388053E-4	
19958	19958	6740	7	4.622627797389158E-4	
19959	19959	6742	7	4.620316375482669E-4	
19960	19960	6743	7	4.61800610934114E-4	
19961	19961	6745	7	4.615696998386661E-4	
19962	19962	6747	7	4.6133890420416114E-4	
19963	19963	6748	7	4.61108223972866E-4	
19964	19964	6750	7	4.608776590870763E-4	
19965	19965	6752	7	4.606472094891167E-4	
19966	19966	6754	7	4.604168751213405E-4	
19967	19967	6755	7	4.6018665592613E-4	
19968	19968	6757	7	4.599565518458962E-4	
19969	19969	6758	7	4.5972656282307887E-4	
19970	19970	6760	7	4.594966888001467E-4	
19971	19971	6761	7	4.592669297195969E-4	
19972	19972	6763	7	4.5903728552395575E-4	
19973	19973	6764	7	4.5880775615577806E-4	
19974	19974	6766	7	4.5857834155764747E-4	
19975	19975	6768	7	4.5834904167217617E-4	
19976	19976	6770	7	4.581198564420052E-4	
19977	19977	6771	7	4.5789078580980424E-4	
19978	19978	6773	7	4.576618297182717E-4	
19979	19979	6774	7	4.574329881101343E-4	
19980	19980	6776	7	4.57204260928148E-4	
19981	19981	6778	7	4.569756481150969E-4	
19982	19982	6779	7	4.567471496137938E-4	
19983	19983	6781	7	4.565187653670803E-4	
19984	19984	6782	7	4.5629049531782634E-4	
19985	19985	6784	7	4.5606233940893057E-4	
19986	19986	6787	7	4.558342975833201E-4	
19987	19987	6789	7	4.5560636978395053E-4	
19988	19988	6790	7	4.553785559538063E-4	
19989	19989	6791	7	4.551508560359E-4	
19990	19990	6793	7	4.5492326997327283E-4	
19991	19991	6795	7	4.5469579770899453E-4	
19992	19992	6796	7	4.544684391861634E-4	
19993	19993	6798	7	4.5424119434790575E-4	
19994	19994	6799	7	4.5401406313737687E-4	
19995	19995	6801	7	4.5378704549776017E-4	
19996	19996	6803	7	4.535601413722675E-4	
19997	19997	6804	7	4.533333507041393E-4	
19998	19998	6806	7	4.531066734366441E-4	
19999	19999	6807	7	4.528801095130789E-4	
20000	20000	6808	7	4.5265365887676924E-4	
20001	20001	6810	7	4.5242732147106866E-4	
20002	20002	6811	7	4.522010972393594E-4	
20003	20003	6813	7	4.5197498612505174E-4	
20004	20004	6814	7	4.5174898807158427E-4	
20005	20005	6815	7	4.5152310302242404E-4	
20006	20006	6817	7	4.5129733092106613E-4	
20007	20007	6819	7	4.510716717110341E-4	
20008	20008	6821	7	4.5084612533587956E-4	
20009	20009	6822	7	4.506206917391826E-4	
20010	20010	6823	7	4.503953708645512E-4	
20011	20011	6825	7	4.501701626556217E-4	
20012	20012	6826	7	4.499450670560587E-4	
20013	20013	6828	7	4.4972008400955487E-4	
20014	20014	6830	7	4.4949521345983103E-4	
20015	20015	6831	7	4.492704553506361E-4	
20016	20016	6833	7	4.490458096257472E-4	
20017	20017	6835	7	4.4882127622896973E-4	
20018	20018	6837	7	4.485968551041368E-4	
20019	20019	6839	7	4.4837254619510986E-4	
20020	20020	6841	7	4.4814834944577846E-4	
20021	20021	6842	7	4.4792426480006007E-4	
20022	20022	6844	7	4.4770029220190036E-4	
20023	20023	6846	7	4.4747643159527274E-4	
20024	20024	6848	7	4.47252682924179E-4	
20025	20025	6858	7	4.470290461326487E-4	
20026	20026	6858	7	4.4680552116473945E-4	
20027	20027	6859	7	4.4658210796453683E-4	
20028	20028	6861	7	4.4635880647615436E-4	
20029	20029	6862	7	4.4613561664373343E-4	
20030	20030	6862	7	4.4591253841144365E-4	
20031	20031	6862	7	4.4568957172348223E-4	
20032	20032	6863	7	4.454667165240744E-4	
20033	20033	6863	7	4.452439727574733E-4	
20034	20034	6863	7	4.4502134036795987E-4	
20035	20035	6864	7	4.44798819299843E-4	
20036	20036	6864	7	4.4457640949745945E-4	
20037	20037	6864	7	4.443541109051737E-4	
20038	20038	6865	7	4.441319234673781E-4	
20039	20039	6865	7	4.439098471284928E-4	
20040	20040	6865	7	4.4368788183296576E-4	
20041	20041	6866	7	4.434660275252727E-4	
20042	20042	6867	7	4.432442841499171E-4	
20043	20043	6868	7	4.4302265165143025E-4	
20044	20044	6868	7	4.4280112997437115E-4	
20045	20045	6869	7	4.4257971906332637E-4	
20046	20046	6869	7	4.423584188629104E-4	
20047	20047	6870	7	4.421372293177653E-4	
20048	20048	6870	7	4.4191615037256085E-4	
20049	20049	6870	7	4.416951819719945E-4	
20050	20050	6871	7	4.4147432406079146E-4	
20051	20051	6871	7	4.412535765837043E-4	
20052	20052	6872	7	4.4103293948551353E-4	
20053	20053	6872	7	4.40812412711027E-4	
20054	20054	6872	7	4.405919962050803E-4	
20055	20055	6873	7	4.403716899125366E-4	
20056	20056	6873	7	4.4015149377828666E-4	
20057	20057	6874	7	4.3993140774724874E-4	
20058	20058	6874	7	4.3971143176436863E-4	
20059	20059	6874	7	4.394915657746197E-4	
20060	20060	6875	7	4.392718097230028E-4	
20061	20061	6875	7	4.390521635545464E-4	
20062	20062	6875	7	4.388326272143062E-4	
20063	20063	6876	7	4.386132006473656E-4	
20064	20064	6876	7	4.383938837988354E-4	
20065	20065	6877	7	4.3817467661385375E-4	
20066	20066	6877	7	4.379555790375865E-4	
20067	20067	6878	7	4.377365910152265E-4	
20068	20068	6878	7	4.3751771249199434E-4	
20069	20069	6879	7	4.372989434131379E-4	
20070	20070	6879	7	4.3708028372393243E-4	
20071	20071	6879	7	4.368617333696806E-4	
20072	20072	6880	7	4.366432922957123E-4	
20073	20073	6880	7	4.364249604473848E-4	
20074	20074	6881	7	4.3620673777008284E-4	
20075	20075	6882	7	4.359886242092184E-4	
20076	20076	6882	7	4.3577061971023054E-4	
20077	20077	6883	7	4.3555272421858584E-4	
20078	20078	6884	7	4.353349376797781E-4	
20079	20079	6884	7	4.3511726003932834E-4	
20080	20080	6885	7	4.3489969124278484E-4	
20081	20081	6886	7	4.3468223123572315E-4	
20082	20082	6886	7	4.3446487996374593E-4	
20083	20083	6886	7	4.3424763737248315E-4	
20084	20084	6887	7	4.3403050340759183E-4	
20085	20085	6887	7	4.338134780147563E-4	
20086	20086	6887	7	4.33596561139688E-4	
20087	20087	6888	7	4.333797527281255E-4	
20088	20088	6888	7	4.331630527258345E-4	
20089	20089	6889	7	4.3294646107860794E-4	
20090	20090	6889	7	4.3272997773226556E-4	
20091	20091	6889	7	4.3251360263265454E-4	
20092	20092	6890	7	4.322973357256489E-4	
20093	20093	6890	7	4.3208117695714985E-4	
20094	20094	6891	7	4.318651262730856E-4	
20095	20095	6891	7	4.3164918361941144E-4	
20096	20096	6891	7	4.314333489421096E-4	
20097	20097	6892	7	4.3121762218718937E-4	
20098	20098	6892	7	4.310020033006871E-4	
20099	20099	6893	7	4.30786492228666E-4	
20100	20100	6893	7	4.3057108891721634E-4	
20101	20101	6894	7	4.3035579331245533E-4	
20102	20102	6894	7	4.3014060536052703E-4	
20103	20103	6894	7	4.299255250076026E-4	
20104	20104	6895	7	4.2971055219988E-4	
20105	20105	6896	7	4.294956868835841E-4	
20106	20106	6896	7	4.2928092900496663E-4	
20107	20107	6896	7	4.290662785103063E-4	
20108	20108	6897	7	4.2885173534590873E-4	
20109	20109	6897	7	4.2863729945810604E-4	
20110	20110	6897	7	4.284229707932576E-4	
20111	20111	6898	7	4.282087492977494E-4	
20112	20112	6898	7	4.2799463491799417E-4	
20113	20113	6899	7	4.2778062760043164E-4	
20114	20114	6899	7	4.275667272915282E-4	
20115	20115	6900	7	4.2735293393777703E-4	
20116	20116	6900	7	4.271392474856979E-4	
20117	20117	6901	7	4.2692566788183765E-4	
20118	20118	6901	7	4.267121950727697E-4	
20119	20119	6901	7	4.26498829005094E-4	
20120	20120	6902	7	4.2628556962543746E-4	
20121	20121	6903	7	4.2607241688045355E-4	
20122	20122	6903	7	4.258593707168225E-4	
20123	20123	6904	7	4.2564643108125106E-4	
20124	20124	6904	7	4.254335979204727E-4	
20125	20125	6904	7	4.252208711812476E-4	
20126	20126	6905	7	4.2500825081036254E-4	
20127	20127	6905	7	4.247957367546308E-4	
20128	20128	6905	7	4.245833289608922E-4	
20129	20129	6906	7	4.243710273760135E-4	
20130	20130	6906	7	4.2415883194688763E-4	
20131	20131	6906	7	4.2394674262043425E-4	
20132	20132	6907	7	4.237347593435996E-4	
20133	20133	6907	7	4.235228820633564E-4	
20134	20134	6908	7	4.2331111072670374E-4	
20135	20135	6908	7	4.230994452806675E-4	
20136	20136	6909	7	4.2288788567229987E-4	
20137	20137	6909	7	4.226764318486795E-4	
20138	20138	6909	7	4.224650837569116E-4	
20139	20139	6910	7	4.2225384134412765E-4	
20140	20140	6910	7	4.220427045574858E-4	
20141	20141	6910	7	4.218316733441705E-4	
20142	20142	6911	7	4.2162074765139267E-4	
20143	20143	6911	7	4.214099274263894E-4	
20144	20144	6912	7	4.2119921261642455E-4	
20145	20145	6912	7	4.2098860316878793E-4	
20146	20146	6912	7	4.207780990307961E-4	
20147	20147	6913	7	4.205677001497917E-4	
20148	20148	6913	7	4.2035740647314377E-4	
20149	20149	6914	7	4.201472179482477E-4	
20150	20150	6914	7	4.1993713452252506E-4	
20151	20151	6914	7	4.19727156143424E-4	
20152	20152	6915	7	4.195172827584185E-4	
20153	20153	6915	7	4.193075143150093E-4	
20154	20154	6916	7	4.1909785076072305E-4	
20155	20155	6916	7	4.188882920431127E-4	
20156	20156	6917	7	4.186788381097575E-4	
20157	20157	6917	7	4.184694889082629E-4	
20158	20158	6918	7	4.1826024438626047E-4	
20159	20159	6918	7	4.1805110449140805E-4	
20160	20160	6918	7	4.178420691713896E-4	
20161	20161	6919	7	4.1763313837391524E-4	
20162	20162	6919	7	4.1742431204672137E-4	
20163	20163	6920	7	4.1721559013757034E-4	
20164	20164	6920	7	4.170069725942506E-4	
20165	20165	6921	7	4.167984593645769E-4	
20166	20166	6921	7	4.1659005039638996E-4	
20167	20167	6921	7	4.163817456375566E-4	
20168	20168	6922	7	4.161735450359697E-4	
20169	20169	6922	7	4.159654485395482E-4	
20170	20170	6922	7	4.1575745609623706E-4	
20171	20171	6923	7	4.1554956765400743E-4	
20172	20172	6923	7	4.153417831608561E-4	
20173	20173	6923	7	4.151341025648063E-4	
20174	20174	6924	7	4.1492652581390693E-4	
20175	20175	6924	7	4.147190528562331E-4	
20176	20176	6924	7	4.1451168363988575E-4	
20177	20177	6925	7	4.143044181129917E-4	
20178	20178	6925	7	4.1409725622370386E-4	
20179	20179	6926	7	4.1389019792020104E-4	
20180	20180	6926	7	4.136832431506879E-4	
20181	20181	6926	7	4.13476391863395E-4	
20182	20182	6927	7	4.132696440065788E-4	
20183	20183	6927	7	4.130629995285217E-4	
20184	20184	6927	7	4.1285645837753186E-4	
20185	20185	6928	7	4.126500205019434E-4	
20186	20186	6929	7	4.1244368585011614E-4	
20187	20187	6929	7	4.1223745437043584E-4	
20188	20188	6929	7	4.1203132601131385E-4	
20189	20189	6930	7	4.1182530072118775E-4	
20190	20190	6930	7	4.1161937844852046E-4	
20191	20191	6931	7	4.114135591418009E-4	
20192	20192	6931	7	4.112078427495437E-4	
20193	20193	6932	7	4.1100222922028906E-4	
20194	20194	6932	7	4.1079671850260334E-4	
20195	20195	6933	7	4.105913105450782E-4	
20196	20196	6933	7	4.103860052963312E-4	
20197	20197	6934	7	4.1018080270500544E-4	
20198	20198	6934	7	4.0997570271977E-4	
20199	20199	6935	7	4.097707052893193E-4	
20200	20200	6935	7	4.095658103623736E-4	
20201	20201	6936	7	4.0936101788767876E-4	
20202	20202	6936	7	4.0915632781400623E-4	
20203	20203	6937	7	4.089517400901531E-4	
20204	20204	6938	7	4.087472546649422E-4	
20205	20205	6938	7	4.0854287148722165E-4	
20206	20206	6938	7	4.083385905058653E-4	
20207	20207	6939	7	4.0813441166977275E-4	
20208	20208	6939	7	4.079303349278689E-4	
20209	20209	6940	7	4.077263602291042E-4	
20210	20210	6940	7	4.075224875224548E-4	
20211	20211	6940	7	4.073187167569222E-4	
20212	20212	6941	7	4.071150478815335E-4	
20213	20213	6941	7	4.0691148084534117E-4	
20214	20214	6941	7	4.067080155974233E-4	
20215	20215	6942	7	4.065046520868834E-4	
20216	20216	6942	7	4.063013902628503E-4	
20217	20217	6943	7	4.060982300744784E-4	
20218	20218	6944	7	4.058951714709476E-4	
20219	20219	6944	7	4.05692214401463E-4	
20220	20220	6944	7	4.0548935881525527E-4	
20221	20221	6945	7	4.052866046615804E-4	
20222	20222	6945	7	4.0508395188971965E-4	
20223	20223	6946	7	4.048814004489798E-4	
20224	20224	6946	7	4.0467895028869306E-4	
20225	20225	6947	7	4.0447660135821666E-4	
20226	20226	6947	7	4.042743536069334E-4	
20227	20227	6947	7	4.040722069842512E-4	
20228	20228	6948	7	4.038701614396036E-4	
20229	20229	6948	7	4.0366821692244906E-4	
20230	20230	6948	7	4.034663733822716E-4	
20231	20231	6949	7	4.032646307685803E-4	
20232	20232	6949	7	4.030629890309095E-4	
20233	20233	6950	7	4.028614481188189E-4	
20234	20234	6950	7	4.0266000798189346E-4	
20235	20235	6951	7	4.0245866856974304E-4	
20236	20236	6951	7	4.0225742983200305E-4	
20237	20237	6953	7	4.0205629171833387E-4	
20238	20238	6954	7	4.018552541784211E-4	
20239	20239	6954	7	4.0165431716197554E-4	
20240	20240	6955	7	4.0145348061873304E-4	
20241	20241	6955	7	4.012527444984548E-4	
20242	20242	6955	7	4.010521087509269E-4	
20243	20243	6956	7	4.008515733259605E-4	
20244	20244	6956	7	4.0065113817339224E-4	
20245	20245	6957	7	4.0045080324308343E-4	
20246	20246	6957	7	4.002505684849205E-4	
20247	20247	6957	7	4.0005043384881527E-4	
20248	20248	6958	7	3.9985039928470414E-4	
20249	20249	6958	7	3.996504647425489E-4	
20250	20250	6958	7	3.994506301723362E-4	
