74997	74997	224601	13	1.0000000000005127	
74998	74998	224613	13	1.0000000000005123	
74999	74999	224621	13	1.000000000000512	
75000	75000	224624	13	1.0000000000005118	
75001	75001	224627	13	1.0000000000005116	
75002	75002	224630	13	1.0000000000005114	
75003	75003	224635	13	1.0000000000005111	
75004	75004	224642	13	1.0000000000005107	
75005	75005	224647	13	1.0000000000005105	
75006	75006	224649	13	1.0000000000005103	
75007	75007	224652	13	1.00000000000051	
75008	75008	224658	13	1.0000000000005098	
75009	75009	224678	13	1.0000000000005096	
75010	75010	224689	13	1.0000000000005094	
75011	75011	224692	13	1.000000000000509	
75012	75012	224706	13	1.0000000000005087	
75013	75013	224708	13	1.0000000000005085	
75014	75014	224709	13	1.0000000000005083	
75015	75015	224723	13	1.000000000000508	
75016	75016	224730	13	1.0000000000005078	
75017	75017	224736	13	1.0000000000005076	
75018	75018	224742	13	1.0000000000005071	
75019	75019	224746	13	1.000000000000507	
75020	75020	224750	13	1.0000000000005067	
75021	75021	224758	13	1.0000000000005065	
75022	75022	224767	13	1.0000000000005063	
75023	75023	224774	13	1.000000000000506	
75024	75024	224777	13	1.0000000000005058	
75025	75025	224782	13	1.0000000000005054	
75026	75026	224786	13	1.0000000000005052	
75027	75027	224789	13	1.000000000000505	
75028	75028	224792	13	1.0000000000005047	
75029	75029	224795	13	1.0000000000005045	
75030	75030	224797	13	1.0000000000005043	
75031	75031	224800	13	1.000000000000504	
75032	75032	224804	13	1.0000000000005036	
75033	75033	224814	13	1.0000000000005034	
75034	75034	224816	13	1.0000000000005032	
75035	75035	224818	13	1.000000000000503	
75036	75036	224826	13	1.0000000000005027	
75037	75037	224828	13	1.0000000000005025	
75038	75038	224831	13	1.0000000000005023	
75039	75039	224835	13	1.000000000000502	
75040	75040	224837	13	1.0000000000005016	
75041	75041	224844	13	1.0000000000005014	
75042	75042	224848	13	1.0000000000005012	
75043	75043	224853	13	1.000000000000501	
75044	75044	224863	13	1.0000000000005007	
75045	75045	224866	13	1.0000000000005005	
75046	75046	224868	13	1.0000000000005003	
75047	75047	224884	13	1.0000000000005	
75048	75048	224888	13	1.0000000000004996	
75049	75049	224893	13	1.0000000000004994	
75050	75050	224900	13	1.0000000000004992	
75051	75051	224906	13	1.000000000000499	
75052	75052	224912	13	1.0000000000004987	
75053	75053	224916	13	1.0000000000004985	
75054	75054	224933	13	1.0000000000004983	
75055	75055	224938	13	1.000000000000498	
75056	75056	224942	13	1.0000000000004976	
75057	75057	224945	13	1.0000000000004974	
75058	75058	224959	13	1.0000000000004972	
75059	75059	224984	13	1.000000000000497	
75060	75060	224992	13	1.0000000000004967	
75061	75061	225010	13	1.0000000000004965	
75062	75062	225028	13	1.0000000000004963	
75063	75063	225033	13	1.000000000000496	
75064	75064	225037	13	1.0000000000004956	
75065	75065	225047	13	1.0000000000004954	
75066	75066	225054	13	1.0000000000004952	
75067	75067	225057	13	1.000000000000495	
75068	75068	225061	13	1.0000000000004947	
75069	75069	225064	13	1.0000000000004945	
75070	75070	225068	13	1.0000000000004943	
75071	75071	225071	13	1.000000000000494	
75072	75072	225078	13	1.0000000000004938	
75073	75073	225088	13	1.0000000000004934	
75074	75074	225111	13	1.0000000000004932	
75075	75075	225129	13	1.000000000000493	
75076	75076	225132	13	1.0000000000004927	
75077	75077	225136	13	1.0000000000004925	
75078	75078	225156	13	1.0000000000004923	
75079	75079	225162	13	1.000000000000492	
75080	75080	225164	13	1.0000000000004918	
75081	75081	225180	13	1.0000000000004916	
75082	75082	225185	13	1.0000000000004912	
75083	75083	225217	13	1.000000000000491	
75084	75084	225223	13	1.0000000000004907	
75085	75085	225229	13	1.0000000000004905	
75086	75086	225249	13	1.0000000000004903	
75087	75087	225259	13	1.00000000000049	
75088	75088	225261	13	1.0000000000004898	
75089	75089	225263	13	1.0000000000004896	
75090	75090	225266	13	1.0000000000004894	
75091	75091	225268	13	1.0000000000004892	
75092	75092	225288	13	1.0000000000004887	
75093	75093	225294	13	1.0000000000004885	
75094	75094	225297	13	1.0000000000004883	
75095	75095	225299	13	1.000000000000488	
75096	75096	225304	13	1.0000000000004878	
75097	75097	225308	13	1.0000000000004876	
75098	75098	225313	13	1.0000000000004874	
75099	75099	225327	13	1.0000000000004872	
75100	75100	225332	13	1.000000000000487	
75101	75101	225347	13	1.0000000000004867	
75102	75102	225349	13	1.0000000000004863	
75103	75103	225359	13	1.000000000000486	
75104	75104	225361	13	1.0000000000004858	
75105	75105	225363	13	1.0000000000004856	
75106	75106	225369	13	1.0000000000004854	
75107	75107	225376	13	1.0000000000004852	
75108	75108	225380	13	1.000000000000485	
75109	75109	225383	13	1.0000000000004847	
75110	75110	225389	13	1.0000000000004845	
75111	75111	225399	13	1.0000000000004843	
75112	75112	225402	13	1.0000000000004838	
75113	75113	225406	13	1.0000000000004836	
75114	75114	225409	13	1.0000000000004834	
75115	75115	225422	13	1.0000000000004832	
75116	75116	225427	13	1.000000000000483	
75117	75117	225431	13	1.0000000000004827	
75118	75118	225436	13	1.0000000000004825	
75119	75119	225438	13	1.0000000000004823	
75120	75120	225442	13	1.000000000000482	
75121	75121	225450	13	1.0000000000004818	
75122	75122	225454	13	1.0000000000004816	
75123	75123	225463	13	1.0000000000004814	
75124	75124	225465	13	1.000000000000481	
75125	75125	225473	13	1.0000000000004807	
75126	75126	225481	13	1.0000000000004805	
75127	75127	225484	13	1.0000000000004803	
75128	75128	225487	13	1.00000000000048	
75129	75129	225489	13	1.0000000000004798	
75130	75130	225492	13	1.0000000000004796	
75131	75131	225519	13	1.0000000000004794	
75132	75132	225524	13	1.0000000000004792	
75133	75133	225528	13	1.000000000000479	
75134	75134	225537	13	1.0000000000004787	
75135	75135	225545	13	1.0000000000004785	
75136	75136	225548	13	1.000000000000478	
75137	75137	225550	13	1.0000000000004778	
75138	75138	225555	13	1.0000000000004776	
75139	75139	225559	13	1.0000000000004774	
75140	75140	225568	13	1.0000000000004772	
75141	75141	225573	13	1.000000000000477	
75142	75142	225578	13	1.0000000000004767	
75143	75143	225581	13	1.0000000000004765	
75144	75144	225584	13	1.0000000000004763	
75145	75145	225587	13	1.000000000000476	
75146	75146	225598	13	1.0000000000004758	
75147	75147	225601	13	1.0000000000004756	
75148	75148	225606	13	1.0000000000004754	
75149	75149	225618	13	1.0000000000004752	
75150	75150	225622	13	1.0000000000004747	
75151	75151	225654	13	1.0000000000004745	
75152	75152	225658	13	1.0000000000004743	
75153	75153	225665	13	1.000000000000474	
75154	75154	225669	13	1.0000000000004738	
75155	75155	225674	13	1.0000000000004736	
75156	75156	225678	13	1.0000000000004734	
75157	75157	225684	13	1.0000000000004732	
75158	75158	225688	13	1.000000000000473	
75159	75159	225698	13	1.0000000000004727	
75160	75160	225703	13	1.0000000000004725	
75161	75161	225708	13	1.0000000000004723	
75162	75162	225715	13	1.000000000000472	
75163	75163	225731	13	1.0000000000004718	
75164	75164	225742	13	1.0000000000004716	
75165	75165	225745	13	1.0000000000004712	
75166	75166	225754	13	1.000000000000471	
75167	75167	225756	13	1.0000000000004707	
75168	75168	225759	13	1.0000000000004705	
75169	75169	225763	13	1.0000000000004703	
75170	75170	225773	13	1.00000000000047	
75171	75171	225777	13	1.0000000000004698	
75172	75172	225789	13	1.0000000000004696	
75173	75173	225799	13	1.0000000000004694	
75174	75174	225801	13	1.0000000000004692	
75175	75175	225803	13	1.000000000000469	
75176	75176	225806	13	1.0000000000004687	
75177	75177	225830	13	1.0000000000004685	
75178	75178	225834	13	1.0000000000004683	
75179	75179	225837	13	1.000000000000468	
75180	75180	225840	13	1.0000000000004678	
75181	75181	225845	13	1.0000000000004676	
75182	75182	225849	13	1.0000000000004674	
75183	75183	225852	13	1.000000000000467	
75184	75184	225872	13	1.0000000000004667	
75185	75185	225876	13	1.0000000000004665	
75186	75186	225891	13	1.0000000000004663	
75187	75187	225896	13	1.000000000000466	
75188	75188	225899	13	1.0000000000004658	
75189	75189	225901	13	1.0000000000004656	
75190	75190	225905	13	1.0000000000004654	
75191	75191	225909	13	1.0000000000004652	
75192	75192	225927	13	1.000000000000465	
75193	75193	225939	13	1.0000000000004647	
75194	75194	225941	13	1.0000000000004645	
75195	75195	225945	13	1.0000000000004643	
75196	75196	225950	13	1.000000000000464	
75197	75197	225953	13	1.0000000000004639	
75198	75198	225957	13	1.0000000000004636	
75199	75199	225961	13	1.0000000000004634	
75200	75200	225965	13	1.0000000000004632	
75201	75201	225967	13	1.000000000000463	
75202	75202	225969	13	1.0000000000004627	
75203	75203	225976	13	1.0000000000004625	
75204	75204	225979	13	1.000000000000462	
75205	75205	225989	13	1.0000000000004619	
75206	75206	225993	13	1.0000000000004616	
75207	75207	225996	13	1.0000000000004614	
75208	75208	226000	13	1.0000000000004612	
75209	75209	226005	13	1.000000000000461	
75210	75210	226009	13	1.0000000000004607	
75211	75211	226012	13	1.0000000000004605	
75212	75212	226017	13	1.0000000000004603	
75213	75213	226020	13	1.00000000000046	
75214	75214	226022	13	1.0000000000004599	
75215	75215	226026	13	1.0000000000004596	
75216	75216	226041	13	1.0000000000004594	
75217	75217	226054	13	1.0000000000004592	
75218	75218	226058	13	1.000000000000459	
75219	75219	226060	13	1.0000000000004587	
75220	75220	226062	13	1.0000000000004585	
75221	75221	226073	13	1.0000000000004583	
75222	75222	226075	13	1.000000000000458	
75223	75223	226077	13	1.0000000000004579	
75224	75224	226080	13	1.0000000000004576	
75225	75225	226086	13	1.0000000000004574	
75226	75226	226108	13	1.0000000000004572	
75227	75227	226110	13	1.000000000000457	
75228	75228	226112	13	1.0000000000004567	
75229	75229	226121	13	1.0000000000004565	
75230	75230	226126	13	1.0000000000004563	
75231	75231	226128	13	1.000000000000456	
75232	75232	226133	13	1.0000000000004559	
75233	75233	226138	13	1.0000000000004556	
75234	75234	226141	13	1.0000000000004552	
75235	75235	226150	13	1.000000000000455	
75236	75236	226160	13	1.0000000000004547	
75237	75237	226172	13	1.0000000000004545	
75238	75238	226183	13	1.0000000000004543	
75239	75239	226186	13	1.000000000000454	
75240	75240	226188	13	1.0000000000004539	
75241	75241	226192	13	1.0000000000004536	
75242	75242	226195	13	1.0000000000004534	
75243	75243	226213	13	1.0000000000004532	
75244	75244	226217	13	1.000000000000453	
75245	75245	226220	13	1.0000000000004527	
75246	75246	226227	13	1.0000000000004525	
75247	75247	226234	13	1.0000000000004523	
75248	75248	226237	13	1.000000000000452	
75249	75249	226242	13	1.0000000000004519	
75250	75250	226244	13	1.0000000000004516	
75251	75251	226248	13	1.0000000000004514	
75252	75252	226253	13	1.0000000000004512	
75253	75253	226258	13	1.000000000000451	
75254	75254	226262	13	1.0000000000004508	
75255	75255	226267	13	1.0000000000004505	
75256	75256	226275	13	1.0000000000004503	
75257	75257	226297	13	1.00000000000045	
75258	75258	226339	13	1.0000000000004499	
75259	75259	226343	13	1.0000000000004496	
75260	75260	226355	13	1.0000000000004494	
75261	75261	226362	13	1.0000000000004492	
75262	75262	226371	13	1.000000000000449	
75263	75263	226374	13	1.0000000000004488	
75264	75264	226386	13	1.0000000000004485	
75265	75265	226396	13	1.0000000000004483	
75266	75266	226406	13	1.000000000000448	
75267	75267	226415	13	1.0000000000004479	
75268	75268	226419	13	1.0000000000004476	
75269	75269	226423	13	1.0000000000004474	
75270	75270	226426	13	1.0000000000004472	
75271	75271	226428	13	1.000000000000447	
75272	75272	226431	13	1.0000000000004468	
75273	75273	226442	13	1.0000000000004465	
75274	75274	226452	13	1.0000000000004463	
75275	75275	226463	13	1.000000000000446	
75276	75276	226469	13	1.0000000000004459	
75277	75277	226473	13	1.0000000000004456	
75278	75278	226476	13	1.0000000000004454	
75279	75279	226481	13	1.0000000000004452	
75280	75280	226485	13	1.000000000000445	
75281	75281	226509	13	1.0000000000004448	
75282	75282	226522	13	1.0000000000004445	
75283	75283	226525	13	1.0000000000004443	
75284	75284	226539	13	1.000000000000444	
75285	75285	226542	13	1.0000000000004439	
75286	75286	226555	13	1.0000000000004436	
75287	75287	226558	13	1.0000000000004434	
75288	75288	226567	13	1.0000000000004432	
75289	75289	226573	13	1.000000000000443	
75290	75290	226590	13	1.0000000000004428	
75291	75291	226594	13	1.0000000000004425	
75292	75292	226597	13	1.0000000000004423	
75293	75293	226613	13	1.000000000000442	
75294	75294	226617	13	1.0000000000004419	
75295	75295	226622	13	1.0000000000004416	
75296	75296	226627	13	1.0000000000004414	
75297	75297	226640	13	1.0000000000004412	
75298	75298	226643	13	1.000000000000441	
75299	75299	226647	13	1.0000000000004408	
75300	75300	226652	13	1.0000000000004405	
75301	75301	226659	13	1.0000000000004403	
75302	75302	226667	13	1.00000000000044	
75303	75303	226670	13	1.0000000000004399	
75304	75304	226676	13	1.0000000000004396	
75305	75305	226679	13	1.0000000000004394	
75306	75306	226681	13	1.0000000000004392	
75307	75307	226683	13	1.000000000000439	
75308	75308	226686	13	1.0000000000004388	
75309	75309	226688	13	1.0000000000004385	
75310	75310	226691	13	1.0000000000004383	
75311	75311	226699	13	1.000000000000438	
75312	75312	226717	13	1.0000000000004379	
75313	75313	226727	13	1.0000000000004376	
75314	75314	226741	13	1.0000000000004374	
75315	75315	226744	13	1.0000000000004372	
75316	75316	226749	13	1.000000000000437	
75317	75317	226753	13	1.0000000000004368	
75318	75318	226757	13	1.0000000000004365	
75319	75319	226768	13	1.0000000000004363	
75320	75320	226774	13	1.000000000000436	
75321	75321	226789	13	1.0000000000004359	
75322	75322	226806	13	1.0000000000004357	
75323	75323	226810	13	1.0000000000004354	
75324	75324	226814	13	1.0000000000004352	
75325	75325	226821	13	1.000000000000435	
75326	75326	226826	13	1.0000000000004348	
75327	75327	226830	13	1.0000000000004345	
75328	75328	226835	13	1.0000000000004343	
75329	75329	226838	13	1.000000000000434	
75330	75330	226840	13	1.0000000000004339	
75331	75331	226844	13	1.0000000000004337	
75332	75332	226858	13	1.0000000000004334	
75333	75333	226876	13	1.0000000000004332	
75334	75334	226881	13	1.000000000000433	
75335	75335	226889	13	1.0000000000004328	
75336	75336	226894	13	1.0000000000004325	
75337	75337	226899	13	1.0000000000004325	
75338	75338	226903	13	1.0000000000004323	
75339	75339	226907	13	1.000000000000432	
75340	75340	226911	13	1.0000000000004319	
75341	75341	226915	13	1.0000000000004317	
75342	75342	226919	13	1.0000000000004314	
75343	75343	226923	13	1.0000000000004312	
75344	75344	226943	13	1.000000000000431	
75345	75345	226955	13	1.0000000000004308	
75346	75346	226961	13	1.0000000000004305	
75347	75347	226982	13	1.0000000000004303	
75348	75348	226998	13	1.00000000000043	
75349	75349	227002	13	1.0000000000004299	
75350	75350	227006	13	1.0000000000004297	
75351	75351	227011	13	1.0000000000004294	
75352	75352	227012	13	1.0000000000004292	
75353	75353	227015	13	1.000000000000429	
75354	75354	227019	13	1.0000000000004288	
75355	75355	227022	13	1.0000000000004285	
75356	75356	227031	13	1.0000000000004283	
75357	75357	227034	13	1.000000000000428	
75358	75358	227038	13	1.0000000000004279	
75359	75359	227042	13	1.0000000000004277	
75360	75360	227050	13	1.0000000000004274	
75361	75361	227063	13	1.0000000000004272	
75362	75362	227069	13	1.000000000000427	
75363	75363	227101	13	1.0000000000004268	
75364	75364	227119	13	1.0000000000004265	
75365	75365	227126	13	1.0000000000004263	
75366	75366	227135	13	1.000000000000426	
75367	75367	227137	13	1.000000000000426	
75368	75368	227139	13	1.0000000000004259	
75369	75369	227167	13	1.0000000000004257	
75370	75370	227170	13	1.0000000000004254	
75371	75371	227174	13	1.0000000000004252	
75372	75372	227181	13	1.000000000000425	
75373	75373	227194	13	1.0000000000004248	
75374	75374	227197	13	1.0000000000004245	
75375	75375	227200	13	1.0000000000004243	
75376	75376	227208	13	1.000000000000424	
75377	75377	227212	13	1.0000000000004239	
75378	75378	227215	13	1.0000000000004237	
75379	75379	227233	13	1.0000000000004234	
75380	75380	227240	13	1.0000000000004232	
75381	75381	227250	13	1.000000000000423	
75382	75382	227254	13	1.0000000000004228	
75383	75383	227257	13	1.0000000000004226	
75384	75384	227261	13	1.0000000000004223	
75385	75385	227274	13	1.000000000000422	
75386	75386	227276	13	1.0000000000004219	
75387	75387	227281	13	1.0000000000004217	
75388	75388	227295	13	1.0000000000004214	
75389	75389	227301	13	1.0000000000004214	
75390	75390	227310	13	1.0000000000004212	
75391	75391	227316	13	1.000000000000421	
75392	75392	227322	13	1.0000000000004208	
75393	75393	227328	13	1.0000000000004206	
75394	75394	227335	13	1.0000000000004203	
75395	75395	227340	13	1.00000000000042	
75396	75396	227345	13	1.0000000000004199	
75397	75397	227348	13	1.0000000000004197	
75398	75398	227356	13	1.0000000000004194	
75399	75399	227365	13	1.0000000000004192	
75400	75400	227373	13	1.000000000000419	
