32169	32169	47973	7	0.0	
32170	32170	47974	7	0.0	
32171	32171	47982	7	0.0	
32172	32172	47983	7	0.0	
32173	32173	47993	7	0.0	
32174	32174	47997	7	0.0	
32175	32175	47998	7	0.0	
32176	32176	47999	7	0.0	
32177	32177	47999	7	0.0	
32178	32178	48000	7	0.0	
32179	32179	48000	7	0.0	
32180	32180	48001	7	0.0	
32181	32181	48009	7	0.0	
32182	32182	48010	7	0.0	
32183	32183	48011	7	0.0	
32184	32184	48012	7	0.0	
32185	32185	48017	7	0.0	
32186	32186	48018	7	0.0	
32187	32187	48020	7	0.0	
32188	32188	48039	7	0.0	
32189	32189	48040	7	0.0	
32190	32190	48046	7	0.0	
32191	32191	48048	7	0.0	
32192	32192	48049	7	0.0	
32193	32193	48050	7	0.0	
32194	32194	48066	7	0.0	
32195	32195	48071	7	0.0	
32196	32196	48072	7	0.0	
32197	32197	48072	7	0.0	
32198	32198	48072	7	0.0	
32199	32199	48073	7	0.0	
32200	32200	48073	7	0.0	
32201	32201	48074	7	0.0	
32202	32202	48074	7	0.0	
32203	32203	48075	7	0.0	
32204	32204	48075	7	0.0	
32205	32205	48075	7	0.0	
32206	32206	48076	7	0.0	
32207	32207	48076	7	0.0	
32208	32208	48077	7	0.0	
32209	32209	48077	7	0.0	
32210	32210	48083	7	0.0	
32211	32211	48083	7	0.0	
32212	32212	48084	7	0.0	
32213	32213	48084	7	0.0	
32214	32214	48085	7	0.0	
32215	32215	48086	7	0.0	
32216	32216	48086	7	0.0	
32217	32217	48086	7	0.0	
32218	32218	48096	7	0.0	
32219	32219	48097	7	0.0	
32220	32220	48098	7	0.0	
32221	32221	48104	7	0.0	
32222	32222	48105	7	0.0	
32223	32223	48105	7	0.0	
32224	32224	48106	7	0.0	
32225	32225	48107	7	0.0	
32226	32226	48107	7	0.0	
32227	32227	48108	7	0.0	
32228	32228	48109	7	0.0	
32229	32229	48109	7	0.0	
32230	32230	48112	7	0.0	
32231	32231	48127	7	0.0	
32232	32232	48159	7	0.0	
32233	32233	48159	7	0.0	
32234	32234	48160	7	0.0	
32235	32235	48160	7	0.0	
32236	32236	48161	7	0.0	
32237	32237	48161	7	0.0	
32238	32238	48162	7	0.0	
32239	32239	48162	7	0.0	
32240	32240	48163	7	0.0	
32241	32241	48163	7	0.0	
32242	32242	48163	7	0.0	
32243	32243	48164	7	0.0	
32244	32244	48164	7	0.0	
32245	32245	48165	7	0.0	
32246	32246	48165	7	0.0	
32247	32247	48166	7	0.0	
32248	32248	48166	7	0.0	
32249	32249	48167	7	0.0	
32250	32250	48167	7	0.0	
32251	32251	48168	7	0.0	
32252	32252	48168	7	0.0	
32253	32253	48169	7	0.0	
32254	32254	48169	7	0.0	
32255	32255	48170	7	0.0	
32256	32256	48170	7	0.0	
32257	32257	48171	7	0.0	
32258	32258	48171	7	0.0	
32259	32259	48172	7	0.0	
32260	32260	48172	7	0.0	
32261	32261	48172	7	0.0	
32262	32262	48173	7	0.0	
32263	32263	48173	7	0.0	
32264	32264	48174	7	0.0	
32265	32265	48190	7	0.0	
32266	32266	48191	7	0.0	
32267	32267	48191	7	0.0	
32268	32268	48192	7	0.0	
32269	32269	48196	7	0.0	
32270	32270	48212	7	0.0	
32271	32271	48212	7	0.0	
32272	32272	48213	7	0.0	
32273	32273	48214	7	0.0	
32274	32274	48234	7	0.0	
32275	32275	48235	7	0.0	
32276	32276	48237	7	0.0	
32277	32277	48239	7	0.0	
32278	32278	48254	7	0.0	
32279	32279	48267	7	0.0	
32280	32280	48267	7	0.0	
32281	32281	48268	7	0.0	
32282	32282	48268	7	0.0	
32283	32283	48281	7	0.0	
32284	32284	48282	7	0.0	
32285	32285	48283	7	0.0	
32286	32286	48284	7	0.0	
32287	32287	48285	7	0.0	
32288	32288	48286	7	0.0	
32289	32289	48286	7	0.0	
32290	32290	48287	7	0.0	
32291	32291	48288	7	0.0	
32292	32292	48288	7	0.0	
32293	32293	48289	7	0.0	
32294	32294	48309	7	0.0	
32295	32295	48325	7	0.0	
32296	32296	48326	7	0.0	
32297	32297	48326	7	0.0	
32298	32298	48327	7	0.0	
32299	32299	48327	7	0.0	
32300	32300	48328	7	0.0	
32301	32301	48328	7	0.0	
32302	32302	48329	7	0.0	
32303	32303	48330	7	0.0	
32304	32304	48331	7	0.0	
32305	32305	48331	7	0.0	
32306	32306	48332	7	0.0	
32307	32307	48332	7	0.0	
32308	32308	48333	7	0.0	
32309	32309	48333	7	0.0	
32310	32310	48352	7	0.0	
32311	32311	48357	7	0.0	
32312	32312	48361	7	0.0	
32313	32313	48362	7	0.0	
32314	32314	48363	7	0.0	
32315	32315	48364	7	0.0	
32316	32316	48380	7	0.0	
32317	32317	48380	7	0.0	
32318	32318	48398	7	0.0	
32319	32319	48398	7	0.0	
32320	32320	48399	7	0.0	
32321	32321	48399	7	0.0	
32322	32322	48400	7	0.0	
32323	32323	48401	7	0.0	
32324	32324	48401	7	0.0	
32325	32325	48402	7	0.0	
32326	32326	48403	7	0.0	
32327	32327	48415	7	0.0	
32328	32328	48418	7	0.0	
32329	32329	48419	7	0.0	
32330	32330	48421	7	0.0	
32331	32331	48422	7	0.0	
32332	32332	48422	7	0.0	
32333	32333	48422	7	0.0	
32334	32334	48424	7	0.0	
32335	32335	48424	7	0.0	
32336	32336	48442	7	0.0	
32337	32337	48443	7	0.0	
32338	32338	48443	7	0.0	
32339	32339	48444	7	0.0	
32340	32340	48444	7	0.0	
32341	32341	48444	7	0.0	
32342	32342	48445	7	0.0	
32343	32343	48461	7	0.0	
32344	32344	48461	7	0.0	
32345	32345	48463	7	0.0	
32346	32346	48464	7	0.0	
32347	32347	48470	7	0.0	
32348	32348	48498	7	0.0	
32349	32349	48499	7	0.0	
32350	32350	48499	7	0.0	
32351	32351	48500	7	0.0	
32352	32352	48501	7	0.0	
32353	32353	48501	7	0.0	
32354	32354	48510	7	0.0	
32355	32355	48511	7	0.0	
32356	32356	48511	7	0.0	
32357	32357	48511	7	0.0	
32358	32358	48512	7	0.0	
32359	32359	48512	7	0.0	
32360	32360	48513	7	0.0	
32361	32361	48514	7	0.0	
32362	32362	48515	7	0.0	
32363	32363	48515	7	0.0	
32364	32364	48516	7	0.0	
32365	32365	48517	7	0.0	
32366	32366	48517	7	0.0	
32367	32367	48547	7	0.0	
32368	32368	48548	7	0.0	
32369	32369	48549	7	0.0	
32370	32370	48549	7	0.0	
32371	32371	48550	7	0.0	
32372	32372	48551	7	0.0	
32373	32373	48551	7	0.0	
32374	32374	48552	7	0.0	
32375	32375	48552	7	0.0	
32376	32376	48553	7	0.0	
32377	32377	48553	7	0.0	
32378	32378	48572	7	0.0	
32379	32379	48572	7	0.0	
32380	32380	48574	7	0.0	
32381	32381	48577	7	0.0	
32382	32382	48618	7	0.0	
32383	32383	48619	7	0.0	
32384	32384	48620	7	0.0	
32385	32385	48621	7	0.0	
32386	32386	48622	7	0.0	
32387	32387	48622	7	0.0	
32388	32388	48623	7	0.0	
32389	32389	48624	7	0.0	
32390	32390	48625	7	0.0	
32391	32391	48643	7	0.0	
32392	32392	48646	7	0.0	
32393	32393	48647	7	0.0	
32394	32394	48647	7	0.0	
32395	32395	48648	7	0.0	
32396	32396	48648	7	0.0	
32397	32397	48649	7	0.0	
32398	32398	48669	7	0.0	
32399	32399	48670	7	0.0	
32400	32400	48686	7	0.0	
32401	32401	48686	7	0.0	
32402	32402	48687	7	0.0	
32403	32403	48687	7	0.0	
32404	32404	48687	7	0.0	
32405	32405	48688	7	0.0	
32406	32406	48688	7	0.0	
32407	32407	48689	7	0.0	
32408	32408	48706	7	0.0	
32409	32409	48707	7	0.0	
32410	32410	48708	7	0.0	
32411	32411	48709	7	0.0	
32412	32412	48722	7	0.0	
32413	32413	48729	7	0.0	
32414	32414	48733	7	0.0	
32415	32415	48734	7	0.0	
32416	32416	48735	7	0.0	
32417	32417	48735	7	0.0	
32418	32418	48736	7	0.0	
32419	32419	48736	7	0.0	
32420	32420	48737	7	0.0	
32421	32421	48746	7	0.0	
32422	32422	48746	7	0.0	
32423	32423	48761	7	0.0	
32424	32424	48762	7	0.0	
32425	32425	48763	7	0.0	
32426	32426	48763	7	0.0	
32427	32427	48764	7	0.0	
32428	32428	48764	7	0.0	
32429	32429	48765	7	0.0	
32430	32430	48779	7	0.0	
32431	32431	48780	7	0.0	
32432	32432	48781	7	0.0	
32433	32433	48781	7	0.0	
32434	32434	48782	7	0.0	
32435	32435	48782	7	0.0	
32436	32436	48783	7	0.0	
32437	32437	48784	7	0.0	
32438	32438	48784	7	0.0	
32439	32439	48785	7	0.0	
32440	32440	48811	7	0.0	
32441	32441	48812	7	0.0	
32442	32442	48812	7	0.0	
32443	32443	48813	7	0.0	
32444	32444	48814	7	0.0	
32445	32445	48814	7	0.0	
32446	32446	48824	7	0.0	
32447	32447	48826	7	0.0	
32448	32448	48827	7	0.0	
32449	32449	48837	7	0.0	
32450	32450	48838	7	0.0	
32451	32451	48838	7	0.0	
32452	32452	48839	7	0.0	
32453	32453	48839	7	0.0	
32454	32454	48840	7	0.0	
32455	32455	48840	7	0.0	
32456	32456	48840	7	0.0	
32457	32457	48841	7	0.0	
32458	32458	48842	7	0.0	
32459	32459	48842	7	0.0	
32460	32460	48843	7	0.0	
32461	32461	48843	7	0.0	
32462	32462	48844	7	0.0	
32463	32463	48845	7	0.0	
32464	32464	48845	7	0.0	
32465	32465	48846	7	0.0	
32466	32466	48846	7	0.0	
32467	32467	48847	7	0.0	
32468	32468	48847	7	0.0	
32469	32469	48848	7	0.0	
32470	32470	48854	7	0.0	
32471	32471	48855	7	0.0	
32472	32472	48856	7	0.0	
32473	32473	48857	7	0.0	
32474	32474	48876	7	0.0	
32475	32475	48878	7	0.0	
32476	32476	48880	7	0.0	
32477	32477	48910	7	0.0	
32478	32478	48911	7	0.0	
32479	32479	48911	7	0.0	
32480	32480	48926	7	0.0	
32481	32481	48927	7	0.0	
32482	32482	48927	7	0.0	
32483	32483	48935	7	0.0	
32484	32484	48953	7	0.0	
32485	32485	48953	7	0.0	
32486	32486	48954	7	0.0	
32487	32487	48954	7	0.0	
32488	32488	48955	7	0.0	
32489	32489	48955	7	0.0	
32490	32490	48955	7	0.0	
32491	32491	48956	7	0.0	
32492	32492	48956	7	0.0	
32493	32493	48957	7	0.0	
32494	32494	48957	7	0.0	
32495	32495	48978	7	0.0	
32496	32496	48978	7	0.0	
32497	32497	48979	7	0.0	
32498	32498	48979	7	0.0	
32499	32499	48980	7	0.0	
32500	32500	48980	7	0.0	
32501	32501	48981	7	0.0	
32502	32502	48982	7	0.0	
32503	32503	48982	7	0.0	
32504	32504	48983	7	0.0	
32505	32505	48983	7	0.0	
32506	32506	48984	7	0.0	
32507	32507	49003	7	0.0	
32508	32508	49004	7	0.0	
32509	32509	49004	7	0.0	
32510	32510	49006	7	0.0	
32511	32511	49007	7	0.0	
32512	32512	49007	7	0.0	
32513	32513	49008	7	0.0	
32514	32514	49008	7	0.0	
32515	32515	49009	7	0.0	
32516	32516	49009	7	0.0	
32517	32517	49010	7	0.0	
32518	32518	49010	7	0.0	
32519	32519	49010	7	0.0	
32520	32520	49011	7	0.0	
32521	32521	49011	7	0.0	
32522	32522	49012	7	0.0	
32523	32523	49012	7	0.0	
32524	32524	49012	7	0.0	
32525	32525	49013	7	0.0	
32526	32526	49023	7	0.0	
32527	32527	49024	7	0.0	
32528	32528	49025	7	0.0	
32529	32529	49025	7	0.0	
32530	32530	49051	7	0.0	
32531	32531	49053	7	0.0	
32532	32532	49054	7	0.0	
32533	32533	49055	7	0.0	
32534	32534	49065	7	0.0	
32535	32535	49066	7	0.0	
32536	32536	49069	7	0.0	
32537	32537	49070	7	0.0	
32538	32538	49070	7	0.0	
32539	32539	49077	7	0.0	
32540	32540	49078	7	0.0	
32541	32541	49078	7	0.0	
32542	32542	49091	7	0.0	
32543	32543	49091	7	0.0	
32544	32544	49092	7	0.0	
32545	32545	49110	7	0.0	
32546	32546	49118	7	0.0	
32547	32547	49118	7	0.0	
32548	32548	49118	7	0.0	
32549	32549	49119	7	0.0	
32550	32550	49119	7	0.0	
32551	32551	49120	7	0.0	
32552	32552	49121	7	0.0	
32553	32553	49121	7	0.0	
32554	32554	49122	7	0.0	
32555	32555	49122	7	0.0	
32556	32556	49123	7	0.0	
32557	32557	49123	7	0.0	
32558	32558	49124	7	0.0	
32559	32559	49124	7	0.0	
32560	32560	49130	7	0.0	
32561	32561	49146	7	0.0	
32562	32562	49146	7	0.0	
32563	32563	49148	7	0.0	
32564	32564	49149	7	0.0	
32565	32565	49149	7	0.0	
32566	32566	49152	7	0.0	
32567	32567	49153	7	0.0	
32568	32568	49153	7	0.0	
32569	32569	49153	7	0.0	
32570	32570	49154	7	0.0	
32571	32571	49154	7	0.0	
32572	32572	49155	7	0.0	
32573	32573	49163	7	0.0	
32574	32574	49164	7	0.0	
32575	32575	49165	7	0.0	
32576	32576	49187	7	0.0	
32577	32577	49188	7	0.0	
32578	32578	49188	7	0.0	
32579	32579	49188	7	0.0	
32580	32580	49189	7	0.0	
32581	32581	49190	7	0.0	
32582	32582	49190	7	0.0	
32583	32583	49192	7	0.0	
32584	32584	49206	7	0.0	
32585	32585	49214	7	0.0	
32586	32586	49214	7	0.0	
32587	32587	49215	7	0.0	
32588	32588	49216	7	0.0	
32589	32589	49216	7	0.0	
32590	32590	49217	7	0.0	
32591	32591	49236	7	0.0	
32592	32592	49236	7	0.0	
32593	32593	49243	7	0.0	
32594	32594	49243	7	0.0	
32595	32595	49244	7	0.0	
32596	32596	49244	7	0.0	
32597	32597	49244	7	0.0	
32598	32598	49245	7	0.0	
32599	32599	49246	7	0.0	
32600	32600	49246	7	0.0	
32601	32601	49246	7	0.0	
32602	32602	49247	7	0.0	
32603	32603	49247	7	0.0	
32604	32604	49248	7	0.0	
32605	32605	49248	7	0.0	
32606	32606	49249	7	0.0	
32607	32607	49249	7	0.0	
32608	32608	49249	7	0.0	
32609	32609	49321	7	0.0	
32610	32610	49322	7	0.0	
32611	32611	49322	7	0.0	
32612	32612	49323	7	0.0	
32613	32613	49323	7	0.0	
32614	32614	49324	7	0.0	
32615	32615	49324	7	0.0	
32616	32616	49324	7	0.0	
32617	32617	49325	7	0.0	
32618	32618	49325	7	0.0	
32619	32619	49337	7	0.0	
32620	32620	49338	7	0.0	
32621	32621	49338	7	0.0	
32622	32622	49339	7	0.0	
32623	32623	49339	7	0.0	
32624	32624	49341	7	0.0	
32625	32625	49371	7	0.0	
32626	32626	49371	7	0.0	
32627	32627	49372	7	0.0	
32628	32628	49372	7	0.0	
32629	32629	49373	7	0.0	
32630	32630	49373	7	0.0	
32631	32631	49374	7	0.0	
32632	32632	49374	7	0.0	
32633	32633	49375	7	0.0	
32634	32634	49375	7	0.0	
32635	32635	49376	7	0.0	
32636	32636	49386	7	0.0	
32637	32637	49386	7	0.0	
32638	32638	49387	7	0.0	
32639	32639	49410	7	0.0	
32640	32640	49411	7	0.0	
32641	32641	49412	7	0.0	
32642	32642	49412	7	0.0	
32643	32643	49413	7	0.0	
32644	32644	49414	7	0.0	
32645	32645	49415	7	0.0	
32646	32646	49416	7	0.0	
32647	32647	49416	7	0.0	
32648	32648	49422	7	0.0	
32649	32649	49423	7	0.0	
32650	32650	49423	7	0.0	
32651	32651	49423	7	0.0	
32652	32652	49424	7	0.0	
32653	32653	49441	7	0.0	
32654	32654	49441	7	0.0	
32655	32655	49441	7	0.0	
32656	32656	49442	7	0.0	
32657	32657	49442	7	0.0	
32658	32658	49443	7	0.0	
32659	32659	49443	7	0.0	
32660	32660	49444	7	0.0	
32661	32661	49444	7	0.0	
32662	32662	49445	7	0.0	
32663	32663	49445	7	0.0	
32664	32664	49468	7	0.0	
32665	32665	49469	7	0.0	
32666	32666	49470	7	0.0	
32667	32667	49471	7	0.0	
32668	32668	49471	7	0.0	
32669	32669	49472	7	0.0	
32670	32670	49473	7	0.0	
32671	32671	49474	7	0.0	
32672	32672	49482	7	0.0	
32673	32673	49482	7	0.0	
32674	32674	49483	7	0.0	
32675	32675	49484	7	0.0	
32676	32676	49484	7	0.0	
32677	32677	49485	7	0.0	
32678	32678	49485	7	0.0	
32679	32679	49486	7	0.0	
32680	32680	49486	7	0.0	
32681	32681	49487	7	0.0	
32682	32682	49487	7	0.0	
32683	32683	49488	7	0.0	
32684	32684	49500	7	0.0	
32685	32685	49500	7	0.0	
32686	32686	49510	7	0.0	
32687	32687	49510	7	0.0	
32688	32688	49511	7	0.0	
32689	32689	49511	7	0.0	
32690	32690	49512	7	0.0	
32691	32691	49512	7	0.0	
32692	32692	49513	7	0.0	
32693	32693	49514	7	0.0	
32694	32694	49517	7	0.0	
32695	32695	49528	7	0.0	
32696	32696	49534	7	0.0	
32697	32697	49535	7	0.0	
32698	32698	49536	7	0.0	
32699	32699	49536	7	0.0	
32700	32700	49537	7	0.0	
32701	32701	49538	7	0.0	
32702	32702	49538	7	0.0	
32703	32703	49538	7	0.0	
32704	32704	49539	7	0.0	
32705	32705	49539	7	0.0	
32706	32706	49540	7	0.0	
32707	32707	49540	7	0.0	
32708	32708	49541	7	0.0	
32709	32709	49541	7	0.0	
32710	32710	49549	7	0.0	
32711	32711	49551	7	0.0	
32712	32712	49552	7	0.0	
32713	32713	49552	7	0.0	
32714	32714	49553	7	0.0	
32715	32715	49553	7	0.0	
32716	32716	49554	7	0.0	
32717	32717	49554	7	0.0	
32718	32718	49555	7	0.0	
32719	32719	49555	7	0.0	
32720	32720	49566	7	0.0	
32721	32721	49567	7	0.0	
32722	32722	49568	7	0.0	
32723	32723	49568	7	0.0	
32724	32724	49569	7	0.0	
32725	32725	49570	7	0.0	
32726	32726	49570	7	0.0	
32727	32727	49571	7	0.0	
32728	32728	49571	7	0.0	
32729	32729	49572	7	0.0	
32730	32730	49572	7	0.0	
32731	32731	49572	7	0.0	
32732	32732	49573	7	0.0	
32733	32733	49573	7	0.0	
32734	32734	49574	7	0.0	
32735	32735	49575	7	0.0	
32736	32736	49612	7	0.0	
32737	32737	49617	7	0.0	
32738	32738	49628	7	0.0	
32739	32739	49633	7	0.0	
32740	32740	49633	7	0.0	
32741	32741	49634	7	0.0	
32742	32742	49634	7	0.0	
32743	32743	49634	7	0.0	
32744	32744	49635	7	0.0	
32745	32745	49635	7	0.0	
32746	32746	49636	7	0.0	
32747	32747	49636	7	0.0	
32748	32748	49637	7	0.0	
32749	32749	49637	7	0.0	
32750	32750	49638	7	0.0	
32751	32751	49640	7	0.0	
32752	32752	49642	7	0.0	
32753	32753	49642	7	0.0	
32754	32754	49643	7	0.0	
32755	32755	49643	7	0.0	
32756	32756	49644	7	0.0	
32757	32757	49645	7	0.0	
32758	32758	49646	7	0.0	
32759	32759	49646	7	0.0	
32760	32760	49646	7	0.0	
32761	32761	49673	7	0.0	
32762	32762	49674	7	0.0	
32763	32763	49675	7	0.0	
32764	32764	49675	7	0.0	
32765	32765	49679	7	0.0	
32766	32766	49680	7	0.0	
32767	32767	49680	7	0.0	
32768	32768	49688	7	0.0	
32769	32769	49688	7	0.0	
32770	32770	49700	7	0.0	
32771	32771	49701	7	0.0	
32772	32772	49701	7	0.0	
32773	32773	49702	7	0.0	
32774	32774	49702	7	0.0	
32775	32775	49703	7	0.0	
32776	32776	49703	7	0.0	
32777	32777	49703	7	0.0	
32778	32778	49709	7	0.0	
32779	32779	49710	7	0.0	
32780	32780	49711	7	0.0	
32781	32781	49712	7	0.0	
32782	32782	49720	7	0.0	
32783	32783	49722	7	0.0	
32784	32784	49738	7	0.0	
32785	32785	49750	7	0.0	
32786	32786	49751	7	0.0	
32787	32787	49751	7	0.0	
32788	32788	49752	7	0.0	
32789	32789	49754	7	0.0	
32790	32790	49755	7	0.0	
32791	32791	49755	7	0.0	
32792	32792	49756	7	0.0	
32793	32793	49758	7	0.0	
32794	32794	49758	7	0.0	
32795	32795	49759	7	0.0	
32796	32796	49759	7	0.0	
32797	32797	49760	7	0.0	
32798	32798	49760	7	0.0	
32799	32799	49761	7	0.0	
32800	32800	49761	7	0.0	
32801	32801	49762	7	0.0	
32802	32802	49765	7	0.0	
32803	32803	49766	7	0.0	
32804	32804	49767	7	0.0	
32805	32805	49767	7	0.0	
32806	32806	49768	7	0.0	
32807	32807	49768	7	0.0	
32808	32808	49769	7	0.0	
32809	32809	49769	7	0.0	
32810	32810	49770	7	0.0	
32811	32811	49770	7	0.0	
32812	32812	49771	7	0.0	
32813	32813	49771	7	0.0	
32814	32814	49772	7	0.0	
32815	32815	49772	7	0.0	
32816	32816	49772	7	0.0	
32817	32817	49773	7	0.0	
32818	32818	49787	7	0.0	
32819	32819	49800	7	0.0	
32820	32820	49801	7	0.0	
32821	32821	49802	7	0.0	
32822	32822	49803	7	0.0	
32823	32823	49804	7	0.0	
32824	32824	49805	7	0.0	
32825	32825	49805	7	0.0	
32826	32826	49806	7	0.0	
32827	32827	49838	7	0.0	
32828	32828	49838	7	0.0	
32829	32829	49839	7	0.0	
32830	32830	49839	7	0.0	
32831	32831	49841	7	0.0	
32832	32832	49844	7	0.0	
32833	32833	49854	7	0.0	
32834	32834	49856	7	0.0	
32835	32835	49858	7	0.0	
32836	32836	49860	7	0.0	
32837	32837	49873	7	0.0	
32838	32838	49875	7	0.0	
32839	32839	49876	7	0.0	
32840	32840	49893	7	0.0	
32841	32841	49910	7	0.0	
32842	32842	49910	7	0.0	
32843	32843	49910	7	0.0	
32844	32844	49911	7	0.0	
32845	32845	49911	7	0.0	
32846	32846	49917	7	0.0	
32847	32847	49918	7	0.0	
32848	32848	49921	7	0.0	
32849	32849	49921	7	0.0	
32850	32850	49938	7	0.0	
32851	32851	49938	7	0.0	
32852	32852	49939	7	0.0	
32853	32853	49939	7	0.0	
32854	32854	49940	7	0.0	
32855	32855	49940	7	0.0	
32856	32856	49941	7	0.0	
32857	32857	49973	7	0.0	
32858	32858	49973	7	0.0	
32859	32859	49975	7	0.0	
32860	32860	49975	7	0.0	
32861	32861	49976	7	0.0	
32862	32862	49978	7	0.0	
32863	32863	49980	7	0.0	
32864	32864	49981	7	0.0	
32865	32865	50005	7	0.0	
32866	32866	50006	7	0.0	
32867	32867	50007	7	0.0	
32868	32868	50007	7	0.0	
32869	32869	50008	7	0.0	
32870	32870	50018	7	0.0	
32871	32871	50018	7	0.0	
32872	32872	50018	7	0.0	
32873	32873	50019	7	0.0	
32874	32874	50020	7	0.0	
32875	32875	50021	7	0.0	
32876	32876	50038	7	0.0	
32877	32877	50039	7	0.0	
32878	32878	50039	7	0.0	
32879	32879	50040	7	0.0	
32880	32880	50041	7	0.0	
32881	32881	50041	7	0.0	
32882	32882	50042	7	0.0	
32883	32883	50074	7	0.0	
32884	32884	50075	7	0.0	
32885	32885	50076	7	0.0	
32886	32886	50095	7	0.0	
32887	32887	50096	7	0.0	
32888	32888	50097	7	0.0	
32889	32889	50097	7	0.0	
32890	32890	50108	7	0.0	
32891	32891	50109	7	0.0	
32892	32892	50109	7	0.0	
32893	32893	50110	7	0.0	
32894	32894	50110	7	0.0	
32895	32895	50149	7	0.0	
32896	32896	50150	7	0.0	
32897	32897	50151	7	0.0	
32898	32898	50153	7	0.0	
32899	32899	50155	7	0.0	
32900	32900	50156	7	0.0	
32901	32901	50157	7	0.0	
32902	32902	50158	7	0.0	
32903	32903	50158	7	0.0	
32904	32904	50159	7	0.0	
32905	32905	50174	7	0.0	
32906	32906	50174	7	0.0	
32907	32907	50175	7	0.0	
32908	32908	50176	7	0.0	
32909	32909	50176	7	0.0	
32910	32910	50177	7	0.0	
32911	32911	50183	7	0.0	
32912	32912	50204	7	0.0	
32913	32913	50205	7	0.0	
32914	32914	50207	7	0.0	
32915	32915	50210	7	0.0	
32916	32916	50211	7	0.0	
32917	32917	50211	7	0.0	
32918	32918	50212	7	0.0	
32919	32919	50227	7	0.0	
32920	32920	50228	7	0.0	
32921	32921	50228	7	0.0	
32922	32922	50228	7	0.0	
32923	32923	50231	7	0.0	
32924	32924	50232	7	0.0	
32925	32925	50233	7	0.0	
32926	32926	50233	7	0.0	
32927	32927	50234	7	0.0	
32928	32928	50234	7	0.0	
32929	32929	50235	7	0.0	
32930	32930	50235	7	0.0	
32931	32931	50235	7	0.0	
32932	32932	50236	7	0.0	
32933	32933	50236	7	0.0	
32934	32934	50278	7	0.0	
32935	32935	50283	7	0.0	
32936	32936	50293	7	0.0	
32937	32937	50301	7	0.0	
32938	32938	50302	7	0.0	
32939	32939	50303	7	0.0	
32940	32940	50321	7	0.0	
32941	32941	50322	7	0.0	
32942	32942	50322	7	0.0	
32943	32943	50323	7	0.0	
32944	32944	50324	7	0.0	
32945	32945	50351	7	0.0	
32946	32946	50351	7	0.0	
32947	32947	50352	7	0.0	
32948	32948	50353	7	0.0	
32949	32949	50375	7	0.0	
32950	32950	50376	7	0.0	
32951	32951	50376	7	0.0	
32952	32952	50377	7	0.0	
32953	32953	50377	7	0.0	
32954	32954	50378	7	0.0	
32955	32955	50378	7	0.0	
32956	32956	50379	7	0.0	
32957	32957	50394	7	0.0	
32958	32958	50422	7	0.0	
32959	32959	50423	7	0.0	
32960	32960	50424	7	0.0	
32961	32961	50424	7	0.0	
32962	32962	50424	7	0.0	
32963	32963	50425	7	0.0	
32964	32964	50426	7	0.0	
32965	32965	50426	7	0.0	
32966	32966	50427	7	0.0	
32967	32967	50428	7	0.0	
32968	32968	50434	7	0.0	
32969	32969	50435	7	0.0	
32970	32970	50435	7	0.0	
32971	32971	50436	7	0.0	
32972	32972	50436	7	0.0	
32973	32973	50437	7	0.0	
32974	32974	50440	7	0.0	
32975	32975	50441	7	0.0	
32976	32976	50442	7	0.0	
32977	32977	50443	7	0.0	
32978	32978	50506	7	0.0	
32979	32979	50506	7	0.0	
32980	32980	50507	7	0.0	
32981	32981	50507	7	0.0	
32982	32982	50511	7	0.0	
32983	32983	50538	7	0.0	
32984	32984	50539	7	0.0	
32985	32985	50540	7	0.0	
32986	32986	50555	7	0.0	
32987	32987	50556	7	0.0	
32988	32988	50562	7	0.0	
32989	32989	50574	7	0.0	
32990	32990	50575	7	0.0	
32991	32991	50577	7	0.0	
32992	32992	50577	7	0.0	
32993	32993	50578	7	0.0	
32994	32994	50579	7	0.0	
32995	32995	50580	7	0.0	
32996	32996	50580	7	0.0	
32997	32997	50612	7	0.0	
32998	32998	50641	7	0.0	
32999	32999	50642	7	0.0	
33000	33000	50643	7	0.0	
33001	33001	50644	7	0.0	
33002	33002	50644	7	0.0	
33003	33003	50645	7	0.0	
33004	33004	50645	7	0.0	
33005	33005	50646	7	0.0	
33006	33006	50646	7	0.0	
33007	33007	50647	7	0.0	
33008	33008	50666	7	0.0	
33009	33009	50668	7	0.0	
33010	33010	50668	7	0.0	
33011	33011	50669	7	0.0	
33012	33012	50671	7	0.0	
33013	33013	50673	7	0.0	
33014	33014	50676	7	0.0	
33015	33015	50698	7	0.0	
33016	33016	50698	7	0.0	
33017	33017	50699	7	0.0	
33018	33018	50699	7	0.0	
33019	33019	50700	7	0.0	
33020	33020	50700	7	0.0	
33021	33021	50701	7	0.0	
33022	33022	50701	7	0.0	
33023	33023	50711	7	0.0	
33024	33024	50725	7	0.0	
33025	33025	50726	7	0.0	
33026	33026	50727	7	0.0	
33027	33027	50728	7	0.0	
33028	33028	50729	7	0.0	
33029	33029	50730	7	0.0	
33030	33030	50730	7	0.0	
33031	33031	50731	7	0.0	
33032	33032	50732	7	0.0	
33033	33033	50757	7	0.0	
33034	33034	50758	7	0.0	
33035	33035	50758	7	0.0	
33036	33036	50759	7	0.0	
33037	33037	50760	7	0.0	
33038	33038	50794	7	0.0	
33039	33039	50795	7	0.0	
33040	33040	50797	7	0.0	
33041	33041	50818	7	0.0	
33042	33042	50819	7	0.0	
33043	33043	50857	7	0.0	
