30780	30780	18947	7	1.0020616926761703	
30781	30781	18950	7	1.0020606617816608	
30782	30782	18953	7	1.0020596314026224	
30783	30783	18956	7	1.0020586015387978	
30784	30784	18960	7	1.0020575721899292	
30785	30785	18963	7	1.002056543355759	
30786	30786	18967	7	1.00205551503603	
30787	30787	18970	7	1.0020544872304848	
30788	30788	18974	7	1.0020534599388664	
30789	30789	18978	7	1.0020524331609177	
30790	30790	18982	7	1.0020514068963822	
30791	30791	18986	7	1.002050381145003	
30792	30792	18995	7	1.002049355906523	
30793	30793	18999	7	1.0020483311806867	
30794	30794	19008	7	1.002047306967237	
30795	30795	19018	7	1.002046283265918	
30796	30796	19029	7	1.0020452600764735	
30797	30797	19032	7	1.0020442373986478	
30798	30798	19041	7	1.002043215232185	
30799	30799	19045	7	1.002042193576829	
30800	30800	19048	7	1.0020411724323248	
30801	30801	19051	7	1.0020401517984165	
30802	30802	19057	7	1.0020391316748491	
30803	30803	19071	7	1.0020381120613673	
30804	30804	19075	7	1.002037092957716	
30805	30805	19079	7	1.0020360743636405	
30806	30806	19085	7	1.0020350562788858	
30807	30807	19088	7	1.0020340387031972	
30808	30808	19091	7	1.0020330216363202	
30809	30809	19102	7	1.0020320050780005	
30810	30810	19118	7	1.0020309890279837	
30811	30811	19122	7	1.0020299734860156	
30812	30812	19125	7	1.0020289584518423	
30813	30813	19135	7	1.0020279439252096	
30814	30814	19138	7	1.0020269299058642	
30815	30815	19141	7	1.0020259163935519	
30816	30816	19145	7	1.0020249033880195	
30817	30817	19159	7	1.0020238908890136	
30818	30818	19163	7	1.0020228788962808	
30819	30819	19167	7	1.002021867409568	
30820	30820	19180	7	1.0020208564286224	
30821	30821	19184	7	1.0020198459531906	
30822	30822	19187	7	1.0020188359830204	
30823	30823	19200	7	1.0020178265178588	
30824	30824	19205	7	1.0020168175574533	
30825	30825	19207	7	1.0020158091015514	
30826	30826	19210	7	1.0020148011499013	
30827	30827	19215	7	1.0020137937022504	
30828	30828	19219	7	1.002012786758347	
30829	30829	19222	7	1.0020117803179391	
30830	30830	19226	7	1.0020107743807747	
30831	30831	19230	7	1.0020097689466025	
30832	30832	19235	7	1.002008764015171	
30833	30833	19240	7	1.0020077595862287	
30834	30834	19243	7	1.0020067556595242	
30835	30835	19247	7	1.0020057522348065	
30836	30836	19250	7	1.0020047493118247	
30837	30837	19253	7	1.0020037468903278	
30838	30838	19258	7	1.002002744970065	
30839	30839	19262	7	1.0020017435507858	
30840	30840	19272	7	1.0020007426322397	
30841	30841	19276	7	1.0019997422141762	
30842	30842	19281	7	1.001998742296345	
30843	30843	19289	7	1.001997742878496	
30844	30844	19293	7	1.0019967439603796	
30845	30845	19299	7	1.0019957455417454	
30846	30846	19304	7	1.0019947476223439	
30847	30847	19308	7	1.0019937502019254	
30848	30848	19313	7	1.0019927532802404	
30849	30849	19317	7	1.0019917568570396	
30850	30850	19321	7	1.0019907609320737	
30851	30851	19324	7	1.0019897655050936	
30852	30852	19327	7	1.0019887705758501	
30853	30853	19330	7	1.0019877761440945	
30854	30854	19333	7	1.001986782209578	
30855	30855	19336	7	1.001985788772052	
30856	30856	19339	7	1.001984795831268	
30857	30857	19343	7	1.0019838033869775	
30858	30858	19347	7	1.0019828114389324	
30859	30859	19351	7	1.0019818199868844	
30860	30860	19355	7	1.0019808290305858	
30861	30861	19358	7	1.0019798385697885	
30862	30862	19361	7	1.0019788486042445	
30863	30863	19365	7	1.0019778591337065	
30864	30864	19369	7	1.001976870157927	
30865	30865	19373	7	1.0019758816766584	
30866	30866	19376	7	1.0019748936896535	
30867	30867	19379	7	1.0019739061966653	
30868	30868	19382	7	1.0019729191974467	
30869	30869	19386	7	1.0019719326917507	
30870	30870	19390	7	1.0019709466793305	
30871	30871	19394	7	1.0019699611599395	
30872	30872	19410	7	1.0019689761333315	
30873	30873	19413	7	1.0019679915992596	
30874	30874	19417	7	1.0019670075574778	
30875	30875	19426	7	1.00196602400774	
30876	30876	19429	7	1.0019650409497998	
30877	30877	19433	7	1.0019640583834117	
30878	30878	19437	7	1.0019630763083298	
30879	30879	19441	7	1.0019620947243082	
30880	30880	19445	7	1.0019611136311017	
30881	30881	19448	7	1.0019601330284647	
30882	30882	19452	7	1.001959152916152	
30883	30883	19455	7	1.0019581732939182	
30884	30884	19459	7	1.0019571941615184	
30885	30885	19463	7	1.0019562155187078	
30886	30886	19467	7	1.0019552373652414	
30887	30887	19471	7	1.0019542597008746	
30888	30888	19475	7	1.001953282525363	
30889	30889	19478	7	1.0019523058384618	
30890	30890	19482	7	1.001951329639927	
30891	30891	19486	7	1.001950353929514	
30892	30892	19490	7	1.0019493787069793	
30893	30893	19493	7	1.0019484039720785	
30894	30894	19496	7	1.0019474297245679	
30895	30895	19499	7	1.001946455964204	
30896	30896	19503	7	1.0019454826907428	
30897	30897	19506	7	1.0019445099039412	
30898	30898	19509	7	1.0019435376035557	
30899	30899	19512	7	1.0019425657893433	
30900	30900	19515	7	1.0019415944610603	
30901	30901	19519	7	1.0019406236184645	
30902	30902	19523	7	1.0019396532613125	
30903	30903	19527	7	1.0019386833893618	
30904	30904	19539	7	1.0019377140023698	
30905	30905	19542	7	1.0019367451000938	
30906	30906	19545	7	1.0019357766822918	
30907	30907	19548	7	1.0019348087487212	
30908	30908	19552	7	1.0019338412991399	
30909	30909	19555	7	1.001932874333306	
30910	30910	19558	7	1.0019319078509779	
30911	30911	19561	7	1.0019309418519133	
30912	30912	19564	7	1.0019299763358709	
30913	30913	19567	7	1.001929011302609	
30914	30914	19571	7	1.0019280467518863	
30915	30915	19574	7	1.0019270826834614	
30916	30916	19579	7	1.0019261190970934	
30917	30917	19583	7	1.001925155992541	
30918	30918	19587	7	1.0019241933695635	
30919	30919	19591	7	1.0019232312279198	
30920	30920	19594	7	1.0019222695673695	
30921	30921	19598	7	1.001921308387672	
30922	30922	19601	7	1.0019203476885867	
30923	30923	19604	7	1.0019193874698735	
30924	30924	19607	7	1.001918427731292	
30925	30925	19611	7	1.0019174684726022	
30926	30926	19614	7	1.0019165096935643	
30927	30927	19617	7	1.0019155513939382	
30928	30928	19621	7	1.0019145935734843	
30929	30929	19624	7	1.0019136362319632	
30930	30930	19628	7	1.0019126793691349	
30931	30931	19633	7	1.0019117229847605	
30932	30932	19636	7	1.0019107670786007	
30933	30933	19640	7	1.0019098116504164	
30934	30934	19644	7	1.0019088566999683	
30935	30935	19647	7	1.0019079022270179	
30936	30936	19650	7	1.001906948231326	
30937	30937	19664	7	1.0019059947126547	
30938	30938	19667	7	1.0019050416707647	
30939	30939	19672	7	1.001904089105418	
30940	30940	19681	7	1.0019031370163762	
30941	30941	19686	7	1.0019021854034011	
30942	30942	19690	7	1.0019012342662548	
30943	30943	19693	7	1.0019002836046993	
30944	30944	19697	7	1.001899333418497	
30945	30945	19701	7	1.0018983837074096	
30946	30946	19705	7	1.0018974344712002	
30947	30947	19708	7	1.001896485709631	
30948	30948	19712	7	1.0018955374224647	
30949	30949	19716	7	1.0018945896094642	
30950	30950	19720	7	1.0018936422703923	
30951	30951	19723	7	1.0018926954050122	
30952	30952	19726	7	1.0018917490130868	
30953	30953	19729	7	1.0018908030943796	
30954	30954	19733	7	1.0018898576486537	
30955	30955	19737	7	1.0018889126756727	
30956	30956	19741	7	1.0018879681752004	
30957	30957	19759	7	1.0018870241470004	
30958	30958	19761	7	1.0018860805908365	
30959	30959	19762	7	1.0018851375064728	
30960	30960	19763	7	1.0018841948936734	
30961	30961	19764	7	1.0018832527522021	
30962	30962	19773	7	1.0018823110818238	
30963	30963	19778	7	1.0018813698823028	
30964	30964	19781	7	1.0018804291534034	
30965	30965	19783	7	1.0018794888948903	
30966	30966	19785	7	1.0018785491065287	
30967	30967	19787	7	1.001877609788083	
30968	30968	19802	7	1.0018766709393185	
30969	30969	19805	7	1.0018757325600005	
30970	30970	19806	7	1.001874794649894	
30971	30971	19809	7	1.0018738572087644	
30972	30972	19810	7	1.0018729202363774	
30973	30973	19811	7	1.0018719837324983	
30974	30974	19812	7	1.001871047696893	
30975	30975	19813	7	1.0018701121293276	
30976	30976	19815	7	1.0018691770295678	
30977	30977	19817	7	1.0018682423973795	
30978	30978	19819	7	1.0018673082325293	
30979	30979	19821	7	1.0018663745347833	
30980	30980	19824	7	1.001865441303908	
30981	30981	19826	7	1.00186450853967	
30982	30982	19828	7	1.001863576241836	
30983	30983	19830	7	1.0018626444101726	
30984	30984	19831	7	1.0018617130444467	
30985	30985	19833	7	1.0018607821444256	
30986	30986	19835	7	1.0018598517098762	
30987	30987	19837	7	1.0018589217405658	
30988	30988	19839	7	1.0018579922362618	
30989	30989	19841	7	1.0018570631967316	
30990	30990	19843	7	1.001856134621743	
30991	30991	19845	7	1.0018552065110633	
30992	30992	19847	7	1.0018542788644609	
30993	30993	19849	7	1.0018533516817034	
30994	30994	19851	7	1.0018524249625589	
30995	30995	19853	7	1.0018514987067957	
30996	30996	19855	7	1.001850572914182	
30997	30997	19858	7	1.0018496475844862	
30998	30998	19860	7	1.001848722717477	
30999	30999	19862	7	1.0018477983129228	
31000	31000	19864	7	1.0018468743705924	
31001	31001	19867	7	1.0018459508902549	
31002	31002	19869	7	1.001845027871679	
31003	31003	19871	7	1.001844105314634	
31004	31004	19873	7	1.0018431832188892	
31005	31005	19874	7	1.0018422615842137	
31006	31006	19876	7	1.0018413404103772	
31007	31007	19877	7	1.001840419697149	
31008	31008	19879	7	1.0018394994442992	
31009	31009	19881	7	1.001838579651597	
31010	31010	19882	7	1.0018376603188128	
31011	31011	19884	7	1.0018367414457163	
31012	31012	19886	7	1.001835823032078	
31013	31013	19887	7	1.0018349050776678	
31014	31014	19889	7	1.0018339875822564	
31015	31015	19891	7	1.0018330705456142	
31016	31016	19893	7	1.0018321539675117	
31017	31017	19895	7	1.0018312378477197	
31018	31018	19898	7	1.0018303221860088	
31019	31019	19900	7	1.0018294069821503	
31020	31020	19902	7	1.001828492235915	
31021	31021	19904	7	1.0018275779470744	
31022	31022	19907	7	1.0018266641153994	
31023	31023	19909	7	1.0018257507406616	
31024	31024	19911	7	1.0018248378226327	
31025	31025	19913	7	1.001823925361084	
31026	31026	19915	7	1.0018230133557873	
31027	31027	19917	7	1.0018221018065148	
31028	31028	19919	7	1.001821190713038	
31029	31029	19920	7	1.0018202800751292	
31030	31030	19922	7	1.0018193698925608	
31031	31031	19924	7	1.001818460165105	
31032	31032	19925	7	1.001817550892534	
31033	31033	19926	7	1.0018166420746206	
31034	31034	19928	7	1.0018157337111375	
31035	31035	19929	7	1.0018148258018573	
31036	31036	19930	7	1.0018139183465529	
31037	31037	19931	7	1.0018130113449975	
31038	31038	19933	7	1.001812104796964	
31039	31039	19935	7	1.0018111987022256	
31040	31040	19937	7	1.0018102930605557	
31041	31041	19938	7	1.0018093878717278	
31042	31042	19939	7	1.0018084831355156	
31043	31043	19941	7	1.0018075788516927	
31044	31044	19943	7	1.0018066750200327	
31045	31045	19945	7	1.0018057716403097	
31046	31046	19946	7	1.0018048687122976	
31047	31047	19947	7	1.0018039662357707	
31048	31048	19948	7	1.0018030642105031	
31049	31049	19950	7	1.0018021626362692	
31050	31050	19952	7	1.0018012615128435	
31051	31051	19954	7	1.0018003608400006	
31052	31052	19955	7	1.0017994606175151	
31053	31053	19957	7	1.0017985608451618	
31054	31054	19959	7	1.001797661522716	
31055	31055	19960	7	1.0017967626499522	
31056	31056	19962	7	1.0017958642266458	
31057	31057	19963	7	1.001794966252572	
31058	31058	19964	7	1.0017940687275064	
31059	31059	19965	7	1.001793171651224	
31060	31060	19967	7	1.001792275023501	
31061	31061	19968	7	1.0017913788441126	
31062	31062	19969	7	1.001790483112835	
31063	31063	19971	7	1.001789587829444	
31064	31064	19973	7	1.0017886929937154	
31065	31065	19975	7	1.0017877986054258	
31066	31066	19977	7	1.001786904664351	
31067	31067	19979	7	1.0017860111702679	
31068	31068	19981	7	1.0017851181229525	
31069	31069	19982	7	1.0017842255221818	
31070	31070	19983	7	1.0017833333677322	
31071	31071	19985	7	1.0017824416593808	
31072	31072	19986	7	1.0017815503969043	
31073	31073	19987	7	1.0017806595800798	
31074	31074	19989	7	1.0017797692086847	
31075	31075	19990	7	1.001778879282496	
31076	31076	19991	7	1.001777989801291	
31077	31077	19992	7	1.0017771007648477	
31078	31078	19994	7	1.0017762121729432	
31079	31079	19995	7	1.0017753240253555	
31080	31080	19997	7	1.0017744363218624	
31081	31081	19999	7	1.0017735490622417	
31082	31082	20000	7	1.0017726622462717	
31083	31083	20001	7	1.0017717758737301	
31084	31084	20003	7	1.0017708899443958	
31085	31085	20005	7	1.0017700044580466	
31086	31086	20006	7	1.0017691194144616	
31087	31087	20009	7	1.0017682348134187	
31088	31088	20011	7	1.0017673506546971	
31089	31089	20013	7	1.0017664669380757	
31090	31090	20014	7	1.001765583663333	
31091	31091	20015	7	1.0017647008302486	
31092	31092	20016	7	1.001763818438601	
31093	31093	20018	7	1.0017629364881702	
31094	31094	20019	7	1.001762054978735	
31095	31095	20022	7	1.0017611739100751	
31096	31096	20024	7	1.0017602932819702	
31097	31097	20026	7	1.0017594130942	
31098	31098	20028	7	1.0017585333465442	
31099	31099	20031	7	1.0017576540387827	
31100	31100	20033	7	1.0017567751706957	
31101	31101	20034	7	1.0017558967420632	
31102	31102	20036	7	1.0017550187526658	
31103	31103	20038	7	1.0017541412022835	
31104	31104	20041	7	1.0017532640906968	
31105	31105	20043	7	1.0017523874176864	
31106	31106	20045	7	1.0017515111830329	
31107	31107	20047	7	1.0017506353865173	
31108	31108	20049	7	1.0017497600279204	
31109	31109	20050	7	1.0017488851070233	
31110	31110	20051	7	1.001748010623607	
31111	31111	20053	7	1.0017471365774528	
31112	31112	20055	7	1.0017462629683422	
31113	31113	20057	7	1.0017453897960567	
31114	31114	20059	7	1.0017445170603776	
31115	31115	20062	7	1.0017436447610866	
31116	31116	20064	7	1.0017427728979658	
31117	31117	20066	7	1.001741901470797	
31118	31118	20068	7	1.001741030479362	
31119	31119	20070	7	1.001740159923443	
31120	31120	20071	7	1.0017392898028223	
31121	31121	20074	7	1.0017384201172825	
31122	31122	20076	7	1.0017375508666055	
31123	31123	20079	7	1.0017366820505744	
31124	31124	20081	7	1.0017358136689716	
31125	31125	20083	7	1.0017349457215796	
31126	31126	20085	7	1.0017340782081818	
31127	31127	20088	7	1.001733211128561	
31128	31128	20090	7	1.0017323444825001	
31129	31129	20092	7	1.0017314782697826	
31130	31130	20094	7	1.0017306124901917	
31131	31131	20097	7	1.001729747143511	
31132	31132	20099	7	1.0017288822295236	
31133	31133	20101	7	1.0017280177480135	
31134	31134	20103	7	1.0017271536987642	
31135	31135	20105	7	1.0017262900815598	
31136	31136	20107	7	1.0017254268961844	
31137	31137	20109	7	1.0017245641424215	
31138	31138	20111	7	1.001723701820056	
31139	31139	20113	7	1.0017228399288716	
31140	31140	20115	7	1.0017219784686529	
31141	31141	20117	7	1.0017211174391845	
31142	31142	20118	7	1.001720256840251	
31143	31143	20120	7	1.0017193966716371	
31144	31144	20121	7	1.0017185369331274	
31145	31145	20123	7	1.0017176776245071	
31146	31146	20125	7	1.0017168187455614	
31147	31147	20126	7	1.001715960296075	
31148	31148	20128	7	1.0017151022758337	
31149	31149	20129	7	1.0017142446846223	
31150	31150	20131	7	1.0017133875222266	
31151	31151	20132	7	1.0017125307884323	
31152	31152	20134	7	1.0017116744830246	
31153	31153	20135	7	1.00171081860579	
31154	31154	20136	7	1.0017099631565136	
31155	31155	20137	7	1.001709108134982	
31156	31156	20138	7	1.0017082535409811	
31157	31157	20140	7	1.0017073993742973	
31158	31158	20141	7	1.0017065456347167	
31159	31159	20142	7	1.001705692322026	
31160	31160	20143	7	1.0017048394360113	
31161	31161	20145	7	1.0017039869764597	
31162	31162	20146	7	1.0017031349431578	
31163	31163	20147	7	1.0017022833358924	
31164	31164	20149	7	1.0017014321544506	
31165	31165	20150	7	1.0017005813986195	
31166	31166	20152	7	1.001699731068186	
31167	31167	20154	7	1.0016988811629377	
31168	31168	20157	7	1.0016980316826618	
31169	31169	20159	7	1.001697182627146	
31170	31170	20161	7	1.0016963339961777	
31171	31171	20162	7	1.0016954857895446	
31172	31172	20163	7	1.0016946380070348	
31173	31173	20165	7	1.001693790648436	
31174	31174	20167	7	1.0016929437135365	
31175	31175	20169	7	1.001692097202124	
31176	31176	20171	7	1.001691251113987	
31177	31177	20174	7	1.001690405448914	
31178	31178	20176	7	1.001689560206693	
31179	31179	20177	7	1.0016887153871132	
31180	31180	20178	7	1.0016878709899628	
31181	31181	20180	7	1.0016870270150307	
31182	31182	20181	7	1.0016861834621056	
31183	31183	20182	7	1.001685340330977	
31184	31184	20185	7	1.0016844976214334	
31185	31185	20186	7	1.0016836553332644	
31186	31186	20194	7	1.001682813466259	
31187	31187	20196	7	1.001681972020207	
31188	31188	20197	7	1.0016811309948976	
31189	31189	20199	7	1.0016802903901205	
31190	31190	20200	7	1.0016794502056654	
31191	31191	20201	7	1.0016786104413222	
31192	31192	20203	7	1.0016777710968807	
31193	31193	20209	7	1.001676932172131	
31194	31194	20211	7	1.0016760936668636	
31195	31195	20221	7	1.0016752555808681	
31196	31196	20222	7	1.0016744179139352	
31197	31197	20224	7	1.0016735806658554	
31198	31198	20225	7	1.0016727438364192	
31199	31199	20226	7	1.0016719074254175	
31200	31200	20227	7	1.0016710714326407	
31201	31201	20228	7	1.0016702358578797	
31202	31202	20230	7	1.0016694007009257	
31203	31203	20231	7	1.0016685659615696	
31204	31204	20233	7	1.0016677316396028	
31205	31205	20235	7	1.0016668977348162	
31206	31206	20236	7	1.0016660642470019	
31207	31207	20237	7	1.0016652311759506	
31208	31208	20239	7	1.0016643985214546	
31209	31209	20240	7	1.001663566283305	
31210	31210	20241	7	1.0016627344612943	
31211	31211	20243	7	1.0016619030552136	
31212	31212	20245	7	1.0016610720648558	
31213	31213	20247	7	1.0016602414900122	
31214	31214	20249	7	1.0016594113304758	
31215	31215	20250	7	1.0016585815860384	
31216	31216	20252	7	1.0016577522564925	
31217	31217	20254	7	1.0016569233416308	
31218	31218	20255	7	1.001656094841246	
31219	31219	20256	7	1.0016552667551306	
31220	31220	20258	7	1.0016544390830777	
31221	31221	20260	7	1.0016536118248802	
31222	31222	20261	7	1.0016527849803312	
31223	31223	20262	7	1.0016519585492236	
31224	31224	20264	7	1.0016511325313509	
31225	31225	20265	7	1.0016503069265066	
31226	31226	20267	7	1.0016494817344839	
31227	31227	20269	7	1.0016486569550764	
31228	31228	20274	7	1.001647832588078	
31229	31229	20275	7	1.0016470086332823	
31230	31230	20276	7	1.0016461850904832	
31231	31231	20277	7	1.0016453619594747	
31232	31232	20278	7	1.0016445392400513	
31233	31233	20279	7	1.0016437169320065	
31234	31234	20280	7	1.001642895035135	
31235	31235	20281	7	1.001642073549231	
31236	31236	20281	7	1.0016412524740894	
31237	31237	20282	7	1.0016404318095045	
31238	31238	20284	7	1.001639611555271	
