5891	5891	3144	10	4114891.0	3	10	
5892	5892	3144	10	4113892.000000001	3	10	
5893	5893	3145	10	4112893.0	3	10	
5894	5894	3146	10	4111894.0	3	10	
5895	5895	3146	10	4110895.0	3	10	
5896	5896	3147	10	4109896.0	3	10	
5897	5897	3147	10	4108897.0	3	10	
5898	5898	3147	10	4107898.0	3	10	
5899	5899	3147	10	4106899.0	3	10	
5900	5900	3147	10	4105900.0	3	10	
5901	5901	3147	10	4104901.0	3	10	
5902	5902	3148	10	4103902.000000001	3	10	
5903	5903	3148	10	4102902.999999999	3	10	
5904	5904	3148	10	4101904.0	3	10	
5905	5905	3148	10	4100905.0	3	10	
5906	5906	3148	10	4099906.0	3	10	
5907	5907	3148	10	4098907.0	3	10	
5908	5908	3148	10	4097908.0	3	10	
5909	5909	3149	10	4096909.0	3	10	
5910	5910	3149	10	4095910.0	3	10	
5911	5911	3149	10	4094911.0	3	10	
5912	5912	3149	10	4093912.000000001	3	10	
5913	5913	3149	10	4092912.999999999	3	10	
5914	5914	3150	10	4091914.0	3	10	
5915	5915	3150	10	4090915.0	3	10	
5916	5916	3150	10	4089916.0	3	10	
5917	5917	3150	10	4088917.0	3	10	
5918	5918	3150	10	4087918.0	3	10	
5919	5919	3151	10	4086919.0	3	10	
5920	5920	3151	10	4085920.0	3	10	
5921	5921	3151	10	4084921.0	3	10	
5922	5922	3151	10	4083922.000000001	3	10	
5923	5923	3152	10	4082922.999999999	3	10	
5924	5924	3152	10	4081924.0	3	10	
5925	5925	3152	10	4080925.0	3	10	
5926	5926	3152	10	4079926.0	3	10	
5927	5927	3153	10	4078927.0	3	10	
5928	5928	3153	10	4077928.0	3	10	
5929	5929	3153	10	4076929.0	3	10	
5930	5930	3153	10	4075930.0	3	10	
5931	5931	3153	10	4074931.0	3	10	
5932	5932	3154	10	4073932.000000001	3	10	
5933	5933	3154	10	4072932.999999999	3	10	
5934	5934	3154	10	4071934.0	3	10	
5935	5935	3154	10	4070935.0	3	10	
5936	5936	3155	10	4069936.0	3	10	
5937	5937	3155	10	4068937.0	3	10	
5938	5938	3155	10	4067938.0	3	10	
5939	5939	3155	10	4066939.0	3	10	
5940	5940	3155	10	4065940.0	3	10	
5941	5941	3156	10	4064941.0	3	10	
5942	5942	3156	10	4063942.000000001	3	10	
5943	5943	3156	10	4062942.999999999	3	10	
5944	5944	3156	10	4061944.0	3	10	
5945	5945	3157	10	4060945.0	3	10	
5946	5946	3157	10	4059946.0	3	10	
5947	5947	3157	10	4058947.0	3	10	
5948	5948	3157	10	4057948.0	3	10	
5949	5949	3158	10	4056949.0	3	10	
5950	5950	3158	10	4055950.0	3	10	
5951	5951	3158	10	4054951.0	3	10	
5952	5952	3158	10	4053952.000000001	3	10	
5953	5953	3158	10	4052952.999999999	3	10	
5954	5954	3159	10	4051954.0	3	10	
5955	5955	3159	10	4050955.0	3	10	
5956	5956	3159	10	4049956.0	3	10	
5957	5957	3159	10	4048957.0	3	10	
5958	5958	3160	10	4047958.0	3	10	
5959	5959	3160	10	4046959.0	3	10	
5960	5960	3160	10	4045960.0	3	10	
5961	5961	3160	10	4044961.0	3	10	
5962	5962	3160	10	4043962.000000001	3	10	
5963	5963	3161	10	4042962.999999999	3	10	
5964	5964	3161	10	4041964.0	3	10	
5965	5965	3161	10	4040965.0	3	10	
5966	5966	3161	10	4039966.0	3	10	
5967	5967	3161	10	4038967.0	3	10	
5968	5968	3161	10	4037968.0	3	10	
5969	5969	3162	10	4036969.0	3	10	
5970	5970	3162	10	4035970.0	3	10	
5971	5971	3162	10	4034971.0	3	10	
5972	5972	3162	10	4033972.000000001	3	10	
5973	5973	3162	10	4032972.999999999	3	10	
5974	5974	3163	10	4031974.0	3	10	
5975	5975	3163	10	4030975.0	3	10	
5976	5976	3163	10	4029976.0	3	10	
5977	5977	3163	10	4028977.0	3	10	
5978	5978	3164	10	4027978.0	3	10	
5979	5979	3164	10	4026979.0	3	10	
5980	5980	3164	10	4025980.0	3	10	
5981	5981	3164	10	4024981.0	3	10	
5982	5982	3164	10	4023982.0	3	10	
5983	5983	3164	10	4022982.999999999	3	10	
5984	5984	3165	10	4021984.0	3	10	
5985	5985	3165	10	4020985.0	3	10	
5986	5986	3165	10	4019986.0	3	10	
5987	5987	3165	10	4018987.0	3	10	
5988	5988	3165	10	4017988.0	3	10	
5989	5989	3165	10	4016989.0	3	10	
5990	5990	3166	10	4015990.0	3	10	
5991	5991	3166	10	4014991.0	3	10	
5992	5992	3166	10	4013992.0	3	10	
5993	5993	3166	10	4012992.999999999	3	10	
5994	5994	3166	10	4011994.0	3	10	
5995	5995	3166	10	4010995.0	3	10	
5996	5996	3167	10	4009996.0	3	10	
5997	5997	3167	10	4008997.0	3	10	
5998	5998	3167	10	4007998.0	3	10	
5999	5999	3172	10	4006999.0	3	10	
6000	6000	3172	10	4006000.0	3	10	
6001	6001	3172	10	4005001.0	3	10	
6002	6002	3173	10	4004002.0	3	10	
6003	6003	3173	10	4003003.000000001	3	10	
6004	6004	3173	10	4002004.0	3	10	
6005	6005	3176	10	4001005.0	3	10	
6006	6006	3176	10	4000006.0	3	10	
6007	6007	3177	10	3999007.0	3	10	
6008	6008	3177	10	3998008.0	3	10	
6009	6009	3177	10	3997009.0	3	10	
6010	6010	3178	10	3996010.0	3	10	
6011	6011	3178	10	3995011.0	3	10	
6012	6012	3178	10	3994012.0	3	10	
6013	6013	3179	10	3993013.000000001	3	10	
6014	6014	3179	10	3992014.0	3	10	
6015	6015	3180	10	3991015.0	3	10	
6016	6016	3180	10	3990016.0	3	10	
6017	6017	3181	10	3989017.0	3	10	
6018	6018	3181	10	3988018.0	3	10	
6019	6019	3181	10	3987019.0	3	10	
6020	6020	3182	10	3986020.0	3	10	
6021	6021	3182	10	3985021.0	3	10	
6022	6022	3182	10	3984022.0	3	10	
6023	6023	3183	10	3983023.000000001	3	10	
6024	6024	3183	10	3982024.0	3	10	
6025	6025	3183	10	3981025.0	3	10	
6026	6026	3184	10	3980026.0	3	10	
6027	6027	3184	10	3979027.0	3	10	
6028	6028	3184	10	3978028.0	3	10	
6029	6029	3185	10	3977029.0	3	10	
6030	6030	3185	10	3976030.0	3	10	
6031	6031	3185	10	3975031.0	3	10	
6032	6032	3186	10	3974032.0	3	10	
6033	6033	3186	10	3973033.000000001	3	10	
6034	6034	3187	10	3972033.999999999	3	10	
6035	6035	3187	10	3971035.0	3	10	
6036	6036	3188	10	3970036.0	3	10	
6037	6037	3188	10	3969037.0	3	10	
6038	6038	3188	10	3968038.0	3	10	
6039	6039	3189	10	3967039.0	3	10	
6040	6040	3189	10	3966040.0	3	10	
6041	6041	3189	10	3965041.0	3	10	
6042	6042	3189	10	3964042.0	3	10	
6043	6043	3190	10	3963043.000000001	3	10	
6044	6044	3190	10	3962043.999999999	3	10	
6045	6045	3190	10	3961045.0	3	10	
6046	6046	3191	10	3960046.0	3	10	
6047	6047	3191	10	3959047.0	3	10	
6048	6048	3191	10	3958048.0	3	10	
6049	6049	3192	10	3957049.0	3	10	
6050	6050	3192	10	3956050.0	3	10	
6051	6051	3192	10	3955051.0	3	10	
6052	6052	3193	10	3954052.0	3	10	
6053	6053	3193	10	3953053.000000001	3	10	
6054	6054	3193	10	3952053.999999999	3	10	
6055	6055	3194	10	3951055.0	3	10	
6056	6056	3194	10	3950056.0	3	10	
6057	6057	3194	10	3949057.0	3	10	
6058	6058	3195	10	3948058.0	3	10	
6059	6059	3195	10	3947059.0	3	10	
6060	6060	3195	10	3946060.0	3	10	
6061	6061	3196	10	3945061.0	3	10	
6062	6062	3196	10	3944062.0	3	10	
6063	6063	3197	10	3943063.000000001	3	10	
6064	6064	3197	10	3942063.999999999	3	10	
6065	6065	3198	10	3941065.0	3	10	
6066	6066	3198	10	3940066.0	3	10	
6067	6067	3198	10	3939067.0	3	10	
6068	6068	3199	10	3938068.0	3	10	
6069	6069	3199	10	3937069.0	3	10	
6070	6070	3200	10	3936070.0	3	10	
6071	6071	3200	10	3935071.0	3	10	
6072	6072	3200	10	3934072.0	3	10	
6073	6073	3201	10	3933073.000000001	3	10	
6074	6074	3201	10	3932073.999999999	3	10	
6075	6075	3201	10	3931075.0	3	10	
6076	6076	3202	10	3930076.0	3	10	
6077	6077	3202	10	3929077.0	3	10	
6078	6078	3202	10	3928078.0	3	10	
6079	6079	3203	10	3927079.0	3	10	
6080	6080	3203	10	3926080.0	3	10	
6081	6081	3203	10	3925081.0	3	10	
6082	6082	3204	10	3924082.0	3	10	
6083	6083	3204	10	3923083.000000001	3	10	
6084	6084	3205	10	3922083.999999999	3	10	
6085	6085	3205	10	3921085.0	3	10	
6086	6086	3206	10	3920086.0	3	10	
6087	6087	3206	10	3919087.0	3	10	
6088	6088	3206	10	3918088.0	3	10	
6089	6089	3207	10	3917089.0	3	10	
6090	6090	3207	10	3916090.0	3	10	
6091	6091	3207	10	3915091.0	3	10	
6092	6092	3208	10	3914092.0	3	10	
6093	6093	3208	10	3913093.000000001	3	10	
6094	6094	3208	10	3912093.999999999	3	10	
6095	6095	3209	10	3911095.0	3	10	
6096	6096	3209	10	3910096.0	3	10	
6097	6097	3209	10	3909097.0	3	10	
6098	6098	3209	10	3908098.0	3	10	
6099	6099	3210	10	3907099.0	3	10	
6100	6100	3210	10	3906100.0	3	10	
6101	6101	3211	10	3905101.0	3	10	
6102	6102	3211	10	3904102.0	3	10	
6103	6103	3211	10	3903103.0	3	10	
6104	6104	3212	10	3902103.999999999	3	10	
6105	6105	3212	10	3901105.0	3	10	
6106	6106	3212	10	3900106.0	3	10	
6107	6107	3213	10	3899107.0	3	10	
6108	6108	3216	10	3898108.0	3	10	
6109	6109	3217	10	3897109.0	3	10	
6110	6110	3217	10	3896110.0	3	10	
6111	6111	3217	10	3895111.0	3	10	
6112	6112	3218	10	3894112.0	3	10	
6113	6113	3218	10	3893113.0	3	10	
6114	6114	3218	10	3892113.999999999	3	10	
6115	6115	3219	10	3891115.0	3	10	
6116	6116	3219	10	3890116.0	3	10	
6117	6117	3220	10	3889117.0	3	10	
6118	6118	3221	10	3888118.0	3	10	
6119	6119	3221	10	3887119.0	3	10	
6120	6120	3221	10	3886120.0	3	10	
6121	6121	3222	10	3885121.0	3	10	
6122	6122	3222	10	3884122.0	3	10	
6123	6123	3222	10	3883123.0	3	10	
6124	6124	3222	10	3882123.999999999	3	10	
6125	6125	3223	10	3881125.0	3	10	
6126	6126	3223	10	3880126.0	3	10	
6127	6127	3223	10	3879127.0	3	10	
6128	6128	3224	10	3878128.0	3	10	
6129	6129	3224	10	3877129.0	3	10	
6130	6130	3226	10	3876130.0	3	10	
6131	6131	3226	10	3875131.0	3	10	
6132	6132	3227	10	3874132.0	3	10	
6133	6133	3227	10	3873133.0	3	10	
6134	6134	3227	10	3872134.000000001	3	10	
6135	6135	3228	10	3871135.0	3	10	
6136	6136	3228	10	3870136.0	3	10	
6137	6137	3229	10	3869137.0	3	10	
6138	6138	3229	10	3868138.0	3	10	
6139	6139	3230	10	3867139.0	3	10	
6140	6140	3230	10	3866140.0	3	10	
6141	6141	3230	10	3865141.0	3	10	
6142	6142	3230	10	3864142.0	3	10	
6143	6143	3231	10	3863143.0	3	10	
6144	6144	3231	10	3862144.000000001	3	10	
6145	6145	3231	10	3861145.0	3	10	
6146	6146	3232	10	3860146.0	3	10	
6147	6147	3232	10	3859147.0	3	10	
6148	6148	3232	10	3858148.0	3	10	
6149	6149	3232	10	3857149.0	3	10	
6150	6150	3232	10	3856150.0	3	10	
6151	6151	3233	10	3855151.0	3	10	
6152	6152	3233	10	3854152.0	3	10	
6153	6153	3233	10	3853153.0	3	10	
6154	6154	3233	10	3852154.000000001	3	10	
6155	6155	3233	10	3851154.999999999	3	10	
6156	6156	3234	10	3850156.0	3	10	
6157	6157	3234	10	3849157.0	3	10	
6158	6158	3234	10	3848158.0	3	10	
6159	6159	3234	10	3847159.0	3	10	
6160	6160	3234	10	3846160.0	3	10	
6161	6161	3235	10	3845161.0	3	10	
6162	6162	3235	10	3844162.0	3	10	
6163	6163	3235	10	3843163.0	3	10	
6164	6164	3235	10	3842164.000000001	3	10	
6165	6165	3236	10	3841164.999999999	3	10	
6166	6166	3236	10	3840166.0	3	10	
6167	6167	3236	10	3839167.0	3	10	
6168	6168	3236	10	3838168.0	3	10	
6169	6169	3236	10	3837169.0	3	10	
6170	6170	3237	10	3836170.0	3	10	
6171	6171	3238	10	3835171.0	3	10	
6172	6172	3239	10	3834172.0	3	10	
6173	6173	3239	10	3833173.0	3	10	
6174	6174	3239	10	3832174.000000001	3	10	
6175	6175	3240	10	3831174.999999999	3	10	
6176	6176	3240	10	3830176.0	3	10	
6177	6177	3241	10	3829177.0	3	10	
6178	6178	3241	10	3828178.0	3	10	
6179	6179	3242	10	3827179.0	3	10	
6180	6180	3242	10	3826180.0	3	10	
6181	6181	3242	10	3825181.0	3	10	
6182	6182	3243	10	3824182.0	3	10	
6183	6183	3243	10	3823183.0	3	10	
6184	6184	3243	10	3822184.000000001	3	10	
6185	6185	3244	10	3821184.999999999	3	10	
6186	6186	3244	10	3820186.0	3	10	
6187	6187	3245	10	3819187.0	3	10	
6188	6188	3245	10	3818188.0	3	10	
6189	6189	3246	10	3817189.0	3	10	
6190	6190	3246	10	3816190.0	3	10	
6191	6191	3246	10	3815191.0	3	10	
6192	6192	3247	10	3814192.0	3	10	
6193	6193	3247	10	3813193.0	3	10	
6194	6194	3247	10	3812194.000000001	3	10	
6195	6195	3248	10	3811194.999999999	3	10	
6196	6196	3248	10	3810196.0	3	10	
6197	6197	3249	10	3809197.0	3	10	
6198	6198	3249	10	3808198.0	3	10	
6199	6199	3249	10	3807199.0	3	10	
6200	6200	3250	10	3806200.0	3	10	
6201	6201	3250	10	3805201.0	3	10	
6202	6202	3250	10	3804202.0	3	10	
6203	6203	3250	10	3803203.0	3	10	
6204	6204	3250	10	3802204.000000001	3	10	
6205	6205	3251	10	3801204.999999999	3	10	
6206	6206	3251	10	3800206.0	3	10	
6207	6207	3251	10	3799207.0	3	10	
6208	6208	3251	10	3798208.0	3	10	
6209	6209	3251	10	3797209.0	3	10	
6210	6210	3251	10	3796210.0	3	10	
6211	6211	3251	10	3795211.0	3	10	
6212	6212	3252	10	3794212.0	3	10	
6213	6213	3252	10	3793213.0	3	10	
6214	6214	3252	10	3792214.000000001	3	10	
6215	6215	3252	10	3791214.999999999	3	10	
6216	6216	3253	10	3790216.0	3	10	
6217	6217	3253	10	3789217.0	3	10	
6218	6218	3253	10	3788218.0	3	10	
6219	6219	3253	10	3787219.0	3	10	
6220	6220	3254	10	3786220.0	3	10	
6221	6221	3254	10	3785221.0	3	10	
6222	6222	3254	10	3784222.0	3	10	
6223	6223	3254	10	3783223.0	3	10	
6224	6224	3255	10	3782224.000000001	3	10	
6225	6225	3255	10	3781224.999999999	3	10	
6226	6226	3255	10	3780226.0	3	10	
6227	6227	3255	10	3779227.0	3	10	
6228	6228	3256	10	3778228.0	3	10	
6229	6229	3256	10	3777229.0	3	10	
6230	6230	3256	10	3776230.0	3	10	
6231	6231	3256	10	3775231.0	3	10	
6232	6232	3257	10	3774232.0	3	10	
6233	6233	3257	10	3773233.0	3	10	
6234	6234	3257	10	3772234.0	3	10	
6235	6235	3257	10	3771234.999999999	3	10	
6236	6236	3258	10	3770236.0	3	10	
6237	6237	3258	10	3769237.0	3	10	
6238	6238	3258	10	3768238.0	3	10	
6239	6239	3258	10	3767239.0	3	10	
6240	6240	3259	10	3766240.0	3	10	
6241	6241	3259	10	3765241.0	3	10	
6242	6242	3259	10	3764242.0	3	10	
6243	6243	3259	10	3763243.0	3	10	
6244	6244	3260	10	3762244.0	3	10	
6245	6245	3260	10	3761244.999999999	3	10	
6246	6246	3260	10	3760246.0	3	10	
6247	6247	3260	10	3759247.0	3	10	
6248	6248	3261	10	3758248.0	3	10	
6249	6249	3261	10	3757249.0	3	10	
6250	6250	3261	10	3756250.0	3	10	
6251	6251	3261	10	3755251.0	3	10	
6252	6252	3262	10	3754252.0	3	10	
6253	6253	3262	10	3753253.0	3	10	
6254	6254	3262	10	3752254.0	3	10	
6255	6255	3262	10	3751255.000000001	3	10	
6256	6256	3262	10	3750256.0	3	10	
6257	6257	3263	10	3749257.0	3	10	
6258	6258	3263	10	3748258.0	3	10	
6259	6259	3263	10	3747259.0	3	10	
6260	6260	3263	10	3746260.0	3	10	
6261	6261	3264	10	3745261.0	3	10	
6262	6262	3264	10	3744262.0	3	10	
6263	6263	3264	10	3743263.0	3	10	
6264	6264	3264	10	3742264.0	3	10	
6265	6265	3265	10	3741265.000000001	3	10	
6266	6266	3265	10	3740266.0	3	10	
6267	6267	3266	10	3739267.0	3	10	
6268	6268	3266	10	3738268.0	3	10	
6269	6269	3266	10	3737269.0	3	10	
6270	6270	3267	10	3736270.0	3	10	
6271	6271	3267	10	3735271.0	3	10	
6272	6272	3267	10	3734272.0	3	10	
6273	6273	3268	10	3733273.0	3	10	
6274	6274	3268	10	3732274.0	3	10	
6275	6275	3268	10	3731275.000000001	3	10	
6276	6276	3268	10	3730275.999999999	3	10	
6277	6277	3268	10	3729277.0	3	10	
6278	6278	3268	10	3728278.0	3	10	
6279	6279	3269	10	3727279.0	3	10	
6280	6280	3269	10	3726280.0	3	10	
6281	6281	3269	10	3725281.0	3	10	
6282	6282	3269	10	3724282.0	3	10	
6283	6283	3269	10	3723283.0	3	10	
6284	6284	3270	10	3722284.0	3	10	
6285	6285	3270	10	3721285.000000001	3	10	
6286	6286	3270	10	3720285.999999999	3	10	
6287	6287	3270	10	3719287.0	3	10	
6288	6288	3271	10	3718288.0	3	10	
6289	6289	3271	10	3717289.0	3	10	
6290	6290	3271	10	3716290.0	3	10	
6291	6291	3272	10	3715291.0	3	10	
6292	6292	3272	10	3714292.0	3	10	
6293	6293	3272	10	3713293.0	3	10	
6294	6294	3273	10	3712294.0	3	10	
6295	6295	3273	10	3711295.000000001	3	10	
6296	6296	3273	10	3710295.999999999	3	10	
6297	6297	3274	10	3709297.0	3	10	
6298	6298	3274	10	3708298.0	3	10	
6299	6299	3275	10	3707299.0	3	10	
6300	6300	3275	10	3706300.0	3	10	
6301	6301	3275	10	3705301.0	3	10	
6302	6302	3276	10	3704302.0	3	10	
6303	6303	3276	10	3703303.0	3	10	
6304	6304	3276	10	3702304.0	3	10	
6305	6305	3277	10	3701305.000000001	3	10	
6306	6306	3277	10	3700305.999999999	3	10	
6307	6307	3280	10	3699307.0	3	10	
6308	6308	3280	10	3698308.0	3	10	
6309	6309	3280	10	3697309.0	3	10	
6310	6310	3281	10	3696310.0	3	10	
6311	6311	3281	10	3695311.0	3	10	
6312	6312	3281	10	3694312.0	3	10	
6313	6313	3282	10	3693313.0	3	10	
6314	6314	3282	10	3692314.0	3	10	
6315	6315	3282	10	3691315.000000001	3	10	
6316	6316	3282	10	3690315.999999999	3	10	
6317	6317	3283	10	3689317.0	3	10	
6318	6318	3283	10	3688318.0	3	10	
6319	6319	3283	10	3687319.0	3	10	
6320	6320	3284	10	3686320.0	3	10	
6321	6321	3284	10	3685321.0	3	10	
6322	6322	3285	10	3684322.0	3	10	
6323	6323	3287	10	3683323.0	3	10	
6324	6324	3287	10	3682324.0	3	10	
6325	6325	3287	10	3681325.000000001	3	10	
6326	6326	3288	10	3680325.999999999	3	10	
6327	6327	3288	10	3679327.0	3	10	
6328	6328	3288	10	3678328.0	3	10	
6329	6329	3289	10	3677329.0	3	10	
6330	6330	3289	10	3676330.0	3	10	
6331	6331	3289	10	3675331.0	3	10	
6332	6332	3290	10	3674332.0	3	10	
6333	6333	3290	10	3673333.0	3	10	
6334	6334	3290	10	3672334.0	3	10	
6335	6335	3291	10	3671335.000000001	3	10	
6336	6336	3291	10	3670335.999999999	3	10	
6337	6337	3291	10	3669337.0	3	10	
6338	6338	3292	10	3668338.0	3	10	
6339	6339	3292	10	3667339.0	3	10	
6340	6340	3293	10	3666340.0	3	10	
6341	6341	3293	10	3665341.0	3	10	
6342	6342	3293	10	3664342.0	3	10	
6343	6343	3294	10	3663343.0	3	10	
6344	6344	3294	10	3662344.0	3	10	
6345	6345	3294	10	3661345.000000001	3	10	
6346	6346	3294	10	3660345.999999999	3	10	
6347	6347	3295	10	3659347.0	3	10	
6348	6348	3295	10	3658348.0	3	10	
6349	6349	3295	10	3657349.0	3	10	
6350	6350	3296	10	3656350.0	3	10	
6351	6351	3296	10	3655351.0	3	10	
6352	6352	3296	10	3654352.0	3	10	
6353	6353	3297	10	3653353.0	3	10	
6354	6354	3297	10	3652354.0	3	10	
6355	6355	3297	10	3651355.0	3	10	
6356	6356	3298	10	3650355.999999999	3	10	
6357	6357	3298	10	3649357.0	3	10	
6358	6358	3298	10	3648358.0	3	10	
6359	6359	3299	10	3647359.0	3	10	
6360	6360	3299	10	3646360.0	3	10	
6361	6361	3299	10	3645361.0	3	10	
6362	6362	3299	10	3644362.0	3	10	
6363	6363	3299	10	3643363.0	3	10	
6364	6364	3300	10	3642364.0	3	10	
6365	6365	3300	10	3641365.0	3	10	
6366	6366	3301	10	3640365.999999999	3	10	
6367	6367	3301	10	3639367.0	3	10	
6368	6368	3301	10	3638368.0	3	10	
6369	6369	3302	10	3637369.0	3	10	
6370	6370	3302	10	3636370.0	3	10	
6371	6371	3303	10	3635371.0	3	10	
6372	6372	3303	10	3634372.0	3	10	
6373	6373	3303	10	3633373.0	3	10	
6374	6374	3304	10	3632374.0	3	10	
6375	6375	3304	10	3631375.0	3	10	
6376	6376	3304	10	3630376.000000001	3	10	
6377	6377	3305	10	3629377.0	3	10	
6378	6378	3305	10	3628378.0	3	10	
6379	6379	3305	10	3627379.0	3	10	
6380	6380	3306	10	3626380.0	3	10	
6381	6381	3306	10	3625381.0	3	10	
6382	6382	3306	10	3624382.0	3	10	
6383	6383	3307	10	3623383.0	3	10	
6384	6384	3307	10	3622384.0	3	10	
6385	6385	3307	10	3621385.0	3	10	
6386	6386	3308	10	3620386.000000001	3	10	
6387	6387	3308	10	3619387.0	3	10	
6388	6388	3308	10	3618388.0	3	10	
6389	6389	3309	10	3617389.0	3	10	
6390	6390	3309	10	3616390.0	3	10	
6391	6391	3309	10	3615391.0	3	10	
6392	6392	3310	10	3614392.0	3	10	
6393	6393	3310	10	3613393.0	3	10	
6394	6394	3311	10	3612394.0	3	10	
6395	6395	3311	10	3611395.0	3	10	
6396	6396	3311	10	3610396.000000001	3	10	
6397	6397	3312	10	3609397.0	3	10	
6398	6398	3312	10	3608398.0	3	10	
6399	6399	3312	10	3607399.0	3	10	
6400	6400	3312	10	3606400.0	3	10	
6401	6401	3313	10	3605401.0	3	10	
6402	6402	3313	10	3604402.0	3	10	
6403	6403	3313	10	3603403.0	3	10	
6404	6404	3316	10	3602404.0	3	10	
6405	6405	3316	10	3601405.0	3	10	
6406	6406	3316	10	3600406.000000001	3	10	
6407	6407	3317	10	3599406.999999999	3	10	
6408	6408	3317	10	3598408.0	3	10	
6409	6409	3318	10	3597409.0	3	10	
6410	6410	3318	10	3596410.0	3	10	
6411	6411	3319	10	3595411.0	3	10	
6412	6412	3319	10	3594412.0	3	10	
6413	6413	3319	10	3593413.0	3	10	
6414	6414	3320	10	3592414.0	3	10	
6415	6415	3320	10	3591415.0	3	10	
6416	6416	3320	10	3590416.000000001	3	10	
6417	6417	3321	10	3589416.999999999	3	10	
6418	6418	3321	10	3588418.0	3	10	
6419	6419	3322	10	3587419.0	3	10	
6420	6420	3322	10	3586420.0	3	10	
6421	6421	3322	10	3585421.0	3	10	
6422	6422	3323	10	3584422.0	3	10	
6423	6423	3323	10	3583423.0	3	10	
6424	6424	3323	10	3582424.0	3	10	
6425	6425	3324	10	3581425.0	3	10	
6426	6426	3324	10	3580426.000000001	3	10	
6427	6427	3324	10	3579426.999999999	3	10	
6428	6428	3325	10	3578428.0	3	10	
6429	6429	3325	10	3577429.0	3	10	
6430	6430	3325	10	3576430.0	3	10	
6431	6431	3326	10	3575431.0	3	10	
6432	6432	3326	10	3574432.0	3	10	
6433	6433	3326	10	3573433.0	3	10	
6434	6434	3326	10	3572434.0	3	10	
6435	6435	3327	10	3571435.0	3	10	
6436	6436	3327	10	3570436.000000001	3	10	
6437	6437	3327	10	3569436.999999999	3	10	
6438	6438	3327	10	3568438.0	3	10	
6439	6439	3327	10	3567439.0	3	10	
6440	6440	3327	10	3566440.0	3	10	
6441	6441	3328	10	3565441.0	3	10	
6442	6442	3328	10	3564442.0	3	10	
6443	6443	3328	10	3563443.0	3	10	
6444	6444	3328	10	3562444.0	3	10	
6445	6445	3328	10	3561445.0	3	10	
6446	6446	3329	10	3560446.000000001	3	10	
6447	6447	3329	10	3559446.999999999	3	10	
6448	6448	3329	10	3558448.0	3	10	
6449	6449	3329	10	3557449.0	3	10	
6450	6450	3330	10	3556450.0	3	10	
6451	6451	3330	10	3555451.0	3	10	
6452	6452	3330	10	3554452.0	3	10	
6453	6453	3331	10	3553453.0	3	10	
6454	6454	3331	10	3552454.0	3	10	
6455	6455	3332	10	3551455.0	3	10	
6456	6456	3332	10	3550456.000000001	3	10	
6457	6457	3333	10	3549456.999999999	3	10	
6458	6458	3333	10	3548458.0	3	10	
6459	6459	3334	10	3547459.0	3	10	
6460	6460	3334	10	3546460.0	3	10	
6461	6461	3334	10	3545461.0	3	10	
6462	6462	3335	10	3544462.0	3	10	
6463	6463	3335	10	3543463.0	3	10	
6464	6464	3336	10	3542464.0	3	10	
6465	6465	3337	10	3541465.0	3	10	
6466	6466	3337	10	3540466.000000001	3	10	
6467	6467	3338	10	3539466.999999999	3	10	
6468	6468	3338	10	3538468.0	3	10	
6469	6469	3338	10	3537469.0	3	10	
6470	6470	3339	10	3536470.0	3	10	
6471	6471	3339	10	3535471.0	3	10	
6472	6472	3340	10	3534472.0	3	10	
6473	6473	3341	10	3533473.0	3	10	
6474	6474	3341	10	3532474.0	3	10	
6475	6475	3341	10	3531475.0	3	10	
6476	6476	3342	10	3530476.0	3	10	
6477	6477	3342	10	3529476.999999999	3	10	
6478	6478	3342	10	3528478.0	3	10	
6479	6479	3343	10	3527479.0	3	10	
6480	6480	3343	10	3526480.0	3	10	
6481	6481	3343	10	3525481.0	3	10	
6482	6482	3344	10	3524482.0	3	10	
6483	6483	3344	10	3523483.0	3	10	
6484	6484	3344	10	3522484.0	3	10	
6485	6485	3345	10	3521485.0	3	10	
6486	6486	3345	10	3520486.0	3	10	
6487	6487	3345	10	3519486.999999999	3	10	
6488	6488	3346	10	3518488.0	3	10	
6489	6489	3346	10	3517489.0	3	10	
6490	6490	3346	10	3516490.0	3	10	
6491	6491	3346	10	3515491.0	3	10	
6492	6492	3347	10	3514492.0	3	10	
6493	6493	3347	10	3513493.0	3	10	
6494	6494	3347	10	3512494.0	3	10	
6495	6495	3347	10	3511495.0	3	10	
6496	6496	3347	10	3510496.0	3	10	
6497	6497	3348	10	3509496.999999999	3	10	
6498	6498	3348	10	3508498.0	3	10	
6499	6499	3348	10	3507499.0	3	10	
6500	6500	3349	10	3506500.0	3	10	
6501	6501	3349	10	3505501.0	3	10	
6502	6502	3350	10	3504502.0	3	10	
6503	6503	3350	10	3503503.0	3	10	
6504	6504	3350	10	3502504.0	3	10	
6505	6505	3351	10	3501505.0	3	10	
6506	6506	3351	10	3500506.0	3	10	
6507	6507	3351	10	3499507.000000001	3	10	
6508	6508	3352	10	3498508.0	3	10	
6509	6509	3352	10	3497509.0	3	10	
6510	6510	3353	10	3496510.0	3	10	
6511	6511	3353	10	3495511.0	3	10	
6512	6512	3353	10	3494512.0	3	10	
6513	6513	3354	10	3493513.0	3	10	
6514	6514	3354	10	3492514.0	3	10	
6515	6515	3355	10	3491515.0	3	10	
6516	6516	3355	10	3490516.0	3	10	
6517	6517	3355	10	3489517.000000001	3	10	
