86521	86521	135696	13
86522	86522	135698	13
86523	86523	135702	13
86524	86524	135704	13
86525	86525	135707	13
86526	86526	135711	13
86527	86527	135713	13
86528	86528	135714	13
86529	86529	135716	13
86530	86530	135717	13
86531	86531	135718	13
86532	86532	135721	13
86533	86533	135722	13
86534	86534	135724	13
86535	86535	135725	13
86536	86536	135742	13
86537	86537	135746	13
86538	86538	135759	13
86539	86539	135763	13
86540	86540	135767	13
86541	86541	135768	13
86542	86542	135769	13
86543	86543	135771	13
86544	86544	135772	13
86545	86545	135779	13
86546	86546	135781	13
86547	86547	135783	13
86548	86548	135786	13
86549	86549	135787	13
86550	86550	135793	13
86551	86551	135794	13
86552	86552	135796	13
86553	86553	135800	13
86554	86554	135811	13
86555	86555	135824	13
86556	86556	135827	13
86557	86557	135828	13
86558	86558	135829	13
86559	86559	135831	13
86560	86560	135833	13
86561	86561	135840	13
86562	86562	135845	13
86563	86563	135848	13
86564	86564	135856	13
86565	86565	135858	13
86566	86566	135859	13
86567	86567	135860	13
86568	86568	135862	13
86569	86569	135866	13
86570	86570	135868	13
86571	86571	135870	13
86572	86572	135881	13
86573	86573	135883	13
86574	86574	135886	13
86575	86575	135887	13
86576	86576	135890	13
86577	86577	135892	13
86578	86578	135893	13
86579	86579	135895	13
86580	86580	135897	13
86581	86581	135898	13
86582	86582	135900	13
86583	86583	135902	13
86584	86584	135916	13
86585	86585	135919	13
86586	86586	135924	13
86587	86587	135927	13
86588	86588	135929	13
86589	86589	135934	13
86590	86590	135957	13
86591	86591	135959	13
86592	86592	135967	13
86593	86593	135972	13
86594	86594	135974	13
86595	86595	135978	13
86596	86596	135980	13
86597	86597	135988	13
86598	86598	136006	13
86599	86599	136008	13
86600	86600	136010	13
86601	86601	136013	13
86602	86602	136043	13
86603	86603	136045	13
86604	86604	136048	13
86605	86605	136050	13
86606	86606	136051	13
86607	86607	136053	13
86608	86608	136061	13
86609	86609	136063	13
86610	86610	136065	13
86611	86611	136067	13
86612	86612	136068	13
86613	86613	136070	13
86614	86614	136072	13
86615	86615	136089	13
86616	86616	136100	13
86617	86617	136103	13
86618	86618	136114	13
86619	86619	136116	13
86620	86620	136117	13
86621	86621	136135	13
86622	86622	136138	13
86623	86623	136139	13
86624	86624	136141	13
86625	86625	136145	13
86626	86626	136147	13
86627	86627	136156	13
86628	86628	136174	13
86629	86629	136179	13
86630	86630	136181	13
86631	86631	136183	13
86632	86632	136186	13
86633	86633	136188	13
86634	86634	136190	13
86635	86635	136193	13
86636	86636	136195	13
86637	86637	136202	13
86638	86638	136206	13
86639	86639	136211	13
86640	86640	136214	13
86641	86641	136216	13
86642	86642	136256	13
86643	86643	136258	13
86644	86644	136260	13
86645	86645	136261	13
86646	86646	136262	13
86647	86647	136263	13
86648	86648	136264	13
86649	86649	136266	13
86650	86650	136268	13
86651	86651	136269	13
86652	86652	136277	13
86653	86653	136280	13
86654	86654	136283	13
86655	86655	136294	13
86656	86656	136304	13
86657	86657	136308	13
86658	86658	136313	13
86659	86659	136315	13
86660	86660	136317	13
86661	86661	136319	13
86662	86662	136321	13
86663	86663	136324	13
86664	86664	136348	13
86665	86665	136350	13
86666	86666	136352	13
86667	86667	136370	13
86668	86668	136374	13
86669	86669	136377	13
86670	86670	136381	13
86671	86671	136384	13
86672	86672	136385	13
86673	86673	136388	13
86674	86674	136392	13
86675	86675	136394	13
86676	86676	136396	13
86677	86677	136398	13
86678	86678	136401	13
86679	86679	136403	13
86680	86680	136406	13
86681	86681	136410	13
86682	86682	136416	13
86683	86683	136419	13
86684	86684	136421	13
86685	86685	136423	13
86686	86686	136426	13
86687	86687	136446	13
86688	86688	136448	13
86689	86689	136458	13
86690	86690	136460	13
86691	86691	136462	13
86692	86692	136463	13
86693	86693	136470	13
86694	86694	136474	13
86695	86695	136475	13
86696	86696	136477	13
86697	86697	136478	13
86698	86698	136480	13
86699	86699	136481	13
86700	86700	136503	13
86701	86701	136506	13
86702	86702	136508	13
86703	86703	136528	13
86704	86704	136531	13
86705	86705	136533	13
86706	86706	136535	13
86707	86707	136536	13
86708	86708	136559	13
86709	86709	136566	13
86710	86710	136567	13
86711	86711	136568	13
86712	86712	136570	13
86713	86713	136572	13
86714	86714	136573	13
86715	86715	136575	13
86716	86716	136584	13
86717	86717	136586	13
86718	86718	136596	13
86719	86719	136598	13
86720	86720	136599	13
86721	86721	136601	13
86722	86722	136613	13
86723	86723	136620	13
86724	86724	136621	13
86725	86725	136622	13
86726	86726	136624	13
86727	86727	136626	13
86728	86728	136627	13
86729	86729	136628	13
86730	86730	136635	13
86731	86731	136636	13
86732	86732	136638	13
86733	86733	136639	13
86734	86734	136649	13
86735	86735	136651	13
86736	86736	136653	13
86737	86737	136655	13
86738	86738	136660	13
86739	86739	136664	13
86740	86740	136686	13
86741	86741	136690	13
86742	86742	136707	13
86743	86743	136731	13
86744	86744	136736	13
86745	86745	136738	13
86746	86746	136739	13
86747	86747	136766	13
86748	86748	136768	13
86749	86749	136769	13
86750	86750	136771	13
86751	86751	136773	13
86752	86752	136777	13
86753	86753	136779	13
86754	86754	136780	13
86755	86755	136782	13
86756	86756	136785	13
86757	86757	136787	13
86758	86758	136789	13
86759	86759	136798	13
86760	86760	136800	13
86761	86761	136802	13
86762	86762	136804	13
86763	86763	136818	13
86764	86764	136819	13
86765	86765	136821	13
86766	86766	136825	13
86767	86767	136828	13
86768	86768	136834	13
86769	86769	136836	13
86770	86770	136838	13
86771	86771	136839	13
86772	86772	136840	13
86773	86773	136842	13
86774	86774	136883	13
86775	86775	136885	13
86776	86776	136887	13
86777	86777	136888	13
86778	86778	136890	13
86779	86779	136891	13
86780	86780	136904	13
86781	86781	136906	13
86782	86782	136907	13
86783	86783	136908	13
86784	86784	136910	13
86785	86785	136923	13
86786	86786	136925	13
86787	86787	136927	13
86788	86788	136928	13
86789	86789	136930	13
86790	86790	136932	13
86791	86791	136936	13
86792	86792	136939	13
86793	86793	136941	13
86794	86794	136961	13
86795	86795	136962	13
86796	86796	136963	13
86797	86797	136965	13
86798	86798	136966	13
86799	86799	136967	13
86800	86800	136969	13
86801	86801	136970	13
86802	86802	136972	13
86803	86803	136974	13
86804	86804	136975	13
86805	86805	137004	13
86806	86806	137009	13
86807	86807	137014	13
86808	86808	137030	13
86809	86809	137032	13
86810	86810	137034	13
86811	86811	137038	13
86812	86812	137041	13
86813	86813	137055	13
86814	86814	137057	13
86815	86815	137063	13
86816	86816	137064	13
86817	86817	137065	13
86818	86818	137067	13
86819	86819	137068	13
86820	86820	137069	13
86821	86821	137071	13
86822	86822	137072	13
86823	86823	137079	13
86824	86824	137081	13
86825	86825	137082	13
86826	86826	137084	13
86827	86827	137099	13
86828	86828	137111	13
86829	86829	137115	13
86830	86830	137123	13
86831	86831	137124	13
86832	86832	137126	13
86833	86833	137127	13
86834	86834	137132	13
86835	86835	137134	13
86836	86836	137136	13
86837	86837	137138	13
86838	86838	137140	13
86839	86839	137142	13
86840	86840	137143	13
86841	86841	137145	13
86842	86842	137147	13
86843	86843	137153	13
86844	86844	137154	13
86845	86845	137156	13
86846	86846	137157	13
86847	86847	137159	13
86848	86848	137160	13
86849	86849	137162	13
86850	86850	137163	13
86851	86851	137164	13
86852	86852	137167	13
86853	86853	137169	13
86854	86854	137171	13
86855	86855	137173	13
86856	86856	137175	13
86857	86857	137177	13
86858	86858	137178	13
86859	86859	137180	13
86860	86860	137181	13
86861	86861	137182	13
86862	86862	137184	13
86863	86863	137186	13
86864	86864	137188	13
86865	86865	137200	13
86866	86866	137204	13
86867	86867	137217	13
86868	86868	137233	13
86869	86869	137243	13
86870	86870	137245	13
86871	86871	137257	13
86872	86872	137261	13
86873	86873	137263	13
86874	86874	137264	13
86875	86875	137265	13
86876	86876	137267	13
86877	86877	137281	13
86878	86878	137283	13
86879	86879	137284	13
86880	86880	137286	13
86881	86881	137309	13
86882	86882	137310	13
86883	86883	137311	13
86884	86884	137316	13
86885	86885	137325	13
86886	86886	137326	13
86887	86887	137327	13
86888	86888	137328	13
86889	86889	137330	13
86890	86890	137332	13
86891	86891	137334	13
86892	86892	137336	13
86893	86893	137338	13
86894	86894	137340	13
86895	86895	137344	13
86896	86896	137345	13
86897	86897	137351	13
86898	86898	137352	13
86899	86899	137354	13
86900	86900	137357	13
86901	86901	137363	13
86902	86902	137369	13
86903	86903	137378	13
86904	86904	137386	13
86905	86905	137390	13
86906	86906	137395	13
86907	86907	137396	13
86908	86908	137398	13
86909	86909	137400	13
86910	86910	137402	13
86911	86911	137406	13
86912	86912	137407	13
86913	86913	137414	13
86914	86914	137422	13
86915	86915	137437	13
86916	86916	137446	13
86917	86917	137449	13
86918	86918	137478	13
86919	86919	137480	13
86920	86920	137481	13
86921	86921	137483	13
86922	86922	137508	13
86923	86923	137512	13
86924	86924	137513	13
86925	86925	137514	13
86926	86926	137516	13
86927	86927	137534	13
86928	86928	137546	13
86929	86929	137553	13
86930	86930	137556	13
86931	86931	137559	13
86932	86932	137565	13
86933	86933	137567	13
86934	86934	137579	13
86935	86935	137581	13
86936	86936	137583	13
86937	86937	137585	13
86938	86938	137586	13
86939	86939	137602	13
86940	86940	137623	13
86941	86941	137625	13
86942	86942	137626	13
86943	86943	137628	13
86944	86944	137631	13
86945	86945	137632	13
86946	86946	137634	13
86947	86947	137636	13
86948	86948	137638	13
86949	86949	137639	13
86950	86950	137640	13
86951	86951	137657	13
86952	86952	137659	13
86953	86953	137663	13
86954	86954	137686	13
86955	86955	137703	13
86956	86956	137715	13
86957	86957	137717	13
86958	86958	137719	13
86959	86959	137721	13
86960	86960	137724	13
86961	86961	137726	13
86962	86962	137728	13
86963	86963	137731	13
86964	86964	137733	13
86965	86965	137734	13
86966	86966	137736	13
86967	86967	137737	13
86968	86968	137738	13
86969	86969	137740	13
86970	86970	137741	13
86971	86971	137743	13
86972	86972	137745	13
86973	86973	137756	13
86974	86974	137762	13
86975	86975	137768	13
86976	86976	137773	13
86977	86977	137791	13
86978	86978	137792	13
86979	86979	137806	13
86980	86980	137832	13
86981	86981	137834	13
86982	86982	137836	13
86983	86983	137837	13
86984	86984	137840	13
86985	86985	137842	13
86986	86986	137851	13
86987	86987	137865	13
86988	86988	137867	13
86989	86989	137879	13
86990	86990	137895	13
86991	86991	137906	13
86992	86992	137908	13
86993	86993	137915	13
86994	86994	137916	13
86995	86995	137922	13
86996	86996	137930	13
86997	86997	137933	13
86998	86998	137936	13
86999	86999	137965	13
87000	87000	137967	13
87001	87001	137969	13
87002	87002	137974	13
87003	87003	137977	13
87004	87004	137979	13
87005	87005	137980	13
87006	87006	137994	13
87007	87007	137995	13
87008	87008	137998	13
87009	87009	138000	13
87010	87010	138012	13
87011	87011	138014	13
87012	87012	138016	13
87013	87013	138018	13
87014	87014	138034	13
87015	87015	138036	13
87016	87016	138037	13
87017	87017	138039	13
87018	87018	138043	13
87019	87019	138056	13
87020	87020	138059	13
87021	87021	138061	13
87022	87022	138063	13
87023	87023	138075	13
87024	87024	138093	13
87025	87025	138097	13
87026	87026	138100	13
87027	87027	138128	13
87028	87028	138132	13
87029	87029	138135	13
87030	87030	138142	13
87031	87031	138163	13
87032	87032	138164	13
87033	87033	138166	13
87034	87034	138167	13
87035	87035	138177	13
87036	87036	138193	13
87037	87037	138195	13
87038	87038	138198	13
87039	87039	138201	13
87040	87040	138217	13
87041	87041	138219	13
87042	87042	138220	13
87043	87043	138221	13
87044	87044	138223	13
87045	87045	138225	13
87046	87046	138238	13
87047	87047	138239	13
87048	87048	138240	13
87049	87049	138241	13
87050	87050	138242	13
87051	87051	138243	13
87052	87052	138245	13
87053	87053	138246	13
87054	87054	138248	13
87055	87055	138259	13
87056	87056	138260	13
87057	87057	138261	13
87058	87058	138286	13
87059	87059	138288	13
87060	87060	138290	13
87061	87061	138292	13
87062	87062	138306	13
87063	87063	138314	13
87064	87064	138316	13
87065	87065	138332	13
87066	87066	138333	13
87067	87067	138335	13
87068	87068	138338	13
87069	87069	138340	13
87070	87070	138343	13
87071	87071	138348	13
87072	87072	138350	13
87073	87073	138357	13
87074	87074	138359	13
87075	87075	138362	13
87076	87076	138364	13
87077	87077	138366	13
87078	87078	138368	13
87079	87079	138369	13
87080	87080	138370	13
87081	87081	138371	13
87082	87082	138373	13
87083	87083	138374	13
87084	87084	138375	13
87085	87085	138376	13
87086	87086	138377	13
87087	87087	138379	13
87088	87088	138393	13
87089	87089	138404	13
87090	87090	138418	13
87091	87091	138446	13
87092	87092	138448	13
87093	87093	138450	13
87094	87094	138451	13
87095	87095	138452	13
87096	87096	138453	13
87097	87097	138454	13
87098	87098	138455	13
87099	87099	138457	13
87100	87100	138463	13
87101	87101	138465	13
87102	87102	138467	13
87103	87103	138469	13
87104	87104	138470	13
87105	87105	138481	13
87106	87106	138483	13
87107	87107	138485	13
87108	87108	138487	13
87109	87109	138489	13
87110	87110	138491	13
87111	87111	138494	13
87112	87112	138500	13
87113	87113	138510	13
87114	87114	138541	13
87115	87115	138543	13
87116	87116	138547	13
87117	87117	138548	13
87118	87118	138560	13
87119	87119	138563	13
87120	87120	138565	13
87121	87121	138588	13
87122	87122	138590	13
87123	87123	138592	13
87124	87124	138594	13
87125	87125	138603	13
87126	87126	138605	13
87127	87127	138607	13
87128	87128	138609	13
87129	87129	138612	13
87130	87130	138625	13
87131	87131	138631	13
87132	87132	138632	13
87133	87133	138633	13
87134	87134	138635	13
87135	87135	138636	13
87136	87136	138638	13
87137	87137	138640	13
87138	87138	138642	13
87139	87139	138655	13
87140	87140	138658	13
87141	87141	138671	13
87142	87142	138676	13
87143	87143	138689	13
87144	87144	138692	13
87145	87145	138697	13
87146	87146	138700	13
87147	87147	138703	13
87148	87148	138706	13
87149	87149	138717	13
87150	87150	138727	13
87151	87151	138737	13
87152	87152	138738	13
87153	87153	138740	13
87154	87154	138754	13
87155	87155	138756	13
87156	87156	138763	13
87157	87157	138776	13
87158	87158	138778	13
87159	87159	138781	13
87160	87160	138788	13
87161	87161	138794	13
87162	87162	138801	13
87163	87163	138803	13
87164	87164	138823	13
87165	87165	138830	13
87166	87166	138831	13
87167	87167	138833	13
87168	87168	138834	13
87169	87169	138836	13
87170	87170	138857	13
87171	87171	138859	13
87172	87172	138861	13
87173	87173	138863	13
87174	87174	138885	13
87175	87175	138887	13
87176	87176	138889	13
87177	87177	138891	13
87178	87178	138894	13
87179	87179	138895	13
87180	87180	138925	13
87181	87181	138928	13
87182	87182	138930	13
87183	87183	138933	13
87184	87184	138961	13
87185	87185	138968	13
87186	87186	138969	13
87187	87187	138970	13
87188	87188	138974	13
87189	87189	138980	13
87190	87190	138992	13
87191	87191	138994	13
87192	87192	138996	13
87193	87193	138998	13
87194	87194	139020	13
87195	87195	139023	13
87196	87196	139038	13
87197	87197	139061	13
87198	87198	139066	13
87199	87199	139069	13
87200	87200	139082	13
87201	87201	139113	13
87202	87202	139114	13
87203	87203	139115	13
87204	87204	139126	13
87205	87205	139136	13
87206	87206	139142	13
87207	87207	139148	13
87208	87208	139156	13
87209	87209	139172	13
87210	87210	139180	13
87211	87211	139185	13
87212	87212	139204	13
87213	87213	139209	13
87214	87214	139213	13
87215	87215	139225	13
87216	87216	139246	13
87217	87217	139256	13
87218	87218	139261	13
87219	87219	139265	13
87220	87220	139272	13
87221	87221	139278	13
87222	87222	139285	13
87223	87223	139297	13
87224	87224	139301	13
87225	87225	139305	13
87226	87226	139311	13
87227	87227	139322	13
87228	87228	139328	13
87229	87229	139333	13
87230	87230	139338	13
87231	87231	139342	13
87232	87232	139346	13
87233	87233	139361	13
87234	87234	139368	13
87235	87235	139376	13
87236	87236	139382	13
87237	87237	139388	13
87238	87238	139393	13
87239	87239	139400	13
87240	87240	139404	13
87241	87241	139411	13
87242	87242	139417	13
87243	87243	139422	13
87244	87244	139432	13
87245	87245	139437	13
87246	87246	139442	13
87247	87247	139447	13
87248	87248	139454	13
87249	87249	139479	13
87250	87250	139494	13
87251	87251	139502	13
87252	87252	139508	13
87253	87253	139514	13
87254	87254	139519	13
87255	87255	139525	13
87256	87256	139530	13
87257	87257	139536	13
87258	87258	139543	13
87259	87259	139550	13
87260	87260	139555	13
87261	87261	139571	13
87262	87262	139580	13
87263	87263	139585	13
87264	87264	139590	13
87265	87265	139594	13
87266	87266	139600	13
87267	87267	139605	13
87268	87268	139611	13
87269	87269	139617	13
87270	87270	139629	13
87271	87271	139645	13
87272	87272	139652	13
87273	87273	139657	13
87274	87274	139673	13
87275	87275	139680	13
87276	87276	139686	13
87277	87277	139692	13
87278	87278	139698	13
87279	87279	139704	13
87280	87280	139710	13
87281	87281	139716	13
87282	87282	139722	13
87283	87283	139732	13
87284	87284	139737	13
87285	87285	139755	13
87286	87286	139760	13
87287	87287	139781	13
87288	87288	139786	13
87289	87289	139804	13
87290	87290	139810	13
87291	87291	139822	13
87292	87292	139830	13
87293	87293	139842	13
87294	87294	139862	13
