19195	19195	5241	14	1.0	5	14	
19196	19196	5241	14	1.0	11	14	
19197	19197	5241	14	1.0	11	14	
19198	19198	5241	14	1.0	11	14	
19199	19199	5242	14	1.0	11	14	
19200	19200	5242	14	1.0	10	14	
19201	19201	5242	14	1.0	10	14	
19202	19202	5242	14	1.0	10	14	
19203	19203	5243	14	1.0	10	14	
19204	19204	5243	14	1.0	9	14	
19205	19205	5243	14	1.0	10	14	
19206	19206	5244	14	1.0	9	14	
19207	19207	5244	14	1.0	9	14	
19208	19208	5244	14	1.0	9	14	
19209	19209	5244	14	1.0	5	14	
19210	19210	5245	14	1.0	9	14	
19211	19211	5245	14	1.0	9	14	
19212	19212	5245	14	1.0	7	14	
19213	19213	5246	14	1.0	5	14	
19214	19214	5246	14	1.0	6	14	
19215	19215	5246	14	1.0	9	14	
19216	19216	5246	14	1.0	9	14	
19217	19217	5247	14	1.0	9	14	
19218	19218	5247	14	1.0	9	14	
19219	19219	5247	14	1.0	9	14	
19220	19220	5248	14	1.0	9	14	
19221	19221	5248	14	1.0	10	14	
19222	19222	5248	14	1.0	6	14	
19223	19223	5248	14	1.0	10	14	
19224	19224	5249	14	1.0	10	14	
19225	19225	5251	14	1.0	10	14	
19226	19226	5251	14	1.0	7	14	
19227	19227	5251	14	1.0	10	14	
19228	19228	5252	14	1.0	7	14	
19229	19229	5252	14	1.0	10	14	
19230	19230	5252	14	1.0	10	14	
19231	19231	5253	14	1.0	7	14	
19232	19232	5253	14	1.0	10	14	
19233	19233	5253	14	1.0	10	14	
19234	19234	5253	14	1.0	10	14	
19235	19235	5254	14	1.0	10	14	
19236	19236	5254	14	1.0	6	14	
19237	19237	5254	14	1.0	8	14	
19238	19238	5254	14	1.0	10	14	
19239	19239	5255	14	1.0	10	14	
19240	19240	5255	14	1.0	10	14	
19241	19241	5256	14	1.0	10	14	
19242	19242	5256	14	1.0	10	14	
19243	19243	5257	14	1.0	6	14	
19244	19244	5257	14	1.0	10	14	
19245	19245	5258	14	1.0	10	14	
19246	19246	5258	14	1.0	9	14	
19247	19247	5258	14	1.0	8	14	
19248	19248	5258	14	1.0	8	14	
19249	19249	5259	14	1.0	8	14	
19250	19250	5259	14	1.0	8	14	
19251	19251	5259	14	1.0	9	14	
19252	19252	5260	14	1.0	9	14	
19253	19253	5260	14	1.0	9	14	
19254	19254	5260	14	1.0	9	14	
19255	19255	5260	14	1.0	9	14	
19256	19256	5261	14	1.0	9	14	
19257	19257	5261	14	1.0	9	14	
19258	19258	5261	14	1.0	9	14	
19259	19259	5261	14	1.0	9	14	
19260	19260	5262	14	1.0	9	14	
19261	19261	5262	14	1.0	9	14	
19262	19262	5262	14	1.0	9	14	
19263	19263	5263	14	1.0	6	14	
19264	19264	5263	14	1.0	9	14	
19265	19265	5263	14	1.0	9	14	
19266	19266	5263	14	1.0	9	14	
19267	19267	5264	14	1.0	9	14	
19268	19268	5264	14	1.0	8	14	
19269	19269	5264	14	1.0	5	14	
19270	19270	5265	14	1.0	10	14	
19271	19271	5265	14	1.0	10	14	
19272	19272	5265	14	1.0	10	14	
19273	19273	5268	14	1.0	8	14	
19274	19274	5268	14	1.0	10	14	
19275	19275	5268	14	1.0	10	14	
19276	19276	5269	14	1.0	10	14	
19277	19277	5269	14	1.0	6	14	
19278	19278	5269	14	1.0	10	14	
19279	19279	5269	14	1.0	10	14	
19280	19280	5270	14	1.0	7	14	
19281	19281	5270	14	1.0	10	14	
19282	19282	5270	14	1.0	10	14	
19283	19283	5270	14	1.0	10	14	
19284	19284	5271	14	1.0	10	14	
19285	19285	5271	14	1.0	10	14	
19286	19286	5271	14	1.0	10	14	
19287	19287	5272	14	1.0	4	14	
19288	19288	5272	14	1.0	10	14	
19289	19289	5273	14	1.0	10	14	
19290	19290	5273	14	1.0	8	14	
19291	19291	5274	14	1.0	6	14	
19292	19292	5274	14	1.0	6	14	
19293	19293	5275	14	1.0	8	14	
19294	19294	5275	14	1.0	8	14	
19295	19295	5275	14	1.0	8	14	
19296	19296	5275	14	1.0	8	14	
19297	19297	5276	14	1.0	8	14	
19298	19298	5276	14	1.0	8	14	
19299	19299	5276	14	1.0	7	14	
19300	19300	5277	14	1.0	7	14	
19301	19301	5277	14	1.0	7	14	
19302	19302	5277	14	1.0	7	14	
19303	19303	5278	14	1.0	7	14	
19304	19304	5278	14	1.0	7	14	
19305	19305	5278	14	1.0	7	14	
19306	19306	5279	14	1.0	7	14	
19307	19307	5279	14	1.0	7	14	
19308	19308	5280	14	1.0	7	14	
19309	19309	5280	14	1.0	7	14	
19310	19310	5280	14	1.0	8	14	
19311	19311	5280	14	1.0	8	14	
19312	19312	5281	14	1.0	8	14	
19313	19313	5281	14	1.0	8	14	
19314	19314	5281	14	1.0	8	14	
19315	19315	5282	14	1.0	7	14	
19316	19316	5282	14	1.0	8	14	
19317	19317	5282	14	1.0	4	14	
19318	19318	5282	14	1.0	8	14	
19319	19319	5283	14	1.0	8	14	
19320	19320	5283	14	1.0	8	14	
19321	19321	5286	14	1.0	10	14	
19322	19322	5286	14	1.0	11	14	
19323	19323	5286	14	1.0	10	14	
19324	19324	5286	14	1.0	9	14	
19325	19325	5287	14	1.0	11	14	
19326	19326	5287	14	1.0	9	14	
19327	19327	5287	14	1.0	11	14	
19328	19328	5288	14	1.0	11	14	
19329	19329	5288	14	1.0	9	14	
19330	19330	5289	14	1.0	11	14	
19331	19331	5289	14	1.0	10	14	
19332	19332	5289	14	1.0	10	14	
19333	19333	5290	14	1.0	10	14	
19334	19334	5290	14	1.0	10	14	
19335	19335	5290	14	1.0	10	14	
19336	19336	5291	14	1.0	10	14	
19337	19337	5291	14	1.0	10	14	
19338	19338	5291	14	1.0	10	14	
19339	19339	5293	14	1.0	8	14	
19340	19340	5293	14	1.0	8	14	
19341	19341	5293	14	1.0	8	14	
19342	19342	5293	14	1.0	8	14	
19343	19343	5294	14	1.0	8	14	
19344	19344	5294	14	1.0	8	14	
19345	19345	5294	14	1.0	8	14	
19346	19346	5295	14	1.0	8	14	
19347	19347	5295	14	1.0	8	14	
19348	19348	5295	14	1.0	5	14	
19349	19349	5296	14	1.0	8	14	
19350	19350	5296	14	1.0	5	14	
19351	19351	5297	14	1.0	8	14	
19352	19352	5297	14	1.0	7	14	
19353	19353	5297	14	1.0	8	14	
19354	19354	5298	14	1.0	8	14	
19355	19355	5298	14	1.0	8	14	
19356	19356	5298	14	1.0	8	14	
19357	19357	5299	14	1.0	8	14	
19358	19358	5299	14	1.0	6	14	
19359	19359	5300	14	1.0	7	14	
19360	19360	5300	14	1.0	7	14	
19361	19361	5300	14	1.0	7	14	
19362	19362	5300	14	1.0	7	14	
19363	19363	5301	14	1.0	7	14	
19364	19364	5301	14	1.0	7	14	
19365	19365	5301	14	1.0	7	14	
19366	19366	5302	14	1.0	7	14	
19367	19367	5302	14	1.0	9	14	
19368	19368	5304	14	1.0	8	14	
19369	19369	5304	14	1.0	9	14	
19370	19370	5305	14	1.0	9	14	
19371	19371	5305	14	1.0	9	14	
19372	19372	5305	14	1.0	9	14	
19373	19373	5305	14	1.0	6	14	
19374	19374	5306	14	1.0	9	14	
19375	19375	5306	14	1.0	8	14	
19376	19376	5306	14	1.0	8	14	
19377	19377	5307	14	1.0	8	14	
19378	19378	5307	14	1.0	8	14	
19379	19379	5307	14	1.0	8	14	
19380	19380	5307	14	1.0	7	14	
19381	19381	5308	14	1.0	7	14	
19382	19382	5308	14	1.0	7	14	
19383	19383	5309	14	1.0	7	14	
19384	19384	5309	14	1.0	7	14	
19385	19385	5310	14	1.0	7	14	
19386	19386	5310	14	1.0	3	14	
19387	19387	5311	14	1.0	4	14	
19388	19388	5311	14	1.0	7	14	
19389	19389	5311	14	1.0	7	14	
19390	19390	5312	14	1.0	7	14	
19391	19391	5312	14	1.0	6	14	
19392	19392	5312	14	1.0	6	14	
19393	19393	5312	14	1.0	6	14	
19394	19394	5313	14	1.0	6	14	
19395	19395	5313	14	1.0	6	14	
19396	19396	5313	14	1.0	6	14	
19397	19397	5313	14	1.0	6	14	
19398	19398	5314	14	1.0	6	14	
19399	19399	5314	14	1.0	6	14	
19400	19400	5314	14	1.0	6	14	
19401	19401	5315	14	1.0	6	14	
19402	19402	5315	14	1.0	6	14	
19403	19403	5315	14	1.0	6	14	
19404	19404	5315	14	1.0	6	14	
19405	19405	5316	14	1.0	4	14	
19406	19406	5316	14	1.0	6	14	
19407	19407	5317	14	1.0	6	14	
19408	19408	5317	14	1.0	6	14	
19409	19409	5317	14	1.0	6	14	
19410	19410	5317	14	1.0	6	14	
19411	19411	5318	14	1.0	5	14	
19412	19412	5318	14	1.0	7	14	
19413	19413	5318	14	1.0	7	14	
19414	19414	5320	14	1.0	7	14	
19415	19415	5320	14	1.0	7	14	
19416	19416	5321	14	1.0	7	14	
19417	19417	5321	14	1.0	2	14	
19418	19418	5321	14	1.0	7	14	
19419	19419	5322	14	1.0	5	14	
19420	19420	5322	14	1.0	7	14	
19421	19421	5322	14	1.0	7	14	
19422	19422	5322	14	1.0	4	14	
19423	19423	5323	14	1.0	7	14	
19424	19424	5323	14	1.0	7	14	
19425	19425	5323	14	1.0	7	14	
19426	19426	5324	14	1.0	7	14	
19427	19427	5324	14	1.0	7	14	
19428	19428	5325	14	1.0	7	14	
19429	19429	5325	14	1.0	7	14	
19430	19430	5325	14	1.0	7	14	
19431	19431	5327	14	1.0	2	14	
19432	19432	5327	14	1.0	6	14	
19433	19433	5327	14	1.0	7	14	
19434	19434	5328	14	1.0	7	14	
19435	19435	5328	14	1.0	7	14	
19436	19436	5328	14	1.0	7	14	
19437	19437	5329	14	1.0	7	14	
19438	19438	5329	14	1.0	6	14	
19439	19439	5329	14	1.0	6	14	
19440	19440	5329	14	1.0	6	14	
19441	19441	5330	14	1.0	6	14	
19442	19442	5330	14	1.0	6	14	
19443	19443	5330	14	1.0	6	14	
19444	19444	5330	14	1.0	6	14	
19445	19445	5331	14	1.0	6	14	
19446	19446	5331	14	1.0	6	14	
19447	19447	5331	14	1.0	6	14	
19448	19448	5332	14	1.0	6	14	
19449	19449	5332	14	1.0	6	14	
19450	19450	5332	14	1.0	6	14	
19451	19451	5333	14	1.0	6	14	
19452	19452	5333	14	1.0	6	14	
19453	19453	5333	14	1.0	6	14	
19454	19454	5333	14	1.0	6	14	
19455	19455	5334	14	1.0	7	14	
19456	19456	5334	14	1.0	7	14	
19457	19457	5334	14	1.0	7	14	
19458	19458	5335	14	1.0	7	14	
19459	19459	5335	14	1.0	7	14	
19460	19460	5336	14	1.0	7	14	
19461	19461	5336	14	1.0	7	14	
19462	19462	5337	14	1.0	6	14	
19463	19463	5337	14	1.0	7	14	
19464	19464	5337	14	1.0	6	14	
19465	19465	5338	14	1.0	6	14	
19466	19466	5338	14	1.0	5	14	
19467	19467	5338	14	1.0	6	14	
19468	19468	5338	14	1.0	6	14	
19469	19469	5339	14	1.0	5	14	
19470	19470	5339	14	1.0	4	14	
19471	19471	5339	14	1.0	5	14	
19472	19472	5340	14	1.0	5	14	
19473	19473	5340	14	1.0	4	14	
19474	19474	5340	14	1.0	5	14	
19475	19475	5341	14	1.0	5	14	
19476	19476	5341	14	1.0	5	14	
19477	19477	5343	14	1.0	5	14	
19478	19478	5343	14	1.0	3	14	
19479	19479	5343	14	1.0	4	14	
19480	19480	5344	14	1.0	5	14	
19481	19481	5344	14	1.0	5	14	
19482	19482	5344	14	1.0	5	14	
19483	19483	5345	14	1.0	5	14	
19484	19484	5345	14	1.0	5	14	
19485	19485	5345	14	1.0	5	14	
19486	19486	5345	14	1.0	4	14	
19487	19487	5346	14	1.0	5	14	
19488	19488	5346	14	1.0	3	14	
19489	19489	5346	14	1.0	5	14	
19490	19490	5346	14	1.0	5	14	
19491	19491	5347	14	1.0	3	14	
19492	19492	5347	14	1.0	4	14	
19493	19493	5347	14	1.0	4	14	
19494	19494	5348	14	1.0	5	14	
19495	19495	5348	14	1.0	5	14	
19496	19496	5348	14	1.0	5	14	
19497	19497	5349	14	1.0	5	14	
19498	19498	5349	14	1.0	4	14	
19499	19499	5350	14	1.0	5	14	
19500	19500	5350	14	1.0	5	14	
19501	19501	5350	14	1.0	5	14	
19502	19502	5351	14	1.0	5	14	
19503	19503	5351	14	1.0	5	14	
19504	19504	5351	14	1.0	5	14	
19505	19505	5353	14	1.0	5	14	
19506	19506	5353	14	1.0	5	14	
19507	19507	5354	14	1.0	5	14	
19508	19508	5354	14	1.0	5	14	
19509	19509	5354	14	1.0	5	14	
19510	19510	5355	14	1.0	5	14	
19511	19511	5355	14	1.0	5	14	
19512	19512	5355	14	1.0	5	14	
19513	19513	5355	14	1.0	5	14	
19514	19514	5356	14	1.0	4	14	
19515	19515	5356	14	1.0	5	14	
19516	19516	5356	14	1.0	5	14	
19517	19517	5357	14	1.0	10	14	
19518	19518	5357	14	1.0	10	14	
19519	19519	5357	14	1.0	10	14	
19520	19520	5358	14	1.0	10	14	
19521	19521	5360	14	1.0	10	14	
19522	19522	5360	14	1.0	10	14	
19523	19523	5360	14	1.0	7	14	
19524	19524	5361	14	1.0	10	14	
19525	19525	5361	14	1.0	10	14	
19526	19526	5361	14	1.0	10	14	
19527	19527	5362	14	1.0	9	14	
19528	19528	5362	14	1.0	10	14	
19529	19529	5362	14	1.0	10	14	
19530	19530	5363	14	1.0	10	14	
19531	19531	5363	14	1.0	9	14	
19532	19532	5363	14	1.0	2	14	
19533	19533	5364	14	1.0	10	14	
19534	19534	5364	14	1.0	10	14	
19535	19535	5364	14	1.0	10	14	
19536	19536	5364	14	1.0	10	14	
19537	19537	5365	14	1.0	10	14	
19538	19538	5365	14	1.0	10	14	
19539	19539	5365	14	1.0	8	14	
19540	19540	5366	14	1.0	10	14	
19541	19541	5366	14	1.0	10	14	
19542	19542	5366	14	1.0	7	14	
19543	19543	5366	14	1.0	10	14	
19544	19544	5367	14	1.0	9	14	
19545	19545	5367	14	1.0	7	14	
19546	19546	5367	14	1.0	9	14	
19547	19547	5368	14	1.0	9	14	
19548	19548	5368	14	1.0	9	14	
19549	19549	5368	14	1.0	5	14	
19550	19550	5371	14	1.0	8	14	
19551	19551	5371	14	1.0	6	14	
19552	19552	5371	14	1.0	9	14	
19553	19553	5372	14	1.0	8	14	
19554	19554	5372	14	1.0	7	14	
19555	19555	5372	14	1.0	9	14	
19556	19556	5372	14	1.0	5	14	
19557	19557	5373	14	1.0	9	14	
19558	19558	5373	14	1.0	9	14	
19559	19559	5373	14	1.0	9	14	
19560	19560	5374	14	1.0	9	14	
19561	19561	5374	14	1.0	7	14	
19562	19562	5374	14	1.0	6	14	
19563	19563	5374	14	1.0	7	14	
19564	19564	5375	14	1.0	7	14	
19565	19565	5375	14	1.0	3	14	
19566	19566	5376	14	1.0	7	14	
19567	19567	5377	14	1.0	6	14	
19568	19568	5378	14	1.0	7	14	
19569	19569	5378	14	1.0	9	14	
19570	19570	5378	14	1.0	8	14	
19571	19571	5379	14	1.0	9	14	
19572	19572	5379	14	1.0	6	14	
19573	19573	5379	14	1.0	9	14	
19574	19574	5379	14	1.0	6	14	
19575	19575	5380	14	1.0	9	14	
19576	19576	5380	14	1.0	8	14	
19577	19577	5380	14	1.0	9	14	
19578	19578	5381	14	1.0	9	14	
19579	19579	5381	14	1.0	9	14	
19580	19580	5381	14	1.0	6	14	
19581	19581	5382	14	1.0	10	14	
19582	19582	5382	14	1.0	6	14	
19583	19583	5382	14	1.0	10	14	
19584	19584	5382	14	1.0	6	14	
19585	19585	5383	14	1.0	10	14	
19586	19586	5383	14	1.0	10	14	
19587	19587	5383	14	1.0	10	14	
19588	19588	5384	14	1.0	10	14	
19589	19589	5384	14	1.0	10	14	
19590	19590	5384	14	1.0	11	14	
19591	19591	5385	14	1.0	11	14	
19592	19592	5385	14	1.0	11	14	
19593	19593	5385	14	1.0	10	14	
19594	19594	5385	14	1.0	5	14	
19595	19595	5386	14	1.0	11	14	
19596	19596	5388	14	1.0	11	14	
19597	19597	5388	14	1.0	11	14	
19598	19598	5388	14	1.0	11	14	
19599	19599	5388	14	1.0	8	14	
19600	19600	5389	14	1.0	11	14	
19601	19601	5389	14	1.0	8	14	
19602	19602	5389	14	1.0	7	14	
19603	19603	5390	14	1.0	11	14	
19604	19604	5390	14	1.0	8	14	
19605	19605	5390	14	1.0	11	14	
19606	19606	5390	14	1.0	11	14	
19607	19607	5391	14	1.0	11	14	
19608	19608	5391	14	1.0	11	14	
19609	19609	5391	14	1.0	11	14	
19610	19610	5392	14	1.0	11	14	
19611	19611	5392	14	1.0	5	14	
19612	19612	5393	14	1.0	11	14	
19613	19613	5394	14	1.0	11	14	
19614	19614	5395	14	1.0	10	14	
19615	19615	5395	14	1.0	7	14	
19616	19616	5395	14	1.0	5	14	
19617	19617	5395	14	1.0	11	14	
19618	19618	5396	14	1.0	10	14	
19619	19619	5396	14	1.0	11	14	
19620	19620	5396	14	1.0	8	14	
19621	19621	5397	14	1.0	11	14	
19622	19622	5397	14	1.0	11	14	
19623	19623	5397	14	1.0	11	14	
19624	19624	5397	14	1.0	11	14	
19625	19625	5398	14	1.0	11	14	
19626	19626	5398	14	1.0	7	14	
19627	19627	5398	14	1.0	11	14	
19628	19628	5399	14	1.0	11	14	
19629	19629	5399	14	1.0	11	14	
19630	19630	5399	14	1.0	11	14	
19631	19631	5399	14	1.0	11	14	
19632	19632	5400	14	1.0	11	14	
19633	19633	5400	14	1.0	11	14	
19634	19634	5400	14	1.0	2	14	
19635	19635	5401	14	1.0	11	14	
19636	19636	5401	14	1.0	11	14	
19637	19637	5401	14	1.0	10	14	
19638	19638	5401	14	1.0	10	14	
19639	19639	5402	14	1.0	10	14	
19640	19640	5402	14	1.0	10	14	
19641	19641	5402	14	1.0	10	14	
19642	19642	5404	14	1.0	9	14	
19643	19643	5404	14	1.0	10	14	
19644	19644	5404	14	1.0	3	14	
19645	19645	5405	14	1.0	10	14	
19646	19646	5405	14	1.0	10	14	
19647	19647	5405	14	1.0	10	14	
19648	19648	5406	14	1.0	5	14	
19649	19649	5406	14	1.0	10	14	
19650	19650	5406	14	1.0	10	14	
19651	19651	5406	14	1.0	10	14	
19652	19652	5407	14	1.0	10	14	
19653	19653	5407	14	1.0	8	14	
19654	19654	5407	14	1.0	9	14	
19655	19655	5408	14	1.0	10	14	
19656	19656	5408	14	1.0	5	14	
19657	19657	5409	14	1.0	10	14	
19658	19658	5409	14	1.0	5	14	
19659	19659	5410	14	1.0	9	14	
19660	19660	5410	14	1.0	4	14	
19661	19661	5411	14	1.0	10	14	
19662	19662	5411	14	1.0	10	14	
19663	19663	5411	14	1.0	10	14	
19664	19664	5412	14	1.0	9	14	
19665	19665	5412	14	1.0	10	14	
19666	19666	5412	14	1.0	10	14	
19667	19667	5412	14	1.0	10	14	
19668	19668	5413	14	1.0	9	14	
19669	19669	5413	14	1.0	9	14	
19670	19670	5413	14	1.0	9	14	
19671	19671	5414	14	1.0	9	14	
19672	19672	5414	14	1.0	9	14	
19673	19673	5414	14	1.0	8	14	
19674	19674	5414	14	1.0	9	14	
19675	19675	5415	14	1.0	9	14	
19676	19676	5415	14	1.0	9	14	
19677	19677	5415	14	1.0	9	14	
19678	19678	5416	14	1.0	6	14	
19679	19679	5416	14	1.0	9	14	
19680	19680	5416	14	1.0	9	14	
19681	19681	5416	14	1.0	9	14	
19682	19682	5417	14	1.0	9	14	
19683	19683	5417	14	1.0	9	14	
19684	19684	5417	14	1.0	8	14	
19685	19685	5418	14	1.0	8	14	
19686	19686	5418	14	1.0	10	14	
19687	19687	5418	14	1.0	10	14	
19688	19688	5420	14	1.0	10	14	
19689	19689	5420	14	1.0	8	14	
19690	19690	5420	14	1.0	9	14	
19691	19691	5420	14	1.0	9	14	
19692	19692	5421	14	1.0	9	14	
19693	19693	5421	14	1.0	9	14	
19694	19694	5421	14	1.0	8	14	
19695	19695	5421	14	1.0	9	14	
19696	19696	5422	14	1.0	7	14	
19697	19697	5422	14	1.0	9	14	
19698	19698	5422	14	1.0	8	14	
19699	19699	5423	14	1.0	8	14	
19700	19700	5423	14	1.0	4	14	
19701	19701	5423	14	1.0	8	14	
19702	19702	5424	14	1.0	6	14	
19703	19703	5424	14	1.0	8	14	
19704	19704	5425	14	1.0	8	14	
19705	19705	5426	14	1.0	9	14	
19706	19706	5426	14	1.0	9	14	
19707	19707	5427	14	1.0	9	14	
19708	19708	5427	14	1.0	9	14	
19709	19709	5427	14	1.0	9	14	
19710	19710	5428	14	1.0	9	14	
19711	19711	5428	14	1.0	9	14	
19712	19712	5428	14	1.0	9	14	
19713	19713	5428	14	1.0	9	14	
19714	19714	5429	14	1.0	5	14	
19715	19715	5429	14	1.0	9	14	
19716	19716	5429	14	1.0	9	14	
19717	19717	5429	14	1.0	9	14	
19718	19718	5430	14	1.0	9	14	
19719	19719	5430	14	1.0	9	14	
19720	19720	5430	14	1.0	6	14	
19721	19721	5431	14	1.0	9	14	
19722	19722	5431	14	1.0	9	14	
19723	19723	5431	14	1.0	9	14	
19724	19724	5432	14	1.0	9	14	
19725	19725	5432	14	1.0	9	14	
19726	19726	5432	14	1.0	10	14	
19727	19727	5432	14	1.0	9	14	
19728	19728	5433	14	1.0	9	14	
19729	19729	5433	14	1.0	9	14	
19730	19730	5433	14	1.0	9	14	
19731	19731	5433	14	1.0	9	14	
19732	19732	5434	14	1.0	9	14	
19733	19733	5434	14	1.0	9	14	
19734	19734	5435	14	1.0	8	14	
19735	19735	5436	14	1.0	8	14	
19736	19736	5436	14	1.0	8	14	
19737	19737	5436	14	1.0	8	14	
19738	19738	5437	14	1.0	8	14	
19739	19739	5437	14	1.0	8	14	
19740	19740	5437	14	1.0	8	14	
19741	19741	5437	14	1.0	8	14	
19742	19742	5438	14	1.0	7	14	
19743	19743	5438	14	1.0	8	14	
19744	19744	5438	14	1.0	8	14	
19745	19745	5439	14	1.0	8	14	
19746	19746	5439	14	1.0	8	14	
19747	19747	5439	14	1.0	7	14	
19748	19748	5440	14	1.0	8	14	
19749	19749	5440	14	1.0	8	14	
19750	19750	5441	14	1.0	8	14	
19751	19751	5442	14	1.0	8	14	
19752	19752	5442	14	1.0	8	14	
19753	19753	5443	14	1.0	8	14	
19754	19754	5443	14	1.0	8	14	
19755	19755	5443	14	1.0	8	14	
19756	19756	5444	14	1.0	8	14	
19757	19757	5444	14	1.0	10	14	
19758	19758	5444	14	1.0	9	14	
19759	19759	5444	14	1.0	7	14	
19760	19760	5445	14	1.0	10	14	
19761	19761	5445	14	1.0	8	14	
19762	19762	5445	14	1.0	9	14	
19763	19763	5446	14	1.0	9	14	
19764	19764	5446	14	1.0	10	14	
19765	19765	5446	14	1.0	10	14	
19766	19766	5447	14	1.0	8	14	
19767	19767	5447	14	1.0	9	14	
19768	19768	5447	14	1.0	10	14	
19769	19769	5448	14	1.0	9	14	
19770	19770	5448	14	1.0	7	14	
19771	19771	5448	14	1.0	10	14	
19772	19772	5448	14	1.0	7	14	
19773	19773	5449	14	1.0	10	14	
19774	19774	5449	14	1.0	10	14	
19775	19775	5449	14	1.0	5	14	
19776	19776	5450	14	1.0	5	14	
19777	19777	5450	14	1.0	10	14	
19778	19778	5450	14	1.0	8	14	
19779	19779	5451	14	1.0	8	14	
19780	19780	5451	14	1.0	8	14	
19781	19781	5451	14	1.0	8	14	
19782	19782	5452	14	1.0	8	14	
19783	19783	5452	14	1.0	8	14	
19784	19784	5453	14	1.0	8	14	
19785	19785	5453	14	1.0	8	14	
19786	19786	5453	14	1.0	8	14	
19787	19787	5454	14	1.0	2	14	
19788	19788	5456	14	1.0	7	14	
19789	19789	5456	14	1.0	8	14	
19790	19790	5456	14	1.0	7	14	
19791	19791	5456	14	1.0	7	14	
19792	19792	5457	14	1.0	7	14	
19793	19793	5457	14	1.0	7	14	
19794	19794	5457	14	1.0	7	14	
19795	19795	5458	14	1.0	8	14	
19796	19796	5458	14	1.0	7	14	
19797	19797	5458	14	1.0	7	14	
19798	19798	5459	14	1.0	8	14	
19799	19799	5459	14	1.0	8	14	
19800	19800	5459	14	1.0	8	14	
19801	19801	5460	14	1.0	8	14	
19802	19802	5460	14	1.0	8	14	
19803	19803	5461	14	1.0	8	14	
19804	19804	5461	14	1.0	8	14	
19805	19805	5461	14	1.0	7	14	
19806	19806	5462	14	1.0	8	14	
19807	19807	5462	14	1.0	8	14	
19808	19808	5463	14	1.0	8	14	
19809	19809	5463	14	1.0	7	14	
19810	19810	5464	14	1.0	8	14	
19811	19811	5464	14	1.0	8	14	
19812	19812	5466	14	1.0	8	14	
19813	19813	5466	14	1.0	8	14	
19814	19814	5466	14	1.0	8	14	
19815	19815	5467	14	1.0	8	14	
19816	19816	5467	14	1.0	8	14	
19817	19817	5467	14	1.0	8	14	
19818	19818	5467	14	1.0	8	14	
19819	19819	5468	14	1.0	8	14	
19820	19820	5468	14	1.0	8	14	
19821	19821	5468	14	1.0	8	14	
19822	19822	5469	14	1.0	8	14	
19823	19823	5469	14	1.0	7	14	
19824	19824	5469	14	1.0	5	14	
19825	19825	5470	14	1.0	7	14	
19826	19826	5470	14	1.0	7	14	
19827	19827	5470	14	1.0	6	14	
19828	19828	5471	14	1.0	7	14	
19829	19829	5471	14	1.0	7	14	
19830	19830	5472	14	1.0	7	14	
19831	19831	5472	14	1.0	7	14	
19832	19832	5472	14	1.0	5	14	
19833	19833	5473	14	1.0	7	14	
19834	19834	5473	14	1.0	6	14	
19835	19835	5473	14	1.0	7	14	
19836	19836	5474	14	1.0	7	14	
19837	19837	5474	14	1.0	7	14	
19838	19838	5474	14	1.0	5	14	
19839	19839	5474	14	1.0	7	14	
19840	19840	5475	14	1.0	7	14	
19841	19841	5475	14	1.0	6	14	
19842	19842	5475	14	1.0	7	14	
19843	19843	5476	14	1.0	5	14	
19844	19844	5476	14	1.0	7	14	
19845	19845	5476	14	1.0	7	14	
19846	19846	5477	14	1.0	5	14	
19847	19847	5477	14	1.0	5	14	
19848	19848	5477	14	1.0	5	14	
19849	19849	5478	14	1.0	5	14	
19850	19850	5478	14	1.0	5	14	
19851	19851	5478	14	1.0	3	14	
19852	19852	5479	14	1.0	6	14	
19853	19853	5481	14	1.0	6	14	
19854	19854	5481	14	1.0	6	14	
19855	19855	5481	14	1.0	7	14	
19856	19856	5481	14	1.0	7	14	
19857	19857	5482	14	1.0	7	14	
19858	19858	5482	14	1.0	7	14	
19859	19859	5482	14	1.0	7	14	
19860	19860	5483	14	1.0	7	14	
19861	19861	5483	14	1.0	7	14	
19862	19862	5483	14	1.0	7	14	
19863	19863	5484	14	1.0	7	14	
19864	19864	5484	14	1.0	7	14	
19865	19865	5484	14	1.0	8	14	
19866	19866	5485	14	1.0	8	14	
19867	19867	5485	14	1.0	8	14	
19868	19868	5486	14	1.0	8	14	
19869	19869	5486	14	1.0	8	14	
19870	19870	5486	14	1.0	7	14	
19871	19871	5487	14	1.0	7	14	
19872	19872	5488	14	1.0	7	14	
19873	19873	5488	14	1.0	7	14	
19874	19874	5488	14	1.0	7	14	
19875	19875	5489	14	1.0	7	14	
19876	19876	5489	14	1.0	7	14	
19877	19877	5489	14	1.0	8	14	
19878	19878	5489	14	1.0	8	14	
19879	19879	5490	14	1.0	8	14	
19880	19880	5490	14	1.0	8	14	
19881	19881	5490	14	1.0	7	14	
19882	19882	5491	14	1.0	8	14	
19883	19883	5491	14	1.0	8	14	
19884	19884	5491	14	1.0	8	14	
19885	19885	5491	14	1.0	8	14	
19886	19886	5492	14	1.0	8	14	
19887	19887	5492	14	1.0	8	14	
19888	19888	5492	14	1.0	8	14	
19889	19889	5493	14	1.0	8	14	
19890	19890	5493	14	1.0	8	14	
19891	19891	5493	14	1.0	8	14	
19892	19892	5493	14	1.0	8	14	
19893	19893	5494	14	1.0	7	14	
19894	19894	5494	14	1.0	8	14	
