46223	46223	52607	13	5378.16223	
46224	46224	52609	13	5378.06224	
46225	46225	52612	13	5377.9622500000005	
46226	46226	52614	13	5377.86226	
46227	46227	52616	13	5377.76227	
46228	46228	52618	13	5377.66228	
46229	46229	52619	13	5377.56229	
46230	46230	52621	13	5377.4623	
46231	46231	52623	13	5377.36231	
46232	46232	52625	13	5377.26232	
46233	46233	52627	13	5377.16233	
46234	46234	52628	13	5377.06234	
46235	46235	52629	13	5376.96235	
46236	46236	52630	13	5376.86236	
46237	46237	52631	13	5376.76237	
46238	46238	52633	13	5376.66238	
46239	46239	52636	13	5376.56239	
46240	46240	52637	13	5376.4624	
46241	46241	52638	13	5376.36241	
46242	46242	52640	13	5376.26242	
46243	46243	52641	13	5376.16243	
46244	46244	52642	13	5376.06244	
46245	46245	52643	13	5375.96245	
46246	46246	52645	13	5375.86246	
46247	46247	52646	13	5375.76247	
46248	46248	52648	13	5375.66248	
46249	46249	52650	13	5375.56249	
46250	46250	52652	13	5375.4625	
46251	46251	52653	13	5375.36251	
46252	46252	52658	13	5375.26252	
46253	46253	52659	13	5375.16253	
46254	46254	52660	13	5375.06254	
46255	46255	52661	13	5374.96255	
46256	46256	52662	13	5374.86256	
46257	46257	52663	13	5374.76257	
46258	46258	52664	13	5374.66258	
46259	46259	52665	13	5374.56259	
46260	46260	52666	13	5374.4626	
46261	46261	52667	13	5374.36261	
46262	46262	52668	13	5374.26262	
46263	46263	52670	13	5374.16263	
46264	46264	52673	13	5374.06264	
46265	46265	52674	13	5373.96265	
46266	46266	52675	13	5373.86266	
46267	46267	52676	13	5373.76267	
46268	46268	52677	13	5373.66268	
46269	46269	52678	13	5373.56269	
46270	46270	52681	13	5373.4627	
46271	46271	52682	13	5373.36271	
46272	46272	52683	13	5373.26272	
46273	46273	52684	13	5373.16273	
46274	46274	52685	13	5373.06274	
46275	46275	52686	13	5372.96275	
46276	46276	52687	13	5372.86276	
46277	46277	52690	13	5372.76277	
46278	46278	52692	13	5372.66278	
46279	46279	52694	13	5372.56279	
46280	46280	52695	13	5372.4628	
46281	46281	52696	13	5372.36281	
46282	46282	52697	13	5372.26282	
46283	46283	52699	13	5372.16283	
46284	46284	52701	13	5372.0628400000005	
46285	46285	52706	13	5371.96285	
46286	46286	52707	13	5371.86286	
46287	46287	52708	13	5371.76287	
46288	46288	52710	13	5371.66288	
46289	46289	52711	13	5371.56289	
46290	46290	52713	13	5371.4629	
46291	46291	52715	13	5371.36291	
46292	46292	52716	13	5371.26292	
46293	46293	52717	13	5371.1629299999995	
46294	46294	52719	13	5371.06294	
46295	46295	52720	13	5370.96295	
46296	46296	52722	13	5370.86296	
46297	46297	52724	13	5370.76297	
46298	46298	52726	13	5370.66298	
46299	46299	52728	13	5370.562989999999	
46300	46300	52730	13	5370.463	
46301	46301	52733	13	5370.36301	
46302	46302	52734	13	5370.26302	
46303	46303	52738	13	5370.16303	
46304	46304	52751	13	5370.06304	
46305	46305	52753	13	5369.963049999999	
46306	46306	52755	13	5369.86306	
46307	46307	52759	13	5369.76307	
46308	46308	52761	13	5369.66308	
46309	46309	52765	13	5369.56309	
46310	46310	52766	13	5369.4631	
46311	46311	52768	13	5369.36311	
46312	46312	52770	13	5369.2631200000005	
46313	46313	52772	13	5369.16313	
46314	46314	52774	13	5369.06314	
46315	46315	52775	13	5368.96315	
46316	46316	52777	13	5368.86316	
46317	46317	52778	13	5368.76317	
46318	46318	52781	13	5368.6631800000005	
46319	46319	52783	13	5368.56319	
46320	46320	52785	13	5368.4632	
46321	46321	52786	13	5368.3632099999995	
46322	46322	52790	13	5368.26322	
46323	46323	52792	13	5368.16323	
46324	46324	52794	13	5368.06324	
46325	46325	52796	13	5367.96325	
46326	46326	52799	13	5367.86326	
46327	46327	52801	13	5367.7632699999995	
46328	46328	52804	13	5367.66328	
46329	46329	52805	13	5367.56329	
46330	46330	52806	13	5367.4633	
46331	46331	52810	13	5367.36331	
46332	46332	52811	13	5367.26332	
46333	46333	52813	13	5367.163329999999	
46334	46334	52815	13	5367.063340000001	
46335	46335	52816	13	5366.96335	
46336	46336	52824	13	5366.86336	
46337	46337	52824	13	5366.76337	
46338	46338	52825	13	5366.66338	
46339	46339	52826	13	5366.563389999999	
46340	46340	52827	13	5366.463400000001	
46341	46341	52828	13	5366.36341	
46342	46342	52829	13	5366.26342	
46343	46343	52831	13	5366.16343	
46344	46344	52832	13	5366.06344	
46345	46345	52833	13	5365.96345	
46346	46346	52834	13	5365.8634600000005	
46347	46347	52835	13	5365.76347	
46348	46348	52836	13	5365.66348	
46349	46349	52850	13	5365.56349	
46350	46350	52851	13	5365.4635	
46351	46351	52853	13	5365.36351	
46352	46352	52856	13	5365.26352	
46353	46353	52858	13	5365.16353	
46354	46354	52859	13	5365.06354	
46355	46355	52861	13	5364.9635499999995	
46356	46356	52865	13	5364.86356	
46357	46357	52866	13	5364.76357	
46358	46358	52868	13	5364.66358	
46359	46359	52870	13	5364.56359	
46360	46360	52872	13	5364.4636	
46361	46361	52873	13	5364.363609999999	
46362	46362	52875	13	5364.263620000001	
46363	46363	52877	13	5364.16363	
46364	46364	52879	13	5364.06364	
46365	46365	52880	13	5363.96365	
46366	46366	52882	13	5363.86366	
46367	46367	52884	13	5363.763669999999	
46368	46368	52886	13	5363.663680000001	
46369	46369	52887	13	5363.56369	
46370	46370	52888	13	5363.4637	
46371	46371	52892	13	5363.36371	
46372	46372	52893	13	5363.26372	
46373	46373	52894	13	5363.16373	
46374	46374	52895	13	5363.0637400000005	
46375	46375	52897	13	5362.96375	
46376	46376	52899	13	5362.86376	
46377	46377	52900	13	5362.76377	
46378	46378	52901	13	5362.66378	
46379	46379	52906	13	5362.56379	
46380	46380	52907	13	5362.4638	
46381	46381	52909	13	5362.36381	
46382	46382	52910	13	5362.26382	
46383	46383	52911	13	5362.1638299999995	
46384	46384	52912	13	5362.06384	
46385	46385	52915	13	5361.96385	
46386	46386	52916	13	5361.86386	
46387	46387	52918	13	5361.76387	
46388	46388	52919	13	5361.66388	
46389	46389	52920	13	5361.563889999999	
46390	46390	52921	13	5361.463900000001	
46391	46391	52923	13	5361.36391	
46392	46392	52929	13	5361.26392	
46393	46393	52931	13	5361.16393	
46394	46394	52933	13	5361.06394	
46395	46395	52935	13	5360.96395	
46396	46396	52959	13	5360.863960000001	
46397	46397	52966	13	5360.76397	
46398	46398	52967	13	5360.66398	
46399	46399	52969	13	5360.56399	
46400	46400	52970	13	5360.464	
46401	46401	52971	13	5360.36401	
46402	46402	52972	13	5360.2640200000005	
46403	46403	52975	13	5360.16403	
46404	46404	52976	13	5360.06404	
46405	46405	52989	13	5359.96405	
46406	46406	52998	13	5359.86406	
46407	46407	53000	13	5359.76407	
46408	46408	53002	13	5359.6640800000005	
46409	46409	53003	13	5359.56409	
46410	46410	53011	13	5359.4641	
46411	46411	53015	13	5359.3641099999995	
46412	46412	53016	13	5359.26412	
46413	46413	53018	13	5359.16413	
46414	46414	53019	13	5359.06414	
46415	46415	53021	13	5358.96415	
46416	46416	53036	13	5358.86416	
46417	46417	53038	13	5358.7641699999995	
46418	46418	53040	13	5358.66418	
46419	46419	53041	13	5358.56419	
46420	46420	53043	13	5358.4642	
46421	46421	53045	13	5358.36421	
46422	46422	53047	13	5358.26422	
46423	46423	53048	13	5358.16423	
46424	46424	53050	13	5358.06424	
46425	46425	53052	13	5357.96425	
46426	46426	53053	13	5357.86426	
46427	46427	53054	13	5357.76427	
46428	46428	53055	13	5357.66428	
46429	46429	53056	13	5357.56429	
46430	46430	53057	13	5357.464300000001	
46431	46431	53065	13	5357.36431	
46432	46432	53066	13	5357.26432	
46433	46433	53067	13	5357.16433	
46434	46434	53068	13	5357.06434	
46435	46435	53088	13	5356.96435	
46436	46436	53089	13	5356.8643600000005	
46437	46437	53090	13	5356.76437	
46438	46438	53091	13	5356.66438	
46439	46439	53093	13	5356.56439	
46440	46440	53093	13	5356.4644	
46441	46441	53095	13	5356.36441	
46442	46442	53097	13	5356.26442	
46443	46443	53100	13	5356.16443	
46444	46444	53104	13	5356.06444	
46445	46445	53108	13	5355.96445	
46446	46446	53110	13	5355.86446	
46447	46447	53113	13	5355.76447	
46448	46448	53114	13	5355.66448	
46449	46449	53116	13	5355.56449	
46450	46450	53117	13	5355.4645	
46451	46451	53119	13	5355.36451	
46452	46452	53121	13	5355.26452	
46453	46453	53122	13	5355.16453	
46454	46454	53131	13	5355.06454	
46455	46455	53136	13	5354.96455	
46456	46456	53137	13	5354.86456	
46457	46457	53139	13	5354.76457	
46458	46458	53144	13	5354.66458	
46459	46459	53146	13	5354.56459	
46460	46460	53151	13	5354.4646	
46461	46461	53152	13	5354.36461	
46462	46462	53153	13	5354.26462	
46463	46463	53154	13	5354.16463	
46464	46464	53155	13	5354.06464	
46465	46465	53157	13	5353.96465	
46466	46466	53159	13	5353.86466	
46467	46467	53161	13	5353.76467	
46468	46468	53162	13	5353.66468	
46469	46469	53163	13	5353.56469	
46470	46470	53164	13	5353.4646999999995	
46471	46471	53165	13	5353.36471	
46472	46472	53166	13	5353.26472	
46473	46473	53167	13	5353.16473	
46474	46474	53169	13	5353.06474	
46475	46475	53171	13	5352.96475	
46476	46476	53172	13	5352.86476	
46477	46477	53175	13	5352.76477	
46478	46478	53177	13	5352.66478	
46479	46479	53178	13	5352.56479	
46480	46480	53180	13	5352.4648	
46481	46481	53181	13	5352.36481	
46482	46482	53182	13	5352.26482	
46483	46483	53184	13	5352.16483	
46484	46484	53186	13	5352.06484	
46485	46485	53188	13	5351.96485	
46486	46486	53191	13	5351.86486	
46487	46487	53192	13	5351.76487	
46488	46488	53198	13	5351.66488	
46489	46489	53222	13	5351.56489	
46490	46490	53227	13	5351.4649	
46491	46491	53229	13	5351.36491	
46492	46492	53230	13	5351.26492	
46493	46493	53231	13	5351.16493	
46494	46494	53232	13	5351.06494	
46495	46495	53233	13	5350.9649500000005	
46496	46496	53234	13	5350.86496	
46497	46497	53235	13	5350.76497	
46498	46498	53236	13	5350.66498	
46499	46499	53237	13	5350.56499	
46500	46500	53238	13	5350.465	
46501	46501	53260	13	5350.36501	
46502	46502	53263	13	5350.26502	
46503	46503	53267	13	5350.16503	
46504	46504	53277	13	5350.0650399999995	
46505	46505	53280	13	5349.96505	
46506	46506	53281	13	5349.86506	
46507	46507	53285	13	5349.76507	
46508	46508	53287	13	5349.66508	
46509	46509	53288	13	5349.56509	
46510	46510	53289	13	5349.465099999999	
46511	46511	53295	13	5349.36511	
46512	46512	53299	13	5349.26512	
46513	46513	53307	13	5349.16513	
46514	46514	53309	13	5349.06514	
46515	46515	53315	13	5348.96515	
46516	46516	53318	13	5348.865159999999	
46517	46517	53319	13	5348.765170000001	
46518	46518	53321	13	5348.66518	
46519	46519	53323	13	5348.56519	
46520	46520	53332	13	5348.4652	
46521	46521	53333	13	5348.36521	
46522	46522	53344	13	5348.26522	
46523	46523	53345	13	5348.1652300000005	
46524	46524	53349	13	5348.06524	
46525	46525	53351	13	5347.96525	
46526	46526	53356	13	5347.86526	
46527	46527	53358	13	5347.76527	
46528	46528	53359	13	5347.66528	
46529	46529	53363	13	5347.5652900000005	
46530	46530	53365	13	5347.4653	
46531	46531	53367	13	5347.36531	
46532	46532	53370	13	5347.2653199999995	
46533	46533	53375	13	5347.16533	
46534	46534	53376	13	5347.06534	
46535	46535	53379	13	5346.96535	
46536	46536	53384	13	5346.86536	
46537	46537	53385	13	5346.76537	
46538	46538	53387	13	5346.6653799999995	
46539	46539	53391	13	5346.56539	
46540	46540	53394	13	5346.4654	
46541	46541	53396	13	5346.36541	
46542	46542	53397	13	5346.26542	
46543	46543	53398	13	5346.16543	
46544	46544	53400	13	5346.065439999999	
46545	46545	53402	13	5345.965450000001	
46546	46546	53402	13	5345.86546	
46547	46547	53404	13	5345.76547	
46548	46548	53406	13	5345.66548	
46549	46549	53411	13	5345.56549	
46550	46550	53416	13	5345.465499999999	
46551	46551	53419	13	5345.3655100000005	
46552	46552	53421	13	5345.26552	
46553	46553	53423	13	5345.16553	
46554	46554	53425	13	5345.06554	
46555	46555	53426	13	5344.96555	
46556	46556	53427	13	5344.86556	
46557	46557	53429	13	5344.7655700000005	
46558	46558	53430	13	5344.66558	
46559	46559	53434	13	5344.56559	
46560	46560	53435	13	5344.4655999999995	
46561	46561	53436	13	5344.36561	
46562	46562	53437	13	5344.26562	
46563	46563	53438	13	5344.16563	
46564	46564	53442	13	5344.06564	
46565	46565	53443	13	5343.96565	
46566	46566	53445	13	5343.8656599999995	
46567	46567	53446	13	5343.765670000001	
46568	46568	53449	13	5343.66568	
46569	46569	53451	13	5343.56569	
46570	46570	53452	13	5343.4657	
46571	46571	53453	13	5343.36571	
46572	46572	53455	13	5343.265719999999	
46573	46573	53458	13	5343.165730000001	
46574	46574	53461	13	5343.06574	
46575	46575	53463	13	5342.96575	
46576	46576	53466	13	5342.86576	
46577	46577	53469	13	5342.76577	
46578	46578	53474	13	5342.665779999999	
46579	46579	53476	13	5342.565790000001	
46580	46580	53478	13	5342.4658	
46581	46581	53480	13	5342.36581	
46582	46582	53482	13	5342.26582	
46583	46583	53485	13	5342.16583	
46584	46584	53489	13	5342.06584	
46585	46585	53490	13	5341.9658500000005	
46586	46586	53499	13	5341.86586	
46587	46587	53501	13	5341.76587	
46588	46588	53502	13	5341.66588	
46589	46589	53518	13	5341.56589	
46590	46590	53519	13	5341.4659	
46591	46591	53520	13	5341.36591	
46592	46592	53522	13	5341.26592	
46593	46593	53530	13	5341.16593	
46594	46594	53531	13	5341.0659399999995	
46595	46595	53532	13	5340.96595	
46596	46596	53533	13	5340.86596	
46597	46597	53534	13	5340.76597	
46598	46598	53535	13	5340.66598	
46599	46599	53536	13	5340.56599	
46600	46600	53537	13	5340.465999999999	
46601	46601	53542	13	5340.366010000001	
46602	46602	53545	13	5340.26602	
46603	46603	53547	13	5340.16603	
46604	46604	53548	13	5340.06604	
46605	46605	53559	13	5339.96605	
46606	46606	53566	13	5339.86606	
46607	46607	53569	13	5339.766070000001	
46608	46608	53572	13	5339.66608	
46609	46609	53574	13	5339.56609	
46610	46610	53576	13	5339.4661	
46611	46611	53583	13	5339.36611	
46612	46612	53584	13	5339.26612	
46613	46613	53586	13	5339.1661300000005	
46614	46614	53587	13	5339.06614	
46615	46615	53588	13	5338.96615	
46616	46616	53590	13	5338.86616	
46617	46617	53591	13	5338.76617	
46618	46618	53592	13	5338.66618	
46619	46619	53594	13	5338.5661900000005	
46620	46620	53595	13	5338.4662	
46621	46621	53596	13	5338.36621	
46622	46622	53597	13	5338.2662199999995	
46623	46623	53598	13	5338.16623	
46624	46624	53599	13	5338.06624	
46625	46625	53601	13	5337.96625	
46626	46626	53603	13	5337.86626	
46627	46627	53605	13	5337.76627	
46628	46628	53607	13	5337.66628	
46629	46629	53611	13	5337.56629	
46630	46630	53616	13	5337.4663	
46631	46631	53622	13	5337.36631	
46632	46632	53630	13	5337.26632	
46633	46633	53635	13	5337.16633	
46634	46634	53642	13	5337.06634	
46635	46635	53648	13	5336.96635	
46636	46636	53650	13	5336.86636	
46637	46637	53651	13	5336.76637	
46638	46638	53652	13	5336.66638	
46639	46639	53654	13	5336.56639	
46640	46640	53655	13	5336.4664	
46641	46641	53657	13	5336.3664100000005	
46642	46642	53659	13	5336.26642	
46643	46643	53663	13	5336.16643	
46644	46644	53664	13	5336.06644	
46645	46645	53666	13	5335.96645	
46646	46646	53667	13	5335.86646	
46647	46647	53668	13	5335.7664700000005	
46648	46648	53669	13	5335.66648	
46649	46649	53670	13	5335.56649	
46650	46650	53671	13	5335.4664999999995	
46651	46651	53672	13	5335.36651	
46652	46652	53673	13	5335.26652	
46653	46653	53674	13	5335.16653	
46654	46654	53675	13	5335.06654	
46655	46655	53676	13	5334.96655	
46656	46656	53679	13	5334.86656	
46657	46657	53682	13	5334.76657	
46658	46658	53684	13	5334.66658	
46659	46659	53689	13	5334.56659	
46660	46660	53691	13	5334.4666	
46661	46661	53695	13	5334.36661	
46662	46662	53700	13	5334.26662	
46663	46663	53708	13	5334.16663	
46664	46664	53710	13	5334.06664	
46665	46665	53711	13	5333.96665	
46666	46666	53712	13	5333.86666	
46667	46667	53713	13	5333.76667	
46668	46668	53714	13	5333.66668	
46669	46669	53716	13	5333.56669	
46670	46670	53717	13	5333.4667	
46671	46671	53719	13	5333.36671	
46672	46672	53719	13	5333.26672	
46673	46673	53722	13	5333.16673	
46674	46674	53725	13	5333.06674	
46675	46675	53727	13	5332.96675	
46676	46676	53728	13	5332.86676	
46677	46677	53729	13	5332.76677	
46678	46678	53730	13	5332.6667800000005	
46679	46679	53731	13	5332.56679	
46680	46680	53733	13	5332.4668	
46681	46681	53735	13	5332.3668099999995	
46682	46682	53736	13	5332.26682	
46683	46683	53737	13	5332.16683	
46684	46684	53742	13	5332.06684	
46685	46685	53744	13	5331.96685	
46686	46686	53745	13	5331.86686	
46687	46687	53746	13	5331.76687	
46688	46688	53747	13	5331.66688	
46689	46689	53748	13	5331.56689	
46690	46690	53749	13	5331.4669	
46691	46691	53754	13	5331.36691	
46692	46692	53758	13	5331.26692	
46693	46693	53759	13	5331.16693	
46694	46694	53760	13	5331.06694	
46695	46695	53762	13	5330.96695	
46696	46696	53764	13	5330.86696	
46697	46697	53767	13	5330.76697	
46698	46698	53769	13	5330.66698	
46699	46699	53771	13	5330.56699	
46700	46700	53773	13	5330.467	
46701	46701	53774	13	5330.36701	
46702	46702	53775	13	5330.26702	
46703	46703	53776	13	5330.16703	
46704	46704	53777	13	5330.06704	
46705	46705	53778	13	5329.96705	
46706	46706	53781	13	5329.8670600000005	
46707	46707	53784	13	5329.76707	
46708	46708	53785	13	5329.66708	
46709	46709	53786	13	5329.56709	
46710	46710	53790	13	5329.4671	
46711	46711	53791	13	5329.36711	
46712	46712	53793	13	5329.26712	
46713	46713	53795	13	5329.16713	
46714	46714	53796	13	5329.06714	
46715	46715	53798	13	5328.9671499999995	
46716	46716	53799	13	5328.86716	
46717	46717	53800	13	5328.76717	
46718	46718	53801	13	5328.66718	
46719	46719	53803	13	5328.56719	
46720	46720	53806	13	5328.4672	
46721	46721	53814	13	5328.367209999999	
46722	46722	53862	13	5328.26722	
46723	46723	53864	13	5328.16723	
46724	46724	53865	13	5328.06724	
46725	46725	53866	13	5327.96725	
46726	46726	53869	13	5327.86726	
46727	46727	53881	13	5327.767269999999	
46728	46728	53888	13	5327.667280000001	
46729	46729	53892	13	5327.56729	
46730	46730	53897	13	5327.4673	
46731	46731	53902	13	5327.36731	
46732	46732	53906	13	5327.26732	
46733	46733	53911	13	5327.16733	
46734	46734	53917	13	5327.0673400000005	
46735	46735	53922	13	5326.96735	
46736	46736	53928	13	5326.86736	
46737	46737	53933	13	5326.76737	
46738	46738	53938	13	5326.66738	
46739	46739	53942	13	5326.56739	
46740	46740	53946	13	5326.4674	
46741	46741	53954	13	5326.36741	
46742	46742	53958	13	5326.26742	
46743	46743	53964	13	5326.1674299999995	
46744	46744	53968	13	5326.06744	
46745	46745	53974	13	5325.96745	
46746	46746	53979	13	5325.86746	
46747	46747	53985	13	5325.76747	
46748	46748	53990	13	5325.66748	
46749	46749	53995	13	5325.567489999999	
46750	46750	54000	13	5325.4675	
46751	46751	54008	13	5325.36751	
46752	46752	54012	13	5325.26752	
46753	46753	54017	13	5325.16753	
46754	46754	54025	13	5325.06754	
46755	46755	54029	13	5324.967549999999	
46756	46756	54033	13	5324.867560000001	
46757	46757	54039	13	5324.76757	
46758	46758	54043	13	5324.66758	
46759	46759	54049	13	5324.56759	
46760	46760	54053	13	5324.4676	
46761	46761	54057	13	5324.367609999999	
46762	46762	54061	13	5324.2676200000005	
46763	46763	54065	13	5324.16763	
46764	46764	54069	13	5324.06764	
46765	46765	54074	13	5323.96765	
46766	46766	54079	13	5323.86766	
46767	46767	54086	13	5323.76767	
46768	46768	54090	13	5323.6676800000005	
46769	46769	54094	13	5323.56769	
46770	46770	54098	13	5323.4677	
46771	46771	54103	13	5323.3677099999995	
46772	46772	54110	13	5323.26772	
46773	46773	54114	13	5323.16773	
46774	46774	54122	13	5323.06774	
46775	46775	54130	13	5322.96775	
46776	46776	54136	13	5322.86776	
46777	46777	54142	13	5322.7677699999995	
46778	46778	54147	13	5322.667780000001	
46779	46779	54150	13	5322.56779	
46780	46780	54154	13	5322.4678	
46781	46781	54158	13	5322.36781	
46782	46782	54162	13	5322.26782	
46783	46783	54168	13	5322.167829999999	
