12997	12997	9819	13	83.26835786063612	5	13	
12998	12998	9820	13	83.23768631416617	5	13	
12999	12999	9821	13	83.20702606543037	8	13	
13000	13000	9821	13	83.17637711026708	8	13	
13001	13001	9822	13	83.14573944451655	5	13	
13002	13002	9823	13	83.11511306402014	5	13	
13003	13003	9823	13	83.08449796462111	5	13	
13004	13004	9823	13	83.0538941421642	7	13	
13005	13005	9824	13	83.02330159249539	7	13	
13006	13006	9824	13	82.99272031146252	7	13	
13007	13007	9824	13	82.9621502949149	7	13	
13008	13008	9825	13	82.93159153870316	9	13	
13009	13009	9825	13	82.90104403867964	9	13	
13010	13010	9837	13	82.8705077906983	9	13	
13011	13011	9838	13	82.83998279061431	9	13	
13012	13012	9838	13	82.80946903428463	9	13	
13013	13013	9838	13	82.77896651756778	6	13	
13014	13014	9839	13	82.74847523632351	6	13	
13015	13015	9839	13	82.71799518641346	6	13	
13016	13016	9839	13	82.68752636370044	6	13	
13017	13017	9840	13	82.65706876404904	6	13	
13018	13018	9841	13	82.62662238332538	6	13	
13019	13019	9841	13	82.59618721739687	7	13	
13020	13020	9842	13	82.56576326213263	7	13	
13021	13021	9843	13	82.53535051340337	7	13	
13022	13022	9843	13	82.50494896708105	7	13	
13023	13023	9844	13	82.47455861903936	7	13	
13024	13024	9844	13	82.44417946515358	7	13	
13025	13025	9845	13	82.41381150130022	7	13	
13026	13026	9845	13	82.38345472335762	7	13	
13027	13027	9845	13	82.35310912720536	7	13	
13028	13028	9846	13	82.32277470872472	8	13	
13029	13029	9846	13	82.29245146379857	8	13	
13030	13030	9847	13	82.26213938831101	7	13	
13031	13031	9854	13	82.2318384781479	6	13	
13032	13032	9854	13	82.20154872919662	6	13	
13033	13033	9863	13	82.17127013734583	6	13	
13034	13034	9864	13	82.14100269848592	5	13	
13035	13035	9864	13	82.11074640850883	5	13	
13036	13036	9865	13	82.08050126330777	5	13	
13037	13037	9865	13	82.05026725877765	5	13	
13038	13038	9865	13	82.02004439081497	5	13	
13039	13039	9871	13	81.98983265531744	6	13	
13040	13040	9872	13	81.95963204818463	6	13	
13041	13041	9872	13	81.9294425653173	6	13	
13042	13042	9873	13	81.89926420261794	6	13	
13043	13043	9873	13	81.86909695599057	6	13	
13044	13044	9873	13	81.83894082134049	6	13	
13045	13045	9874	13	81.80879579457468	6	13	
13046	13046	9874	13	81.77866187160176	7	13	
13047	13047	9877	13	81.74853904833145	5	13	
13048	13048	9877	13	81.71842732067533	5	13	
13049	13049	9878	13	81.6883266845465	5	13	
13050	13050	9878	13	81.65823713585922	5	13	
13051	13051	9879	13	81.6281586705297	5	13	
13052	13052	9879	13	81.5980912844752	5	13	
13053	13053	9880	13	81.56803497361486	5	13	
13054	13054	9881	13	81.53798973386921	5	13	
13055	13055	9882	13	81.50795556116014	4	13	
13056	13056	9882	13	81.47793245141122	4	13	
13057	13057	9883	13	81.44792040054749	5	13	
13058	13058	9883	13	81.41791940449535	5	13	
13059	13059	9883	13	81.38792945918287	5	13	
13060	13060	9884	13	81.35795056053965	5	13	
13061	13061	9884	13	81.3279827044965	5	13	
13062	13062	9885	13	81.29802588698604	6	13	
13063	13063	9885	13	81.26808010394234	6	13	
13064	13064	9885	13	81.23814535130072	6	13	
13065	13065	9886	13	81.20822162499837	5	13	
13066	13066	9886	13	81.17830892097362	5	13	
13067	13067	9886	13	81.14840723516654	5	13	
13068	13068	9887	13	81.1185165635187	5	13	
13069	13069	9898	13	81.08863690197289	5	13	
13070	13070	9898	13	81.0587682464737	5	13	
13071	13071	9898	13	81.02891059296718	5	13	
13072	13072	9899	13	80.9990639374006	5	13	
13073	13073	9899	13	80.96922827572301	4	13	
13074	13074	9899	13	80.93940360388498	4	13	
13075	13075	9900	13	80.90958991783822	4	13	
13076	13076	9900	13	80.87978721353636	4	13	
13077	13077	9902	13	80.84999548693416	4	13	
13078	13078	9902	13	80.8202147339881	5	13	
13079	13079	9903	13	80.79044495065615	5	13	
13080	13080	9903	13	80.76068613289758	5	13	
13081	13081	9904	13	80.7309382766733	5	13	
13082	13082	9904	13	80.7012013779458	5	13	
13083	13083	9905	13	80.67147543267873	6	13	
13084	13084	9906	13	80.64176043683754	5	13	
13085	13085	9906	13	80.61205638638913	6	13	
13086	13086	9907	13	80.58236327730162	6	13	
13087	13087	9907	13	80.55268110554502	6	13	
13088	13088	9907	13	80.52300986709041	6	13	
13089	13089	9908	13	80.49334955791065	5	13	
13090	13090	9908	13	80.46370017398006	5	13	
13091	13091	9909	13	80.43406171127421	5	13	
13092	13092	9909	13	80.4044341657704	5	13	
13093	13093	9909	13	80.37481753344741	5	13	
13094	13094	9910	13	80.34521181028525	5	13	
13095	13095	9910	13	80.31561699226565	5	13	
13096	13096	9911	13	80.28603307537183	5	13	
13097	13097	9911	13	80.25646005558826	5	13	
13098	13098	9911	13	80.22689792890111	4	13	
13099	13099	9912	13	80.19734669129802	7	13	
13100	13100	9912	13	80.16780633876789	6	13	
13101	13101	9914	13	80.13827686730143	6	13	
13102	13102	9915	13	80.10875827289046	6	13	
13103	13103	9916	13	80.07925055152853	7	13	
13104	13104	9916	13	80.04975369921073	7	13	
13105	13105	9917	13	80.02026771193327	8	13	
13106	13106	9917	13	79.99079258569418	8	13	
13107	13107	9918	13	79.96132831649292	8	13	
13108	13108	9919	13	79.93187490033019	8	13	
13109	13109	9919	13	79.90243233320838	5	13	
13110	13110	9920	13	79.87300061113137	5	13	
13111	13111	9920	13	79.8435797301043	5	13	
13112	13112	9920	13	79.81416968613406	5	13	
13113	13113	9921	13	79.78477047522871	5	13	
13114	13114	9921	13	79.755382093398	5	13	
13115	13115	9921	13	79.72600453665316	5	13	
13116	13116	9922	13	79.69663780100672	6	13	
13117	13117	9922	13	79.66728188247278	6	13	
13118	13118	9923	13	79.63793677706701	6	13	
13119	13119	9923	13	79.6086024808063	6	13	
13120	13120	9923	13	79.57927898970918	6	13	
13121	13121	9924	13	79.54996629979574	6	13	
13122	13122	9925	13	79.52066440708724	7	13	
13123	13123	9925	13	79.49137330760664	7	13	
13124	13124	9926	13	79.46209299737838	6	13	
13125	13125	9927	13	79.43282347242814	6	13	
13126	13126	9928	13	79.40356472878337	6	13	
13127	13127	9928	13	79.37431676247263	6	13	
13128	13128	9928	13	79.34507956952625	6	13	
13129	13129	9929	13	79.31585314597598	6	13	
13130	13130	9929	13	79.28663748785478	6	13	
13131	13131	9929	13	79.25743259119736	6	13	
13132	13132	9930	13	79.22823845203982	7	13	
13133	13133	9931	13	79.19905506641956	7	13	
13134	13134	9931	13	79.16988243037562	7	13	
13135	13135	9931	13	79.14072053994852	6	13	
13136	13136	9944	13	79.11156939118	6	13	
13137	13137	9945	13	79.08242898011359	5	13	
13138	13138	9945	13	79.0532993027939	5	13	
13139	13139	9946	13	79.02418035526733	5	13	
13140	13140	9947	13	78.99507213358169	5	13	
13141	13141	9948	13	78.96597463378595	5	13	
13142	13142	9953	13	78.93688785193085	5	13	
13143	13143	9954	13	78.90781178406857	5	13	
13144	13144	9954	13	78.87874642625249	5	13	
13145	13145	9954	13	78.8496917745377	7	13	
13146	13146	9955	13	78.82064782498074	7	13	
13147	13147	9955	13	78.79161457363932	7	13	
13148	13148	9966	13	78.76259201657291	7	13	
13149	13149	9967	13	78.73358014984238	7	13	
13150	13150	9988	13	78.70457896950985	7	13	
13151	13151	9988	13	78.67558847163917	7	13	
13152	13152	9988	13	78.64660865229534	7	13	
13153	13153	9989	13	78.61763950754509	4	13	
13154	13154	9989	13	78.58868103345651	4	13	
13155	13155	9990	13	78.55973322609896	4	13	
13156	13156	9990	13	78.53079608154349	4	13	
13157	13157	9990	13	78.50186959586256	4	13	
13158	13158	9991	13	78.47295376512989	4	13	
13159	13159	9991	13	78.44404858542082	4	13	
13160	13160	9991	13	78.41515405281218	4	13	
13161	13161	9992	13	78.38627016338202	4	13	
13162	13162	9992	13	78.35739691321011	4	13	
13163	13163	9992	13	78.32853429837735	4	13	
13164	13164	9993	13	78.29968231496638	4	13	
13165	13165	9993	13	78.27084095906119	3	13	
13166	13166	9993	13	78.24201022674707	6	13	
13167	13167	9994	13	78.21319011411092	7	13	
13168	13168	9994	13	78.1843806172411	7	13	
13169	13169	9994	13	78.1555817322272	7	13	
13170	13170	9995	13	78.12679345516045	7	13	
13171	13171	9999	13	78.09801578213356	7	13	
13172	13172	10000	13	78.06924870924037	7	13	
13173	13173	10000	13	78.04049223257651	7	13	
13174	13174	10001	13	78.01174634823893	8	13	
13175	13175	10002	13	77.98301105232585	8	13	
13176	13176	10003	13	77.95428634093724	8	13	
13177	13177	10003	13	77.92557221017417	6	13	
13178	13178	10004	13	77.89686865613938	6	13	
13179	13179	10005	13	77.86817567493706	6	13	
13180	13180	10005	13	77.8394932626726	6	13	
13181	13181	10006	13	77.81082141545306	6	13	
13182	13182	10006	13	77.78216012938692	6	13	
13183	13183	10006	13	77.75350940058387	6	13	
13184	13184	10007	13	77.72486922515526	6	13	
13185	13185	10007	13	77.69623959921388	6	13	
13186	13186	10007	13	77.66762051887373	6	13	
13187	13187	10008	13	77.63901198025052	6	13	
13188	13188	10008	13	77.61041397946109	6	13	
13189	13189	10009	13	77.58182651262398	6	13	
13190	13190	10009	13	77.5532495758591	7	13	
13191	13191	10009	13	77.52468316528761	7	13	
13192	13192	10010	13	77.4961272770323	6	13	
13193	13193	10010	13	77.46758190721741	6	13	
13194	13194	10011	13	77.43904705196833	6	13	
13195	13195	10012	13	77.41052270741217	8	13	
13196	13196	10013	13	77.38200886967745	8	13	
13197	13197	10013	13	77.35350553489383	8	13	
13198	13198	10014	13	77.32501269919278	7	13	
13199	13199	10015	13	77.29653035870683	7	13	
13200	13200	10015	13	77.26805850957021	7	13	
13201	13201	10016	13	77.23959714791856	7	13	
13202	13202	10017	13	77.21114626988867	6	13	
13203	13203	10018	13	77.18270587161905	6	13	
13204	13204	10019	13	77.15427594924958	6	13	
13205	13205	10019	13	77.12585649892138	6	13	
13206	13206	10022	13	77.09744751677717	6	13	
13207	13207	10024	13	77.06904899896112	7	13	
13208	13208	10033	13	77.0406609416186	7	13	
13209	13209	10034	13	77.0122833408966	7	13	
13210	13210	10035	13	76.98391619294355	8	13	
13211	13211	10039	13	76.95555949390908	8	13	
13212	13212	10041	13	76.92721323994449	5	13	
13213	13213	10044	13	76.89887742720227	5	13	
13214	13214	10047	13	76.87055205183648	4	13	
13215	13215	10048	13	76.84223711000267	4	13	
13216	13216	10048	13	76.81393259785752	6	13	
13217	13217	10049	13	76.78563851155937	6	13	
13218	13218	10049	13	76.75735484726799	6	13	
13219	13219	10050	13	76.72908160114432	6	13	
13220	13220	10050	13	76.70081876935096	6	13	
13221	13221	10051	13	76.67256634805189	6	13	
13222	13222	10052	13	76.64432433341231	6	13	
13223	13223	10052	13	76.61609272159913	6	13	
13224	13224	10053	13	76.58787150878034	6	13	
13225	13225	10054	13	76.55966069112561	6	13	
13226	13226	10055	13	76.531460264806	6	13	
13227	13227	10055	13	76.50327022599375	8	13	
13228	13228	10056	13	76.47509057086273	8	13	
13229	13229	10057	13	76.44692129558824	8	13	
13230	13230	10058	13	76.41876239634676	8	13	
13231	13231	10058	13	76.3906138693164	8	13	
13232	13232	10059	13	76.36247571067665	8	13	
13233	13233	10059	13	76.33434791660824	8	13	
13234	13234	10059	13	76.30623048329346	8	13	
13235	13235	10060	13	76.2781234069161	8	13	
13236	13236	10060	13	76.250026683661	8	13	
13237	13237	10060	13	76.22194030971487	8	13	
13238	13238	10061	13	76.19386428126536	8	13	
13239	13239	10062	13	76.16579859450188	8	13	
13240	13240	10062	13	76.13774324561516	8	13	
13241	13241	10063	13	76.10969823079712	8	13	
13242	13242	10064	13	76.08166354624137	8	13	
13243	13243	10065	13	76.05363918814285	9	13	
13244	13244	10065	13	76.0256251526977	5	13	
13245	13245	10066	13	75.9976214361037	5	13	
13246	13246	10067	13	75.96962803456002	5	13	
13247	13247	10068	13	75.941644944267	5	13	
13248	13248	10069	13	75.91367216142667	4	13	
13249	13249	10070	13	75.88570968224221	4	13	
13250	13250	10071	13	75.85775750291836	6	13	
13251	13251	10073	13	75.82981561966129	7	13	
13252	13252	10074	13	75.80188402867834	7	13	
13253	13253	10079	13	75.77396272617847	7	13	
13254	13254	10080	13	75.74605170837204	7	13	
13255	13255	10087	13	75.71815097147056	7	13	
13256	13256	10088	13	75.69026051168719	6	13	
13257	13257	10089	13	75.66238032523647	7	13	
13258	13258	10098	13	75.63451040833411	7	13	
13259	13259	10099	13	75.60665075719746	7	13	
13260	13260	10100	13	75.5788013680452	7	13	
13261	13261	10101	13	75.55096223709727	7	13	
13262	13262	10102	13	75.52313336057522	7	13	
13263	13263	10102	13	75.49531473470174	7	13	
13264	13264	10103	13	75.4675063557011	7	13	
13265	13265	10104	13	75.43970821979903	7	13	
13266	13266	10105	13	75.41192032322235	4	13	
13267	13267	10105	13	75.38414266219951	4	13	
13268	13268	10106	13	75.35637523296037	4	13	
13269	13269	10107	13	75.32861803173597	4	13	
13270	13270	10111	13	75.30087105475891	4	13	
13271	13271	10114	13	75.27313429826322	5	13	
13272	13272	10114	13	75.24540775848408	5	13	
13273	13273	10115	13	75.21769143165834	5	13	
13274	13274	10116	13	75.18998531402397	5	13	
13275	13275	10117	13	75.16228940182053	5	13	
13276	13276	10117	13	75.13460369128896	5	13	
13277	13277	10118	13	75.10692817867138	4	13	
13278	13278	10119	13	75.07926286021149	4	13	
13279	13279	10122	13	75.0516077321544	4	13	
13280	13280	10122	13	75.02396279074637	4	13	
13281	13281	10135	13	74.99632803223525	4	13	
13282	13282	10136	13	74.96870345287033	4	13	
13283	13283	10136	13	74.94108904890196	4	13	
13284	13284	10137	13	74.91348481658218	4	13	
13285	13285	10138	13	74.8858907521644	4	13	
13286	13286	10148	13	74.85830685190312	4	13	
13287	13287	10149	13	74.8307331120546	4	13	
13288	13288	10149	13	74.80316952887614	3	13	
13289	13289	10149	13	74.77561609862663	3	13	
13290	13290	10150	13	74.74807281756638	3	13	
13291	13291	10150	13	74.72053968195682	3	13	
13292	13292	10150	13	74.693016688061	3	13	
13293	13293	10151	13	74.66550383214332	3	13	
13294	13294	10151	13	74.63800111046935	3	13	
13295	13295	10151	13	74.61050851930628	3	13	
13296	13296	10152	13	74.58302605492264	3	13	
13297	13297	10152	13	74.55555371358811	3	13	
13298	13298	10152	13	74.5280914915741	3	13	
13299	13299	10153	13	74.500639385153	3	13	
13300	13300	10153	13	74.47319739059888	4	13	
13301	13301	10153	13	74.44576550418715	4	13	
13302	13302	10154	13	74.41834372219436	4	13	
13303	13303	10154	13	74.39093204089868	9	13	
13304	13304	10155	13	74.36353045657961	9	13	
13305	13305	10159	13	74.33613896551786	9	13	
13306	13306	10161	13	74.30875756399564	6	13	
13307	13307	10161	13	74.28138624829664	5	13	
13308	13308	10161	13	74.25402501470562	5	13	
13309	13309	10169	13	74.22667385950895	5	13	
13310	13310	10169	13	74.19933277899436	5	13	
13311	13311	10170	13	74.17200176945076	5	13	
13312	13312	10171	13	74.14468082716867	3	13	
13313	13313	10171	13	74.11736994843974	5	13	
13314	13314	10172	13	74.09006912955716	5	13	
13315	13315	10173	13	74.06277836681551	5	13	
13316	13316	10174	13	74.03549765651049	5	13	
13317	13317	10174	13	74.00822699493942	5	13	
13318	13318	10175	13	73.98096637840095	5	13	
13319	13319	10176	13	73.9537158031949	5	13	
13320	13320	10176	13	73.92647526562264	5	13	
13321	13321	10191	13	73.89924476198695	5	13	
13322	13322	10191	13	73.87202428859172	5	13	
13323	13323	10192	13	73.84481384174248	5	13	
13324	13324	10193	13	73.81761341774586	5	13	
13325	13325	10193	13	73.79042301291007	8	13	
13326	13326	10194	13	73.76324262354467	8	13	
13327	13327	10194	13	73.73607224596033	8	13	
13328	13328	10197	13	73.70891187646933	7	13	
13329	13329	10197	13	73.68176151138533	7	13	
13330	13330	10197	13	73.6546211470231	7	13	
13331	13331	10198	13	73.62749077969896	6	13	
13332	13332	10198	13	73.60037040573064	2	13	
13333	13333	10198	13	73.57326002143698	2	13	
13334	13334	10199	13	73.54615962313846	2	13	
13335	13335	10199	13	73.51906920715666	2	13	
13336	13336	10199	13	73.49198876981468	2	13	
13337	13337	10200	13	73.46491830743705	2	13	
13338	13338	10200	13	73.43785781634932	2	13	
13339	13339	10200	13	73.41080729287872	2	13	
13340	13340	10201	13	73.38376673335381	2	13	
13341	13341	10201	13	73.35673613410422	2	13	
13342	13342	10201	13	73.32971549146124	2	13	
13343	13343	10202	13	73.30270480175746	2	13	
13344	13344	10202	13	73.27570406132659	2	13	
13345	13345	10202	13	73.24871326650396	2	13	
13346	13346	10203	13	73.2217324136262	2	13	
13347	13347	10203	13	73.19476149903109	2	13	
13348	13348	10204	13	73.16780051905808	2	13	
13349	13349	10204	13	73.1408494700476	2	13	
13350	13350	10205	13	73.11390834834172	2	13	
13351	13351	10208	13	73.08697715028384	2	13	
13352	13352	10213	13	73.0600558722185	3	13	
13353	13353	10215	13	73.03314451049172	3	13	
13354	13354	10216	13	73.006243061451	3	13	
13355	13355	10218	13	72.97935152144485	6	13	
13356	13356	10220	13	72.95246988682344	5	13	
13357	13357	10225	13	72.92559815393818	5	13	
13358	13358	10227	13	72.8987363191417	3	13	
13359	13359	10228	13	72.87188437878822	3	13	
13360	13360	10229	13	72.84504232923301	3	13	
13361	13361	10230	13	72.81821016683291	3	13	
13362	13362	10230	13	72.79138788794612	3	13	
13363	13363	10231	13	72.76457548893192	3	13	
13364	13364	10231	13	72.7377729661512	3	13	
13365	13365	10232	13	72.71098031596613	3	13	
13366	13366	10232	13	72.68419753474005	3	13	
13367	13367	10232	13	72.65742461883785	3	13	
13368	13368	10233	13	72.63066156462575	3	13	
13369	13369	10233	13	72.6039083684711	3	13	
13370	13370	10233	13	72.57716502674278	3	13	
13371	13371	10234	13	72.55043153581104	3	13	
13372	13372	10234	13	72.52370789204724	3	13	
13373	13373	10235	13	72.49699409182435	3	13	
13374	13374	10235	13	72.4702901315164	3	13	
13375	13375	10235	13	72.443596007499	3	13	
13376	13376	10235	13	72.416911716149	3	13	
13377	13377	10236	13	72.39023725384452	3	13	
13378	13378	10236	13	72.36357261696507	3	13	
13379	13379	10236	13	72.33691780189162	3	13	
13380	13380	10237	13	72.31027280500616	6	13	
13381	13381	10238	13	72.28363762269232	6	13	
13382	13382	10238	13	72.25701225133498	7	13	
13383	13383	10239	13	72.23039668732021	7	13	
13384	13384	10240	13	72.20379092703563	7	13	
13385	13385	10240	13	72.17719496686993	7	13	
13386	13386	10241	13	72.15060880321336	7	13	
13387	13387	10242	13	72.1240324324575	7	13	
13388	13388	10249	13	72.09746585099502	6	13	
13389	13389	10250	13	72.07090905522016	7	13	
13390	13390	10250	13	72.04436204152846	7	13	
13391	13391	10250	13	72.01782480631658	7	13	
13392	13392	10251	13	71.99129734598276	4	13	
13393	13393	10252	13	71.96477965692651	5	13	
13394	13394	10253	13	71.9382717355485	5	13	
13395	13395	10254	13	71.9117735782509	5	13	
13396	13396	10255	13	71.88528518143724	5	13	
13397	13397	10255	13	71.85880654151212	5	13	
13398	13398	10255	13	71.8323376548818	5	13	
13399	13399	10256	13	71.80587851795354	5	13	
13400	13400	10256	13	71.77942912713615	5	13	
13401	13401	10257	13	71.75298947883977	5	13	
13402	13402	10257	13	71.72655956947564	5	13	
13403	13403	10257	13	71.70013939545652	5	13	
13404	13404	10258	13	71.67372895319653	5	13	
13405	13405	10258	13	71.64732823911086	5	13	
13406	13406	10259	13	71.62093724961626	5	13	
13407	13407	10259	13	71.59455598113078	5	13	
13408	13408	10259	13	71.5681844300736	5	13	
13409	13409	10260	13	71.54182259286547	4	13	
13410	13410	10261	13	71.5154704659282	4	13	
13411	13411	10262	13	71.48912804568513	4	13	
13412	13412	10262	13	71.46279532856092	4	13	
13413	13413	10263	13	71.4364723109813	4	13	
13414	13414	10264	13	71.41015898937356	5	13	
13415	13415	10264	13	71.38385536016632	5	13	
13416	13416	10265	13	71.35756141978926	5	13	
13417	13417	10266	13	71.33127716467364	5	13	
13418	13418	10266	13	71.30500259125198	5	13	
13419	13419	10267	13	71.27873769595793	5	13	
13420	13420	10267	13	71.25248247522669	5	13	
13421	13421	10268	13	71.2262369254947	5	13	
13422	13422	10268	13	71.20000104319959	5	13	
13423	13423	10268	13	71.17377482478052	5	13	
13424	13424	10269	13	71.1475582666777	5	13	
13425	13425	10270	13	71.12135136533288	5	13	
13426	13426	10270	13	71.0951541171891	5	13	
13427	13427	10271	13	71.06896651869049	3	13	
13428	13428	10272	13	71.04278856628272	3	13	
13429	13429	10273	13	71.01662025641278	3	13	
13430	13430	10276	13	70.99046158552872	3	13	
13431	13431	10277	13	70.96431255008014	3	13	
13432	13432	10277	13	70.93817314651794	3	13	
13433	13433	10279	13	70.9120433712941	3	13	
