5144	5144	3305	110	5.3704	108	110	
5145	5145	3305	110	5.3695	108	110	
5146	5146	3306	110	5.368600000000001	108	110	
5147	5147	3306	110	5.367699999999999	108	110	
5148	5148	3306	110	5.3668	108	110	
5149	5149	3308	110	5.3659	108	110	
5150	5150	3308	110	5.365	108	110	
5151	5151	3309	110	5.3641	108	110	
5152	5152	3309	110	5.3632	108	110	
5153	5153	3310	110	5.3623	108	110	
5154	5154	3310	110	5.361400000000001	108	110	
5155	5155	3311	110	5.3605	108	110	
5156	5156	3311	110	5.3596	108	110	
5157	5157	3311	110	5.3587	108	110	
5158	5158	3311	110	5.357799999999999	108	110	
5159	5159	3311	110	5.3568999999999996	108	110	
5160	5160	3312	110	5.356	108	110	
5161	5161	3312	110	5.3551	108	110	
5162	5162	3312	110	5.3542000000000005	108	110	
5163	5163	3312	110	5.3533	108	110	
5164	5164	3312	110	5.3524	108	110	
5165	5165	3313	110	5.351500000000001	108	110	
5166	5166	3313	110	5.3506	108	110	
5167	5167	3313	110	5.3496999999999995	108	110	
5168	5168	3313	110	5.3488	108	110	
5169	5169	3313	110	5.3479	108	110	
5170	5170	3314	110	5.3469999999999995	108	110	
5171	5171	3314	110	5.3461	108	110	
5172	5172	3314	110	5.3452	108	110	
5173	5173	3314	110	5.3443000000000005	108	110	
5174	5174	3314	110	5.3434	109	110	
5175	5175	3315	110	5.3425	109	110	
5176	5176	3315	110	5.341600000000001	109	110	
5177	5177	3315	110	5.3407	109	110	
5178	5178	3315	110	5.339799999999999	109	110	
5179	5179	3315	110	5.3389	109	110	
5180	5180	3316	110	5.338	109	110	
5181	5181	3316	110	5.3370999999999995	109	110	
5182	5182	3316	110	5.3362	109	110	
5183	5183	3316	110	5.3353	109	110	
5184	5184	3317	110	5.3344000000000005	109	110	
5185	5185	3317	110	5.333500000000001	109	110	
5186	5186	3317	110	5.3326	109	110	
5187	5187	3318	110	5.3317	109	110	
5188	5188	3318	110	5.3308	109	110	
5189	5189	3318	110	5.329899999999999	109	110	
5190	5190	3319	110	5.329	109	110	
5191	5191	3319	110	5.3281	109	110	
5192	5192	3319	110	5.3272	109	110	
5193	5193	3321	110	5.3263	109	110	
5194	5194	3321	110	5.3254	109	110	
5195	5195	3322	110	5.3245000000000005	109	110	
5196	5196	3322	110	5.323600000000001	109	110	
5197	5197	3322	110	5.322699999999999	109	110	
5198	5198	3322	110	5.3218	109	110	
5199	5199	3322	110	5.3209	109	110	
5200	5200	3323	110	5.32	109	110	
5201	5201	3323	110	5.3191	109	110	
5202	5202	3323	110	5.3182	109	110	
5203	5203	3323	110	5.3173	109	110	
5204	5204	3323	110	5.3164	109	110	
5205	5205	3324	110	5.3155	109	110	
5206	5206	3324	110	5.3146	109	110	
5207	5207	3324	110	5.3137	109	110	
5208	5208	3324	110	5.312799999999999	109	110	
5209	5209	3324	110	5.3119	109	110	
5210	5210	3325	110	5.311	109	110	
5211	5211	3325	110	5.3101	109	110	
5212	5212	3325	110	5.3092	109	110	
5213	5213	3325	110	5.3083	103	110	
5214	5214	3326	110	5.3074	103	110	
5215	5215	3326	110	5.306500000000001	103	110	
5216	5216	3326	110	5.3056	103	110	
5217	5217	3326	110	5.3046999999999995	103	110	
5218	5218	3326	110	5.3038	103	110	
5219	5219	3327	110	5.302899999999999	103	110	
5220	5220	3327	110	5.302	103	110	
5221	5221	3327	110	5.3011	103	110	
5222	5222	3327	110	5.3002	103	110	
5223	5223	3327	110	5.299300000000001	103	110	
5224	5224	3328	110	5.2984	103	110	
5225	5225	3328	110	5.2975	103	110	
5226	5226	3328	110	5.296600000000001	103	110	
5227	5227	3328	110	5.295699999999999	103	110	
5228	5228	3329	110	5.2947999999999995	103	110	
5229	5229	3329	110	5.2939	103	110	
5230	5230	3329	110	5.293	103	110	
5231	5231	3329	110	5.2921	103	110	
5232	5232	3329	110	5.2912	103	110	
5233	5233	3330	110	5.2903	103	110	
5234	5234	3330	110	5.2894000000000005	103	110	
5235	5235	3330	110	5.2885	103	110	
5236	5236	3330	110	5.2876	103	110	
5237	5237	3330	110	5.2867	103	110	
5238	5238	3331	110	5.2858	103	110	
5239	5239	3331	110	5.2848999999999995	103	110	
5240	5240	3331	110	5.284	103	110	
5241	5241	3331	110	5.2831	103	110	
5242	5242	3331	110	5.2822	103	110	
5243	5243	3332	110	5.2813	103	110	
5244	5244	3332	110	5.2804	103	110	
5245	5245	3332	110	5.2795000000000005	103	110	
5246	5246	3332	110	5.278600000000001	103	110	
5247	5247	3333	110	5.277699999999999	103	110	
5248	5248	3333	110	5.2768	103	110	
5249	5249	3336	110	5.2759	103	110	
5250	5250	3337	110	5.2749999999999995	103	110	
5251	5251	3337	110	5.2741	103	110	
5252	5252	3337	110	5.2732	103	110	
5253	5253	3338	110	5.2723	103	110	
5254	5254	3338	110	5.2714	103	110	
5255	5255	3338	110	5.2705	103	110	
5256	5256	3339	110	5.2696000000000005	103	110	
5257	5257	3339	110	5.268700000000001	103	110	
5258	5258	3340	110	5.267799999999999	103	110	
5259	5259	3340	110	5.2669	103	110	
5260	5260	3476	112	5.266	112	112	
5261	5261	3477	112	5.2651	112	112	
5262	5262	3477	112	5.2642	112	112	
5263	5263	3477	112	5.2633	112	112	
5264	5264	3477	112	5.2624	112	112	
5265	5265	3478	112	5.2615	112	112	
5266	5266	3478	112	5.2606	112	112	
5267	5267	3478	112	5.2597000000000005	112	112	
5268	5268	3478	112	5.2588	112	112	
5269	5269	3478	112	5.257899999999999	112	112	
5270	5270	3478	112	5.257	112	112	
5271	5271	3478	112	5.2561	112	112	
5272	5272	3479	112	5.2552	112	112	
5273	5273	3479	112	5.2543	112	112	
5274	5274	3479	112	5.2534	112	112	
5275	5275	3479	112	5.2525	112	112	
5276	5276	3479	112	5.251600000000001	112	112	
5277	5277	3479	112	5.2507	112	112	
5278	5278	3479	112	5.2498	112	112	
5279	5279	3480	112	5.2489	112	112	
5280	5280	3480	112	5.247999999999999	112	112	
5281	5281	3480	112	5.2471	112	112	
5282	5282	3480	112	5.2462	112	112	
5283	5283	3480	112	5.2453	112	112	
5284	5284	3480	112	5.244400000000001	112	112	
5285	5285	3481	112	5.2435	112	112	
5286	5286	3481	112	5.2426	112	112	
5287	5287	3481	112	5.241700000000001	112	112	
5288	5288	3481	112	5.240799999999999	112	112	
5289	5289	3481	112	5.2399	112	112	
5290	5290	3481	112	5.239	112	112	
5291	5291	3481	112	5.2381	112	112	
5292	5292	3482	112	5.2372	112	112	
5293	5293	3482	112	5.2363	112	112	
5294	5294	3482	112	5.2354	111	112	
5295	5295	3482	112	5.234500000000001	111	112	
5296	5296	3483	112	5.2336	111	112	
5297	5297	3483	112	5.2327	111	112	
5298	5298	3483	112	5.2318	111	112	
5299	5299	3483	112	5.2309	111	112	
5300	5300	3484	112	5.2299999999999995	111	112	
5301	5301	3484	112	5.2291	111	112	
5302	5302	3484	112	5.2282	111	112	
5303	5303	3484	112	5.2273	111	112	
5304	5304	3485	112	5.2264	110	112	
5305	5305	3485	112	5.2255	110	112	
5306	5306	3485	112	5.224600000000001	110	112	
5307	5307	3485	112	5.223700000000001	110	112	
5308	5308	3485	112	5.222799999999999	110	112	
5309	5309	3486	112	5.2219	110	112	
5310	5310	3486	112	5.221	110	112	
5311	5311	3487	112	5.2200999999999995	110	112	
5312	5312	3487	112	5.2192	110	112	
5313	5313	3487	112	5.2183	110	112	
5314	5314	3487	112	5.2174000000000005	110	112	
5315	5315	3487	112	5.2165	110	112	
5316	5316	3488	112	5.2156	110	112	
5317	5317	3488	112	5.214700000000001	110	112	
5318	5318	3488	112	5.213799999999999	110	112	
5319	5319	3488	112	5.212899999999999	110	112	
5320	5320	3489	112	5.212	110	112	
5321	5321	3489	112	5.2111	110	112	
5322	5322	3489	112	5.2102	110	112	
5323	5323	3489	112	5.2093	110	112	
5324	5324	3490	112	5.2084	110	112	
5325	5325	3490	112	5.2075000000000005	110	112	
5326	5326	3490	112	5.2066	110	112	
5327	5327	3490	112	5.2057	110	112	
5328	5328	3490	112	5.2048	110	112	
5329	5329	3490	112	5.2039	110	112	
5330	5330	3490	112	5.202999999999999	110	112	
5331	5331	3491	112	5.2021	110	112	
5332	5332	3491	112	5.2012	110	112	
5333	5333	3491	112	5.2003	110	112	
5334	5334	3491	112	5.1994	110	112	
5335	5335	3491	112	5.1985	110	112	
5336	5336	3491	112	5.1976	110	112	
5337	5337	3492	112	5.196700000000001	110	112	
5338	5338	3492	112	5.195799999999999	110	112	
5339	5339	3492	112	5.1949	110	112	
5340	5340	3492	112	5.194	110	112	
5341	5341	3492	112	5.193099999999999	110	112	
5342	5342	3492	112	5.1922	110	112	
5343	5343	3492	112	5.1913	110	112	
5344	5344	3493	112	5.1904	110	112	
5345	5345	3493	112	5.189500000000001	110	112	
5346	5346	3493	112	5.1886	110	112	
5347	5347	3493	112	5.1877	110	112	
5348	5348	3493	112	5.1868	110	112	
5349	5349	3493	112	5.185899999999999	110	112	
5350	5350	3493	112	5.185	110	112	
5351	5351	3494	112	5.1841	110	112	
5352	5352	3494	112	5.1832	110	112	
5353	5353	3494	112	5.1823	110	112	
5354	5354	3494	112	5.1814	110	112	
5355	5355	3494	112	5.1805	110	112	
5356	5356	3494	112	5.179600000000001	110	112	
5357	5357	3495	112	5.1787	110	112	
5358	5358	3495	112	5.1777999999999995	110	112	
5359	5359	3495	112	5.1769	110	112	
5360	5360	3495	112	5.176	110	112	
5361	5361	3495	112	5.1751	110	112	
5362	5362	3496	112	5.1742	110	112	
5363	5363	3496	112	5.1733	110	112	
5364	5364	3496	112	5.1724	110	112	
5365	5365	3496	112	5.1715	110	112	
5366	5366	3496	112	5.1706	110	112	
5367	5367	3497	112	5.169700000000001	110	112	
5368	5368	3497	112	5.168799999999999	110	112	
5369	5369	3497	112	5.1678999999999995	110	112	
5370	5370	3497	112	5.167	110	112	
5371	5371	3498	112	5.1661	110	112	
5372	5372	3498	112	5.1652	110	112	
5373	5373	3498	112	5.1643	110	112	
5374	5374	3498	112	5.1634	110	112	
5375	5375	3499	112	5.1625000000000005	110	112	
5376	5376	3499	112	5.1616	110	112	
5377	5377	3499	112	5.1607	110	112	
5378	5378	3499	112	5.159800000000001	110	112	
5379	5379	3500	112	5.158899999999999	110	112	
5380	5380	3500	112	5.1579999999999995	110	112	
5381	5381	3500	112	5.1571	110	112	
5382	5382	3500	112	5.1562	110	112	
5383	5383	3500	112	5.1553	110	112	
5384	5384	3501	112	5.1544	110	112	
5385	5385	3501	112	5.1535	110	112	
5386	5386	3501	112	5.1526000000000005	110	112	
5387	5387	3501	112	5.1517	110	112	
5388	5388	3502	112	5.1508	110	112	
5389	5389	3502	112	5.1499	110	112	
5390	5390	3502	112	5.149	110	112	
5391	5391	3502	112	5.1480999999999995	110	112	
5392	5392	3503	112	5.1472	110	112	
5393	5393	3503	112	5.1463	110	112	
5394	5394	3504	112	5.1454	110	112	
5395	5395	3504	112	5.1445	110	112	
5396	5396	3504	112	5.1436	110	112	
5397	5397	3505	112	5.1427000000000005	110	112	
5398	5398	3505	112	5.141800000000001	110	112	
5399	5399	3505	112	5.140899999999999	110	112	
5400	5400	3506	112	5.14	110	112	
5401	5401	3506	112	5.1391	110	112	
5402	5402	3506	112	5.138199999999999	110	112	
5403	5403	3507	112	5.1373	110	112	
5404	5404	3507	112	5.1364	110	112	
5405	5405	3507	112	5.1355	112	112	
5406	5406	3508	112	5.134600000000001	112	112	
5407	5407	3509	112	5.1337	112	112	
5408	5408	3509	112	5.1328000000000005	112	112	
5409	5409	3509	112	5.1319	112	112	
5410	5410	3509	112	5.130999999999999	112	112	
5411	5411	3510	112	5.1301	112	112	
5412	5412	3510	112	5.1292	112	112	
5413	5413	3510	112	5.1283	112	112	
5414	5414	3511	112	5.1274	112	112	
5415	5415	3511	112	5.1265	112	112	
5416	5416	3512	112	5.1256	112	112	
5417	5417	3512	112	5.124700000000001	112	112	
5418	5418	3513	112	5.1238	112	112	
5419	5419	3513	112	5.1229	107	112	
5420	5420	3519	112	5.122	112	112	
5421	5421	3519	112	5.1211	112	112	
5422	5422	3519	112	5.1202	112	112	
5423	5423	3520	112	5.1193	112	112	
5424	5424	3520	112	5.1184	112	112	
5425	5425	3520	112	5.1175	112	112	
5426	5426	3521	112	5.1166	110	112	
5427	5427	3521	112	5.1157	112	112	
5428	5428	3522	112	5.114800000000001	112	112	
5429	5429	3522	112	5.113899999999999	112	112	
5430	5430	3522	112	5.1129999999999995	112	112	
5431	5431	3523	112	5.1121	112	112	
5432	5432	3523	112	5.1112	112	112	
5433	5433	3523	112	5.1103	112	112	
5434	5434	3524	112	5.1094	112	112	
5435	5435	3524	112	5.1085	112	112	
5436	5436	3524	112	5.107600000000001	112	112	
5437	5437	3525	112	5.1067	112	112	
5438	5438	3525	112	5.1058	112	112	
5439	5439	3526	112	5.1049	112	112	
5440	5440	3526	112	5.103999999999999	112	112	
5441	5441	3526	112	5.1030999999999995	112	112	
5442	5442	3527	112	5.1022	112	112	
5443	5443	3527	112	5.1013	112	112	
5444	5444	3528	112	5.1004000000000005	112	112	
5445	5445	3528	112	5.0995	112	112	
5446	5446	3528	112	5.0986	112	112	
5447	5447	3529	112	5.097700000000001	110	112	
5448	5448	3529	112	5.0968	110	112	
5449	5449	3529	112	5.095899999999999	110	112	
5450	5450	3530	112	5.095	110	112	
5451	5451	3530	112	5.0941	110	112	
5452	5452	3531	112	5.0931999999999995	110	112	
5453	5453	3531	112	5.0923	110	112	
5454	5454	3531	112	5.0914	110	112	
5455	5455	3532	112	5.0905000000000005	110	112	
5456	5456	3532	112	5.0896	110	112	
5457	5457	3532	112	5.0887	110	112	
5458	5458	3533	112	5.0878000000000005	110	112	
5459	5459	3533	112	5.0869	110	112	
5460	5460	3533	112	5.085999999999999	110	112	
5461	5461	3534	112	5.0851	110	112	
5462	5462	3534	112	5.0842	110	112	
5463	5463	3534	112	5.0832999999999995	110	112	
5464	5464	3535	112	5.0824	110	112	
5465	5465	3535	112	5.0815	110	112	
5466	5466	3535	112	5.0806000000000004	110	112	
5467	5467	3535	112	5.079700000000001	110	112	
5468	5468	3535	112	5.0788	110	112	
5469	5469	3536	112	5.0779	110	112	
5470	5470	3536	112	5.077	110	112	
5471	5471	3536	112	5.076099999999999	110	112	
5472	5472	3536	112	5.0752	110	112	
5473	5473	3536	112	5.0743	110	112	
5474	5474	3536	112	5.0734	110	112	
5475	5475	3537	112	5.0725	110	112	
5476	5476	3537	112	5.0716	110	112	
5477	5477	3537	112	5.0707	110	112	
5478	5478	3537	112	5.069800000000001	110	112	
5479	5479	3537	112	5.068899999999999	110	112	
5480	5480	3538	112	5.068	110	112	
5481	5481	3538	112	5.0671	110	112	
5482	5482	3538	112	5.0662	110	112	
5483	5483	3539	112	5.0653	110	112	
5484	5484	3539	112	5.0644	110	112	
5485	5485	3539	112	5.0635	110	112	
5486	5486	3540	112	5.0626	110	112	
5487	5487	3540	112	5.0617	110	112	
5488	5488	3540	112	5.0608	110	112	
5489	5489	3541	112	5.0599	110	112	
5490	5490	3541	112	5.058999999999999	110	112	
5491	5491	3541	112	5.0581	110	112	
5492	5492	3542	112	5.0572	110	112	
5493	5493	3542	112	5.0563	110	112	
5494	5494	3543	112	5.0554	110	112	
5495	5495	3543	112	5.0545	110	112	
5496	5496	3543	112	5.0536	110	112	
5497	5497	3544	112	5.052700000000001	110	112	
5498	5498	3544	112	5.0518	110	112	
5499	5499	3544	112	5.0508999999999995	110	112	
5500	5500	3545	112	5.05	110	112	
5501	5501	3545	112	5.049099999999999	110	112	
5502	5502	3546	112	5.0482	110	112	
5503	5503	3546	112	5.0473	110	112	
5504	5504	3547	112	5.0464	110	112	
5505	5505	3547	112	5.0455000000000005	110	112	
5506	5506	3547	112	5.0446	110	112	
5507	5507	3548	112	5.0437	110	112	
5508	5508	3548	112	5.042800000000001	110	112	
5509	5509	3548	112	5.0419	110	112	
5510	5510	3549	112	5.0409999999999995	110	112	
5511	5511	3549	112	5.0401	110	112	
5512	5512	3549	112	5.0392	110	112	
5513	5513	3550	112	5.0383	110	112	
5514	5514	3550	112	5.0374	110	112	
5515	5515	3550	112	5.0365	110	112	
5516	5516	3551	112	5.0356000000000005	110	112	
5517	5517	3551	112	5.0347	110	112	
5518	5518	3551	112	5.0338	110	112	
5519	5519	3552	112	5.032900000000001	110	112	
5520	5520	3552	112	5.032	110	112	
5521	5521	3552	112	5.0310999999999995	110	112	
5522	5522	3553	112	5.0302	110	112	
5523	5523	3553	112	5.0293	110	112	
5524	5524	3553	112	5.0283999999999995	110	112	
5525	5525	3554	112	5.0275	110	112	
5526	5526	3554	112	5.0266	110	112	
5527	5527	3554	112	5.0257000000000005	110	112	
5528	5528	3555	112	5.024800000000001	110	112	
5529	5529	3555	112	5.0239	110	112	
5530	5530	3555	112	5.023	110	112	
5531	5531	3555	112	5.0221	110	112	
5532	5532	3556	112	5.021199999999999	110	112	
5533	5533	3556	112	5.0203	110	112	
5534	5534	3556	112	5.0194	110	112	
5535	5535	3557	112	5.0185	110	112	
5536	5536	3557	112	5.0176	110	112	
5537	5537	3557	112	5.0167	110	112	
5538	5538	3557	112	5.0158000000000005	110	112	
5539	5539	3558	112	5.014900000000001	110	112	
5540	5540	3558	112	5.013999999999999	110	112	
5541	5541	3558	112	5.0131	110	112	
5542	5542	3558	112	5.0122	110	112	
5543	5543	3559	112	5.0113	110	112	
5544	5544	3559	112	5.0104	110	112	
5545	5545	3559	112	5.0095	110	112	
5546	5546	3559	112	5.0086	110	112	
5547	5547	3559	112	5.0077	110	112	
5548	5548	3560	112	5.0068	110	112	
5549	5549	3560	112	5.0059000000000005	110	112	
5550	5550	3560	112	5.005	110	112	
5551	5551	3560	112	5.004099999999999	110	112	
5552	5552	3561	112	5.0032	110	112	
5553	5553	3564	112	5.0023	110	112	
5554	5554	3565	112	5.0014	110	112	
5555	5555	3565	112	5.0005	110	112	
5556	5556	3565	112	4.9996	110	112	
5557	5557	3565	112	4.9987	110	112	
5558	5558	3566	112	4.997800000000001	110	112	
5559	5559	3566	112	4.9969	110	112	
5560	5560	3566	112	4.9959999999999996	110	112	
5561	5561	3566	112	4.9951	110	112	
5562	5562	3566	112	4.994199999999999	110	112	
5563	5563	3567	112	4.9933	110	112	
5564	5564	3567	112	4.9924	110	112	
5565	5565	3567	112	4.9915	110	112	
5566	5566	3567	112	4.990600000000001	110	112	
5567	5567	3568	112	4.9897	110	112	
5568	5568	3568	112	4.9888	110	112	
5569	5569	3568	112	4.987900000000001	110	112	
5570	5570	3568	112	4.986999999999999	110	112	
5571	5571	3568	112	4.9860999999999995	110	112	
5572	5572	3569	112	4.9852	110	112	
5573	5573	3569	112	4.9843	110	112	
5574	5574	3569	112	4.9834	110	112	
5575	5575	3569	112	4.9825	110	112	
5576	5576	3570	112	4.9816	110	112	
5577	5577	3570	112	4.980700000000001	110	112	
5578	5578	3570	112	4.9798	110	112	
5579	5579	3570	112	4.9789	110	112	
5580	5580	3570	112	4.978	110	112	
5581	5581	3571	112	4.9771	110	112	
5582	5582	3571	112	4.9761999999999995	110	112	
5583	5583	3571	112	4.9753	110	112	
5584	5584	3571	112	4.9744	110	112	
5585	5585	3571	112	4.9735	110	112	
5586	5586	3572	112	4.9726	110	112	
5587	5587	3572	112	4.9717	110	112	
5588	5588	3572	112	4.9708000000000006	110	112	
5589	5589	3572	112	4.969900000000001	110	112	
5590	5590	3573	112	4.968999999999999	110	112	
5591	5591	3573	112	4.9681	110	112	
5592	5592	3573	112	4.9672	110	112	
5593	5593	3573	112	4.9662999999999995	110	112	
5594	5594	3573	112	4.9654	110	112	
5595	5595	3574	112	4.9645	110	112	
5596	5596	3574	112	4.9636000000000005	110	112	
5597	5597	3574	112	4.9627	110	112	
5598	5598	3574	112	4.9618	110	112	
5599	5599	3575	112	4.9609000000000005	110	112	
5600	5600	3575	112	4.959999999999999	111	112	
5601	5601	3575	112	4.959099999999999	111	112	
5602	5602	3575	112	4.9582	111	112	
5603	5603	3575	112	4.9573	111	112	
5604	5604	3576	112	4.9564	111	112	
5605	5605	3576	112	4.9555	111	112	
5606	5606	3576	112	4.9546	111	112	
5607	5607	3576	112	4.9537	111	112	
5608	5608	3577	112	4.9528	111	112	
5609	5609	3577	112	4.9519	111	112	
5610	5610	3577	112	4.951	111	112	
5611	5611	3577	112	4.9501	111	112	
5612	5612	3578	112	4.949199999999999	111	112	
5613	5613	3578	112	4.9483	111	112	
5614	5614	3578	112	4.9474	111	112	
5615	5615	3578	112	4.9465	110	112	
5616	5616	3578	112	4.9456	110	112	
5617	5617	3579	112	4.9447	110	112	
5618	5618	3579	112	4.9438	110	112	
5619	5619	3579	112	4.942900000000001	110	112	
5620	5620	3579	112	4.941999999999999	110	112	
5621	5621	3580	112	4.9411	110	112	
5622	5622	3580	112	4.9402	110	112	
5623	5623	3580	112	4.939299999999999	110	112	
5624	5624	3580	112	4.9384	110	112	
5625	5625	3581	112	4.9375	110	112	
5626	5626	3581	112	4.9366	110	112	
5627	5627	3581	112	4.935700000000001	110	112	
5628	5628	3581	112	4.9348	110	112	
5629	5629	3582	112	4.9339	110	112	
5630	5630	3582	112	4.933000000000001	110	112	
5631	5631	3582	112	4.932099999999999	110	112	
5632	5632	3582	112	4.9312	110	112	
5633	5633	3582	112	4.9303	110	112	
5634	5634	3583	112	4.9294	110	112	
5635	5635	3583	112	4.9285	110	112	
5636	5636	3583	112	4.9276	110	112	
5637	5637	3583	112	4.9267	110	112	
5638	5638	3584	112	4.925800000000001	110	112	
5639	5639	3584	112	4.9249	110	112	
5640	5640	3584	112	4.924	110	112	
5641	5641	3584	112	4.9231	110	112	
5642	5642	3584	112	4.9222	110	112	
5643	5643	3585	112	4.9213	110	112	
5644	5644	3585	112	4.9204	110	112	
5645	5645	3585	112	4.9195	110	112	
5646	5646	3585	112	4.9186	110	112	
5647	5647	3586	112	4.9177	110	112	
5648	5648	3586	112	4.9168	110	112	
5649	5649	3586	112	4.915900000000001	110	112	
5650	5650	3586	112	4.915000000000001	110	112	
5651	5651	3586	112	4.9140999999999995	110	112	
5652	5652	3587	112	4.9132	110	112	
5653	5653	3587	112	4.9123	110	112	
5654	5654	3587	112	4.9113999999999995	110	112	
5655	5655	3587	112	4.9105	110	112	
5656	5656	3588	112	4.9096	110	112	
5657	5657	3588	112	4.9087000000000005	110	112	
5658	5658	3588	112	4.9078	110	112	
5659	5659	3588	112	4.9069	110	112	
5660	5660	3589	112	4.906000000000001	110	112	
5661	5661	3589	112	4.905099999999999	110	112	
5662	5662	3589	112	4.9041999999999994	110	112	
5663	5663	3589	112	4.9033	110	112	
5664	5664	3589	112	4.9024	110	112	
5665	5665	3590	112	4.9015	110	112	
5666	5666	3590	112	4.9006	110	112	
5667	5667	3590	112	4.8997	110	112	
5668	5668	3590	112	4.8988000000000005	110	112	
5669	5669	3591	112	4.8979	110	112	
5670	5670	3591	112	4.897	110	112	
5671	5671	3591	112	4.8961	110	112	
5672	5672	3591	112	4.8952	110	112	
5673	5673	3592	112	4.894299999999999	110	112	
5674	5674	3592	112	4.8934	110	112	
5675	5675	3592	112	4.8925	110	112	
5676	5676	3592	112	4.8916	110	112	
5677	5677	3593	112	4.8907	110	112	
5678	5678	3593	112	4.8898	110	112	
5679	5679	3593	112	4.8889000000000005	110	112	
5680	5680	3593	112	4.888000000000001	110	112	
5681	5681	3593	112	4.887099999999999	110	112	
5682	5682	3594	112	4.8862	110	112	
5683	5683	3594	112	4.8853	110	112	
5684	5684	3594	112	4.884399999999999	110	112	
5685	5685	3594	112	4.8835	110	112	
5686	5686	3595	112	4.8826	110	112	
5687	5687	3595	112	4.8817	110	112	
5688	5688	3595	112	4.880800000000001	110	112	
5689	5689	3595	112	4.8799	110	112	
5690	5690	3596	112	4.8790000000000004	110	112	
5691	5691	3596	112	4.8781	110	112	
5692	5692	3597	112	4.877199999999999	110	112	
5693	5693	3597	112	4.8763	110	112	
