31983	31983	53832	7	0.0	
31984	31984	53833	7	0.0	
31985	31985	53833	7	0.0	
31986	31986	53834	7	0.0	
31987	31987	53834	7	0.0	
31988	31988	53835	7	0.0	
31989	31989	53835	7	0.0	
31990	31990	53836	7	0.0	
31991	31991	53837	7	0.0	
31992	31992	53838	7	0.0	
31993	31993	53839	7	0.0	
31994	31994	53849	7	0.0	
31995	31995	53853	7	0.0	
31996	31996	53854	7	0.0	
31997	31997	53860	7	0.0	
31998	31998	53861	7	0.0	
31999	31999	53862	7	0.0	
32000	32000	53874	7	0.0	
32001	32001	53875	7	0.0	
32002	32002	53878	7	0.0	
32003	32003	53879	7	0.0	
32004	32004	53901	7	0.0	
32005	32005	53904	7	0.0	
32006	32006	53911	7	0.0	
32007	32007	53912	7	0.0	
32008	32008	53913	7	0.0	
32009	32009	53922	7	0.0	
32010	32010	53943	7	0.0	
32011	32011	53946	7	0.0	
32012	32012	53947	7	0.0	
32013	32013	53947	7	0.0	
32014	32014	53948	7	0.0	
32015	32015	53949	7	0.0	
32016	32016	53949	7	0.0	
32017	32017	53950	7	0.0	
32018	32018	53951	7	0.0	
32019	32019	53951	7	0.0	
32020	32020	53952	7	0.0	
32021	32021	53953	7	0.0	
32022	32022	53954	7	0.0	
32023	32023	53974	7	0.0	
32024	32024	53975	7	0.0	
32025	32025	53976	7	0.0	
32026	32026	53977	7	0.0	
32027	32027	53977	7	0.0	
32028	32028	53978	7	0.0	
32029	32029	53992	7	0.0	
32030	32030	54002	7	0.0	
32031	32031	54003	7	0.0	
32032	32032	54006	7	0.0	
32033	32033	54007	7	0.0	
32034	32034	54008	7	0.0	
32035	32035	54009	7	0.0	
32036	32036	54010	7	0.0	
32037	32037	54011	7	0.0	
32038	32038	54012	7	0.0	
32039	32039	54013	7	0.0	
32040	32040	54014	7	0.0	
32041	32041	54018	7	0.0	
32042	32042	54021	7	0.0	
32043	32043	54021	7	0.0	
32044	32044	54022	7	0.0	
32045	32045	54023	7	0.0	
32046	32046	54024	7	0.0	
32047	32047	54024	7	0.0	
32048	32048	54026	7	0.0	
32049	32049	54027	7	0.0	
32050	32050	54042	7	0.0	
32051	32051	54045	7	0.0	
32052	32052	54047	7	0.0	
32053	32053	54051	7	0.0	
32054	32054	54052	7	0.0	
32055	32055	54053	7	0.0	
32056	32056	54054	7	0.0	
32057	32057	54055	7	0.0	
32058	32058	54057	7	0.0	
32059	32059	54058	7	0.0	
32060	32060	54088	7	0.0	
32061	32061	54093	7	0.0	
32062	32062	54094	7	0.0	
32063	32063	54094	7	0.0	
32064	32064	54095	7	0.0	
32065	32065	54095	7	0.0	
32066	32066	54101	7	0.0	
32067	32067	54103	7	0.0	
32068	32068	54105	7	0.0	
32069	32069	54116	7	0.0	
32070	32070	54117	7	0.0	
32071	32071	54118	7	0.0	
32072	32072	54119	7	0.0	
32073	32073	54119	7	0.0	
32074	32074	54132	7	0.0	
32075	32075	54133	7	0.0	
32076	32076	54133	7	0.0	
32077	32077	54134	7	0.0	
32078	32078	54135	7	0.0	
32079	32079	54136	7	0.0	
32080	32080	54137	7	0.0	
32081	32081	54138	7	0.0	
32082	32082	54143	7	0.0	
32083	32083	54155	7	0.0	
32084	32084	54155	7	0.0	
32085	32085	54156	7	0.0	
32086	32086	54157	7	0.0	
32087	32087	54158	7	0.0	
32088	32088	54158	7	0.0	
32089	32089	54164	7	0.0	
32090	32090	54170	7	0.0	
32091	32091	54173	7	0.0	
32092	32092	54175	7	0.0	
32093	32093	54183	7	0.0	
32094	32094	54189	7	0.0	
32095	32095	54193	7	0.0	
32096	32096	54194	7	0.0	
32097	32097	54195	7	0.0	
32098	32098	54196	7	0.0	
32099	32099	54196	7	0.0	
32100	32100	54197	7	0.0	
32101	32101	54198	7	0.0	
32102	32102	54203	7	0.0	
32103	32103	54205	7	0.0	
32104	32104	54221	7	0.0	
32105	32105	54221	7	0.0	
32106	32106	54222	7	0.0	
32107	32107	54222	7	0.0	
32108	32108	54223	7	0.0	
32109	32109	54226	7	0.0	
32110	32110	54227	7	0.0	
32111	32111	54228	7	0.0	
32112	32112	54229	7	0.0	
32113	32113	54229	7	0.0	
32114	32114	54230	7	0.0	
32115	32115	54231	7	0.0	
32116	32116	54238	7	0.0	
32117	32117	54239	7	0.0	
32118	32118	54251	7	0.0	
32119	32119	54254	7	0.0	
32120	32120	54254	7	0.0	
32121	32121	54255	7	0.0	
32122	32122	54255	7	0.0	
32123	32123	54256	7	0.0	
32124	32124	54256	7	0.0	
32125	32125	54257	7	0.0	
32126	32126	54257	7	0.0	
32127	32127	54258	7	0.0	
32128	32128	54258	7	0.0	
32129	32129	54259	7	0.0	
32130	32130	54260	7	0.0	
32131	32131	54260	7	0.0	
32132	32132	54261	7	0.0	
32133	32133	54262	7	0.0	
32134	32134	54263	7	0.0	
32135	32135	54264	7	0.0	
32136	32136	54264	7	0.0	
32137	32137	54265	7	0.0	
32138	32138	54266	7	0.0	
32139	32139	54267	7	0.0	
32140	32140	54268	7	0.0	
32141	32141	54268	7	0.0	
32142	32142	54270	7	0.0	
32143	32143	54270	7	0.0	
32144	32144	54270	7	0.0	
32145	32145	54271	7	0.0	
32146	32146	54271	7	0.0	
32147	32147	54272	7	0.0	
32148	32148	54272	7	0.0	
32149	32149	54273	7	0.0	
32150	32150	54273	7	0.0	
32151	32151	54273	7	0.0	
32152	32152	54274	7	0.0	
32153	32153	54278	7	0.0	
32154	32154	54300	7	0.0	
32155	32155	54306	7	0.0	
32156	32156	54315	7	0.0	
32157	32157	54318	7	0.0	
32158	32158	54323	7	0.0	
32159	32159	54330	7	0.0	
32160	32160	54331	7	0.0	
32161	32161	54347	7	0.0	
32162	32162	54349	7	0.0	
32163	32163	54349	7	0.0	
32164	32164	54350	7	0.0	
32165	32165	54351	7	0.0	
32166	32166	54351	7	0.0	
32167	32167	54352	7	0.0	
32168	32168	54352	7	0.0	
32169	32169	54372	7	0.0	
32170	32170	54373	7	0.0	
32171	32171	54374	7	0.0	
32172	32172	54375	7	0.0	
32173	32173	54376	7	0.0	
32174	32174	54377	7	0.0	
32175	32175	54404	7	0.0	
32176	32176	54405	7	0.0	
32177	32177	54405	7	0.0	
32178	32178	54410	7	0.0	
32179	32179	54410	7	0.0	
32180	32180	54411	7	0.0	
32181	32181	54412	7	0.0	
32182	32182	54431	7	0.0	
32183	32183	54433	7	0.0	
32184	32184	54434	7	0.0	
32185	32185	54434	7	0.0	
32186	32186	54440	7	0.0	
32187	32187	54444	7	0.0	
32188	32188	54448	7	0.0	
32189	32189	54448	7	0.0	
32190	32190	54449	7	0.0	
32191	32191	54453	7	0.0	
32192	32192	54454	7	0.0	
32193	32193	54454	7	0.0	
32194	32194	54455	7	0.0	
32195	32195	54456	7	0.0	
32196	32196	54457	7	0.0	
32197	32197	54475	7	0.0	
32198	32198	54475	7	0.0	
32199	32199	54476	7	0.0	
32200	32200	54477	7	0.0	
32201	32201	54478	7	0.0	
32202	32202	54478	7	0.0	
32203	32203	54479	7	0.0	
32204	32204	54480	7	0.0	
32205	32205	54481	7	0.0	
32206	32206	54496	7	0.0	
32207	32207	54497	7	0.0	
32208	32208	54497	7	0.0	
32209	32209	54498	7	0.0	
32210	32210	54498	7	0.0	
32211	32211	54499	7	0.0	
32212	32212	54515	7	0.0	
32213	32213	54516	7	0.0	
32214	32214	54517	7	0.0	
32215	32215	54518	7	0.0	
32216	32216	54533	7	0.0	
32217	32217	54534	7	0.0	
32218	32218	54535	7	0.0	
32219	32219	54536	7	0.0	
32220	32220	54546	7	0.0	
32221	32221	54548	7	0.0	
32222	32222	54549	7	0.0	
32223	32223	54549	7	0.0	
32224	32224	54553	7	0.0	
32225	32225	54553	7	0.0	
32226	32226	54554	7	0.0	
32227	32227	54554	7	0.0	
32228	32228	54554	7	0.0	
32229	32229	54555	7	0.0	
32230	32230	54556	7	0.0	
32231	32231	54557	7	0.0	
32232	32232	54557	7	0.0	
32233	32233	54558	7	0.0	
32234	32234	54558	7	0.0	
32235	32235	54559	7	0.0	
32236	32236	54559	7	0.0	
32237	32237	54560	7	0.0	
32238	32238	54560	7	0.0	
32239	32239	54561	7	0.0	
32240	32240	54561	7	0.0	
32241	32241	54562	7	0.0	
32242	32242	54563	7	0.0	
32243	32243	54575	7	0.0	
32244	32244	54576	7	0.0	
32245	32245	54579	7	0.0	
32246	32246	54587	7	0.0	
32247	32247	54593	7	0.0	
32248	32248	54594	7	0.0	
32249	32249	54595	7	0.0	
32250	32250	54610	7	0.0	
32251	32251	54612	7	0.0	
32252	32252	54615	7	0.0	
32253	32253	54620	7	0.0	
32254	32254	54626	7	0.0	
32255	32255	54629	7	0.0	
32256	32256	54629	7	0.0	
32257	32257	54631	7	0.0	
32258	32258	54632	7	0.0	
32259	32259	54633	7	0.0	
32260	32260	54634	7	0.0	
32261	32261	54645	7	0.0	
32262	32262	54655	7	0.0	
32263	32263	54660	7	0.0	
32264	32264	54661	7	0.0	
32265	32265	54661	7	0.0	
32266	32266	54661	7	0.0	
32267	32267	54662	7	0.0	
32268	32268	54663	7	0.0	
32269	32269	54664	7	0.0	
32270	32270	54664	7	0.0	
32271	32271	54665	7	0.0	
32272	32272	54665	7	0.0	
32273	32273	54666	7	0.0	
32274	32274	54686	7	0.0	
32275	32275	54687	7	0.0	
32276	32276	54688	7	0.0	
32277	32277	54689	7	0.0	
32278	32278	54690	7	0.0	
32279	32279	54691	7	0.0	
32280	32280	54692	7	0.0	
32281	32281	54693	7	0.0	
32282	32282	54694	7	0.0	
32283	32283	54715	7	0.0	
32284	32284	54716	7	0.0	
32285	32285	54718	7	0.0	
32286	32286	54724	7	0.0	
32287	32287	54725	7	0.0	
32288	32288	54726	7	0.0	
32289	32289	54727	7	0.0	
32290	32290	54728	7	0.0	
32291	32291	54729	7	0.0	
32292	32292	54730	7	0.0	
32293	32293	54758	7	0.0	
32294	32294	54758	7	0.0	
32295	32295	54760	7	0.0	
32296	32296	54762	7	0.0	
32297	32297	54776	7	0.0	
32298	32298	54777	7	0.0	
32299	32299	54777	7	0.0	
32300	32300	54778	7	0.0	
32301	32301	54778	7	0.0	
32302	32302	54801	7	0.0	
32303	32303	54802	7	0.0	
32304	32304	54803	7	0.0	
32305	32305	54807	7	0.0	
32306	32306	54808	7	0.0	
32307	32307	54809	7	0.0	
32308	32308	54814	7	0.0	
32309	32309	54815	7	0.0	
32310	32310	54816	7	0.0	
32311	32311	54817	7	0.0	
32312	32312	54817	7	0.0	
32313	32313	54818	7	0.0	
32314	32314	54824	7	0.0	
32315	32315	54825	7	0.0	
32316	32316	54825	7	0.0	
32317	32317	54841	7	0.0	
32318	32318	54844	7	0.0	
32319	32319	54845	7	0.0	
32320	32320	54846	7	0.0	
32321	32321	54858	7	0.0	
32322	32322	54858	7	0.0	
32323	32323	54864	7	0.0	
32324	32324	54868	7	0.0	
32325	32325	54869	7	0.0	
32326	32326	54873	7	0.0	
32327	32327	54874	7	0.0	
32328	32328	54875	7	0.0	
32329	32329	54875	7	0.0	
32330	32330	54884	7	0.0	
32331	32331	54886	7	0.0	
32332	32332	54887	7	0.0	
32333	32333	54888	7	0.0	
32334	32334	54888	7	0.0	
32335	32335	54889	7	0.0	
32336	32336	54889	7	0.0	
32337	32337	54903	7	0.0	
32338	32338	54904	7	0.0	
32339	32339	54904	7	0.0	
32340	32340	54905	7	0.0	
32341	32341	54924	7	0.0	
32342	32342	54930	7	0.0	
32343	32343	54936	7	0.0	
32344	32344	54942	7	0.0	
32345	32345	54950	7	0.0	
32346	32346	54963	7	0.0	
32347	32347	54968	7	0.0	
32348	32348	54974	7	0.0	
32349	32349	54975	7	0.0	
32350	32350	54984	7	0.0	
32351	32351	54985	7	0.0	
32352	32352	54994	7	0.0	
32353	32353	54998	7	0.0	
32354	32354	54998	7	0.0	
32355	32355	55010	7	0.0	
32356	32356	55011	7	0.0	
32357	32357	55012	7	0.0	
32358	32358	55012	7	0.0	
32359	32359	55026	7	0.0	
32360	32360	55026	7	0.0	
32361	32361	55027	7	0.0	
32362	32362	55027	7	0.0	
32363	32363	55028	7	0.0	
32364	32364	55042	7	0.0	
32365	32365	55042	7	0.0	
32366	32366	55043	7	0.0	
32367	32367	55044	7	0.0	
32368	32368	55044	7	0.0	
32369	32369	55045	7	0.0	
32370	32370	55046	7	0.0	
32371	32371	55054	7	0.0	
32372	32372	55060	7	0.0	
32373	32373	55061	7	0.0	
32374	32374	55062	7	0.0	
32375	32375	55063	7	0.0	
32376	32376	55075	7	0.0	
32377	32377	55075	7	0.0	
32378	32378	55076	7	0.0	
32379	32379	55089	7	0.0	
32380	32380	55090	7	0.0	
32381	32381	55092	7	0.0	
32382	32382	55110	7	0.0	
32383	32383	55111	7	0.0	
32384	32384	55112	7	0.0	
32385	32385	55113	7	0.0	
32386	32386	55120	7	0.0	
32387	32387	55121	7	0.0	
32388	32388	55123	7	0.0	
32389	32389	55124	7	0.0	
32390	32390	55125	7	0.0	
32391	32391	55152	7	0.0	
32392	32392	55157	7	0.0	
32393	32393	55158	7	0.0	
32394	32394	55174	7	0.0	
32395	32395	55175	7	0.0	
32396	32396	55181	7	0.0	
32397	32397	55182	7	0.0	
32398	32398	55193	7	0.0	
32399	32399	55194	7	0.0	
32400	32400	55194	7	0.0	
32401	32401	55195	7	0.0	
32402	32402	55196	7	0.0	
32403	32403	55196	7	0.0	
32404	32404	55197	7	0.0	
32405	32405	55216	7	0.0	
32406	32406	55217	7	0.0	
32407	32407	55217	7	0.0	
32408	32408	55235	7	0.0	
32409	32409	55237	7	0.0	
32410	32410	55238	7	0.0	
32411	32411	55239	7	0.0	
32412	32412	55241	7	0.0	
32413	32413	55242	7	0.0	
32414	32414	55254	7	0.0	
32415	32415	55255	7	0.0	
32416	32416	55255	7	0.0	
32417	32417	55256	7	0.0	
32418	32418	55257	7	0.0	
32419	32419	55258	7	0.0	
32420	32420	55285	7	0.0	
32421	32421	55286	7	0.0	
32422	32422	55287	7	0.0	
32423	32423	55287	7	0.0	
32424	32424	55288	7	0.0	
32425	32425	55289	7	0.0	
32426	32426	55300	7	0.0	
32427	32427	55310	7	0.0	
32428	32428	55310	7	0.0	
32429	32429	55311	7	0.0	
32430	32430	55312	7	0.0	
32431	32431	55313	7	0.0	
32432	32432	55314	7	0.0	
32433	32433	55330	7	0.0	
32434	32434	55331	7	0.0	
32435	32435	55332	7	0.0	
32436	32436	55333	7	0.0	
32437	32437	55334	7	0.0	
32438	32438	55335	7	0.0	
32439	32439	55336	7	0.0	
32440	32440	55337	7	0.0	
32441	32441	55360	7	0.0	
32442	32442	55362	7	0.0	
32443	32443	55363	7	0.0	
32444	32444	55364	7	0.0	
32445	32445	55380	7	0.0	
32446	32446	55382	7	0.0	
32447	32447	55393	7	0.0	
32448	32448	55409	7	0.0	
32449	32449	55410	7	0.0	
32450	32450	55411	7	0.0	
32451	32451	55412	7	0.0	
32452	32452	55412	7	0.0	
32453	32453	55413	7	0.0	
32454	32454	55414	7	0.0	
32455	32455	55415	7	0.0	
32456	32456	55416	7	0.0	
32457	32457	55451	7	0.0	
32458	32458	55451	7	0.0	
32459	32459	55452	7	0.0	
32460	32460	55458	7	0.0	
32461	32461	55461	7	0.0	
32462	32462	55461	7	0.0	
32463	32463	55462	7	0.0	
32464	32464	55462	7	0.0	
32465	32465	55463	7	0.0	
32466	32466	55463	7	0.0	
32467	32467	55464	7	0.0	
32468	32468	55465	7	0.0	
32469	32469	55485	7	0.0	
32470	32470	55486	7	0.0	
32471	32471	55487	7	0.0	
32472	32472	55488	7	0.0	
32473	32473	55489	7	0.0	
32474	32474	55490	7	0.0	
32475	32475	55509	7	0.0	
32476	32476	55510	7	0.0	
32477	32477	55510	7	0.0	
32478	32478	55511	7	0.0	
32479	32479	55511	7	0.0	
32480	32480	55512	7	0.0	
32481	32481	55513	7	0.0	
32482	32482	55514	7	0.0	
32483	32483	55527	7	0.0	
32484	32484	55527	7	0.0	
32485	32485	55528	7	0.0	
32486	32486	55528	7	0.0	
32487	32487	55529	7	0.0	
32488	32488	55530	7	0.0	
32489	32489	55530	7	0.0	
32490	32490	55531	7	0.0	
32491	32491	55531	7	0.0	
32492	32492	55532	7	0.0	
32493	32493	55532	7	0.0	
32494	32494	55533	7	0.0	
32495	32495	55533	7	0.0	
32496	32496	55582	7	0.0	
32497	32497	55583	7	0.0	
32498	32498	55587	7	0.0	
32499	32499	55588	7	0.0	
32500	32500	55589	7	0.0	
32501	32501	55594	7	0.0	
32502	32502	55599	7	0.0	
32503	32503	55599	7	0.0	
32504	32504	55600	7	0.0	
32505	32505	55621	7	0.0	
32506	32506	55621	7	0.0	
32507	32507	55622	7	0.0	
32508	32508	55625	7	0.0	
32509	32509	55626	7	0.0	
32510	32510	55627	7	0.0	
32511	32511	55628	7	0.0	
32512	32512	55629	7	0.0	
32513	32513	55629	7	0.0	
32514	32514	55630	7	0.0	
32515	32515	55631	7	0.0	
32516	32516	55632	7	0.0	
32517	32517	55632	7	0.0	
32518	32518	55633	7	0.0	
32519	32519	55643	7	0.0	
32520	32520	55644	7	0.0	
32521	32521	55644	7	0.0	
32522	32522	55645	7	0.0	
32523	32523	55648	7	0.0	
32524	32524	55648	7	0.0	
32525	32525	55649	7	0.0	
32526	32526	55650	7	0.0	
32527	32527	55650	7	0.0	
32528	32528	55651	7	0.0	
32529	32529	55651	7	0.0	
32530	32530	55652	7	0.0	
32531	32531	55659	7	0.0	
32532	32532	55660	7	0.0	
32533	32533	55662	7	0.0	
32534	32534	55663	7	0.0	
32535	32535	55665	7	0.0	
32536	32536	55667	7	0.0	
32537	32537	55667	7	0.0	
32538	32538	55669	7	0.0	
32539	32539	55696	7	0.0	
32540	32540	55700	7	0.0	
32541	32541	55703	7	0.0	
32542	32542	55707	7	0.0	
32543	32543	55707	7	0.0	
32544	32544	55708	7	0.0	
32545	32545	55708	7	0.0	
32546	32546	55710	7	0.0	
32547	32547	55727	7	0.0	
32548	32548	55729	7	0.0	
32549	32549	55729	7	0.0	
32550	32550	55730	7	0.0	
32551	32551	55730	7	0.0	
32552	32552	55731	7	0.0	
32553	32553	55732	7	0.0	
32554	32554	55733	7	0.0	
32555	32555	55734	7	0.0	
32556	32556	55735	7	0.0	
32557	32557	55735	7	0.0	
32558	32558	55737	7	0.0	
32559	32559	55738	7	0.0	
32560	32560	55739	7	0.0	
32561	32561	55740	7	0.0	
32562	32562	55741	7	0.0	
32563	32563	55741	7	0.0	
32564	32564	55750	7	0.0	
32565	32565	55750	7	0.0	
32566	32566	55751	7	0.0	
32567	32567	55752	7	0.0	
32568	32568	55753	7	0.0	
32569	32569	55753	7	0.0	
32570	32570	55754	7	0.0	
32571	32571	55755	7	0.0	
32572	32572	55756	7	0.0	
32573	32573	55757	7	0.0	
32574	32574	55758	7	0.0	
32575	32575	55759	7	0.0	
32576	32576	55795	7	0.0	
32577	32577	55796	7	0.0	
32578	32578	55819	7	0.0	
32579	32579	55819	7	0.0	
32580	32580	55821	7	0.0	
32581	32581	55822	7	0.0	
32582	32582	55823	7	0.0	
32583	32583	55824	7	0.0	
32584	32584	55825	7	0.0	
32585	32585	55826	7	0.0	
32586	32586	55833	7	0.0	
32587	32587	55835	7	0.0	
32588	32588	55836	7	0.0	
32589	32589	55839	7	0.0	
32590	32590	55839	7	0.0	
32591	32591	55840	7	0.0	
32592	32592	55841	7	0.0	
32593	32593	55871	7	0.0	
32594	32594	55871	7	0.0	
32595	32595	55872	7	0.0	
32596	32596	55873	7	0.0	
32597	32597	55873	7	0.0	
32598	32598	55874	7	0.0	
32599	32599	55879	7	0.0	
32600	32600	55887	7	0.0	
32601	32601	55896	7	0.0	
32602	32602	55897	7	0.0	
32603	32603	55898	7	0.0	
32604	32604	55901	7	0.0	
32605	32605	55904	7	0.0	
32606	32606	55906	7	0.0	
32607	32607	55906	7	0.0	
32608	32608	55907	7	0.0	
32609	32609	55907	7	0.0	
32610	32610	55917	7	0.0	
32611	32611	55919	7	0.0	
32612	32612	55919	7	0.0	
32613	32613	55921	7	0.0	
32614	32614	55923	7	0.0	
32615	32615	55923	7	0.0	
32616	32616	55925	7	0.0	
32617	32617	55939	7	0.0	
32618	32618	55939	7	0.0	
32619	32619	55940	7	0.0	
32620	32620	55955	7	0.0	
32621	32621	55956	7	0.0	
32622	32622	55956	7	0.0	
32623	32623	55957	7	0.0	
32624	32624	55957	7	0.0	
32625	32625	55958	7	0.0	
32626	32626	55962	7	0.0	
32627	32627	55964	7	0.0	
32628	32628	55965	7	0.0	
32629	32629	55993	7	0.0	
32630	32630	55993	7	0.0	
32631	32631	55994	7	0.0	
32632	32632	55994	7	0.0	
32633	32633	55995	7	0.0	
32634	32634	55995	7	0.0	
32635	32635	55996	7	0.0	
32636	32636	55996	7	0.0	
32637	32637	55997	7	0.0	
32638	32638	55997	7	0.0	
32639	32639	55998	7	0.0	
32640	32640	56006	7	0.0	
32641	32641	56007	7	0.0	
32642	32642	56010	7	0.0	
32643	32643	56011	7	0.0	
32644	32644	56012	7	0.0	
32645	32645	56014	7	0.0	
32646	32646	56030	7	0.0	
32647	32647	56031	7	0.0	
32648	32648	56032	7	0.0	
32649	32649	56032	7	0.0	
32650	32650	56048	7	0.0	
32651	32651	56048	7	0.0	
32652	32652	56049	7	0.0	
32653	32653	56050	7	0.0	
32654	32654	56051	7	0.0	
32655	32655	56052	7	0.0	
32656	32656	56052	7	0.0	
32657	32657	56054	7	0.0	
32658	32658	56055	7	0.0	
32659	32659	56056	7	0.0	
32660	32660	56057	7	0.0	
32661	32661	56057	7	0.0	
32662	32662	56059	7	0.0	
32663	32663	56076	7	0.0	
32664	32664	56077	7	0.0	
32665	32665	56094	7	0.0	
32666	32666	56114	7	0.0	
32667	32667	56139	7	0.0	
32668	32668	56142	7	0.0	
32669	32669	56143	7	0.0	
32670	32670	56144	7	0.0	
32671	32671	56144	7	0.0	
32672	32672	56145	7	0.0	
32673	32673	56145	7	0.0	
32674	32674	56146	7	0.0	
32675	32675	56146	7	0.0	
32676	32676	56147	7	0.0	
32677	32677	56157	7	0.0	
32678	32678	56173	7	0.0	
32679	32679	56179	7	0.0	
32680	32680	56181	7	0.0	
32681	32681	56188	7	0.0	
32682	32682	56195	7	0.0	
32683	32683	56196	7	0.0	
32684	32684	56197	7	0.0	
32685	32685	56197	7	0.0	
32686	32686	56198	7	0.0	
32687	32687	56206	7	0.0	
32688	32688	56207	7	0.0	
32689	32689	56209	7	0.0	
32690	32690	56211	7	0.0	
32691	32691	56245	7	0.0	
32692	32692	56264	7	0.0	
32693	32693	56265	7	0.0	
32694	32694	56266	7	0.0	
32695	32695	56266	7	0.0	
32696	32696	56267	7	0.0	
32697	32697	56268	7	0.0	
32698	32698	56269	7	0.0	
32699	32699	56275	7	0.0	
32700	32700	56279	7	0.0	
32701	32701	56280	7	0.0	
32702	32702	56294	7	0.0	
32703	32703	56295	7	0.0	
32704	32704	56298	7	0.0	
32705	32705	56309	7	0.0	
32706	32706	56313	7	0.0	
32707	32707	56314	7	0.0	
32708	32708	56315	7	0.0	
32709	32709	56331	7	0.0	
32710	32710	56340	7	0.0	
32711	32711	56345	7	0.0	
32712	32712	56347	7	0.0	
32713	32713	56357	7	0.0	
32714	32714	56359	7	0.0	
32715	32715	56361	7	0.0	
32716	32716	56363	7	0.0	
32717	32717	56373	7	0.0	
32718	32718	56374	7	0.0	
32719	32719	56375	7	0.0	
32720	32720	56376	7	0.0	
32721	32721	56392	7	0.0	
32722	32722	56393	7	0.0	
32723	32723	56393	7	0.0	
32724	32724	56394	7	0.0	
32725	32725	56395	7	0.0	
32726	32726	56397	7	0.0	
32727	32727	56398	7	0.0	
32728	32728	56423	7	0.0	
32729	32729	56425	7	0.0	
32730	32730	56428	7	0.0	
32731	32731	56429	7	0.0	
32732	32732	56431	7	0.0	
32733	32733	56431	7	0.0	
32734	32734	56432	7	0.0	
32735	32735	56436	7	0.0	
32736	32736	56437	7	0.0	
32737	32737	56438	7	0.0	
32738	32738	56451	7	0.0	
32739	32739	56451	7	0.0	
32740	32740	56455	7	0.0	
32741	32741	56458	7	0.0	
32742	32742	56463	7	0.0	
32743	32743	56482	7	0.0	
32744	32744	56484	7	0.0	
32745	32745	56486	7	0.0	
32746	32746	56489	7	0.0	
32747	32747	56492	7	0.0	
32748	32748	56510	7	0.0	
32749	32749	56511	7	0.0	
32750	32750	56513	7	0.0	
32751	32751	56517	7	0.0	
32752	32752	56518	7	0.0	
32753	32753	56519	7	0.0	
32754	32754	56520	7	0.0	
32755	32755	56521	7	0.0	
32756	32756	56522	7	0.0	
32757	32757	56523	7	0.0	
32758	32758	56524	7	0.0	
32759	32759	56525	7	0.0	
32760	32760	56526	7	0.0	
32761	32761	56527	7	0.0	
32762	32762	56528	7	0.0	
32763	32763	56529	7	0.0	
32764	32764	56541	7	0.0	
32765	32765	56549	7	0.0	
32766	32766	56550	7	0.0	
32767	32767	56555	7	0.0	
32768	32768	56558	7	0.0	
32769	32769	56561	7	0.0	
32770	32770	56564	7	0.0	
32771	32771	56590	7	0.0	
32772	32772	56593	7	0.0	
32773	32773	56596	7	0.0	
32774	32774	56601	7	0.0	
32775	32775	56601	7	0.0	
32776	32776	56603	7	0.0	
32777	32777	56618	7	0.0	
32778	32778	56619	7	0.0	
32779	32779	56622	7	0.0	
32780	32780	56623	7	0.0	
32781	32781	56630	7	0.0	
32782	32782	56634	7	0.0	
32783	32783	56635	7	0.0	
32784	32784	56636	7	0.0	
32785	32785	56637	7	0.0	
32786	32786	56638	7	0.0	
32787	32787	56646	7	0.0	
32788	32788	56655	7	0.0	
32789	32789	56660	7	0.0	
32790	32790	56661	7	0.0	
32791	32791	56663	7	0.0	
32792	32792	56663	7	0.0	
32793	32793	56665	7	0.0	
32794	32794	56665	7	0.0	
32795	32795	56668	7	0.0	
32796	32796	56672	7	0.0	
32797	32797	56673	7	0.0	
32798	32798	56691	7	0.0	
32799	32799	56701	7	0.0	
32800	32800	56702	7	0.0	
32801	32801	56703	7	0.0	
32802	32802	56705	7	0.0	
32803	32803	56706	7	0.0	
32804	32804	56715	7	0.0	
32805	32805	56715	7	0.0	
32806	32806	56716	7	0.0	
32807	32807	56731	7	0.0	
32808	32808	56732	7	0.0	
32809	32809	56732	7	0.0	
32810	32810	56735	7	0.0	
32811	32811	56740	7	0.0	
32812	32812	56752	7	0.0	
32813	32813	56760	7	0.0	
32814	32814	56766	7	0.0	
32815	32815	56776	7	0.0	
32816	32816	56779	7	0.0	
32817	32817	56785	7	0.0	
32818	32818	56795	7	0.0	
32819	32819	56796	7	0.0	
32820	32820	56797	7	0.0	
32821	32821	56797	7	0.0	
32822	32822	56797	7	0.0	
32823	32823	56798	7	0.0	
32824	32824	56799	7	0.0	
32825	32825	56799	7	0.0	
32826	32826	56807	7	0.0	
32827	32827	56808	7	0.0	
32828	32828	56809	7	0.0	
32829	32829	56812	7	0.0	
32830	32830	56818	7	0.0	
32831	32831	56819	7	0.0	
32832	32832	56819	7	0.0	
32833	32833	56820	7	0.0	
32834	32834	56820	7	0.0	
32835	32835	56821	7	0.0	
32836	32836	56821	7	0.0	
32837	32837	56822	7	0.0	
32838	32838	56822	7	0.0	
32839	32839	56823	7	0.0	
32840	32840	56823	7	0.0	
32841	32841	56824	7	0.0	
32842	32842	56825	7	0.0	
32843	32843	56826	7	0.0	
32844	32844	56839	7	0.0	
32845	32845	56842	7	0.0	
32846	32846	56843	7	0.0	
32847	32847	56876	7	0.0	
32848	32848	56887	7	0.0	
32849	32849	56908	7	0.0	
32850	32850	56909	7	0.0	
32851	32851	56910	7	0.0	
32852	32852	56911	7	0.0	
32853	32853	56912	7	0.0	
32854	32854	56927	7	0.0	
32855	32855	56935	7	0.0	
32856	32856	56936	7	0.0	
32857	32857	56937	7	0.0	
