15471	15471	5657	13	387.3484000000001	6	13	
15472	15472	5658	13	387.3088	6	13	
15473	15473	5658	13	387.26919999999996	6	13	
15474	15474	5658	13	387.2296	5	13	
15475	15475	5659	13	387.19000000000005	5	13	
15476	15476	5659	13	387.1504	5	13	
15477	15477	5660	13	387.11080000000004	6	13	
15478	15478	5660	13	387.0712	6	13	
15479	15479	5661	13	387.0315999999999	6	13	
15480	15480	5662	13	386.9920000000001	7	13	
15481	15481	5662	13	386.9524	7	13	
15482	15482	5663	13	386.91279999999995	7	13	
15483	15483	5664	13	386.8732	7	13	
15484	15484	5665	13	386.83359999999993	7	13	
15485	15485	5667	13	386.7940000000001	8	13	
15486	15486	5668	13	386.75440000000003	8	13	
15487	15487	5668	13	386.71479999999997	7	13	
15488	15488	5669	13	386.6752	7	13	
15489	15489	5670	13	386.63559999999995	7	13	
15490	15490	5670	13	386.596	8	13	
15491	15491	5671	13	386.55640000000005	8	13	
15492	15492	5673	13	386.5168	8	13	
15493	15493	5674	13	386.4771999999999	8	13	
15494	15494	5675	13	386.4376	6	13	
15495	15495	5675	13	386.398	7	13	
15496	15496	5675	13	386.3584000000001	7	13	
15497	15497	5675	13	386.3188	7	13	
15498	15498	5676	13	386.27919999999995	7	13	
15499	15499	5676	13	386.2396	8	13	
15500	15500	5676	13	386.20000000000005	8	13	
15501	15501	5677	13	386.1604	8	13	
15502	15502	5677	13	386.12080000000003	8	13	
15503	15503	5677	13	386.08119999999997	8	13	
15504	15504	5677	13	386.0415999999999	8	13	
15505	15505	5678	13	386.00200000000007	8	13	
15506	15506	5679	13	385.9624	9	13	
15507	15507	5680	13	385.92279999999994	9	13	
15508	15508	5680	13	385.8832	6	13	
15509	15509	5681	13	385.8435999999999	9	13	
15510	15510	5685	13	385.8040000000001	9	13	
15511	15511	5686	13	385.7644	9	13	
15512	15512	5686	13	385.72479999999996	9	13	
15513	15513	5687	13	385.6852	9	13	
15514	15514	5687	13	385.64559999999994	8	13	
15515	15515	5688	13	385.606	7	13	
15516	15516	5688	13	385.56640000000004	8	13	
15517	15517	5688	13	385.5268	8	13	
15518	15518	5689	13	385.4871999999999	8	13	
15519	15519	5690	13	385.44759999999997	8	13	
15520	15520	5691	13	385.408	8	13	
15521	15521	5692	13	385.36840000000007	8	13	
15522	15522	5693	13	385.3288	8	13	
15523	15523	5694	13	385.28919999999994	7	13	
15524	15524	5695	13	385.2496	6	13	
15525	15525	5697	13	385.21000000000004	6	13	
15526	15526	5701	13	385.1704	6	13	
15527	15527	5702	13	385.1308	6	13	
15528	15528	5703	13	385.09119999999996	6	13	
15529	15529	5703	13	385.0516	6	13	
15530	15530	5704	13	385.01200000000006	7	13	
15531	15531	5704	13	384.9724	7	13	
15532	15532	5705	13	384.93279999999993	7	13	
15533	15533	5705	13	384.8932	7	13	
15534	15534	5705	13	384.85360000000003	9	13	
15535	15535	5706	13	384.8140000000001	9	13	
15536	15536	5706	13	384.7744	7	13	
15537	15537	5707	13	384.73479999999995	7	13	
15538	15538	5708	13	384.6952	7	13	
15539	15539	5708	13	384.65560000000005	7	13	
15540	15540	5709	13	384.616	7	13	
15541	15541	5710	13	384.57640000000004	7	13	
15542	15542	5711	13	384.53679999999997	7	13	
15543	15543	5711	13	384.4971999999999	7	13	
15544	15544	5712	13	384.45760000000007	7	13	
15545	15545	5712	13	384.418	7	13	
15546	15546	5713	13	384.37840000000006	9	13	
15547	15547	5714	13	384.3388	9	13	
15548	15548	5714	13	384.2991999999999	9	13	
15549	15549	5715	13	384.2596000000001	9	13	
15550	15550	5716	13	384.22	10	13	
15551	15551	5716	13	384.18039999999996	10	13	
15552	15552	5722	13	384.1408	10	13	
15553	15553	5722	13	384.10119999999995	7	13	
15554	15554	5723	13	384.0616	10	13	
15555	15555	5723	13	384.02200000000005	10	13	
15556	15556	5724	13	383.9824	10	13	
15557	15557	5724	13	383.9427999999999	10	13	
15558	15558	5725	13	383.90319999999997	10	13	
15559	15559	5725	13	383.8636	8	13	
15560	15560	5726	13	383.82400000000007	8	13	
15561	15561	5726	13	383.7844	7	13	
15562	15562	5727	13	383.74479999999994	7	13	
15563	15563	5728	13	383.7052	2	13	
15564	15564	5728	13	383.66560000000004	2	13	
15565	15565	5729	13	383.626	2	13	
15566	15566	5729	13	383.5864	2	13	
15567	15567	5730	13	383.54679999999996	2	13	
15568	15568	5739	13	383.5071999999999	2	13	
15569	15569	5740	13	383.46760000000006	3	13	
15570	15570	5741	13	383.428	3	13	
15571	15571	5741	13	383.38840000000005	3	13	
15572	15572	5742	13	383.3488	4	13	
15573	15573	5742	13	383.3091999999999	4	13	
15574	15574	5743	13	383.2696000000001	4	13	
15575	15575	5744	13	383.23	4	13	
15576	15576	5755	13	383.19039999999995	4	13	
15577	15577	5755	13	383.1508	4	13	
15578	15578	5755	13	383.11119999999994	4	13	
15579	15579	5756	13	383.0716	4	13	
15580	15580	5756	13	383.03200000000004	5	13	
15581	15581	5756	13	382.9924	5	13	
15582	15582	5757	13	382.9528	5	13	
15583	15583	5757	13	382.91319999999996	5	13	
15584	15584	5757	13	382.8736	5	13	
15585	15585	5757	13	382.83400000000006	5	13	
15586	15586	5758	13	382.7944	5	13	
15587	15587	5758	13	382.75479999999993	5	13	
15588	15588	5758	13	382.7152	5	13	
15589	15589	5759	13	382.67560000000003	5	13	
15590	15590	5759	13	382.63599999999997	5	13	
15591	15591	5760	13	382.5964	5	13	
15592	15592	5760	13	382.55679999999995	5	13	
15593	15593	5761	13	382.5172	5	13	
15594	15594	5762	13	382.47760000000005	5	13	
15595	15595	5764	13	382.438	5	13	
15596	15596	5765	13	382.39840000000004	5	13	
15597	15597	5766	13	382.3588	5	13	
15598	15598	5766	13	382.3192	5	13	
15599	15599	5767	13	382.2796000000001	5	13	
15600	15600	5767	13	382.24	5	13	
15601	15601	5768	13	382.20039999999995	5	13	
15602	15602	5768	13	382.1608	5	13	
15603	15603	5769	13	382.12120000000004	4	13	
15604	15604	5769	13	382.0816	5	13	
15605	15605	5770	13	382.04200000000003	5	13	
15606	15606	5770	13	382.00239999999997	5	13	
15607	15607	5771	13	381.9628	5	13	
15608	15608	5771	13	381.92320000000007	5	13	
15609	15609	5772	13	381.8836	5	13	
15610	15610	5772	13	381.84400000000005	5	13	
15611	15611	5773	13	381.8044	5	13	
15612	15612	5773	13	381.7647999999999	5	13	
15613	15613	5774	13	381.7252000000001	7	13	
15614	15614	5774	13	381.6856	7	13	
15615	15615	5775	13	381.64599999999996	6	13	
15616	15616	5775	13	381.6064	6	13	
15617	15617	5776	13	381.56679999999994	6	13	
15618	15618	5776	13	381.5272	6	13	
15619	15619	5777	13	381.48760000000004	6	13	
15620	15620	5777	13	381.448	6	13	
15621	15621	5777	13	381.40840000000003	7	13	
15622	15622	5777	13	381.36879999999996	7	13	
15623	15623	5778	13	381.3292	7	13	
15624	15624	5778	13	381.28960000000006	7	13	
15625	15625	5778	13	381.25	7	13	
15626	15626	5782	13	381.21039999999994	7	13	
15627	15627	5782	13	381.1708	7	13	
15628	15628	5783	13	381.13120000000004	7	13	
15629	15629	5784	13	381.09159999999997	9	13	
15630	15630	5786	13	381.052	9	13	
15631	15631	5788	13	381.01239999999996	9	13	
15632	15632	5790	13	380.9728	9	13	
15633	15633	5791	13	380.93320000000006	9	13	
15634	15634	5791	13	380.8936	9	13	
15635	15635	5791	13	380.85400000000004	9	13	
15636	15636	5792	13	380.8144	9	13	
15637	15637	5792	13	380.7747999999999	5	13	
15638	15638	5792	13	380.7352000000001	5	13	
15639	15639	5793	13	380.6956	5	13	
15640	15640	5793	13	380.65599999999995	5	13	
15641	15641	5793	13	380.6164	5	13	
15642	15642	5794	13	380.57679999999993	2	13	
15643	15643	5794	13	380.5372	5	13	
15644	15644	5794	13	380.49760000000003	5	13	
15645	15645	5795	13	380.45799999999997	5	13	
15646	15646	5795	13	380.4184	4	13	
15647	15647	5795	13	380.37879999999996	4	13	
15648	15648	5796	13	380.3392	4	13	
15649	15649	5796	13	380.29960000000005	6	13	
15650	15650	5796	13	380.26	6	13	
15651	15651	5796	13	380.2203999999999	6	13	
15652	15652	5797	13	380.1808	6	13	
15653	15653	5797	13	380.1412	6	13	
15654	15654	5797	13	380.10159999999996	6	13	
15655	15655	5798	13	380.062	6	13	
15656	15656	5798	13	380.02239999999995	6	13	
15657	15657	5798	13	379.9828	6	13	
15658	15658	5798	13	379.94320000000005	5	13	
15659	15659	5799	13	379.9036	5	13	
15660	15660	5801	13	379.86400000000003	5	13	
15661	15661	5802	13	379.82439999999997	5	13	
15662	15662	5802	13	379.7848	5	13	
15663	15663	5802	13	379.74520000000007	5	13	
15664	15664	5802	13	379.7056	5	13	
15665	15665	5803	13	379.66599999999994	5	13	
15666	15666	5803	13	379.6264	5	13	
15667	15667	5804	13	379.58680000000004	5	13	
15668	15668	5806	13	379.5472	5	13	
15669	15669	5813	13	379.5076	5	13	
15670	15670	5813	13	379.46799999999996	5	13	
15671	15671	5813	13	379.4284	5	13	
15672	15672	5814	13	379.38880000000006	7	13	
15673	15673	5814	13	379.3492	8	13	
15674	15674	5814	13	379.30960000000005	8	13	
15675	15675	5815	13	379.27	9	13	
15676	15676	5815	13	379.2303999999999	9	13	
15677	15677	5815	13	379.1908000000001	9	13	
15678	15678	5815	13	379.1512	6	13	
15679	15679	5816	13	379.11159999999995	9	13	
15680	15680	5816	13	379.072	9	13	
15681	15681	5816	13	379.03239999999994	9	13	
15682	15682	5817	13	378.9928000000001	9	13	
15683	15683	5817	13	378.95320000000004	9	13	
15684	15684	5817	13	378.9136	9	13	
15685	15685	5818	13	378.874	9	13	
15686	15686	5818	13	378.83439999999996	9	13	
15687	15687	5818	13	378.7948	9	13	
15688	15688	5819	13	378.75520000000006	9	13	
15689	15689	5819	13	378.7156	9	13	
15690	15690	5819	13	378.67599999999993	8	13	
15691	15691	5819	13	378.6364	8	13	
15692	15692	5820	13	378.59680000000003	5	13	
15693	15693	5820	13	378.5572000000001	5	13	
15694	15694	5820	13	378.5176	5	13	
15695	15695	5821	13	378.47799999999995	7	13	
15696	15696	5821	13	378.4384	7	13	
15697	15697	5821	13	378.39880000000005	7	13	
15698	15698	5822	13	378.3592	7	13	
15699	15699	5822	13	378.31960000000004	6	13	
15700	15700	5822	13	378.28	6	13	
15701	15701	5822	13	378.2403999999999	5	13	
15702	15702	5823	13	378.2008000000001	5	13	
15703	15703	5823	13	378.1612	5	13	
15704	15704	5823	13	378.12159999999994	5	13	
15705	15705	5824	13	378.082	5	13	
15706	15706	5824	13	378.04239999999993	5	13	
15707	15707	5827	13	378.0028000000001	5	13	
15708	15708	5829	13	377.96320000000003	4	13	
15709	15709	5830	13	377.92359999999996	6	13	
15710	15710	5831	13	377.884	6	13	
15711	15711	5832	13	377.84439999999995	6	13	
15712	15712	5834	13	377.8048	6	13	
15713	15713	5835	13	377.76520000000005	6	13	
15714	15714	5837	13	377.7256	5	13	
15715	15715	5838	13	377.6859999999999	5	13	
15716	15716	5838	13	377.64639999999997	5	13	
15717	15717	5838	13	377.6068	5	13	
15718	15718	5839	13	377.56720000000007	6	13	
15719	15719	5839	13	377.5276	6	13	
15720	15720	5839	13	377.48799999999994	6	13	
15721	15721	5840	13	377.4484	6	13	
15722	15722	5840	13	377.40880000000004	5	13	
15723	15723	5840	13	377.3692	4	13	
15724	15724	5841	13	377.3296	6	13	
15725	15725	5841	13	377.28999999999996	6	13	
15726	15726	5841	13	377.2504	5	13	
15727	15727	5842	13	377.21080000000006	5	13	
15728	15728	5842	13	377.1712	5	13	
15729	15729	5842	13	377.13159999999993	5	13	
15730	15730	5843	13	377.092	5	13	
15731	15731	5843	13	377.05240000000003	3	13	
15732	15732	5843	13	377.0128000000001	5	13	
15733	15733	5844	13	376.9732	5	13	
15734	15734	5844	13	376.93359999999996	5	13	
15735	15735	5844	13	376.894	6	13	
15736	15736	5845	13	376.85440000000006	6	13	
15737	15737	5845	13	376.8148	9	13	
15738	15738	5845	13	376.77520000000004	9	13	
15739	15739	5846	13	376.7356	9	13	
15740	15740	5846	13	376.6959999999999	9	13	
15741	15741	5846	13	376.6564000000001	9	13	
15742	15742	5847	13	376.6168	9	13	
15743	15743	5847	13	376.57720000000006	8	13	
15744	15744	5847	13	376.5376	8	13	
15745	15745	5848	13	376.49799999999993	6	13	
15746	15746	5848	13	376.4584000000001	8	13	
15747	15747	5848	13	376.41880000000003	8	13	
15748	15748	5849	13	376.37919999999997	8	13	
15749	15749	5850	13	376.3396	8	13	
15750	15750	5851	13	376.29999999999995	8	13	
15751	15751	5854	13	376.2604	8	13	
15752	15752	5855	13	376.22080000000005	8	13	
15753	15753	5856	13	376.1812	8	13	
15754	15754	5857	13	376.1415999999999	8	13	
15755	15755	5858	13	376.102	8	13	
15756	15756	5858	13	376.0624	8	13	
15757	15757	5859	13	376.0228000000001	8	13	
15758	15758	5860	13	375.9832	8	13	
15759	15759	5862	13	375.94359999999995	8	13	
15760	15760	5866	13	375.904	8	13	
15761	15761	5866	13	375.86440000000005	8	13	
15762	15762	5867	13	375.8248	8	13	
15763	15763	5867	13	375.78520000000003	8	13	
15764	15764	5868	13	375.74559999999997	8	13	
15765	15765	5868	13	375.7059999999999	8	13	
15766	15766	5869	13	375.66640000000007	8	13	
15767	15767	5870	13	375.6268	8	13	
15768	15768	5870	13	375.58720000000005	9	13	
15769	15769	5871	13	375.5476	9	13	
15770	15770	5871	13	375.5079999999999	9	13	
15771	15771	5872	13	375.4684000000001	9	13	
15772	15772	5872	13	375.4288	9	13	
15773	15773	5873	13	375.38919999999996	10	13	
15774	15774	5873	13	375.3496	10	13	
15775	15775	5874	13	375.30999999999995	10	13	
15776	15776	5875	13	375.2704	8	13	
15777	15777	5876	13	375.23080000000004	7	13	
15778	15778	5876	13	375.1912	3	13	
15779	15779	5877	13	375.1515999999999	3	13	
15780	15780	5877	13	375.11199999999997	3	13	
15781	15781	5877	13	375.0724	3	13	
15782	15782	5878	13	375.03280000000007	3	13	
15783	15783	5878	13	374.9932	3	13	
15784	15784	5879	13	374.95359999999994	3	13	
15785	15785	5879	13	374.914	3	13	
15786	15786	5880	13	374.87440000000004	3	13	
15787	15787	5880	13	374.8348	3	13	
15788	15788	5881	13	374.7952	3	13	
15789	15789	5881	13	374.75559999999996	3	13	
15790	15790	5885	13	374.7159999999999	3	13	
15791	15791	5885	13	374.67640000000006	3	13	
15792	15792	5886	13	374.6368	3	13	
15793	15793	5886	13	374.59720000000004	3	13	
15794	15794	5887	13	374.5576	3	13	
15795	15795	5887	13	374.5179999999999	3	13	
15796	15796	5888	13	374.4784000000001	3	13	
15797	15797	5888	13	374.4388	3	13	
15798	15798	5889	13	374.39919999999995	3	13	
15799	15799	5890	13	374.3596	3	13	
15800	15800	5890	13	374.32000000000005	3	13	
15801	15801	5890	13	374.2804	3	13	
15802	15802	5891	13	374.24080000000004	3	13	
15803	15803	5892	13	374.2012	3	13	
15804	15804	5892	13	374.1615999999999	3	13	
15805	15805	5900	13	374.12200000000007	3	13	
15806	15806	5900	13	374.0824	3	13	
15807	15807	5901	13	374.04280000000006	3	13	
15808	15808	5903	13	374.0032	3	13	
15809	15809	5903	13	373.96359999999993	3	13	
15810	15810	5903	13	373.9240000000001	3	13	
15811	15811	5903	13	373.8844	3	13	
15812	15812	5904	13	373.84479999999996	3	13	
15813	15813	5904	13	373.8052	3	13	
15814	15814	5904	13	373.76559999999995	3	13	
15815	15815	5905	13	373.726	3	13	
15816	15816	5905	13	373.68640000000005	8	13	
15817	15817	5905	13	373.6468	8	13	
15818	15818	5906	13	373.60720000000003	8	13	
15819	15819	5906	13	373.56759999999997	8	13	
15820	15820	5906	13	373.528	8	13	
15821	15821	5907	13	373.48840000000007	8	13	
15822	15822	5907	13	373.4488	8	13	
15823	15823	5908	13	373.40919999999994	8	13	
15824	15824	5909	13	373.3696	9	13	
15825	15825	5909	13	373.33000000000004	7	13	
15826	15826	5910	13	373.2904	7	13	
15827	15827	5910	13	373.2508	7	13	
15828	15828	5910	13	373.21119999999996	7	13	
15829	15829	5911	13	373.1716	7	13	
15830	15830	5911	13	373.13200000000006	7	13	
15831	15831	5911	13	373.0924	7	13	
15832	15832	5912	13	373.05280000000005	7	13	
15833	15833	5913	13	373.0132	7	13	
15834	15834	5914	13	372.9735999999999	7	13	
15835	15835	5914	13	372.9340000000001	7	13	
15836	15836	5914	13	372.8944	7	13	
15837	15837	5915	13	372.85479999999995	7	13	
15838	15838	5915	13	372.8152	7	13	
15839	15839	5916	13	372.77559999999994	7	13	
15840	15840	5916	13	372.736	7	13	
15841	15841	5917	13	372.69640000000004	7	13	
15842	15842	5917	13	372.6568	7	13	
15843	15843	5917	13	372.6172	7	13	
15844	15844	5918	13	372.57759999999996	7	13	
15845	15845	5918	13	372.538	7	13	
15846	15846	5918	13	372.49840000000006	7	13	
15847	15847	5919	13	372.4588	7	13	
15848	15848	5919	13	372.41919999999993	6	13	
15849	15849	5920	13	372.3796	5	13	
15850	15850	5921	13	372.34000000000003	9	13	
15851	15851	5925	13	372.30039999999997	9	13	
15852	15852	5925	13	372.2608	5	13	
15853	15853	5926	13	372.22119999999995	5	13	
15854	15854	5926	13	372.1816	5	13	
15855	15855	5927	13	372.14200000000005	5	13	
15856	15856	5927	13	372.1024	4	13	
15857	15857	5928	13	372.06280000000004	4	13	
15858	15858	5928	13	372.0232	4	13	
15859	15859	5929	13	371.9835999999999	7	13	
15860	15860	5929	13	371.9440000000001	7	13	
15861	15861	5930	13	371.9044	7	13	
15862	15862	5931	13	371.86479999999995	6	13	
15863	15863	5931	13	371.8252	6	13	
15864	15864	5932	13	371.78559999999993	6	13	
15865	15865	5932	13	371.746	6	13	
15866	15866	5933	13	371.70640000000003	5	13	
15867	15867	5933	13	371.66679999999997	6	13	
15868	15868	5933	13	371.6272	5	13	
15869	15869	5934	13	371.58760000000007	5	13	
15870	15870	5934	13	371.548	5	13	
15871	15871	5934	13	371.50840000000005	5	13	
15872	15872	5935	13	371.4688	5	13	
15873	15873	5935	13	371.4291999999999	4	13	
15874	15874	5936	13	371.3896000000001	4	13	
15875	15875	5937	13	371.35	4	13	
15876	15876	5937	13	371.31039999999996	4	13	
15877	15877	5938	13	371.2708	4	13	
15878	15878	5939	13	371.23119999999994	4	13	
15879	15879	5939	13	371.1916000000001	9	13	
15880	15880	5940	13	371.15200000000004	5	13	
15881	15881	5944	13	371.1124	9	13	
15882	15882	5945	13	371.07280000000003	9	13	
15883	15883	5945	13	371.03319999999997	9	13	
15884	15884	5946	13	370.9936	8	13	
15885	15885	5946	13	370.95400000000006	8	13	
15886	15886	5947	13	370.9144	8	13	
15887	15887	5947	13	370.87479999999994	8	13	
15888	15888	5948	13	370.8352	8	13	
15889	15889	5949	13	370.79560000000004	7	13	
15890	15890	5949	13	370.756	7	13	
15891	15891	5950	13	370.7164	8	13	
15892	15892	5950	13	370.67679999999996	8	13	
15893	15893	5951	13	370.6372	8	13	
15894	15894	5953	13	370.59760000000006	8	13	
15895	15895	5953	13	370.558	5	13	
15896	15896	5954	13	370.51840000000004	8	13	
15897	15897	5954	13	370.4788	9	13	
15898	15898	5956	13	370.4391999999999	8	13	
15899	15899	5958	13	370.3996000000001	9	13	
15900	15900	5959	13	370.36	9	13	
15901	15901	5959	13	370.32039999999995	8	13	
15902	15902	5959	13	370.2808	5	13	
15903	15903	5960	13	370.24119999999994	9	13	
15904	15904	5960	13	370.2016000000001	9	13	
15905	15905	5960	13	370.16200000000003	8	13	
15906	15906	5961	13	370.12239999999997	9	13	
15907	15907	5961	13	370.0828	9	13	
15908	15908	5961	13	370.04319999999996	9	13	
15909	15909	5961	13	370.0036	5	13	
15910	15910	5962	13	369.96400000000006	9	13	
15911	15911	5962	13	369.9244	9	13	
15912	15912	5963	13	369.8847999999999	9	13	
15913	15913	5963	13	369.8452	9	13	
15914	15914	5964	13	369.8056	10	13	
15915	15915	5964	13	369.76599999999996	10	13	
15916	15916	5965	13	369.7264	10	13	
15917	15917	5966	13	369.68679999999995	9	13	
15918	15918	5967	13	369.6472	6	13	
15919	15919	5967	13	369.60760000000005	8	13	
15920	15920	5968	13	369.568	9	13	
15921	15921	5969	13	369.52840000000003	9	13	
15922	15922	5969	13	369.48879999999997	9	13	
15923	15923	5970	13	369.4491999999999	9	13	
15924	15924	5970	13	369.40960000000007	3	13	
15925	15925	5971	13	369.37	9	13	
15926	15926	5971	13	369.33039999999994	9	13	
15927	15927	5972	13	369.2908	9	13	
15928	15928	5972	13	369.2511999999999	8	13	
15929	15929	5973	13	369.2116000000001	4	13	
15930	15930	5976	13	369.172	8	13	
15931	15931	5977	13	369.13239999999996	8	13	
15932	15932	5977	13	369.0928	8	13	
15933	15933	5977	13	369.05319999999995	7	13	
15934	15934	5978	13	369.0136	7	13	
15935	15935	5979	13	368.97400000000005	7	13	
15936	15936	5979	13	368.9344	7	13	
15937	15937	5979	13	368.8947999999999	7	13	
15938	15938	5980	13	368.85519999999997	7	13	
15939	15939	5980	13	368.8156	7	13	
15940	15940	5980	13	368.77600000000007	8	13	
15941	15941	5981	13	368.7364	4	13	
15942	15942	5981	13	368.69679999999994	3	13	
15943	15943	5981	13	368.6572000000001	8	13	
15944	15944	5982	13	368.61760000000004	8	13	
15945	15945	5982	13	368.578	8	13	
15946	15946	5983	13	368.5384	8	13	
15947	15947	5985	13	368.49879999999996	8	13	
15948	15948	5986	13	368.4592	3	13	
15949	15949	5986	13	368.41960000000006	7	13	
15950	15950	5986	13	368.38	8	13	
15951	15951	5986	13	368.34039999999993	9	13	
15952	15952	5987	13	368.3008	9	13	
15953	15953	5987	13	368.26120000000003	7	13	
15954	15954	5987	13	368.2216000000001	5	13	
15955	15955	5987	13	368.182	4	13	
15956	15956	5988	13	368.14239999999995	4	13	
15957	15957	5988	13	368.1028	4	13	
15958	15958	5988	13	368.06320000000005	4	13	
15959	15959	5989	13	368.0236	4	13	
15960	15960	5989	13	367.98400000000004	4	13	
15961	15961	5989	13	367.9444	5	13	
15962	15962	5989	13	367.9047999999999	5	13	
15963	15963	5990	13	367.8652000000001	5	13	
15964	15964	5990	13	367.8256	5	13	
15965	15965	5990	13	367.78600000000006	6	13	
15966	15966	5990	13	367.7464	6	13	
15967	15967	5991	13	367.70679999999993	6	13	
