41624	41624	106747	7	175.84479999999996	
41625	41625	106748	7	175.82499999999993	
41626	41626	106760	7	175.8052	
41627	41627	106762	7	175.7854000000001	
41628	41628	106765	7	175.76560000000006	
41629	41629	106768	7	175.74580000000003	
41630	41630	106774	7	175.726	
41631	41631	106782	7	175.70619999999997	
41632	41632	106784	7	175.68639999999994	
41633	41633	106791	7	175.66660000000002	
41634	41634	106793	7	175.64679999999998	
41635	41635	106797	7	175.62699999999995	
41636	41636	106799	7	175.60720000000003	
41637	41637	106800	7	175.5874	
41638	41638	106815	7	175.56760000000008	
41639	41639	106822	7	175.54780000000005	
41640	41640	106826	7	175.52800000000002	
41641	41641	106835	7	175.5082	
41642	41642	106837	7	175.48839999999996	
41643	41643	106847	7	175.46859999999992	
41644	41644	106848	7	175.4488	
41645	41645	106868	7	175.42899999999997	
41646	41646	106869	7	175.40920000000006	
41647	41647	106871	7	175.38940000000002	
41648	41648	106876	7	175.3696	
41649	41649	106878	7	175.34979999999996	
41650	41650	106879	7	175.33000000000004	
41651	41651	106880	7	175.3102	
41652	41652	106881	7	175.29039999999998	
41653	41653	106882	7	175.27059999999994	
41654	41654	106896	7	175.2507999999999	
41655	41655	106908	7	175.231	
41656	41656	106909	7	175.21120000000008	
41657	41657	106911	7	175.19140000000004	
41658	41658	106912	7	175.1716	
41659	41659	106913	7	175.15179999999998	
41660	41660	106941	7	175.13199999999995	
41661	41661	106943	7	175.11220000000003	
41662	41662	106944	7	175.0924	
41663	41663	106956	7	175.07259999999997	
41664	41664	106959	7	175.05279999999993	
41665	41665	106960	7	175.03300000000002	
41666	41666	106961	7	175.0132000000001	
41667	41667	106963	7	174.99340000000007	
41668	41668	106964	7	174.97360000000003	
41669	41669	106966	7	174.9538	
41670	41670	106967	7	174.93399999999997	
41671	41671	106969	7	174.91419999999994	
41672	41672	106970	7	174.89440000000002	
41673	41673	106971	7	174.8746	
41674	41674	106974	7	174.85479999999995	
41675	41675	106987	7	174.83500000000004	
41676	41676	106989	7	174.8152	
41677	41677	106999	7	174.7954000000001	
41678	41678	107007	7	174.77560000000005	
41679	41679	107007	7	174.75580000000002	
41680	41680	107009	7	174.736	
41681	41681	107011	7	174.71619999999996	
41682	41682	107016	7	174.69639999999993	
41683	41683	107023	7	174.6766	
41684	41684	107025	7	174.65679999999998	
41685	41685	107026	7	174.63700000000006	
41686	41686	107027	7	174.61720000000003	
41687	41687	107028	7	174.5974	
41688	41688	107030	7	174.57760000000007	
41689	41689	107031	7	174.55780000000004	
41690	41690	107032	7	174.538	
41691	41691	107033	7	174.51819999999998	
41692	41692	107035	7	174.49839999999995	
41693	41693	107036	7	174.47859999999991	
41694	41694	107037	7	174.4588	
41695	41695	107038	7	174.43900000000008	
41696	41696	107040	7	174.41920000000005	
41697	41697	107044	7	174.3994	
41698	41698	107046	7	174.37959999999998	
41699	41699	107074	7	174.35979999999995	
41700	41700	107083	7	174.34000000000003	
41701	41701	107085	7	174.3202	
41702	41702	107086	7	174.30039999999997	
41703	41703	107091	7	174.28059999999994	
41704	41704	107092	7	174.2607999999999	
41705	41705	107095	7	174.2410000000001	
41706	41706	107096	7	174.22120000000007	
41707	41707	107097	7	174.20140000000004	
41708	41708	107109	7	174.1816	
41709	41709	107121	7	174.16179999999997	
41710	41710	107122	7	174.14199999999994	
41711	41711	107138	7	174.12220000000002	
41712	41712	107140	7	174.1024	
41713	41713	107143	7	174.08259999999996	
41714	41714	107144	7	174.06279999999992	
41715	41715	107145	7	174.043	
41716	41716	107146	7	174.0232000000001	
41717	41717	107147	7	174.00340000000006	
41718	41718	107148	7	173.98360000000002	
41719	41719	107149	7	173.9638	
41720	41720	107151	7	173.94399999999996	
41721	41721	107152	7	173.92419999999993	
41722	41722	107154	7	173.9044	
41723	41723	107156	7	173.88459999999998	
41724	41724	107158	7	173.86479999999995	
41725	41725	107160	7	173.84500000000003	
41726	41726	107163	7	173.8252	
41727	41727	107164	7	173.80540000000008	
41728	41728	107165	7	173.78560000000004	
41729	41729	107176	7	173.7658	
41730	41730	107178	7	173.74599999999998	
41731	41731	107179	7	173.72619999999995	
41732	41732	107193	7	173.70639999999992	
41733	41733	107194	7	173.6866	
41734	41734	107195	7	173.66679999999997	
41735	41735	107196	7	173.64700000000005	
41736	41736	107197	7	173.62720000000002	
41737	41737	107198	7	173.60739999999998	
41738	41738	107216	7	173.58760000000007	
41739	41739	107217	7	173.56780000000003	
41740	41740	107221	7	173.548	
41741	41741	107223	7	173.52819999999997	
41742	41742	107246	7	173.50839999999994	
41743	41743	107247	7	173.4885999999999	
41744	41744	107250	7	173.4688	
41745	41745	107252	7	173.44900000000007	
41746	41746	107253	7	173.42920000000004	
41747	41747	107259	7	173.4094	
41748	41748	107260	7	173.38959999999997	
41749	41749	107265	7	173.36979999999994	
41750	41750	107266	7	173.35000000000002	
41751	41751	107272	7	173.3302	
41752	41752	107290	7	173.31039999999996	
41753	41753	107291	7	173.29059999999993	
41754	41754	107292	7	173.2708	
41755	41755	107293	7	173.2510000000001	
41756	41756	107294	7	173.23120000000006	
41757	41757	107303	7	173.21140000000003	
41758	41758	107315	7	173.1916	
41759	41759	107316	7	173.17179999999996	
41760	41760	107317	7	173.15199999999993	
41761	41761	107318	7	173.1322	
41762	41762	107320	7	173.11239999999998	
41763	41763	107321	7	173.09259999999995	
41764	41764	107328	7	173.07280000000003	
41765	41765	107330	7	173.053	
41766	41766	107334	7	173.03320000000008	
41767	41767	107336	7	173.01340000000005	
41768	41768	107347	7	172.99360000000001	
41769	41769	107348	7	172.97379999999998	
41770	41770	107349	7	172.95399999999995	
41771	41771	107350	7	172.93419999999992	
41772	41772	107351	7	172.9144	
41773	41773	107352	7	172.89459999999997	
41774	41774	107367	7	172.87480000000005	
41775	41775	107377	7	172.85500000000002	
41776	41776	107378	7	172.8352	
41777	41777	107383	7	172.81540000000007	
41778	41778	107385	7	172.79560000000004	
41779	41779	107386	7	172.7758	
41780	41780	107393	7	172.75599999999997	
41781	41781	107394	7	172.73619999999994	
41782	41782	107395	7	172.7163999999999	
41783	41783	107396	7	172.6966	
41784	41784	107397	7	172.67680000000007	
41785	41785	107398	7	172.65700000000004	
41786	41786	107400	7	172.6372	
41787	41787	107401	7	172.61739999999998	
41788	41788	107429	7	172.59760000000006	
41789	41789	107430	7	172.57780000000002	
41790	41790	107431	7	172.558	
41791	41791	107433	7	172.53819999999996	
41792	41792	107442	7	172.51839999999993	
41793	41793	107449	7	172.4985999999999	
41794	41794	107460	7	172.4788000000001	
41795	41795	107461	7	172.45900000000006	
41796	41796	107463	7	172.43920000000003	
41797	41797	107464	7	172.4194	
41798	41798	107465	7	172.39959999999996	
41799	41799	107483	7	172.37980000000005	
41800	41800	107485	7	172.36	
41801	41801	107487	7	172.34019999999998	
41802	41802	107488	7	172.32039999999995	
41803	41803	107490	7	172.30060000000003	
41804	41804	107491	7	172.2808	
41805	41805	107492	7	172.26100000000008	
41806	41806	107510	7	172.24120000000005	
41807	41807	107512	7	172.22140000000002	
41808	41808	107513	7	172.20159999999998	
41809	41809	107514	7	172.18179999999995	
41810	41810	107515	7	172.16199999999992	
41811	41811	107517	7	172.1422	
41812	41812	107518	7	172.12239999999997	
41813	41813	107520	7	172.10260000000005	
41814	41814	107521	7	172.08280000000002	
41815	41815	107523	7	172.063	
41816	41816	107539	7	172.04320000000007	
41817	41817	107542	7	172.02340000000004	
41818	41818	107547	7	172.0036	
41819	41819	107553	7	171.98379999999997	
41820	41820	107559	7	171.96399999999994	
41821	41821	107560	7	171.9441999999999	
41822	41822	107562	7	171.9244	
41823	41823	107563	7	171.90460000000007	
41824	41824	107564	7	171.88480000000004	
41825	41825	107568	7	171.865	
41826	41826	107572	7	171.84519999999998	
41827	41827	107579	7	171.82540000000006	
41828	41828	107597	7	171.80560000000003	
41829	41829	107598	7	171.7858	
41830	41830	107610	7	171.76599999999996	
41831	41831	107613	7	171.74619999999993	
41832	41832	107614	7	171.7263999999999	
41833	41833	107620	7	171.7066000000001	
41834	41834	107625	7	171.68680000000006	
41835	41835	107626	7	171.66700000000003	
41836	41836	107627	7	171.6472	
41837	41837	107632	7	171.62739999999997	
41838	41838	107633	7	171.60760000000005	
41839	41839	107634	7	171.58780000000002	
41840	41840	107635	7	171.56799999999998	
41841	41841	107636	7	171.54819999999995	
41842	41842	107637	7	171.52839999999992	
41843	41843	107642	7	171.5086	
41844	41844	107657	7	171.48880000000008	
41845	41845	107658	7	171.46900000000005	
41846	41846	107659	7	171.44920000000002	
41847	41847	107660	7	171.4294	
41848	41848	107662	7	171.40959999999995	
41849	41849	107663	7	171.38980000000004	
41850	41850	107664	7	171.37	
41851	41851	107679	7	171.35019999999997	
41852	41852	107680	7	171.33039999999994	
41853	41853	107681	7	171.31060000000002	
41854	41854	107683	7	171.2908	
41855	41855	107684	7	171.27100000000007	
41856	41856	107685	7	171.25120000000004	
41857	41857	107687	7	171.2314	
41858	41858	107698	7	171.21159999999998	
41859	41859	107700	7	171.19179999999994	
41860	41860	107700	7	171.1719999999999	
41861	41861	107707	7	171.1522	
41862	41862	107716	7	171.13239999999996	
41863	41863	107728	7	171.11260000000004	
41864	41864	107729	7	171.0928	
41865	41865	107730	7	171.07299999999998	
41866	41866	107752	7	171.05320000000006	
41867	41867	107754	7	171.03340000000003	
41868	41868	107755	7	171.0136	
41869	41869	107755	7	170.99379999999996	
41870	41870	107758	7	170.97399999999993	
41871	41871	107759	7	170.9541999999999	
41872	41872	107761	7	170.93439999999998	
41873	41873	107762	7	170.91460000000006	
41874	41874	107764	7	170.89480000000003	
41875	41875	107766	7	170.875	
41876	41876	107768	7	170.85519999999997	
41877	41877	107770	7	170.83540000000005	
41878	41878	107772	7	170.81560000000002	
41879	41879	107776	7	170.79579999999999	
41880	41880	107779	7	170.77599999999995	
41881	41881	107782	7	170.75619999999992	
41882	41882	107784	7	170.7364	
41883	41883	107785	7	170.71660000000008	
41884	41884	107787	7	170.69680000000005	
41885	41885	107788	7	170.67700000000002	
41886	41886	107790	7	170.6572	
41887	41887	107791	7	170.63739999999996	
41888	41888	107791	7	170.61760000000004	
41889	41889	107792	7	170.5978	
41890	41890	107793	7	170.57799999999997	
41891	41891	107795	7	170.55819999999994	
41892	41892	107797	7	170.53840000000002	
41893	41893	107799	7	170.5186	
41894	41894	107801	7	170.49880000000007	
41895	41895	107820	7	170.47900000000004	
41896	41896	107824	7	170.4592	
41897	41897	107832	7	170.43939999999998	
41898	41898	107841	7	170.41959999999995	
41899	41899	107846	7	170.39980000000003	
41900	41900	107855	7	170.38	
41901	41901	107862	7	170.36019999999996	
41902	41902	107863	7	170.34040000000005	
41903	41903	107873	7	170.3206	
41904	41904	107875	7	170.30079999999998	
41905	41905	107877	7	170.28100000000006	
41906	41906	107881	7	170.26120000000003	
41907	41907	107884	7	170.2414	
41908	41908	107890	7	170.22159999999997	
41909	41909	107892	7	170.20179999999993	
41910	41910	107894	7	170.18200000000002	
41911	41911	107903	7	170.16219999999998	
41912	41912	107905	7	170.14240000000007	
41913	41913	107906	7	170.12260000000003	
41914	41914	107908	7	170.1028	
41915	41915	107910	7	170.08299999999997	
41916	41916	107912	7	170.06320000000005	
41917	41917	107923	7	170.04340000000002	
41918	41918	107924	7	170.0236	
41919	41919	107927	7	170.00379999999996	
41920	41920	107946	7	169.98399999999992	
41921	41921	107951	7	169.9641999999999	
41922	41922	107953	7	169.9444000000001	
41923	41923	107954	7	169.92460000000005	
41924	41924	107963	7	169.90480000000002	
41925	41925	107965	7	169.885	
41926	41926	107976	7	169.86519999999996	
41927	41927	107978	7	169.84540000000004	
41928	41928	107995	7	169.8256	
41929	41929	107997	7	169.80579999999998	
41930	41930	108012	7	169.78599999999994	
41931	41931	108014	7	169.7661999999999	
41932	41932	108016	7	169.7464	
41933	41933	108027	7	169.72660000000008	
41934	41934	108037	7	169.70680000000004	
41935	41935	108038	7	169.687	
41936	41936	108040	7	169.66719999999998	
41937	41937	108041	7	169.64739999999995	
41938	41938	108043	7	169.62760000000003	
41939	41939	108047	7	169.6078	
41940	41940	108048	7	169.58799999999997	
41941	41941	108063	7	169.56819999999993	
41942	41942	108064	7	169.54840000000002	
41943	41943	108066	7	169.52859999999998	
41944	41944	108067	7	169.50880000000006	
41945	41945	108068	7	169.48900000000003	
41946	41946	108069	7	169.4692	
41947	41947	108070	7	169.44939999999997	
41948	41948	108071	7	169.42959999999994	
41949	41949	108072	7	169.40980000000002	
41950	41950	108074	7	169.39	
41951	41951	108076	7	169.37020000000007	
41952	41952	108077	7	169.35040000000004	
41953	41953	108095	7	169.3306	
41954	41954	108097	7	169.31079999999997	
41955	41955	108101	7	169.29100000000005	
41956	41956	108120	7	169.27120000000002	
41957	41957	108122	7	169.2514	
41958	41958	108123	7	169.23159999999996	
41959	41959	108125	7	169.21179999999993	
41960	41960	108126	7	169.192	
41961	41961	108147	7	169.1722000000001	
41962	41962	108148	7	169.15240000000006	
41963	41963	108149	7	169.13260000000002	
41964	41964	108150	7	169.1128	
41965	41965	108152	7	169.09299999999996	
41966	41966	108153	7	169.07320000000004	
41967	41967	108161	7	169.0534	
41968	41968	108166	7	169.03359999999998	
41969	41969	108168	7	169.01379999999995	
41970	41970	108170	7	168.99399999999991	
41971	41971	108171	7	168.9742	
41972	41972	108178	7	168.95440000000008	
41973	41973	108181	7	168.93460000000005	
41974	41974	108195	7	168.9148	
41975	41975	108196	7	168.89499999999998	
41976	41976	108197	7	168.87519999999995	
41977	41977	108197	7	168.85540000000003	
41978	41978	108200	7	168.8356	
41979	41979	108201	7	168.81579999999997	
41980	41980	108202	7	168.79599999999994	
41981	41981	108203	7	168.77620000000002	
41982	41982	108204	7	168.75639999999999	
41983	41983	108205	7	168.73660000000007	
41984	41984	108206	7	168.71680000000003	
41985	41985	108207	7	168.697	
41986	41986	108209	7	168.67719999999997	
41987	41987	108211	7	168.65739999999994	
41988	41988	108225	7	168.63760000000002	
41989	41989	108226	7	168.6178	
41990	41990	108231	7	168.59799999999996	
41991	41991	108233	7	168.57820000000004	
41992	41992	108235	7	168.5584	
41993	41993	108266	7	168.53859999999997	
41994	41994	108275	7	168.51880000000006	
41995	41995	108276	7	168.49900000000002	
41996	41996	108277	7	168.4792	
41997	41997	108278	7	168.45939999999996	
41998	41998	108279	7	168.43959999999993	
41999	41999	108280	7	168.4198	
42000	42000	108282	7	168.39999999999998	
42001	42001	108285	7	168.38020000000006	
42002	42002	108287	7	168.36040000000003	
42003	42003	108288	7	168.3406	
42004	42004	108289	7	168.32079999999996	
42005	42005	108294	7	168.30100000000004	
42006	42006	108309	7	168.2812	
42007	42007	108310	7	168.26139999999998	
42008	42008	108312	7	168.24159999999995	
42009	42009	108313	7	168.22179999999992	
42010	42010	108318	7	168.202	
42011	42011	108320	7	168.18220000000008	
42012	42012	108321	7	168.16240000000005	
42013	42013	108332	7	168.14260000000002	
42014	42014	108337	7	168.12279999999998	
42015	42015	108339	7	168.10299999999995	
42016	42016	108340	7	168.08320000000003	
42017	42017	108341	7	168.0634	
42018	42018	108342	7	168.04359999999997	
42019	42019	108343	7	168.02379999999994	
42020	42020	108344	7	168.00400000000002	
42021	42021	108345	7	167.9842000000001	
42022	42022	108346	7	167.96440000000007	
42023	42023	108347	7	167.94460000000004	
42024	42024	108350	7	167.9248	
42025	42025	108351	7	167.90499999999997	
42026	42026	108352	7	167.88519999999994	
42027	42027	108353	7	167.86540000000002	
42028	42028	108354	7	167.8456	
42029	42029	108355	7	167.82579999999996	
42030	42030	108367	7	167.80600000000004	
42031	42031	108368	7	167.7862	
42032	42032	108369	7	167.76639999999998	
42033	42033	108370	7	167.74660000000006	
42034	42034	108373	7	167.72680000000003	
42035	42035	108385	7	167.707	
42036	42036	108388	7	167.68719999999996	
42037	42037	108413	7	167.66739999999993	
42038	42038	108415	7	167.6476	
42039	42039	108417	7	167.62779999999998	
42040	42040	108441	7	167.60800000000006	
42041	42041	108442	7	167.58820000000003	
42042	42042	108444	7	167.5684	
42043	42043	108445	7	167.54859999999996	
42044	42044	108447	7	167.52880000000005	
42045	42045	108448	7	167.50900000000001	
42046	42046	108465	7	167.48919999999998	
42047	42047	108475	7	167.46939999999995	
42048	42048	108477	7	167.44959999999992	
42049	42049	108478	7	167.4298	
42050	42050	108480	7	167.41000000000008	
42051	42051	108500	7	167.39020000000005	
42052	42052	108502	7	167.37040000000002	
42053	42053	108503	7	167.3506	
42054	42054	108505	7	167.33079999999995	
42055	42055	108506	7	167.31100000000004	
42056	42056	108523	7	167.2912	
42057	42057	108525	7	167.27139999999997	
42058	42058	108527	7	167.25159999999994	
42059	42059	108553	7	167.2317999999999	
42060	42060	108556	7	167.2120000000001	
42061	42061	108557	7	167.19220000000007	
42062	42062	108558	7	167.17240000000004	
42063	42063	108559	7	167.1526	
42064	42064	108560	7	167.13279999999997	
42065	42065	108571	7	167.11299999999994	
