42800	42800	119941	7	5.050557447186194E-9	
42801	42801	119942	7	5.048032050456221E-9	
42802	42802	119942	7	5.045507916483619E-9	
42803	42803	119944	7	5.0429850446369805E-9	
42804	42804	119945	7	5.040463434285212E-9	
42805	42805	119946	7	5.0379430847975364E-9	
42806	42806	119947	7	5.035423995543493E-9	
42807	42807	119948	7	5.032906165892936E-9	
42808	42808	119951	7	5.030389595216032E-9	
42809	42809	119952	7	5.027874282883267E-9	
42810	42810	119952	7	5.0253602282654375E-9	
42811	42811	119953	7	5.022847430733658E-9	
42812	42812	119954	7	5.020335889659358E-9	
42813	42813	119955	7	5.0178256044142755E-9	
42814	42814	119956	7	5.015316574370469E-9	
42815	42815	119957	7	5.012808798900308E-9	
42816	42816	119958	7	5.0103022773764765E-9	
42817	42817	119959	7	5.007797009171971E-9	
42818	42818	119961	7	5.005292993660104E-9	
42819	42819	119962	7	5.0027902302145E-9	
42820	42820	119963	7	5.000288718209095E-9	
42821	42821	119964	7	4.997788457018141E-9	
42822	42822	119965	7	4.9952894460162E-9	
42823	42823	119966	7	4.992791684578151E-9	
42824	42824	119968	7	4.99029517207918E-9	
42825	42825	119969	7	4.98779990789479E-9	
42826	42826	119970	7	4.9853058914007945E-9	
42827	42827	119970	7	4.982813121973319E-9	
42828	42828	119971	7	4.9803215989888E-9	
42829	42829	119972	7	4.977831321823988E-9	
42830	42830	119973	7	4.975342289855943E-9	
42831	42831	119974	7	4.97285450246204E-9	
42832	42832	119975	7	4.970367959019961E-9	
42833	42833	119976	7	4.9678826589077004E-9	
42834	42834	119978	7	4.965398601503564E-9	
42835	42835	119979	7	4.9629157861861714E-9	
42836	42836	119980	7	4.960434212334448E-9	
42837	42837	119981	7	4.957953879327633E-9	
42838	42838	119982	7	4.955474786545274E-9	
42839	42839	119984	7	4.952996933367229E-9	
42840	42840	119985	7	4.95052031917367E-9	
42841	42841	119985	7	4.948044943345073E-9	
42842	42842	119986	7	4.9455708052622275E-9	
42843	42843	119987	7	4.9430979043062326E-9	
42844	42844	119988	7	4.9406262398584946E-9	
42845	42845	119989	7	4.93815581130073E-9	
42846	42846	119990	7	4.935686618014967E-9	
42847	42847	119991	7	4.93321865938354E-9	
42848	42848	119992	7	4.930751934789091E-9	
42849	42849	119995	7	4.928286443614575E-9	
42850	42850	119995	7	4.925822185243252E-9	
42851	42851	119996	7	4.923359159058693E-9	
42852	42852	119997	7	4.920897364444776E-9	
42853	42853	119998	7	4.918436800785684E-9	
42854	42854	120001	7	4.915977467465913E-9	
42855	42855	120002	7	4.913519363870265E-9	
42856	42856	120003	7	4.9110624893838476E-9	
42857	42857	120004	7	4.908606843392078E-9	
42858	42858	120004	7	4.906152425280682E-9	
42859	42859	120005	7	4.903699234435688E-9	
42860	42860	120006	7	4.901247270243436E-9	
42861	42861	120007	7	4.89879653209057E-9	
42862	42862	120008	7	4.896347019364042E-9	
42863	42863	120009	7	4.893898731451111E-9	
42864	42864	120012	7	4.89145166773934E-9	
42865	42865	120012	7	4.8890058276165995E-9	
42866	42866	120013	7	4.8865612104710685E-9	
42867	42867	120014	7	4.8841178156912295E-9	
42868	42868	120015	7	4.88167564266587E-9	
42869	42869	120017	7	4.8792346907840844E-9	
42870	42870	120019	7	4.8767949594352725E-9	
42871	42871	120020	7	4.874356448009139E-9	
42872	42872	120020	7	4.8719191558956955E-9	
42873	42873	120021	7	4.869483082485255E-9	
42874	42874	120022	7	4.86704822716844E-9	
42875	42875	120023	7	4.8646145893361725E-9	
42876	42876	120024	7	4.862182168379684E-9	
42877	42877	120025	7	4.859750963690506E-9	
42878	42878	120026	7	4.857320974660479E-9	
42879	42879	120027	7	4.854892200681744E-9	
42880	42880	120029	7	4.852464641146745E-9	
42881	42881	120030	7	4.8500382954482346E-9	
42882	42882	120031	7	4.847613162979266E-9	
42883	42883	120032	7	4.845189243133194E-9	
42884	42884	120033	7	4.84276653530368E-9	
42885	42885	120035	7	4.8403450388846875E-9	
42886	42886	120036	7	4.837924753270483E-9	
42887	42887	120037	7	4.8355056778556345E-9	
42888	42888	120038	7	4.833087812035017E-9	
42889	42889	120038	7	4.830671155203802E-9	
42890	42890	120039	7	4.828255706757469E-9	
42891	42891	120040	7	4.825841466091796E-9	
42892	42892	120041	7	4.823428432602863E-9	
42893	42893	120042	7	4.821016605687056E-9	
42894	42894	120043	7	4.818605984741059E-9	
42895	42895	120046	7	4.816196569161861E-9	
42896	42896	120047	7	4.813788358346747E-9	
42897	42897	120048	7	4.811381351693308E-9	
42898	42898	120048	7	4.808975548599437E-9	
42899	42899	120050	7	4.806570948463324E-9	
42900	42900	120052	7	4.804167550683462E-9	
42901	42901	120053	7	4.801765354658646E-9	
42902	42902	120054	7	4.7993643597879695E-9	
42903	42903	120055	7	4.796964565470828E-9	
42904	42904	120056	7	4.794565971106915E-9	
42905	42905	120057	7	4.792168576096229E-9	
42906	42906	120057	7	4.789772379839062E-9	
42907	42907	120058	7	4.787377381736011E-9	
42908	42908	120059	7	4.7849835811879715E-9	
42909	42909	120060	7	4.7825909775961366E-9	
42910	42910	120063	7	4.7801995703620016E-9	
42911	42911	120064	7	4.777809358887358E-9	
42912	42912	120065	7	4.7754203425743E-9	
42913	42913	120066	7	4.773032520825217E-9	
42914	42914	120067	7	4.7706458930428E-9	
42915	42915	120069	7	4.768260458630039E-9	
42916	42916	120070	7	4.765876216990219E-9	
42917	42917	120071	7	4.763493167526928E-9	
42918	42918	120072	7	4.761111309644047E-9	
42919	42919	120073	7	4.758730642745761E-9	
42920	42920	120074	7	4.756351166236548E-9	
42921	42921	120075	7	4.753972879521186E-9	
42922	42922	120075	7	4.751595782004751E-9	
42923	42923	120076	7	4.749219873092614E-9	
42924	42924	120077	7	4.746845152190447E-9	
42925	42925	120079	8	4.744471618704215E-9	
42926	42926	120080	8	4.742099272040187E-9	
42927	42927	120081	8	4.739728111604918E-9	
42928	42928	120082	8	4.73735813680527E-9	
42929	42929	120083	8	4.734989347048396E-9	
42930	42930	120084	8	4.7326217417417475E-9	
42931	42931	120087	8	4.730255320293071E-9	
42932	42932	120088	8	4.727890082110411E-9	
42933	42933	120089	8	4.725526026602105E-9	
42934	42934	120090	8	4.7231631531767915E-9	
42935	42935	120090	8	4.720801461243398E-9	
42936	42936	120091	8	4.7184409502111515E-9	
42937	42937	120092	8	4.716081619489575E-9	
42938	42938	120093	8	4.713723468488486E-9	
42939	42939	120094	8	4.711366496617995E-9	
42940	42940	120095	8	4.7090107032885106E-9	
42941	42941	120098	8	4.706656087910734E-9	
42942	42942	120098	8	4.704302649895661E-9	
42943	42943	120099	8	4.701950388654583E-9	
42944	42944	120100	8	4.699599303599088E-9	
42945	42945	120102	8	4.697249394141052E-9	
42946	42946	120103	8	4.694900659692653E-9	
42947	42947	120104	8	4.692553099666356E-9	
42948	42948	120105	8	4.690206713474922E-9	
42949	42949	120106	8	4.6878615005314065E-9	
42950	42950	120107	8	4.68551746024916E-9	
42951	42951	120108	8	4.6831745920418234E-9	
42952	42952	120109	8	4.6808328953233305E-9	
42953	42953	120110	8	4.678492369507911E-9	
42954	42954	120111	8	4.676153014010085E-9	
42955	42955	120113	8	4.673814828244669E-9	
42956	42956	120114	8	4.671477811626766E-9	
42957	42957	120114	8	4.6691419635717765E-9	
42958	42958	120115	8	4.666807283495392E-9	
42959	42959	120116	8	4.664473770813595E-9	
42960	42960	120118	8	4.662141424942661E-9	
42961	42961	120119	8	4.659810245299159E-9	
42962	42962	120120	8	4.657480231299946E-9	
42963	42963	120121	8	4.655151382362175E-9	
42964	42964	120122	8	4.6528236979032845E-9	
42965	42965	120123	8	4.650497177341011E-9	
42966	42966	120124	8	4.6481718200933775E-9	
42967	42967	120125	8	4.645847625578699E-9	
42968	42968	120126	8	4.643524593215584E-9	
42969	42969	120127	8	4.641202722422928E-9	
42970	42970	120129	8	4.638882012619918E-9	
42971	42971	120130	8	4.636562463226034E-9	
42972	42972	120131	8	4.634244073661043E-9	
42973	42973	120131	8	4.631926843345003E-9	
42974	42974	120132	8	4.6296107716982634E-9	
42975	42975	120134	8	4.627295858141463E-9	
42976	42976	120135	8	4.624982102095528E-9	
42977	42977	120136	8	4.6226695029816775E-9	
42978	42978	120137	8	4.620358060221418E-9	
42979	42979	120138	8	4.6180477732365455E-9	
42980	42980	120139	8	4.6157386414491445E-9	
42981	42981	120140	8	4.613430664281591E-9	
42982	42982	120141	8	4.611123841156547E-9	
42983	42983	120142	8	4.608818171496965E-9	
42984	42984	120143	8	4.606513654726084E-9	
42985	42985	120144	8	4.6042102902674345E-9	
42986	42986	120145	8	4.601908077544832E-9	
42987	42987	120146	8	4.599607015982381E-9	
42988	42988	120147	8	4.597307105004477E-9	
42989	42989	120148	8	4.595008344035799E-9	
42990	42990	120150	8	4.592710732501315E-9	
42991	42991	120152	8	4.590414269826283E-9	
42992	42992	120153	8	4.588118955436245E-9	
42993	42993	120153	8	4.585824788757032E-9	
42994	42994	120154	8	4.5835317692147624E-9	
42995	42995	120155	8	4.58123989623584E-9	
42996	42996	120156	8	4.578949169246957E-9	
42997	42997	120157	8	4.576659587675092E-9	
42998	42998	120158	8	4.5743711509475074E-9	
42999	42999	120159	8	4.5720838584917565E-9	
43000	43000	120160	8	4.5697977097356765E-9	
43001	43001	120163	8	4.56751270410739E-9	
43002	43002	120164	8	4.565228841035308E-9	
43003	43003	120165	8	4.562946119948124E-9	
43004	43004	120166	8	4.5606645402748186E-9	
43005	43005	120167	8	4.5583841014446596E-9	
43006	43006	120169	8	4.556104802887198E-9	
43007	43007	120169	8	4.5538266440322715E-9	
43008	43008	120170	8	4.5515496243100014E-9	
43009	43009	120171	8	4.549273743150794E-9	
43010	43010	120172	8	4.546998999985344E-9	
43011	43011	120173	8	4.544725394244625E-9	
43012	43012	120174	8	4.5424529253599E-9	
43013	43013	120175	8	4.540181592762713E-9	
43014	43014	120176	8	4.5379113958848945E-9	
43015	43015	120177	8	4.5356423341585576E-9	
43016	43016	120179	8	4.5333744070161015E-9	
43017	43017	120180	8	4.531107613890206E-9	
43018	43018	120181	8	4.528841954213837E-9	
43019	43019	120182	8	4.526577427420245E-9	
43020	43020	120183	8	4.524314032942959E-9	
43021	43021	120184	8	4.522051770215796E-9	
43022	43022	120187	8	4.519790638672855E-9	
43023	43023	120188	8	4.517530637748517E-9	
43024	43024	120189	8	4.515271766877445E-9	
43025	43025	120190	8	4.513014025494587E-9	
43026	43026	120191	8	4.510757413035174E-9	
43027	43027	120192	8	4.508501928934716E-9	
43028	43028	120192	8	4.5062475726290074E-9	
43029	43029	120193	8	4.503994343554125E-9	
43030	43030	120194	8	4.501742241146426E-9	
43031	43031	120195	8	4.499491264842553E-9	
43032	43032	120196	8	4.497241414079424E-9	
43033	43033	120197	8	4.4949926882942454E-9	
43034	43034	120198	8	4.492745086924501E-9	
43035	43035	120199	8	4.490498609407957E-9	
43036	43036	120200	8	4.4882532551826595E-9	
43037	43037	120202	8	4.486009023686938E-9	
43038	43038	120203	8	4.483765914359401E-9	
43039	43039	120204	8	4.481523926638937E-9	
43040	43040	120205	8	4.479283059964718E-9	
43041	43041	120206	8	4.477043313776194E-9	
43042	43042	120208	8	4.474804687513096E-9	
43043	43043	120209	8	4.472567180615435E-9	
43044	43044	120210	8	4.4703307925235024E-9	
43045	43045	120211	8	4.468095522677869E-9	
43046	43046	120212	8	4.465861370519385E-9	
43047	43047	120213	8	4.463628335489182E-9	
43048	43048	120214	8	4.4613964170286685E-9	
43049	43049	120215	8	4.459165614579535E-9	
43050	43050	120216	8	4.456935927583748E-9	
43051	43051	120217	8	4.454707355483555E-9	
43052	43052	120218	8	4.452479897721484E-9	
43053	43053	120219	8	4.450253553740338E-9	
43054	43054	120220	8	4.448028322983201E-9	
43055	43055	120220	8	4.445804204893435E-9	
43056	43056	120223	8	4.443581198914682E-9	
43057	43057	120224	8	4.441359304490857E-9	
43058	43058	120225	8	4.439138521066159E-9	
43059	43059	120226	8	4.436918848085063E-9	
43060	43060	120227	8	4.434700284992319E-9	
43061	43061	120229	8	4.432482831232958E-9	
43062	43062	120230	8	4.430266486252288E-9	
43063	43063	120231	8	4.4280512494958944E-9	
43064	43064	120232	8	4.425837120409637E-9	
43065	43065	120233	8	4.423624098439656E-9	
43066	43066	120234	8	4.421412183032367E-9	
43067	43067	120235	8	4.419201373634464E-9	
43068	43068	120236	8	4.4169916696929144E-9	
43069	43069	120237	8	4.414783070654966E-9	
43070	43070	120238	8	4.412575575968141E-9	
43071	43071	120240	8	4.4103691850802364E-9	
43072	43072	120241	8	4.408163897439329E-9	
43073	43073	120242	8	4.4059597124937685E-9	
43074	43074	120243	8	4.403756629692182E-9	
43075	43075	120244	8	4.40155464848347E-9	
43076	43076	120246	8	4.399353768316813E-9	
43077	43077	120247	8	4.397153988641663E-9	
43078	43078	120248	8	4.394955308907747E-9	
43079	43079	120249	8	4.392757728565072E-9	
43080	43080	120250	8	4.3905612470639135E-9	
43081	43081	120251	8	4.388365863854827E-9	
43082	43082	120252	8	4.38617157838864E-9	
43083	43083	120253	8	4.383978390116456E-9	
43084	43084	120254	8	4.3817862984896514E-9	
43085	43085	120255	8	4.379595302959878E-9	
43086	43086	120255	8	4.377405402979064E-9	
43087	43087	120258	8	4.375216597999406E-9	
43088	43088	120259	8	4.37302888747338E-9	
43089	43089	120260	8	4.370842270853733E-9	
43090	43090	120261	8	4.368656747593485E-9	
43091	43091	120262	8	4.366472317145933E-9	
43092	43092	120263	8	4.364288978964644E-9	
43093	43093	120264	8	4.362106732503459E-9	
43094	43094	120265	8	4.359925577216493E-9	
43095	43095	120266	8	4.357745512558133E-9	
43096	43096	120267	8	4.3555665379830396E-9	
43097	43097	120268	8	4.353388652946145E-9	
43098	43098	120269	8	4.351211856902656E-9	
43099	43099	120270	8	4.349036149308049E-9	
43100	43100	120271	8	4.346861529618075E-9	
43101	43101	120272	8	4.344687997288757E-9	
43102	43102	120274	8	4.342515551776387E-9	
43103	43103	120275	8	4.340344192537532E-9	
43104	43104	120276	8	4.338173919029032E-9	
43105	43105	120277	8	4.336004730707994E-9	
43106	43106	120278	8	4.333836627031799E-9	
43107	43107	120280	8	4.3316696074581E-9	
43108	43108	120281	8	4.3295036714448215E-9	
43109	43109	120282	8	4.327338818450156E-9	
43110	43110	120283	8	4.325175047932569E-9	
43111	43111	120284	8	4.3230123593507986E-9	
43112	43112	120285	8	4.32085075216385E-9	
43113	43113	120285	8	4.3186902258309995E-9	
43114	43114	120286	8	4.316530779811798E-9	
43115	43115	120287	8	4.314372413566061E-9	
43116	43116	120288	8	4.3122151265538765E-9	
43117	43117	120290	8	4.3100589182356035E-9	
43118	43118	120291	8	4.30790378807187E-9	
43119	43119	120292	8	4.305749735523573E-9	
43120	43120	120293	8	4.303596760051879E-9	
43121	43121	120294	8	4.301444861118225E-9	
43122	43122	120295	8	4.299294038184318E-9	
43123	43123	120297	8	4.2971442907121316E-9	
43124	43124	120298	8	4.294995618163909E-9	
43125	43125	120299	8	4.2928480200021655E-9	
43126	43126	120300	8	4.290701495689682E-9	
43127	43127	120301	8	4.288556044689507E-9	
43128	43128	120302	8	4.2864116664649614E-9	
43129	43129	120303	8	4.2842683604796314E-9	
43130	43130	120304	8	4.282126126197373E-9	
43131	43131	120305	8	4.279984963082308E-9	
43132	43132	120307	8	4.27784487059883E-9	
43133	43133	120308	8	4.275705848211596E-9	
43134	43134	120309	8	4.273567895385534E-9	
43135	43135	120310	8	4.271431011585839E-9	
43136	43136	120311	8	4.269295196277972E-9	
43137	43137	120312	8	4.267160448927661E-9	
43138	43138	120314	8	4.265026769000906E-9	
43139	43139	120315	8	4.2628941559639665E-9	
43140	43140	120315	8	4.260762609283374E-9	
43141	43141	120316	8	4.258632128425925E-9	
43142	43142	120317	8	4.256502712858685E-9	
43143	43143	120318	8	4.254374362048981E-9	
43144	43144	120319	8	4.252247075464411E-9	
43145	43145	120320	8	4.2501208525728374E-9	
43146	43146	120321	8	4.247995692842389E-9	
43147	43147	120323	8	4.245871595741461E-9	
43148	43148	120324	8	4.243748560738712E-9	
43149	43149	120325	8	4.24162658730307E-9	
43150	43150	120326	8	4.239505674903725E-9	
43151	43151	120327	8	4.237385823010135E-9	
43152	43152	120328	8	4.235267031092022E-9	
43153	43153	120330	8	4.233149298619374E-9	
43154	43154	120331	8	4.231032625062443E-9	
43155	43155	120331	8	4.228917009891747E-9	
43156	43156	120332	8	4.226802452578067E-9	
43157	43157	120333	8	4.224688952592451E-9	
43158	43158	120334	8	4.22257650940621E-9	
43159	43159	120335	8	4.220465122490919E-9	
43160	43160	120336	8	4.2183547913184184E-9	
43161	43161	120337	8	4.216245515360812E-9	
43162	43162	120338	8	4.2141372940904675E-9	
43163	43163	120340	8	4.212030126980017E-9	
43164	43164	120341	8	4.209924013502355E-9	
43165	43165	120342	8	4.207818953130643E-9	
43166	43166	120343	8	4.2057149453382994E-9	
43167	43167	120345	8	4.203611989599014E-9	
43168	43168	120346	8	4.201510085386733E-9	
43169	43169	120347	8	4.19940923217567E-9	
43170	43170	120347	8	4.197309429440297E-9	
43171	43171	120348	8	4.195210676655356E-9	
43172	43172	120349	8	4.193112973295843E-9	
43173	43173	120350	8	4.191016318837024E-9	
43174	43174	120351	8	4.188920712754422E-9	
43175	43175	120352	8	4.186826154523826E-9	
43176	43176	120353	8	4.1847326436212835E-9	
43177	43177	120355	8	4.182640179523107E-9	
43178	43178	120356	8	4.180548761705872E-9	
43179	43179	120357	8	4.17845838964641E-9	
43180	43180	120358	8	4.17636906282182E-9	
43181	43181	120359	8	4.174280780709459E-9	
43182	43182	120361	8	4.1721935427869476E-9	
43183	43183	120362	8	4.170107348532165E-9	
43184	43184	120363	8	4.168022197423255E-9	
43185	43185	120364	8	4.1659380889386174E-9	
43186	43186	120366	8	4.1638550225569185E-9	
43187	43187	120367	8	4.161772997757081E-9	
43188	43188	120368	8	4.15969201401829E-9	
43189	43189	120369	8	4.157612070819991E-9	
43190	43190	120370	8	4.155533167641888E-9	
43191	43191	120373	8	4.153455303963949E-9	
43192	43192	120374	8	4.151378479266397E-9	
43193	43193	120375	8	4.14930269302972E-9	
43194	43194	120376	8	4.147227944734661E-9	
43195	43195	120378	8	4.145154233862227E-9	
43196	43196	120379	8	4.143081559893681E-9	
43197	43197	120380	8	4.141009922310548E-9	
43198	43198	120381	8	4.13893932059461E-9	
43199	43199	120382	8	4.1368697542279095E-9	
43200	43200	120383	8	4.134801222692748E-9	
43201	43201	120384	8	4.132733725471685E-9	
43202	43202	120385	8	4.1306672620475396E-9	
43203	43203	120386	8	4.12860183190339E-9	
43204	43204	120387	8	4.126537434522571E-9	
43205	43205	120388	8	4.124474069388677E-9	
43206	43206	120390	8	4.12241173598556E-9	
43207	43207	120391	8	4.120350433797332E-9	
43208	43208	120392	8	4.11829016230836E-9	
43209	43209	120393	8	4.11623092100327E-9	
43210	43210	120394	8	4.114172709366948E-9	
43211	43211	120395	8	4.112115526884534E-9	
43212	43212	120396	8	4.110059373041427E-9	
43213	43213	120399	8	4.108004247323283E-9	
43214	43214	120400	8	4.105950149216017E-9	
43215	43215	120400	8	4.103897078205799E-9	
43216	43216	120401	8	4.1018450337790555E-9	
43217	43217	120402	8	4.0997940154224715E-9	
43218	43218	120403	8	4.097744022622988E-9	
43219	43219	120404	8	4.095695054867803E-9	
43220	43220	120405	8	4.093647111644369E-9	
43221	43221	120406	8	4.091600192440397E-9	
43222	43222	120407	8	4.089554296743853E-9	
43223	43223	120408	8	4.08750942404296E-9	
43224	43224	120409	8	4.0854655738261966E-9	
43225	43225	120410	8	4.0834227455822955E-9	
43226	43226	120411	8	4.081380938800247E-9	
43227	43227	120412	8	4.079340152969296E-9	
43228	43228	120415	8	4.077300387578945E-9	
43229	43229	120416	8	4.075261642118947E-9	
43230	43230	120417	8	4.073223916079315E-9	
43231	43231	120418	8	4.071187208950313E-9	
43232	43232	120419	8	4.069151520222465E-9	
43233	43233	120419	8	4.067116849386544E-9	
43234	43234	120420	8	4.065083195933581E-9	
43235	43235	120423	8	4.06305055935486E-9	
43236	43236	120424	8	4.061018939141923E-9	
43237	43237	120425	8	4.05898833478656E-9	
43238	43238	120425	8	4.05695874578082E-9	
43239	43239	120426	8	4.0549301716170044E-9	
43240	43240	120427	8	4.052902611787668E-9	
