10932	10932	3615	7	5631572.8	2	7	
10933	10933	3615	7	5631173.2	2	7	
10934	10934	3616	7	5630773.6	2	7	
10935	10935	3616	7	5630374.0	2	7	
10936	10936	3616	7	5629974.4	2	7	
10937	10937	3616	7	5629574.8	2	7	
10938	10938	3616	7	5629175.2	2	7	
10939	10939	3617	7	5628775.6	2	7	
10940	10940	3617	7	5628376.0	2	7	
10941	10941	3617	7	5627976.4	2	7	
10942	10942	3617	7	5627576.8	2	7	
10943	10943	3617	7	5627177.2	2	7	
10944	10944	3617	7	5626777.600000001	2	7	
10945	10945	3618	7	5626378.0	2	7	
10946	10946	3618	7	5625978.4	2	7	
10947	10947	3618	7	5625578.8	2	7	
10948	10948	3619	7	5625179.2	2	7	
10949	10949	3619	7	5624779.6	2	7	
10950	10950	3619	7	5624380.0	2	7	
10951	10951	3620	7	5623980.4	2	7	
10952	10952	3620	7	5623580.8	3	7	
10953	10953	3621	7	5623181.2	3	7	
10954	10954	3621	7	5622781.6	2	7	
10955	10955	3624	7	5622382.0	2	7	
10956	10956	3624	7	5621982.399999999	2	7	
10957	10957	3625	7	5621582.8	2	7	
10958	10958	3625	7	5621183.2	2	7	
10959	10959	3626	7	5620783.6	2	7	
10960	10960	3626	7	5620384.0	2	7	
10961	10961	3626	7	5619984.4	2	7	
10962	10962	3627	7	5619584.8	2	7	
10963	10963	3627	7	5619185.2	2	7	
10964	10964	3628	7	5618785.6	2	7	
10965	10965	3628	7	5618386.0	2	7	
10966	10966	3629	7	5617986.4	2	7	
10967	10967	3629	7	5617586.8	2	7	
10968	10968	3629	7	5617187.2	2	7	
10969	10969	3630	7	5616787.600000001	2	7	
10970	10970	3630	7	5616388.0	2	7	
10971	10971	3631	7	5615988.4	2	7	
10972	10972	3631	7	5615588.8	2	7	
10973	10973	3631	7	5615189.2	2	7	
10974	10974	3632	7	5614789.6	2	7	
10975	10975	3632	7	5614390.0	2	7	
10976	10976	3632	7	5613990.4	2	7	
10977	10977	3633	7	5613590.8	2	7	
10978	10978	3633	7	5613191.2	2	7	
10979	10979	3633	7	5612791.6	2	7	
10980	10980	3636	7	5612392.0	2	7	
10981	10981	3636	7	5611992.399999999	2	7	
10982	10982	3637	7	5611592.8	2	7	
10983	10983	3637	7	5611193.2	2	7	
10984	10984	3638	7	5610793.600000001	2	7	
10985	10985	3638	7	5610394.0	2	7	
10986	10986	3639	7	5609994.4	2	7	
10987	10987	3639	7	5609594.8	3	7	
10988	10988	3639	7	5609195.2	3	7	
10989	10989	3640	7	5608795.6	3	7	
10990	10990	3640	7	5608396.0	3	7	
10991	10991	3641	7	5607996.4	3	7	
10992	10992	3641	7	5607596.8	3	7	
10993	10993	3642	7	5607197.2	2	7	
10994	10994	3642	7	5606797.600000001	2	7	
10995	10995	3642	7	5606398.0	2	7	
10996	10996	3643	7	5605998.4	3	7	
10997	10997	3643	7	5605598.8	3	7	
10998	10998	3643	7	5605199.2	3	7	
10999	10999	3644	7	5604799.6	3	7	
11000	11000	3644	7	5604400.0	3	7	
11001	11001	3644	7	5604000.4	3	7	
11002	11002	3645	7	5603600.8	3	7	
11003	11003	3645	7	5603201.2	3	7	
11004	11004	3646	7	5602801.6	3	7	
11005	11005	3646	7	5602402.0	3	7	
11006	11006	3646	7	5602002.399999999	3	7	
11007	11007	3647	7	5601602.8	3	7	
11008	11008	3647	7	5601203.2	2	7	
11009	11009	3647	7	5600803.600000001	2	7	
11010	11010	3648	7	5600404.0	2	7	
11011	11011	3648	7	5600004.4	2	7	
11012	11012	3648	7	5599604.8	2	7	
11013	11013	3648	7	5599205.2	2	7	
11014	11014	3648	7	5598805.6	2	7	
11015	11015	3649	7	5598406.0	2	7	
11016	11016	3649	7	5598006.4	2	7	
11017	11017	3649	7	5597606.8	2	7	
11018	11018	3649	7	5597207.2	2	7	
11019	11019	3650	7	5596807.600000001	2	7	
11020	11020	3650	7	5596408.0	2	7	
11021	11021	3651	7	5596008.399999999	2	7	
11022	11022	3651	7	5595608.8	2	7	
11023	11023	3651	7	5595209.2	2	7	
11024	11024	3652	7	5594809.6	2	7	
11025	11025	3652	7	5594410.0	3	7	
11026	11026	3653	7	5594010.4	3	7	
11027	11027	3653	7	5593610.8	3	7	
11028	11028	3654	7	5593211.2	5	7	
11029	11029	3654	7	5592811.6	5	7	
11030	11030	3655	7	5592412.0	5	7	
11031	11031	3655	7	5592012.399999999	5	7	
11032	11032	3655	7	5591612.8	5	7	
11033	11033	3656	7	5591213.2	3	7	
11034	11034	3656	7	5590813.600000001	3	7	
11035	11035	3659	7	5590414.0	3	7	
11036	11036	3659	7	5590014.4	2	7	
11037	11037	3659	7	5589614.8	2	7	
11038	11038	3660	7	5589215.2	2	7	
11039	11039	3660	7	5588815.6	2	7	
11040	11040	3661	7	5588416.0	2	7	
11041	11041	3661	7	5588016.4	2	7	
11042	11042	3661	7	5587616.8	1	7	
11043	11043	3662	7	5587217.2	1	7	
11044	11044	3662	7	5586817.600000001	1	7	
11045	11045	3664	7	5586418.0	1	7	
11046	11046	3664	7	5586018.399999999	1	7	
11047	11047	3664	7	5585618.8	1	7	
11048	11048	3665	7	5585219.2	1	7	
11049	11049	3665	7	5584819.6	1	7	
11050	11050	3666	7	5584420.0	1	7	
11051	11051	3666	7	5584020.4	1	7	
11052	11052	3666	7	5583620.8	1	7	
11053	11053	3666	7	5583221.2	1	7	
11054	11054	3666	7	5582821.6	1	7	
11055	11055	3667	7	5582422.0	3	7	
11056	11056	3667	7	5582022.399999999	2	7	
11057	11057	3673	7	5581622.8	2	7	
11058	11058	3673	7	5581223.2	2	7	
11059	11059	3673	7	5580823.600000001	2	7	
11060	11060	3673	7	5580424.0	2	7	
11061	11061	3674	7	5580024.4	1	7	
11062	11062	3674	7	5579624.8	1	7	
11063	11063	3674	7	5579225.2	1	7	
11064	11064	3674	7	5578825.6	1	7	
11065	11065	3674	7	5578426.0	1	7	
11066	11066	3675	7	5578026.4	1	7	
11067	11067	3675	7	5577626.8	1	7	
11068	11068	3675	7	5577227.2	1	7	
11069	11069	3675	7	5576827.600000001	1	7	
11070	11070	3675	7	5576428.0	2	7	
11071	11071	3675	7	5576028.399999999	2	7	
11072	11072	3676	7	5575628.8	2	7	
11073	11073	3676	7	5575229.2	2	7	
11074	11074	3676	7	5574829.6	2	7	
11075	11075	3676	7	5574430.0	2	7	
11076	11076	3676	7	5574030.4	2	7	
11077	11077	3677	7	5573630.8	2	7	
11078	11078	3677	7	5573231.2	2	7	
11079	11079	3677	7	5572831.6	2	7	
11080	11080	3677	7	5572432.0	2	7	
11081	11081	3677	7	5572032.399999999	2	7	
11082	11082	3677	7	5571632.8	2	7	
11083	11083	3678	7	5571233.2	2	7	
11084	11084	3678	7	5570833.600000001	3	7	
11085	11085	3678	7	5570434.0	3	7	
11086	11086	3678	7	5570034.4	3	7	
11087	11087	3679	7	5569634.8	2	7	
11088	11088	3679	7	5569235.2	2	7	
11089	11089	3679	7	5568835.6	2	7	
11090	11090	3680	7	5568436.0	2	7	
11091	11091	3680	7	5568036.4	2	7	
11092	11092	3680	7	5567636.8	2	7	
11093	11093	3681	7	5567237.2	3	7	
11094	11094	3681	7	5566837.600000001	3	7	
11095	11095	3681	7	5566438.0	3	7	
11096	11096	3681	7	5566038.399999999	3	7	
11097	11097	3681	7	5565638.8	3	7	
11098	11098	3682	7	5565239.2	3	7	
11099	11099	3682	7	5564839.6	3	7	
11100	11100	3682	7	5564440.0	3	7	
11101	11101	3682	7	5564040.4	3	7	
11102	11102	3682	7	5563640.8	3	7	
11103	11103	3683	7	5563241.2	3	7	
11104	11104	3683	7	5562841.6	3	7	
11105	11105	3683	7	5562442.0	3	7	
11106	11106	3683	7	5562042.399999999	3	7	
11107	11107	3683	7	5561642.8	2	7	
11108	11108	3683	7	5561243.2	2	7	
11109	11109	3693	7	5560843.600000001	2	7	
11110	11110	3693	7	5560444.0	2	7	
11111	11111	3693	7	5560044.4	2	7	
11112	11112	3694	7	5559644.8	2	7	
11113	11113	3694	7	5559245.2	2	7	
11114	11114	3694	7	5558845.6	2	7	
11115	11115	3695	7	5558446.0	2	7	
11116	11116	3695	7	5558046.4	2	7	
11117	11117	3696	7	5557646.8	2	7	
11118	11118	3696	7	5557247.2	2	7	
11119	11119	3696	7	5556847.600000001	2	7	
11120	11120	3697	7	5556448.0	2	7	
11121	11121	3697	7	5556048.399999999	2	7	
11122	11122	3697	7	5555648.8	2	7	
11123	11123	3698	7	5555249.2	2	7	
11124	11124	3698	7	5554849.6	2	7	
11125	11125	3698	7	5554450.0	2	7	
11126	11126	3699	7	5554050.4	2	7	
11127	11127	3699	7	5553650.8	2	7	
11128	11128	3699	7	5553251.2	2	7	
11129	11129	3700	7	5552851.6	2	7	
11130	11130	3700	7	5552452.0	2	7	
11131	11131	3700	7	5552052.399999999	2	7	
11132	11132	3701	7	5551652.8	2	7	
11133	11133	3701	7	5551253.2	2	7	
11134	11134	3702	7	5550853.600000001	2	7	
11135	11135	3702	7	5550454.0	2	7	
11136	11136	3703	7	5550054.4	2	7	
11137	11137	3703	7	5549654.8	2	7	
11138	11138	3704	7	5549255.2	2	7	
11139	11139	3704	7	5548855.6	2	7	
11140	11140	3705	7	5548456.0	2	7	
11141	11141	3705	7	5548056.4	2	7	
11142	11142	3706	7	5547656.8	2	7	
11143	11143	3706	7	5547257.2	2	7	
11144	11144	3707	7	5546857.600000001	2	7	
11145	11145	3708	7	5546458.0	2	7	
11146	11146	3712	7	5546058.399999999	2	7	
11147	11147	3713	7	5545658.8	2	7	
11148	11148	3714	7	5545259.2	2	7	
11149	11149	3715	7	5544859.6	2	7	
11150	11150	3715	7	5544460.0	2	7	
11151	11151	3716	7	5544060.4	2	7	
11152	11152	3717	7	5543660.8	2	7	
11153	11153	3718	7	5543261.2	2	7	
11154	11154	3718	7	5542861.6	2	7	
11155	11155	3719	7	5542462.0	2	7	
11156	11156	3721	7	5542062.399999999	3	7	
11157	11157	3722	7	5541662.8	3	7	
11158	11158	3722	7	5541263.2	2	7	
11159	11159	3723	7	5540863.600000001	2	7	
11160	11160	3724	7	5540464.0	5	7	
11161	11161	3724	7	5540064.4	5	7	
11162	11162	3725	7	5539664.8	5	7	
11163	11163	3725	7	5539265.2	5	7	
11164	11164	3726	7	5538865.6	5	7	
11165	11165	3726	7	5538466.0	4	7	
11166	11166	3727	7	5538066.4	2	7	
11167	11167	3727	7	5537666.8	2	7	
11168	11168	3728	7	5537267.2	2	7	
11169	11169	3728	7	5536867.600000001	2	7	
11170	11170	3729	7	5536468.0	2	7	
11171	11171	3729	7	5536068.399999999	1	7	
11172	11172	3730	7	5535668.8	1	7	
11173	11173	3731	7	5535269.2	1	7	
11174	11174	3731	7	5534869.6	1	7	
11175	11175	3732	7	5534470.0	1	7	
11176	11176	3732	7	5534070.4	1	7	
11177	11177	3732	7	5533670.8	1	7	
11178	11178	3733	7	5533271.2	1	7	
11179	11179	3733	7	5532871.6	1	7	
11180	11180	3734	7	5532472.0	1	7	
11181	11181	3734	7	5532072.399999999	1	7	
11182	11182	3735	7	5531672.8	2	7	
11183	11183	3736	7	5531273.2	2	7	
11184	11184	3736	7	5530873.600000001	2	7	
11185	11185	3737	7	5530474.0	2	7	
11186	11186	3737	7	5530074.4	2	7	
11187	11187	3738	7	5529674.8	2	7	
11188	11188	3738	7	5529275.2	2	7	
11189	11189	3739	7	5528875.6	2	7	
11190	11190	3739	7	5528476.0	2	7	
11191	11191	3740	7	5528076.4	2	7	
11192	11192	3740	7	5527676.8	2	7	
11193	11193	3741	7	5527277.2	2	7	
11194	11194	3742	7	5526877.6	2	7	
11195	11195	3742	7	5526478.0	2	7	
11196	11196	3743	7	5526078.399999999	2	7	
11197	11197	3743	7	5525678.8	2	7	
11198	11198	3743	7	5525279.2	2	7	
11199	11199	3744	7	5524879.6	2	7	
11200	11200	3744	7	5524480.0	2	7	
11201	11201	3745	7	5524080.4	2	7	
11202	11202	3745	7	5523680.8	2	7	
11203	11203	3746	7	5523281.2	2	7	
11204	11204	3746	7	5522881.6	1	7	
11205	11205	3747	7	5522482.0	1	7	
11206	11206	3747	7	5522082.399999999	1	7	
11207	11207	3747	7	5521682.8	1	7	
11208	11208	3748	7	5521283.2	1	7	
11209	11209	3748	7	5520883.600000001	1	7	
11210	11210	3749	7	5520484.0	1	7	
11211	11211	3749	7	5520084.4	1	7	
11212	11212	3749	7	5519684.8	1	7	
11213	11213	3750	7	5519285.2	1	7	
11214	11214	3750	7	5518885.6	1	7	
11215	11215	3751	7	5518486.0	1	7	
11216	11216	3751	7	5518086.4	2	7	
11217	11217	3751	7	5517686.8	2	7	
11218	11218	3752	7	5517287.2	2	7	
11219	11219	3752	7	5516887.6	2	7	
11220	11220	3753	7	5516488.0	2	7	
11221	11221	3753	7	5516088.399999999	2	7	
11222	11222	3753	7	5515688.8	2	7	
11223	11223	3754	7	5515289.2	2	7	
11224	11224	3754	7	5514889.6	2	7	
11225	11225	3755	7	5514490.0	2	7	
11226	11226	3755	7	5514090.4	2	7	
11227	11227	3755	7	5513690.8	2	7	
11228	11228	3757	7	5513291.2	2	7	
11229	11229	3758	7	5512891.6	2	7	
11230	11230	3758	7	5512492.0	2	7	
11231	11231	3758	7	5512092.4	2	7	
11232	11232	3758	7	5511692.8	2	7	
11233	11233	3758	7	5511293.2	2	7	
11234	11234	3758	7	5510893.600000001	1	7	
11235	11235	3759	7	5510494.0	1	7	
11236	11236	3759	7	5510094.4	1	7	
11237	11237	3759	7	5509694.8	1	7	
11238	11238	3759	7	5509295.2	1	7	
11239	11239	3759	7	5508895.6	1	7	
11240	11240	3760	7	5508496.0	1	7	
11241	11241	3760	7	5508096.4	1	7	
11242	11242	3760	7	5507696.8	1	7	
11243	11243	3760	7	5507297.2	1	7	
11244	11244	3760	7	5506897.6	1	7	
11245	11245	3760	7	5506498.0	1	7	
11246	11246	3761	7	5506098.399999999	1	7	
11247	11247	3761	7	5505698.8	3	7	
11248	11248	3761	7	5505299.2	3	7	
11249	11249	3761	7	5504899.6	4	7	
11250	11250	3761	7	5504500.0	4	7	
11251	11251	3761	7	5504100.4	4	7	
11252	11252	3762	7	5503700.8	4	7	
11253	11253	3762	7	5503301.2	3	7	
11254	11254	3762	7	5502901.6	3	7	
11255	11255	3762	7	5502502.0	3	7	
11256	11256	3762	7	5502102.4	3	7	
11257	11257	3762	7	5501702.8	3	7	
11258	11258	3763	7	5501303.2	3	7	
11259	11259	3763	7	5500903.600000001	3	7	
11260	11260	3763	7	5500504.0	2	7	
11261	11261	3763	7	5500104.4	2	7	
11262	11262	3764	7	5499704.8	2	7	
11263	11263	3764	7	5499305.2	1	7	
11264	11264	3764	7	5498905.6	1	7	
11265	11265	3764	7	5498506.0	1	7	
11266	11266	3764	7	5498106.4	1	7	
11267	11267	3765	7	5497706.8	1	7	
11268	11268	3765	7	5497307.2	1	7	
11269	11269	3765	7	5496907.6	1	7	
11270	11270	3765	7	5496508.0	1	7	
11271	11271	3766	7	5496108.399999999	1	7	
11272	11272	3766	7	5495708.8	1	7	
11273	11273	3766	7	5495309.2	1	7	
11274	11274	3767	7	5494909.6	1	7	
11275	11275	3767	7	5494510.0	1	7	
11276	11276	3767	7	5494110.4	1	7	
11277	11277	3768	7	5493710.8	1	7	
11278	11278	3768	7	5493311.2	1	7	
11279	11279	3769	7	5492911.6	1	7	
11280	11280	3769	7	5492512.0	1	7	
11281	11281	3770	7	5492112.4	1	7	
11282	11282	3770	7	5491712.8	1	7	
11283	11283	3770	7	5491313.2	1	7	
11284	11284	3771	7	5490913.600000001	1	7	
11285	11285	3771	7	5490514.0	1	7	
11286	11286	3772	7	5490114.4	1	7	
11287	11287	3772	7	5489714.8	1	7	
11288	11288	3772	7	5489315.2	1	7	
11289	11289	3773	7	5488915.6	1	7	
11290	11290	3773	7	5488516.0	1	7	
11291	11291	3773	7	5488116.4	1	7	
11292	11292	3774	7	5487716.8	1	7	
11293	11293	3774	7	5487317.2	1	7	
11294	11294	3775	7	5486917.6	1	7	
11295	11295	3775	7	5486518.0	1	7	
11296	11296	3775	7	5486118.399999999	1	7	
11297	11297	3776	7	5485718.8	2	7	
11298	11298	3779	7	5485319.2	2	7	
11299	11299	3779	7	5484919.600000001	2	7	
11300	11300	3780	7	5484520.0	2	7	
11301	11301	3780	7	5484120.4	2	7	
11302	11302	3780	7	5483720.8	2	7	
11303	11303	3780	7	5483321.2	2	7	
11304	11304	3781	7	5482921.6	2	7	
11305	11305	3781	7	5482522.0	2	7	
11306	11306	3782	7	5482122.4	2	7	
11307	11307	3782	7	5481722.8	2	7	
11308	11308	3783	7	5481323.2	5	7	
11309	11309	3783	7	5480923.600000001	5	7	
11310	11310	3783	7	5480524.0	5	7	
11311	11311	3784	7	5480124.4	5	7	
11312	11312	3784	7	5479724.8	5	7	
11313	11313	3785	7	5479325.2	5	7	
11314	11314	3785	7	5478925.6	5	7	
11315	11315	3786	7	5478526.0	5	7	
11316	11316	3786	7	5478126.4	5	7	
11317	11317	3786	7	5477726.8	5	7	
11318	11318	3787	7	5477327.2	5	7	
11319	11319	3787	7	5476927.6	5	7	
11320	11320	3788	7	5476528.0	4	7	
11321	11321	3788	7	5476128.399999999	4	7	
11322	11322	3789	7	5475728.8	4	7	
11323	11323	3789	7	5475329.2	4	7	
11324	11324	3789	7	5474929.600000001	4	7	
11325	11325	3790	7	5474530.0	4	7	
11326	11326	3790	7	5474130.4	4	7	
11327	11327	3791	7	5473730.8	3	7	
11328	11328	3791	7	5473331.2	3	7	
11329	11329	3791	7	5472931.6	3	7	
11330	11330	3792	7	5472532.0	3	7	
11331	11331	3792	7	5472132.4	3	7	
11332	11332	3792	7	5471732.8	4	7	
11333	11333	3793	7	5471333.2	4	7	
11334	11334	3793	7	5470933.600000001	3	7	
11335	11335	3794	7	5470534.0	2	7	
11336	11336	3794	7	5470134.399999999	2	7	
11337	11337	3794	7	5469734.8	2	7	
11338	11338	3795	7	5469335.2	2	7	
11339	11339	3795	7	5468935.6	2	7	
11340	11340	3795	7	5468536.0	2	7	
11341	11341	3796	7	5468136.4	2	7	
11342	11342	3796	7	5467736.8	2	7	
11343	11343	3797	7	5467337.2	2	7	
11344	11344	3797	7	5466937.6	2	7	
11345	11345	3798	7	5466538.0	2	7	
11346	11346	3798	7	5466138.399999999	2	7	
11347	11347	3803	7	5465738.8	2	7	
11348	11348	3803	7	5465339.2	2	7	
11349	11349	3803	7	5464939.600000001	2	7	
11350	11350	3804	7	5464540.0	2	7	
11351	11351	3804	7	5464140.4	2	7	
11352	11352	3804	7	5463740.8	2	7	
11353	11353	3805	7	5463341.2	2	7	
11354	11354	3805	7	5462941.6	2	7	
11355	11355	3806	7	5462542.0	2	7	
11356	11356	3806	7	5462142.4	2	7	
11357	11357	3806	7	5461742.8	2	7	
11358	11358	3807	7	5461343.2	2	7	
11359	11359	3807	7	5460943.600000001	2	7	
11360	11360	3807	7	5460544.0	2	7	
11361	11361	3808	7	5460144.399999999	2	7	
11362	11362	3808	7	5459744.8	2	7	
11363	11363	3809	7	5459345.2	2	7	
11364	11364	3809	7	5458945.6	2	7	
11365	11365	3809	7	5458546.0	2	7	
11366	11366	3810	7	5458146.4	2	7	
11367	11367	3810	7	5457746.8	2	7	
11368	11368	3810	7	5457347.2	2	7	
11369	11369	3811	7	5456947.6	2	7	
11370	11370	3811	7	5456548.0	1	7	
11371	11371	3812	7	5456148.399999999	1	7	
11372	11372	3812	7	5455748.8	1	7	
11373	11373	3813	7	5455349.2	1	7	
11374	11374	3813	7	5454949.600000001	1	7	
11375	11375	3813	7	5454550.0	1	7	
11376	11376	3814	7	5454150.4	1	7	
11377	11377	3814	7	5453750.8	1	7	
11378	11378	3815	7	5453351.2	1	7	
11379	11379	3816	7	5452951.6	1	7	
11380	11380	3816	7	5452552.0	1	7	
11381	11381	3816	7	5452152.4	1	7	
11382	11382	3817	7	5451752.8	2	7	
11383	11383	3817	7	5451353.2	2	7	
11384	11384	3817	7	5450953.600000001	2	7	
11385	11385	3818	7	5450554.0	4	7	
11386	11386	3818	7	5450154.399999999	4	7	
11387	11387	3819	7	5449754.8	4	7	
11388	11388	3819	7	5449355.2	4	7	
11389	11389	3819	7	5448955.6	4	7	
11390	11390	3820	7	5448556.0	4	7	
11391	11391	3820	7	5448156.4	2	7	
11392	11392	3820	7	5447756.8	2	7	
11393	11393	3821	7	5447357.2	2	7	
11394	11394	3821	7	5446957.6	2	7	
11395	11395	3821	7	5446558.0	2	7	
11396	11396	3822	7	5446158.399999999	2	7	
11397	11397	3822	7	5445758.8	2	7	
11398	11398	3823	7	5445359.2	2	7	
11399	11399	3823	7	5444959.600000001	2	7	
11400	11400	3823	7	5444560.0	2	7	
11401	11401	3824	7	5444160.4	2	7	
11402	11402	3824	7	5443760.8	2	7	
11403	11403	3824	7	5443361.2	2	7	
11404	11404	3825	7	5442961.6	2	7	
11405	11405	3825	7	5442562.0	2	7	
11406	11406	3826	7	5442162.4	3	7	
11407	11407	3826	7	5441762.8	3	7	
11408	11408	3826	7	5441363.2	3	7	
11409	11409	3827	7	5440963.600000001	3	7	
11410	11410	3827	7	5440564.0	3	7	
11411	11411	3828	7	5440164.399999999	3	7	
11412	11412	3828	7	5439764.8	3	7	
11413	11413	3828	7	5439365.2	3	7	
11414	11414	3828	7	5438965.6	3	7	
11415	11415	3829	7	5438566.0	3	7	
11416	11416	3829	7	5438166.4	3	7	
11417	11417	3829	7	5437766.8	3	7	
11418	11418	3829	7	5437367.2	3	7	
11419	11419	3830	7	5436967.6	3	7	
11420	11420	3830	7	5436568.0	3	7	
11421	11421	3830	7	5436168.399999999	4	7	
11422	11422	3830	7	5435768.8	3	7	
11423	11423	3830	7	5435369.2	2	7	
11424	11424	3831	7	5434969.600000001	2	7	
11425	11425	3831	7	5434570.0	2	7	
11426	11426	3831	7	5434170.4	2	7	
11427	11427	3831	7	5433770.8	2	7	
11428	11428	3831	7	5433371.2	2	7	
11429	11429	3832	7	5432971.6	2	7	
11430	11430	3832	7	5432572.0	2	7	
11431	11431	3832	7	5432172.4	2	7	
11432	11432	3833	7	5431772.8	2	7	
11433	11433	3833	7	5431373.2	2	7	
11434	11434	3833	7	5430973.600000001	4	7	
11435	11435	3833	7	5430574.0	4	7	
11436	11436	3834	7	5430174.399999999	4	7	
11437	11437	3834	7	5429774.8	4	7	
11438	11438	3834	7	5429375.2	4	7	
11439	11439	3834	7	5428975.6	4	7	
11440	11440	3834	7	5428576.0	4	7	
11441	11441	3835	7	5428176.4	4	7	
11442	11442	3843	7	5427776.8	4	7	
11443	11443	3843	7	5427377.2	4	7	
11444	11444	3844	7	5426977.6	4	7	
11445	11445	3844	7	5426578.0	4	7	
11446	11446	3845	7	5426178.399999999	4	7	
11447	11447	3845	7	5425778.8	3	7	
11448	11448	3846	7	5425379.2	3	7	
11449	11449	3847	7	5424979.600000001	3	7	
11450	11450	3847	7	5424580.0	3	7	
11451	11451	3848	7	5424180.4	3	7	
11452	11452	3848	7	5423780.8	2	7	
11453	11453	3849	7	5423381.2	2	7	
11454	11454	3850	7	5422981.6	2	7	
11455	11455	3850	7	5422582.0	2	7	
11456	11456	3851	7	5422182.4	2	7	
11457	11457	3852	7	5421782.8	2	7	
11458	11458	3852	7	5421383.2	2	7	
11459	11459	3852	7	5420983.600000001	2	7	
11460	11460	3853	7	5420584.0	2	7	
11461	11461	3853	7	5420184.399999999	2	7	
11462	11462	3854	7	5419784.8	2	7	
11463	11463	3854	7	5419385.2	2	7	
11464	11464	3855	7	5418985.6	2	7	
11465	11465	3855	7	5418586.0	2	7	
11466	11466	3855	7	5418186.4	2	7	
11467	11467	3856	7	5417786.8	1	7	
11468	11468	3856	7	5417387.2	1	7	
11469	11469	3857	7	5416987.6	1	7	
11470	11470	3857	7	5416588.0	1	7	
11471	11471	3858	7	5416188.399999999	1	7	
11472	11472	3858	7	5415788.8	1	7	
11473	11473	3859	7	5415389.2	1	7	
11474	11474	3859	7	5414989.600000001	2	7	
11475	11475	3859	7	5414590.0	2	7	
11476	11476	3860	7	5414190.4	2	7	
11477	11477	3860	7	5413790.8	2	7	
11478	11478	3861	7	5413391.2	2	7	
11479	11479	3861	7	5412991.6	2	7	
11480	11480	3862	7	5412592.0	2	7	
11481	11481	3862	7	5412192.4	2	7	
11482	11482	3862	7	5411792.8	2	7	
11483	11483	3863	7	5411393.2	2	7	
11484	11484	3863	7	5410993.600000001	2	7	
11485	11485	3864	7	5410594.0	2	7	
11486	11486	3864	7	5410194.399999999	2	7	
11487	11487	3865	7	5409794.8	2	7	
11488	11488	3867	7	5409395.2	2	7	
11489	11489	3867	7	5408995.6	2	7	
11490	11490	3867	7	5408596.0	2	7	
11491	11491	3868	7	5408196.4	2	7	
11492	11492	3868	7	5407796.8	2	7	
11493	11493	3868	7	5407397.2	2	7	
11494	11494	3868	7	5406997.6	2	7	
11495	11495	3869	7	5406598.0	2	7	
11496	11496	3869	7	5406198.399999999	2	7	
11497	11497	3869	7	5405798.8	2	7	
11498	11498	3869	7	5405399.2	2	7	
11499	11499	3870	7	5404999.600000001	2	7	
11500	11500	3870	7	5404600.0	2	7	
11501	11501	3870	7	5404200.4	2	7	
11502	11502	3870	7	5403800.8	4	7	
11503	11503	3871	7	5403401.2	4	7	
11504	11504	3871	7	5403001.6	4	7	
11505	11505	3871	7	5402602.0	4	7	
11506	11506	3871	7	5402202.4	4	7	
11507	11507	3871	7	5401802.8	4	7	
11508	11508	3872	7	5401403.2	4	7	
11509	11509	3872	7	5401003.6	4	7	
11510	11510	3872	7	5400604.0	3	7	
11511	11511	3872	7	5400204.399999999	3	7	
11512	11512	3873	7	5399804.8	3	7	
11513	11513	3873	7	5399405.2	3	7	
11514	11514	3873	7	5399005.6	3	7	
11515	11515	3873	7	5398606.0	3	7	
11516	11516	3874	7	5398206.4	3	7	
11517	11517	3874	7	5397806.8	4	7	
11518	11518	3874	7	5397407.2	3	7	
11519	11519	3874	7	5397007.6	3	7	
11520	11520	3874	7	5396608.0	3	7	
11521	11521	3875	7	5396208.399999999	3	7	
11522	11522	3875	7	5395808.8	4	7	
11523	11523	3875	7	5395409.2	4	7	
11524	11524	3876	7	5395009.600000001	4	7	
11525	11525	3876	7	5394610.0	4	7	
11526	11526	3876	7	5394210.4	4	7	
11527	11527	3877	7	5393810.8	4	7	
11528	11528	3877	7	5393411.2	4	7	
11529	11529	3877	7	5393011.6	4	7	
11530	11530	3878	7	5392612.0	4	7	
11531	11531	3878	7	5392212.4	4	7	
11532	11532	3878	7	5391812.8	4	7	
11533	11533	3878	7	5391413.2	4	7	
11534	11534	3879	7	5391013.6	4	7	
11535	11535	3879	7	5390614.0	5	7	
11536	11536	3879	7	5390214.399999999	5	7	
11537	11537	3880	7	5389814.8	5	7	
11538	11538	3880	7	5389415.2	5	7	
11539	11539	3880	7	5389015.6	5	7	
11540	11540	3881	7	5388616.0	5	7	
11541	11541	3881	7	5388216.4	5	7	
11542	11542	3881	7	5387816.8	5	7	
11543	11543	3881	7	5387417.2	5	7	
11544	11544	3882	7	5387017.6	5	7	
11545	11545	3882	7	5386618.0	5	7	
11546	11546	3882	7	5386218.4	5	7	
11547	11547	3883	7	5385818.8	5	7	
11548	11548	3883	7	5385419.2	5	7	
11549	11549	3883	7	5385019.600000001	5	7	
11550	11550	3884	7	5384620.0	5	7	
11551	11551	3884	7	5384220.4	5	7	
11552	11552	3884	7	5383820.8	5	7	
11553	11553	3885	7	5383421.2	5	7	
11554	11554	3885	7	5383021.6	5	7	
11555	11555	3885	7	5382622.0	5	7	
11556	11556	3885	7	5382222.4	5	7	
11557	11557	3886	7	5381822.8	3	7	
11558	11558	3886	7	5381423.2	3	7	
11559	11559	3886	7	5381023.6	3	7	
