39012	39012	20897	7
39013	39013	20897	7
39014	39014	20898	7
39015	39015	20899	7
39016	39016	20899	7
39017	39017	20900	7
39018	39018	20901	7
39019	39019	20901	7
39020	39020	20901	7
39021	39021	20902	7
39022	39022	20903	7
39023	39023	20903	7
39024	39024	20904	7
39025	39025	20904	7
39026	39026	20905	7
39027	39027	20905	7
39028	39028	20919	7
39029	39029	20920	7
39030	39030	20921	7
39031	39031	20922	7
39032	39032	20922	7
39033	39033	20923	7
39034	39034	20923	7
39035	39035	20923	7
39036	39036	20924	7
39037	39037	20926	7
39038	39038	20927	7
39039	39039	20927	7
39040	39040	20928	7
39041	39041	20929	7
39042	39042	20929	7
39043	39043	20930	7
39044	39044	20931	7
39045	39045	20931	7
39046	39046	20932	7
39047	39047	20932	7
39048	39048	20932	7
39049	39049	20933	7
39050	39050	20933	7
39051	39051	20934	7
39052	39052	20934	7
39053	39053	20934	7
39054	39054	20935	7
39055	39055	20935	7
39056	39056	20936	7
39057	39057	20936	7
39058	39058	20937	7
39059	39059	20937	7
39060	39060	20937	7
39061	39061	20938	7
39062	39062	20938	7
39063	39063	20939	7
39064	39064	20939	7
39065	39065	20940	7
39066	39066	20940	7
39067	39067	20941	7
39068	39068	20941	7
39069	39069	20941	7
39070	39070	20942	7
39071	39071	20942	7
39072	39072	20943	7
39073	39073	20943	7
39074	39074	20944	7
39075	39075	20944	7
39076	39076	20945	7
39077	39077	20945	7
39078	39078	20946	7
39079	39079	20951	7
39080	39080	20951	7
39081	39081	20952	7
39082	39082	20952	7
39083	39083	20953	7
39084	39084	20954	7
39085	39085	20954	7
39086	39086	20955	7
39087	39087	20955	7
39088	39088	20956	7
39089	39089	20957	7
39090	39090	20959	7
39091	39091	20960	7
39092	39092	20960	7
39093	39093	20961	7
39094	39094	20961	7
39095	39095	20961	7
39096	39096	20962	7
39097	39097	20962	7
39098	39098	20963	7
39099	39099	20963	7
39100	39100	20964	7
39101	39101	20964	7
39102	39102	20965	7
39103	39103	20965	7
39104	39104	20966	7
39105	39105	20966	7
39106	39106	20967	7
39107	39107	20967	7
39108	39108	20967	7
39109	39109	20968	7
39110	39110	20968	7
39111	39111	20969	7
39112	39112	20969	7
39113	39113	20970	7
39114	39114	20970	7
39115	39115	20971	7
39116	39116	20971	7
39117	39117	20971	7
39118	39118	20972	7
39119	39119	20972	7
39120	39120	20973	7
39121	39121	20973	7
39122	39122	20974	7
39123	39123	20974	7
39124	39124	20977	7
39125	39125	20977	7
39126	39126	20978	7
39127	39127	20978	7
39128	39128	20979	7
39129	39129	20980	7
39130	39130	20980	7
39131	39131	20981	7
39132	39132	20982	7
39133	39133	20983	7
39134	39134	20983	7
39135	39135	20984	7
39136	39136	20985	7
39137	39137	20985	7
39138	39138	20988	7
39139	39139	20988	7
39140	39140	20989	7
39141	39141	20989	7
39142	39142	20989	7
39143	39143	20990	7
39144	39144	20990	7
39145	39145	20991	7
39146	39146	20991	7
39147	39147	20992	7
39148	39148	20992	7
39149	39149	20992	7
39150	39150	20993	7
39151	39151	20993	7
39152	39152	20994	7
39153	39153	20994	7
39154	39154	20995	7
39155	39155	20995	7
39156	39156	20995	7
39157	39157	20996	7
39158	39158	20996	7
39159	39159	20997	7
39160	39160	20997	7
39161	39161	20998	7
39162	39162	20998	7
39163	39163	20999	7
39164	39164	20999	7
39165	39165	21000	7
39166	39166	21000	7
39167	39167	21000	7
39168	39168	21001	7
39169	39169	21001	7
39170	39170	21002	7
39171	39171	21002	7
39172	39172	21005	7
39173	39173	21006	7
39174	39174	21006	7
39175	39175	21007	7
39176	39176	21007	7
39177	39177	21008	7
39178	39178	21008	7
39179	39179	21009	7
39180	39180	21009	7
39181	39181	21010	7
39182	39182	21011	7
39183	39183	21011	7
39184	39184	21012	7
39185	39185	21013	7
39186	39186	21013	7
39187	39187	21014	7
39188	39188	21014	7
39189	39189	21017	7
39190	39190	21017	7
39191	39191	21018	7
39192	39192	21018	7
39193	39193	21018	7
39194	39194	21019	7
39195	39195	21019	7
39196	39196	21020	7
39197	39197	21020	7
39198	39198	21021	7
39199	39199	21021	7
39200	39200	21022	7
39201	39201	21022	7
39202	39202	21023	7
39203	39203	21023	7
39204	39204	21024	7
39205	39205	21024	7
39206	39206	21025	7
39207	39207	21025	7
39208	39208	21026	7
39209	39209	21026	7
39210	39210	21026	7
39211	39211	21027	7
39212	39212	21027	7
39213	39213	21028	7
39214	39214	21028	7
39215	39215	21029	7
39216	39216	21029	7
39217	39217	21030	7
39218	39218	21030	7
39219	39219	21030	7
39220	39220	21031	7
39221	39221	21031	7
39222	39222	21034	7
39223	39223	21035	7
39224	39224	21035	7
39225	39225	21036	7
39226	39226	21036	7
39227	39227	21037	7
39228	39228	21038	7
39229	39229	21039	7
39230	39230	21039	7
39231	39231	21040	7
39232	39232	21041	7
39233	39233	21042	7
39234	39234	21043	7
39235	39235	21043	7
39236	39236	21046	7
39237	39237	21046	7
39238	39238	21046	7
39239	39239	21047	7
39240	39240	21047	7
39241	39241	21048	7
39242	39242	21048	7
39243	39243	21049	7
39244	39244	21049	7
39245	39245	21050	7
39246	39246	21050	7
39247	39247	21051	7
39248	39248	21051	7
39249	39249	21051	7
39250	39250	21052	7
39251	39251	21052	7
39252	39252	21053	7
39253	39253	21053	7
39254	39254	21055	7
39255	39255	21055	7
39256	39256	21056	7
39257	39257	21056	7
39258	39258	21057	7
39259	39259	21057	7
39260	39260	21058	7
39261	39261	21058	7
39262	39262	21059	7
39263	39263	21059	7
39264	39264	21059	7
39265	39265	21060	7
39266	39266	21060	7
39267	39267	21064	7
39268	39268	21064	7
39269	39269	21065	7
39270	39270	21065	7
39271	39271	21065	7
39272	39272	21066	7
39273	39273	21066	7
39274	39274	21069	7
39275	39275	21069	7
39276	39276	21070	7
39277	39277	21071	7
39278	39278	21072	7
39279	39279	21074	7
39280	39280	21074	7
39281	39281	21075	7
39282	39282	21075	7
39283	39283	21076	7
39284	39284	21076	7
39285	39285	21077	7
39286	39286	21077	7
39287	39287	21078	7
39288	39288	21078	7
39289	39289	21078	7
39290	39290	21079	7
39291	39291	21079	7
39292	39292	21080	7
39293	39293	21080	7
39294	39294	21081	7
39295	39295	21081	7
39296	39296	21082	7
39297	39297	21082	7
39298	39298	21083	7
39299	39299	21083	7
39300	39300	21084	7
39301	39301	21084	7
39302	39302	21085	7
39303	39303	21085	7
39304	39304	21086	7
39305	39305	21086	7
39306	39306	21086	7
39307	39307	21087	7
39308	39308	21087	7
39309	39309	21088	7
39310	39310	21088	7
39311	39311	21089	7
39312	39312	21092	7
39313	39313	21092	7
39314	39314	21101	7
39315	39315	21103	7
39316	39316	21104	7
39317	39317	21104	7
39318	39318	21105	7
39319	39319	21106	7
39320	39320	21107	7
39321	39321	21111	7
39322	39322	21115	7
39323	39323	21116	7
39324	39324	21117	7
39325	39325	21118	7
39326	39326	21119	7
39327	39327	21120	7
39328	39328	21121	7
39329	39329	21121	7
39330	39330	21121	7
39331	39331	21122	7
39332	39332	21122	7
39333	39333	21123	7
39334	39334	21123	7
39335	39335	21124	7
39336	39336	21125	7
39337	39337	21126	7
39338	39338	21127	7
39339	39339	21128	7
39340	39340	21129	7
39341	39341	21130	7
39342	39342	21131	7
39343	39343	21132	7
39344	39344	21132	7
39345	39345	21133	7
39346	39346	21133	7
39347	39347	21134	7
39348	39348	21135	7
39349	39349	21135	7
39350	39350	21136	7
39351	39351	21136	7
39352	39352	21137	7
39353	39353	21137	7
39354	39354	21138	7
39355	39355	21138	7
39356	39356	21138	7
39357	39357	21139	7
39358	39358	21139	7
39359	39359	21140	7
39360	39360	21140	7
39361	39361	21141	7
39362	39362	21141	7
39363	39363	21142	7
39364	39364	21146	7
39365	39365	21146	7
39366	39366	21147	7
39367	39367	21147	7
39368	39368	21147	7
39369	39369	21148	7
39370	39370	21148	7
39371	39371	21149	7
39372	39372	21150	7
39373	39373	21150	7
39374	39374	21151	7
39375	39375	21152	7
39376	39376	21153	7
39377	39377	21156	7
39378	39378	21165	7
39379	39379	21167	7
39380	39380	21167	7
39381	39381	21168	7
39382	39382	21169	7
39383	39383	21170	7
39384	39384	21172	7
39385	39385	21198	7
39386	39386	21198	7
39387	39387	21199	7
39388	39388	21199	7
39389	39389	21200	7
39390	39390	21200	7
39391	39391	21200	7
39392	39392	21201	7
39393	39393	21201	7
39394	39394	21202	7
39395	39395	21202	7
39396	39396	21203	7
39397	39397	21203	7
39398	39398	21204	7
39399	39399	21204	7
39400	39400	21205	7
39401	39401	21205	7
39402	39402	21206	7
39403	39403	21207	7
39404	39404	21209	7
39405	39405	21210	7
39406	39406	21211	7
39407	39407	21211	7
39408	39408	21212	7
39409	39409	21213	7
39410	39410	21213	7
39411	39411	21214	7
39412	39412	21215	7
39413	39413	21216	7
39414	39414	21216	7
39415	39415	21217	7
39416	39416	21218	7
39417	39417	21218	7
39418	39418	21219	7
39419	39419	21219	7
39420	39420	21220	7
39421	39421	21220	7
39422	39422	21221	7
39423	39423	21221	7
39424	39424	21222	7
39425	39425	21223	7
39426	39426	21224	7
39427	39427	21224	7
39428	39428	21225	7
39429	39429	21229	7
39430	39430	21230	7
39431	39431	21231	7
39432	39432	21232	7
39433	39433	21234	7
39434	39434	21236	7
39435	39435	21238	7
39436	39436	21239	7
39437	39437	21239	7
39438	39438	21239	7
39439	39439	21240	7
39440	39440	21240	7
39441	39441	21241	7
39442	39442	21241	7
39443	39443	21242	7
39444	39444	21242	7
39445	39445	21242	7
39446	39446	21243	7
39447	39447	21243	7
39448	39448	21244	7
39449	39449	21244	7
39450	39450	21245	7
39451	39451	21245	7
39452	39452	21245	7
39453	39453	21246	7
39454	39454	21246	7
39455	39455	21247	7
39456	39456	21247	7
39457	39457	21248	7
39458	39458	21248	7
39459	39459	21249	7
39460	39460	21249	7
39461	39461	21249	7
39462	39462	21250	7
39463	39463	21251	7
39464	39464	21252	7
39465	39465	21256	7
39466	39466	21257	7
39467	39467	21259	7
39468	39468	21261	7
39469	39469	21266	7
39470	39470	21267	7
39471	39471	21268	7
39472	39472	21269	7
39473	39473	21269	7
39474	39474	21270	7
39475	39475	21270	7
39476	39476	21271	7
39477	39477	21272	7
39478	39478	21273	7
39479	39479	21273	7
39480	39480	21274	7
39481	39481	21275	7
39482	39482	21276	7
39483	39483	21277	7
39484	39484	21278	7
39485	39485	21279	7
39486	39486	21280	7
39487	39487	21280	7
39488	39488	21287	7
39489	39489	21287	7
39490	39490	21288	7
39491	39491	21289	7
39492	39492	21289	7
39493	39493	21290	7
39494	39494	21290	7
39495	39495	21291	7
39496	39496	21291	7
39497	39497	21292	7
39498	39498	21292	7
39499	39499	21294	7
39500	39500	21294	7
39501	39501	21295	7
39502	39502	21298	7
39503	39503	21298	7
39504	39504	21299	7
39505	39505	21299	7
39506	39506	21302	7
39507	39507	21302	7
39508	39508	21302	7
39509	39509	21303	7
39510	39510	21303	7
39511	39511	21304	7
39512	39512	21304	7
39513	39513	21305	7
39514	39514	21305	7
39515	39515	21306	7
39516	39516	21306	7
39517	39517	21307	7
39518	39518	21308	7
39519	39519	21309	7
39520	39520	21313	7
39521	39521	21314	7
39522	39522	21315	7
39523	39523	21316	7
39524	39524	21316	7
39525	39525	21317	7
39526	39526	21318	7
39527	39527	21319	7
39528	39528	21320	7
39529	39529	21321	7
39530	39530	21322	7
39531	39531	21325	7
39532	39532	21325	7
39533	39533	21326	7
39534	39534	21326	7
39535	39535	21327	7
39536	39536	21327	7
39537	39537	21328	7
39538	39538	21328	7
39539	39539	21329	7
39540	39540	21329	7
39541	39541	21330	7
39542	39542	21330	7
39543	39543	21331	7
39544	39544	21331	7
39545	39545	21332	7
39546	39546	21332	7
39547	39547	21333	7
39548	39548	21333	7
39549	39549	21334	7
39550	39550	21334	7
39551	39551	21335	7
39552	39552	21335	7
39553	39553	21336	7
39554	39554	21337	7
39555	39555	21338	7
39556	39556	21339	7
39557	39557	21343	7
39558	39558	21344	7
39559	39559	21344	7
39560	39560	21346	7
39561	39561	21346	7
39562	39562	21347	7
39563	39563	21348	7
39564	39564	21349	7
39565	39565	21350	7
39566	39566	21355	7
39567	39567	21356	7
39568	39568	21357	7
39569	39569	21358	7
39570	39570	21358	7
39571	39571	21358	7
39572	39572	21359	7
39573	39573	21359	7
39574	39574	21360	7
39575	39575	21360	7
39576	39576	21361	7
39577	39577	21361	7
39578	39578	21362	7
39579	39579	21362	7
39580	39580	21363	7
39581	39581	21364	7
39582	39582	21364	7
39583	39583	21365	7
39584	39584	21366	7
39585	39585	21366	7
39586	39586	21367	7
39587	39587	21367	7
39588	39588	21368	7
39589	39589	21368	7
39590	39590	21369	7
39591	39591	21373	7
39592	39592	21374	7
39593	39593	21375	7
39594	39594	21376	7
39595	39595	21377	7
39596	39596	21378	7
39597	39597	21379	7
39598	39598	21380	7
39599	39599	21384	7
39600	39600	21384	7
39601	39601	21384	7
39602	39602	21385	7
39603	39603	21385	7
39604	39604	21386	7
39605	39605	21386	7
39606	39606	21387	7
39607	39607	21387	7
39608	39608	21388	7
39609	39609	21388	7
39610	39610	21389	7
39611	39611	21389	7
39612	39612	21390	7
39613	39613	21390	7
39614	39614	21391	7
39615	39615	21392	7
39616	39616	21393	7
39617	39617	21394	7
39618	39618	21395	7
39619	39619	21395	7
39620	39620	21400	7
39621	39621	21401	7
39622	39622	21402	7
39623	39623	21403	7
39624	39624	21404	7
39625	39625	21404	7
39626	39626	21405	7
39627	39627	21406	7
39628	39628	21407	7
39629	39629	21408	7
39630	39630	21409	7
39631	39631	21410	7
39632	39632	21411	7
39633	39633	21413	7
39634	39634	21415	7
39635	39635	21431	7
39636	39636	21431	7
39637	39637	21432	7
39638	39638	21432	7
39639	39639	21432	7
39640	39640	21433	7
39641	39641	21433	7
39642	39642	21434	7
39643	39643	21434	7
39644	39644	21435	7
39645	39645	21435	7
39646	39646	21435	7
39647	39647	21436	7
39648	39648	21436	7
39649	39649	21437	7
39650	39650	21437	7
39651	39651	21441	7
39652	39652	21442	7
39653	39653	21450	7
39654	39654	21452	7
39655	39655	21452	7
39656	39656	21453	7
39657	39657	21454	7
39658	39658	21455	7
39659	39659	21456	7
39660	39660	21457	7
39661	39661	21460	7
39662	39662	21460	7
39663	39663	21461	7
39664	39664	21461	7
39665	39665	21462	7
39666	39666	21462	7
39667	39667	21463	7
39668	39668	21464	7
39669	39669	21465	7
39670	39670	21466	7
39671	39671	21467	7
39672	39672	21468	7
39673	39673	21469	7
39674	39674	21470	7
39675	39675	21470	7
39676	39676	21470	7
39677	39677	21471	7
39678	39678	21472	7
39679	39679	21474	7
39680	39680	21476	7
39681	39681	21477	7
39682	39682	21478	7
39683	39683	21479	7
39684	39684	21480	7
39685	39685	21481	7
39686	39686	21482	7
39687	39687	21483	7
39688	39688	21484	7
39689	39689	21485	7
39690	39690	21486	7
39691	39691	21487	7
39692	39692	21488	7
39693	39693	21490	7
39694	39694	21491	7
39695	39695	21492	7
39696	39696	21492	7
39697	39697	21494	7
39698	39698	21496	7
39699	39699	21501	7
39700	39700	21504	7
39701	39701	21507	7
39702	39702	21510	7
39703	39703	21513	7
39704	39704	21519	7
39705	39705	21520	7
39706	39706	21521	7
39707	39707	21522	7
39708	39708	21523	7
39709	39709	21523	7
39710	39710	21524	7
39711	39711	21524	7
39712	39712	21525	7
39713	39713	21525	7
39714	39714	21526	7
39715	39715	21526	7
39716	39716	21527	7
39717	39717	21527	7
39718	39718	21528	7
39719	39719	21529	7
39720	39720	21530	7
39721	39721	21531	7
39722	39722	21532	7
39723	39723	21533	7
39724	39724	21534	7
39725	39725	21535	7
39726	39726	21535	7
39727	39727	21536	7
39728	39728	21538	7
39729	39729	21540	7
39730	39730	21541	7
39731	39731	21542	7
39732	39732	21561	7
39733	39733	21561	7
39734	39734	21562	7
39735	39735	21565	7
39736	39736	21566	7
39737	39737	21567	7
39738	39738	21568	7
39739	39739	21576	7
39740	39740	21577	7
39741	39741	21578	7
39742	39742	21579	7
39743	39743	21580	7
39744	39744	21581	7
39745	39745	21581	7
39746	39746	21582	7
39747	39747	21582	7
39748	39748	21583	7
39749	39749	21584	7
39750	39750	21585	7
39751	39751	21586	7
39752	39752	21587	7
39753	39753	21587	7
39754	39754	21588	7
39755	39755	21589	7
39756	39756	21590	7
39757	39757	21590	7
39758	39758	21591	7
39759	39759	21591	7
39760	39760	21599	7
39761	39761	21600	7
39762	39762	21601	7
39763	39763	21602	7
39764	39764	21603	7
39765	39765	21604	7
39766	39766	21605	7
39767	39767	21606	7
39768	39768	21606	7
39769	39769	21607	7
39770	39770	21608	7
39771	39771	21609	7
39772	39772	21610	7
39773	39773	21611	7
39774	39774	21612	7
39775	39775	21614	7
39776	39776	21619	7
39777	39777	21620	7
39778	39778	21621	7
39779	39779	21621	7
39780	39780	21621	7
39781	39781	21623	7
39782	39782	21623	7
39783	39783	21624	7
39784	39784	21625	7
39785	39785	21626	7
39786	39786	21627	7
39787	39787	21628	7
39788	39788	21629	7
39789	39789	21630	7
39790	39790	21631	7
39791	39791	21632	7
39792	39792	21633	7
39793	39793	21634	7
39794	39794	21635	7
39795	39795	21636	7
39796	39796	21637	7
39797	39797	21638	7
39798	39798	21639	7
39799	39799	21640	7
39800	39800	21641	7
39801	39801	21648	7
39802	39802	21649	7
39803	39803	21650	7
39804	39804	21650	7
39805	39805	21652	7
39806	39806	21652	7
39807	39807	21653	7
39808	39808	21654	7
39809	39809	21655	7
39810	39810	21657	7
39811	39811	21658	7
39812	39812	21659	7
39813	39813	21659	7
39814	39814	21660	7
39815	39815	21661	7
39816	39816	21662	7
39817	39817	21664	7
39818	39818	21665	7
39819	39819	21668	7
39820	39820	21669	7
39821	39821	21669	7
39822	39822	21670	7
39823	39823	21671	7
39824	39824	21672	7
39825	39825	21673	7
39826	39826	21674	7
39827	39827	21675	7
39828	39828	21677	7
39829	39829	21677	7
39830	39830	21678	7
39831	39831	21679	7
39832	39832	21681	7
39833	39833	21682	7
39834	39834	21684	7
39835	39835	21684	7
39836	39836	21692	7
39837	39837	21693	7
39838	39838	21694	7
39839	39839	21695	7
39840	39840	21696	7
39841	39841	21697	7
39842	39842	21698	7
39843	39843	21699	7
39844	39844	21700	7
39845	39845	21702	7
39846	39846	21706	7
39847	39847	21706	7
39848	39848	21707	7
39849	39849	21708	7
39850	39850	21708	7
39851	39851	21709	7
39852	39852	21710	7
39853	39853	21711	7
39854	39854	21712	7
39855	39855	21713	7
39856	39856	21714	7
39857	39857	21714	7
39858	39858	21716	7
39859	39859	21717	7
39860	39860	21718	7
39861	39861	21719	7
39862	39862	21719	7
39863	39863	21720	7
39864	39864	21721	7
39865	39865	21722	7
39866	39866	21723	7
39867	39867	21724	7
39868	39868	21725	7
39869	39869	21725	7
39870	39870	21726	7
39871	39871	21727	7
39872	39872	21731	7
39873	39873	21732	7
39874	39874	21733	7
39875	39875	21734	7
39876	39876	21735	7
39877	39877	21736	7
39878	39878	21738	7
39879	39879	21740	7
39880	39880	21747	7
39881	39881	21749	7
39882	39882	21750	7
39883	39883	21751	7
39884	39884	21753	7
39885	39885	21754	7
39886	39886	21754	7
39887	39887	21755	7
39888	39888	21756	7
39889	39889	21757	7
39890	39890	21758	7
39891	39891	21758	7
39892	39892	21759	7
39893	39893	21761	7
39894	39894	21762	7
39895	39895	21764	7
39896	39896	21766	7
39897	39897	21767	7
39898	39898	21768	7
39899	39899	21770	7
39900	39900	21771	7
39901	39901	21772	7
39902	39902	21774	7
39903	39903	21775	7
39904	39904	21776	7
39905	39905	21783	7
39906	39906	21784	7
39907	39907	21785	7
39908	39908	21787	7
39909	39909	21788	7
39910	39910	21790	7
39911	39911	21791	7
39912	39912	21792	7
39913	39913	21793	7
39914	39914	21794	7
39915	39915	21794	7
39916	39916	21796	7
39917	39917	21797	7
39918	39918	21799	7
39919	39919	21800	7
39920	39920	21801	7
39921	39921	21802	7
39922	39922	21804	7
39923	39923	21805	7
39924	39924	21809	7
39925	39925	21813	7
39926	39926	21819	7
39927	39927	21820	7
39928	39928	21821	7
39929	39929	21822	7
39930	39930	21822	7
39931	39931	21825	7
39932	39932	21834	7
39933	39933	21835	7
39934	39934	21848	7
39935	39935	21849	7
39936	39936	21849	7
39937	39937	21850	7
39938	39938	21851	7
39939	39939	21851	7
39940	39940	21852	7
39941	39941	21852	7
39942	39942	21853	7
39943	39943	21857	7
39944	39944	21858	7
39945	39945	21859	7
39946	39946	21860	7
39947	39947	21861	7
39948	39948	21861	7
39949	39949	21862	7
39950	39950	21863	7
39951	39951	21864	7
39952	39952	21865	7
39953	39953	21866	7
39954	39954	21867	7
39955	39955	21868	7
39956	39956	21870	7
39957	39957	21871	7
39958	39958	21872	7
39959	39959	21873	7
39960	39960	21879	7
39961	39961	21879	7
39962	39962	21880	7
39963	39963	21881	7
39964	39964	21882	7
39965	39965	21882	7
39966	39966	21883	7
39967	39967	21884	7
39968	39968	21885	7
39969	39969	21886	7
39970	39970	21888	7
39971	39971	21889	7
39972	39972	21891	7
39973	39973	21892	7
39974	39974	21893	7
39975	39975	21898	7
39976	39976	21900	7
39977	39977	21902	7
39978	39978	21903	7
39979	39979	21905	7
39980	39980	21906	7
39981	39981	21907	7
39982	39982	21908	7
39983	39983	21910	7
39984	39984	21911	7
39985	39985	21913	7
39986	39986	21914	7
39987	39987	21916	7
39988	39988	21917	7
39989	39989	21918	7
